latency type
126.208000 Rpeak
127.084000 Rpeak
128.008000 Rpeak
128.936000 Rpeak
129.792000 Rpeak
130.712000 Rpeak
131.668000 Rpeak
132.580000 Rpeak
133.512000 Rpeak
134.460000 Rpeak
135.336000 Rpeak
136.152000 Rpeak
137.000000 Rpeak
137.832000 Rpeak
138.620000 Rpeak
139.440000 Rpeak
140.320000 Rpeak
141.196000 Rpeak
142.056000 Rpeak
142.980000 Rpeak
143.988000 Rpeak
144.912000 Rpeak
145.784000 Rpeak
146.720000 Rpeak
147.696000 Rpeak
148.596000 Rpeak
149.552000 Rpeak
150.564000 Rpeak
151.496000 Rpeak
152.420000 Rpeak
153.396000 Rpeak
154.324000 Rpeak
155.164000 Rpeak
156.060000 Rpeak
157.044000 Rpeak
158.008000 Rpeak
158.932000 Rpeak
159.972000 Rpeak
161.060000 Rpeak
162.060000 Rpeak
163.040000 Rpeak
164.092000 Rpeak
165.128000 Rpeak
166.080000 Rpeak
167.120000 Rpeak
168.200000 Rpeak
169.180000 Rpeak
170.144000 Rpeak
171.148000 Rpeak
172.084000 Rpeak
173.052000 Rpeak
174.060000 Rpeak
175.028000 Rpeak
175.940000 Rpeak
176.904000 Rpeak
177.892000 Rpeak
178.796000 Rpeak
179.804000 Rpeak
180.644000 Rpeak
181.492000 Rpeak
182.424000 Rpeak
183.256000 Rpeak
184.176000 Rpeak
185.224000 Rpeak
186.240000 Rpeak
187.136000 Rpeak
188.036000 Rpeak
188.944000 Rpeak
189.824000 Rpeak
190.700000 Rpeak
191.660000 Rpeak
192.684000 Rpeak
193.652000 Rpeak
194.628000 Rpeak
195.600000 Rpeak
196.492000 Rpeak
197.376000 Rpeak
198.404000 Rpeak
199.472000 Rpeak
200.464000 Rpeak
201.516000 Rpeak
202.548000 Rpeak
203.472000 Rpeak
204.396000 Rpeak
205.396000 Rpeak
206.340000 Rpeak
207.212000 Rpeak
208.048000 Rpeak
209.012000 Rpeak
209.956000 Rpeak
210.828000 Rpeak
211.772000 Rpeak
212.796000 Rpeak
213.768000 Rpeak
214.656000 Rpeak
215.588000 Rpeak
216.604000 Rpeak
217.516000 Rpeak
218.400000 Rpeak
219.324000 Rpeak
220.260000 Rpeak
221.136000 Rpeak
222.088000 Rpeak
223.120000 Rpeak
224.100000 Rpeak
225.000000 Rpeak
225.952000 Rpeak
226.968000 Rpeak
227.840000 Rpeak
228.720000 Rpeak
229.640000 Rpeak
230.588000 Rpeak
231.520000 Rpeak
232.552000 Rpeak
233.648000 Rpeak
234.644000 Rpeak
235.600000 Rpeak
236.632000 Rpeak
237.608000 Rpeak
238.492000 Rpeak
239.484000 Rpeak
240.540000 Rpeak
241.504000 Rpeak
242.400000 Rpeak
243.380000 Rpeak
244.332000 Rpeak
245.168000 Rpeak
246.020000 Rpeak
246.916000 Rpeak
247.764000 Rpeak
248.652000 Rpeak
249.604000 Rpeak
250.460000 Rpeak
251.352000 Rpeak
252.380000 Rpeak
253.456000 Rpeak
254.436000 Rpeak
255.368000 Rpeak
256.340000 Rpeak
257.308000 Rpeak
258.196000 Rpeak
259.144000 Rpeak
260.128000 Rpeak
261.036000 Rpeak
261.888000 Rpeak
262.792000 Rpeak
263.752000 Rpeak
264.628000 Rpeak
265.604000 Rpeak
266.644000 Rpeak
267.648000 Rpeak
268.576000 Rpeak
269.580000 Rpeak
270.616000 Rpeak
271.544000 Rpeak
272.488000 Rpeak
273.472000 Rpeak
274.428000 Rpeak
275.312000 Rpeak
276.232000 Rpeak
277.112000 Rpeak
277.916000 Rpeak
278.772000 Rpeak
279.720000 Rpeak
280.784000 Rpeak
281.688000 Rpeak
282.604000 Rpeak
283.552000 Rpeak
284.428000 Rpeak
285.280000 Rpeak
286.232000 Rpeak
287.304000 Rpeak
288.360000 Rpeak
289.324000 Rpeak
290.292000 Rpeak
291.264000 Rpeak
292.168000 Rpeak
293.080000 Rpeak
294.104000 Rpeak
295.104000 Rpeak
296.056000 Rpeak
297.012000 Rpeak
297.980000 Rpeak
298.888000 Rpeak
299.824000 Rpeak
300.864000 Rpeak
301.884000 Rpeak
302.792000 Rpeak
303.756000 Rpeak
304.792000 Rpeak
305.696000 Rpeak
306.552000 Rpeak
307.440000 Rpeak
308.376000 Rpeak
309.292000 Rpeak
310.388000 Rpeak
311.416000 Rpeak
312.308000 Rpeak
313.244000 Rpeak
314.156000 Rpeak
315.036000 Rpeak
315.888000 Rpeak
316.692000 Rpeak
317.600000 Rpeak
318.552000 Rpeak
319.456000 Rpeak
320.456000 Rpeak
321.456000 Rpeak
322.428000 Rpeak
323.304000 Rpeak
324.224000 Rpeak
325.152000 Rpeak
326.020000 Rpeak
326.968000 Rpeak
327.956000 Rpeak
328.884000 Rpeak
329.860000 Rpeak
330.860000 Rpeak
331.824000 Rpeak
332.720000 Rpeak
333.684000 Rpeak
334.680000 Rpeak
335.596000 Rpeak
336.520000 Rpeak
337.456000 Rpeak
338.336000 Rpeak
339.248000 Rpeak
340.160000 Rpeak
341.012000 Rpeak
341.828000 Rpeak
342.644000 Rpeak
343.488000 Rpeak
344.436000 Rpeak
345.316000 Rpeak
346.216000 Rpeak
347.276000 Rpeak
348.256000 Rpeak
349.120000 Rpeak
349.996000 Rpeak
350.948000 Rpeak
351.832000 Rpeak
352.716000 Rpeak
353.656000 Rpeak
354.604000 Rpeak
355.444000 Rpeak
356.328000 Rpeak
357.316000 Rpeak
358.196000 Rpeak
359.128000 Rpeak
360.084000 Rpeak
360.944000 Rpeak
361.800000 Rpeak
362.744000 Rpeak
363.768000 Rpeak
364.676000 Rpeak
365.648000 Rpeak
366.648000 Rpeak
367.640000 Rpeak
368.524000 Rpeak
369.436000 Rpeak
370.360000 Rpeak
371.244000 Rpeak
372.108000 Rpeak
373.072000 Rpeak
374.116000 Rpeak
375.076000 Rpeak
375.976000 Rpeak
376.912000 Rpeak
377.792000 Rpeak
378.620000 Rpeak
379.380000 Rpeak
380.084000 Rpeak
380.856000 Rpeak
381.812000 Rpeak
382.628000 Rpeak
383.444000 Rpeak
384.256000 Rpeak
385.216000 Rpeak
386.264000 Rpeak
387.252000 Rpeak
388.132000 Rpeak
389.052000 Rpeak
390.044000 Rpeak
391.044000 Rpeak
391.960000 Rpeak
392.884000 Rpeak
393.824000 Rpeak
394.728000 Rpeak
395.616000 Rpeak
396.572000 Rpeak
397.628000 Rpeak
398.632000 Rpeak
399.640000 Rpeak
400.648000 Rpeak
401.604000 Rpeak
402.500000 Rpeak
403.484000 Rpeak
404.500000 Rpeak
405.484000 Rpeak
406.380000 Rpeak
407.324000 Rpeak
408.316000 Rpeak
409.192000 Rpeak
410.048000 Rpeak
410.972000 Rpeak
411.912000 Rpeak
412.800000 Rpeak
413.776000 Rpeak
414.796000 Rpeak
415.812000 Rpeak
416.736000 Rpeak
417.696000 Rpeak
418.644000 Rpeak
419.516000 Rpeak
420.444000 Rpeak
421.436000 Rpeak
422.352000 Rpeak
423.248000 Rpeak
424.164000 Rpeak
425.144000 Rpeak
426.032000 Rpeak
426.976000 Rpeak
427.968000 Rpeak
428.980000 Rpeak
429.884000 Rpeak
430.824000 Rpeak
431.788000 Rpeak
432.684000 Rpeak
433.576000 Rpeak
434.556000 Rpeak
435.560000 Rpeak
436.480000 Rpeak
437.464000 Rpeak
438.484000 Rpeak
439.492000 Rpeak
440.456000 Rpeak
441.436000 Rpeak
442.392000 Rpeak
443.244000 Rpeak
444.136000 Rpeak
445.036000 Rpeak
445.856000 Rpeak
446.648000 Rpeak
447.556000 Rpeak
448.512000 Rpeak
449.396000 Rpeak
450.204000 Rpeak
451.060000 Rpeak
451.980000 Rpeak
452.872000 Rpeak
453.740000 Rpeak
454.688000 Rpeak
455.672000 Rpeak
456.620000 Rpeak
457.536000 Rpeak
458.388000 Rpeak
459.248000 Rpeak
460.176000 Rpeak
461.020000 Rpeak
461.896000 Rpeak
462.872000 Rpeak
463.832000 Rpeak
464.692000 Rpeak
465.564000 Rpeak
466.484000 Rpeak
467.376000 Rpeak
468.232000 Rpeak
469.128000 Rpeak
470.068000 Rpeak
470.992000 Rpeak
471.940000 Rpeak
472.888000 Rpeak
473.836000 Rpeak
474.676000 Rpeak
475.540000 Rpeak
476.472000 Rpeak
477.428000 Rpeak
478.308000 Rpeak
479.288000 Rpeak
480.288000 Rpeak
481.224000 Rpeak
482.116000 Rpeak
483.004000 Rpeak
483.904000 Rpeak
484.732000 Rpeak
485.584000 Rpeak
486.488000 Rpeak
487.420000 Rpeak
488.276000 Rpeak
489.172000 Rpeak
490.172000 Rpeak
491.136000 Rpeak
492.064000 Rpeak
493.028000 Rpeak
494.008000 Rpeak
494.900000 Rpeak
495.744000 Rpeak
496.628000 Rpeak
497.456000 Rpeak
498.252000 Rpeak
499.012000 Rpeak
499.900000 Rpeak
500.820000 Rpeak
501.628000 Rpeak
502.484000 Rpeak
503.548000 Rpeak
504.516000 Rpeak
505.364000 Rpeak
506.220000 Rpeak
507.156000 Rpeak
0.448000 Tpeak
1.392000 Tpeak
2.448000 Tpeak
3.496000 Tpeak
4.420000 Tpeak
5.428000 Tpeak
6.480000 Tpeak
7.476000 Tpeak
8.380000 Tpeak
9.356000 Tpeak
10.284000 Tpeak
11.160000 Tpeak
12.032000 Tpeak
13.028000 Tpeak
14.024000 Tpeak
14.940000 Tpeak
15.876000 Tpeak
16.868000 Tpeak
17.728000 Tpeak
18.596000 Tpeak
19.508000 Tpeak
20.420000 Tpeak
21.324000 Tpeak
22.312000 Tpeak
23.348000 Tpeak
24.268000 Tpeak
25.204000 Tpeak
26.148000 Tpeak
27.060000 Tpeak
27.976000 Tpeak
28.952000 Tpeak
29.944000 Tpeak
30.856000 Tpeak
31.864000 Tpeak
32.856000 Tpeak
33.756000 Tpeak
34.648000 Tpeak
35.632000 Tpeak
36.660000 Tpeak
37.584000 Tpeak
38.660000 Tpeak
39.724000 Tpeak
40.684000 Tpeak
41.676000 Tpeak
42.688000 Tpeak
43.636000 Tpeak
44.520000 Tpeak
45.452000 Tpeak
46.428000 Tpeak
47.320000 Tpeak
48.236000 Tpeak
49.152000 Tpeak
50.032000 Tpeak
50.880000 Tpeak
51.820000 Tpeak
52.804000 Tpeak
53.672000 Tpeak
54.588000 Tpeak
55.700000 Tpeak
56.680000 Tpeak
57.556000 Tpeak
58.456000 Tpeak
59.400000 Tpeak
60.260000 Tpeak
61.076000 Tpeak
61.916000 Tpeak
62.812000 Tpeak
63.692000 Tpeak
64.756000 Tpeak
65.912000 Tpeak
66.832000 Tpeak
67.736000 Tpeak
68.720000 Tpeak
69.660000 Tpeak
70.524000 Tpeak
71.508000 Tpeak
72.604000 Tpeak
73.632000 Tpeak
74.636000 Tpeak
75.672000 Tpeak
76.664000 Tpeak
77.568000 Tpeak
78.572000 Tpeak
79.592000 Tpeak
80.548000 Tpeak
81.500000 Tpeak
82.492000 Tpeak
83.428000 Tpeak
84.312000 Tpeak
85.292000 Tpeak
86.248000 Tpeak
87.160000 Tpeak
88.120000 Tpeak
89.048000 Tpeak
89.888000 Tpeak
90.724000 Tpeak
91.652000 Tpeak
92.544000 Tpeak
93.356000 Tpeak
94.180000 Tpeak
95.088000 Tpeak
96.048000 Tpeak
96.868000 Tpeak
97.736000 Tpeak
98.704000 Tpeak
99.624000 Tpeak
100.556000 Tpeak
101.628000 Tpeak
102.604000 Tpeak
103.488000 Tpeak
104.408000 Tpeak
105.352000 Tpeak
106.272000 Tpeak
107.144000 Tpeak
108.028000 Tpeak
109.120000 Tpeak
110.060000 Tpeak
111.116000 Tpeak
112.128000 Tpeak
113.104000 Tpeak
114.000000 Tpeak
114.992000 Tpeak
116.040000 Tpeak
117.020000 Tpeak
117.944000 Tpeak
118.916000 Tpeak
119.868000 Tpeak
120.756000 Tpeak
121.748000 Tpeak
122.692000 Tpeak
123.588000 Tpeak
124.568000 Tpeak
125.596000 Tpeak
126.536000 Tpeak
127.412000 Tpeak
128.340000 Tpeak
129.260000 Tpeak
130.120000 Tpeak
131.040000 Tpeak
132.000000 Tpeak
132.908000 Tpeak
133.844000 Tpeak
134.788000 Tpeak
135.660000 Tpeak
136.476000 Tpeak
137.328000 Tpeak
138.276000 Tpeak
138.940000 Tpeak
139.768000 Tpeak
140.648000 Tpeak
141.616000 Tpeak
142.384000 Tpeak
143.308000 Tpeak
144.316000 Tpeak
145.232000 Tpeak
146.108000 Tpeak
147.048000 Tpeak
148.020000 Tpeak
148.920000 Tpeak
149.880000 Tpeak
150.892000 Tpeak
151.820000 Tpeak
152.748000 Tpeak
153.724000 Tpeak
154.644000 Tpeak
155.488000 Tpeak
156.388000 Tpeak
157.372000 Tpeak
158.332000 Tpeak
159.256000 Tpeak
160.304000 Tpeak
161.392000 Tpeak
162.384000 Tpeak
163.368000 Tpeak
164.424000 Tpeak
165.456000 Tpeak
166.408000 Tpeak
167.452000 Tpeak
168.532000 Tpeak
169.508000 Tpeak
170.476000 Tpeak
171.480000 Tpeak
172.412000 Tpeak
173.384000 Tpeak
174.392000 Tpeak
175.352000 Tpeak
176.268000 Tpeak
177.236000 Tpeak
178.224000 Tpeak
179.128000 Tpeak
180.136000 Tpeak
180.972000 Tpeak
181.820000 Tpeak
182.752000 Tpeak
183.584000 Tpeak
184.504000 Tpeak
185.556000 Tpeak
186.584000 Tpeak
187.464000 Tpeak
188.368000 Tpeak
189.272000 Tpeak
190.148000 Tpeak
191.032000 Tpeak
191.992000 Tpeak
193.012000 Tpeak
193.980000 Tpeak
194.960000 Tpeak
195.928000 Tpeak
196.820000 Tpeak
197.708000 Tpeak
198.736000 Tpeak
199.804000 Tpeak
200.796000 Tpeak
201.852000 Tpeak
202.880000 Tpeak
203.800000 Tpeak
204.724000 Tpeak
205.728000 Tpeak
206.668000 Tpeak
207.540000 Tpeak
208.376000 Tpeak
209.344000 Tpeak
210.284000 Tpeak
211.152000 Tpeak
212.104000 Tpeak
213.128000 Tpeak
214.096000 Tpeak
214.988000 Tpeak
215.916000 Tpeak
216.936000 Tpeak
217.844000 Tpeak
218.728000 Tpeak
219.652000 Tpeak
220.588000 Tpeak
221.464000 Tpeak
222.420000 Tpeak
223.452000 Tpeak
224.424000 Tpeak
225.332000 Tpeak
226.284000 Tpeak
227.296000 Tpeak
228.164000 Tpeak
229.048000 Tpeak
229.972000 Tpeak
230.916000 Tpeak
231.852000 Tpeak
232.884000 Tpeak
233.984000 Tpeak
234.972000 Tpeak
235.932000 Tpeak
236.964000 Tpeak
237.936000 Tpeak
238.820000 Tpeak
239.820000 Tpeak
240.876000 Tpeak
241.832000 Tpeak
242.732000 Tpeak
243.712000 Tpeak
244.660000 Tpeak
245.496000 Tpeak
246.348000 Tpeak
247.244000 Tpeak
248.096000 Tpeak
248.984000 Tpeak
250.032000 Tpeak
250.784000 Tpeak
251.684000 Tpeak
252.712000 Tpeak
253.788000 Tpeak
254.764000 Tpeak
255.696000 Tpeak
256.672000 Tpeak
257.636000 Tpeak
258.524000 Tpeak
259.476000 Tpeak
260.456000 Tpeak
261.356000 Tpeak
262.220000 Tpeak
263.124000 Tpeak
264.080000 Tpeak
264.956000 Tpeak
265.936000 Tpeak
266.976000 Tpeak
267.976000 Tpeak
268.904000 Tpeak
269.912000 Tpeak
270.944000 Tpeak
271.872000 Tpeak
272.820000 Tpeak
273.804000 Tpeak
274.752000 Tpeak
275.636000 Tpeak
276.564000 Tpeak
277.444000 Tpeak
278.240000 Tpeak
279.100000 Tpeak
280.052000 Tpeak
281.112000 Tpeak
282.016000 Tpeak
282.932000 Tpeak
283.880000 Tpeak
284.752000 Tpeak
285.608000 Tpeak
286.564000 Tpeak
287.636000 Tpeak
288.692000 Tpeak
289.656000 Tpeak
290.624000 Tpeak
291.592000 Tpeak
292.496000 Tpeak
293.408000 Tpeak
294.436000 Tpeak
295.436000 Tpeak
296.384000 Tpeak
297.344000 Tpeak
298.312000 Tpeak
299.216000 Tpeak
300.156000 Tpeak
301.196000 Tpeak
302.216000 Tpeak
303.120000 Tpeak
304.088000 Tpeak
305.124000 Tpeak
306.024000 Tpeak
306.880000 Tpeak
307.772000 Tpeak
308.708000 Tpeak
309.620000 Tpeak
310.724000 Tpeak
311.744000 Tpeak
312.636000 Tpeak
313.576000 Tpeak
314.484000 Tpeak
315.360000 Tpeak
316.216000 Tpeak
317.016000 Tpeak
317.932000 Tpeak
318.876000 Tpeak
319.784000 Tpeak
320.788000 Tpeak
321.788000 Tpeak
322.752000 Tpeak
323.632000 Tpeak
324.556000 Tpeak
325.476000 Tpeak
326.344000 Tpeak
327.300000 Tpeak
328.284000 Tpeak
329.212000 Tpeak
330.196000 Tpeak
331.192000 Tpeak
332.148000 Tpeak
333.048000 Tpeak
334.020000 Tpeak
335.008000 Tpeak
335.924000 Tpeak
336.852000 Tpeak
337.784000 Tpeak
338.664000 Tpeak
339.580000 Tpeak
340.492000 Tpeak
341.340000 Tpeak
342.152000 Tpeak
342.968000 Tpeak
343.820000 Tpeak
344.772000 Tpeak
345.744000 Tpeak
346.548000 Tpeak
347.608000 Tpeak
348.580000 Tpeak
349.448000 Tpeak
350.324000 Tpeak
351.280000 Tpeak
352.152000 Tpeak
353.044000 Tpeak
353.984000 Tpeak
354.928000 Tpeak
355.768000 Tpeak
356.656000 Tpeak
357.644000 Tpeak
358.520000 Tpeak
359.456000 Tpeak
360.412000 Tpeak
361.368000 Tpeak
362.128000 Tpeak
363.076000 Tpeak
364.096000 Tpeak
365.000000 Tpeak
365.980000 Tpeak
366.976000 Tpeak
367.964000 Tpeak
368.848000 Tpeak
369.764000 Tpeak
370.688000 Tpeak
371.560000 Tpeak
372.436000 Tpeak
373.404000 Tpeak
374.448000 Tpeak
375.396000 Tpeak
376.308000 Tpeak
377.240000 Tpeak
378.212000 Tpeak
378.936000 Tpeak
379.708000 Tpeak
380.404000 Tpeak
381.184000 Tpeak
382.952000 Tpeak
383.772000 Tpeak
384.580000 Tpeak
385.548000 Tpeak
386.596000 Tpeak
387.572000 Tpeak
388.456000 Tpeak
389.380000 Tpeak
390.372000 Tpeak
391.468000 Tpeak
392.284000 Tpeak
393.212000 Tpeak
394.152000 Tpeak
395.044000 Tpeak
395.940000 Tpeak
396.904000 Tpeak
397.960000 Tpeak
398.956000 Tpeak
399.972000 Tpeak
400.976000 Tpeak
401.928000 Tpeak
402.824000 Tpeak
403.816000 Tpeak
404.832000 Tpeak
405.812000 Tpeak
406.704000 Tpeak
407.656000 Tpeak
408.648000 Tpeak
409.512000 Tpeak
410.376000 Tpeak
411.304000 Tpeak
412.240000 Tpeak
413.128000 Tpeak
414.108000 Tpeak
415.124000 Tpeak
416.140000 Tpeak
417.068000 Tpeak
418.028000 Tpeak
418.972000 Tpeak
419.840000 Tpeak
420.776000 Tpeak
421.768000 Tpeak
422.672000 Tpeak
423.576000 Tpeak
424.496000 Tpeak
425.472000 Tpeak
426.352000 Tpeak
427.308000 Tpeak
428.300000 Tpeak
429.304000 Tpeak
430.212000 Tpeak
431.156000 Tpeak
432.116000 Tpeak
433.012000 Tpeak
433.904000 Tpeak
434.888000 Tpeak
435.884000 Tpeak
436.808000 Tpeak
437.792000 Tpeak
438.820000 Tpeak
439.820000 Tpeak
440.788000 Tpeak
441.768000 Tpeak
442.724000 Tpeak
443.568000 Tpeak
444.468000 Tpeak
445.364000 Tpeak
446.180000 Tpeak
446.976000 Tpeak
447.888000 Tpeak
448.844000 Tpeak
449.820000 Tpeak
450.528000 Tpeak
451.388000 Tpeak
452.312000 Tpeak
453.188000 Tpeak
454.068000 Tpeak
455.016000 Tpeak
456.004000 Tpeak
456.944000 Tpeak
457.860000 Tpeak
458.712000 Tpeak
459.572000 Tpeak
460.496000 Tpeak
461.340000 Tpeak
462.224000 Tpeak
463.200000 Tpeak
464.156000 Tpeak
465.012000 Tpeak
465.892000 Tpeak
466.812000 Tpeak
467.696000 Tpeak
468.556000 Tpeak
469.456000 Tpeak
470.396000 Tpeak
471.316000 Tpeak
472.272000 Tpeak
473.220000 Tpeak
474.160000 Tpeak
475.000000 Tpeak
475.864000 Tpeak
476.800000 Tpeak
477.752000 Tpeak
478.632000 Tpeak
479.620000 Tpeak
480.616000 Tpeak
481.548000 Tpeak
482.444000 Tpeak
483.332000 Tpeak
484.232000 Tpeak
485.052000 Tpeak
485.912000 Tpeak
486.816000 Tpeak
487.744000 Tpeak
488.604000 Tpeak
489.500000 Tpeak
490.500000 Tpeak
491.460000 Tpeak
492.392000 Tpeak
493.360000 Tpeak
494.336000 Tpeak
495.220000 Tpeak
496.068000 Tpeak
496.952000 Tpeak
497.768000 Tpeak
498.576000 Tpeak
499.340000 Tpeak
500.228000 Tpeak
501.948000 Tpeak
502.812000 Tpeak
503.880000 Tpeak
504.940000 Tpeak
505.688000 Tpeak
506.548000 Tpeak
507.484000 Tpeak
