latency type
133.932000 Rpeak
134.856000 Rpeak
135.738000 Rpeak
136.592000 Rpeak
137.448000 Rpeak
138.338000 Rpeak
139.244000 Rpeak
140.146000 Rpeak
141.066000 Rpeak
142.046000 Rpeak
142.944000 Rpeak
143.826000 Rpeak
144.720000 Rpeak
145.614000 Rpeak
146.500000 Rpeak
147.422000 Rpeak
148.368000 Rpeak
149.290000 Rpeak
150.202000 Rpeak
151.118000 Rpeak
152.006000 Rpeak
152.924000 Rpeak
153.840000 Rpeak
154.732000 Rpeak
155.670000 Rpeak
156.580000 Rpeak
157.486000 Rpeak
158.364000 Rpeak
159.268000 Rpeak
160.182000 Rpeak
161.100000 Rpeak
162.050000 Rpeak
163.046000 Rpeak
163.956000 Rpeak
164.858000 Rpeak
165.734000 Rpeak
166.590000 Rpeak
167.454000 Rpeak
168.362000 Rpeak
169.304000 Rpeak
170.198000 Rpeak
171.114000 Rpeak
172.146000 Rpeak
173.110000 Rpeak
174.010000 Rpeak
174.932000 Rpeak
175.858000 Rpeak
176.770000 Rpeak
177.704000 Rpeak
178.642000 Rpeak
179.576000 Rpeak
180.498000 Rpeak
181.416000 Rpeak
182.320000 Rpeak
183.252000 Rpeak
184.214000 Rpeak
185.162000 Rpeak
186.136000 Rpeak
187.166000 Rpeak
188.120000 Rpeak
189.036000 Rpeak
189.956000 Rpeak
190.876000 Rpeak
191.770000 Rpeak
192.704000 Rpeak
193.646000 Rpeak
194.586000 Rpeak
195.524000 Rpeak
196.476000 Rpeak
197.422000 Rpeak
198.358000 Rpeak
199.318000 Rpeak
200.270000 Rpeak
201.238000 Rpeak
202.200000 Rpeak
203.128000 Rpeak
204.050000 Rpeak
205.004000 Rpeak
205.952000 Rpeak
206.894000 Rpeak
207.850000 Rpeak
208.848000 Rpeak
209.788000 Rpeak
210.716000 Rpeak
211.632000 Rpeak
212.534000 Rpeak
213.464000 Rpeak
214.420000 Rpeak
215.344000 Rpeak
216.332000 Rpeak
217.280000 Rpeak
218.216000 Rpeak
219.146000 Rpeak
220.122000 Rpeak
221.096000 Rpeak
222.074000 Rpeak
223.112000 Rpeak
224.130000 Rpeak
225.076000 Rpeak
225.998000 Rpeak
226.892000 Rpeak
227.788000 Rpeak
228.708000 Rpeak
229.666000 Rpeak
230.608000 Rpeak
231.590000 Rpeak
232.636000 Rpeak
233.606000 Rpeak
234.560000 Rpeak
235.510000 Rpeak
236.440000 Rpeak
237.360000 Rpeak
238.312000 Rpeak
239.274000 Rpeak
240.218000 Rpeak
241.196000 Rpeak
242.172000 Rpeak
243.060000 Rpeak
243.950000 Rpeak
244.828000 Rpeak
245.694000 Rpeak
246.568000 Rpeak
247.476000 Rpeak
248.376000 Rpeak
249.316000 Rpeak
250.204000 Rpeak
251.080000 Rpeak
251.928000 Rpeak
252.784000 Rpeak
253.660000 Rpeak
254.536000 Rpeak
255.438000 Rpeak
256.386000 Rpeak
257.338000 Rpeak
258.212000 Rpeak
259.092000 Rpeak
259.968000 Rpeak
260.812000 Rpeak
261.678000 Rpeak
262.560000 Rpeak
263.418000 Rpeak
264.324000 Rpeak
265.202000 Rpeak
266.056000 Rpeak
266.898000 Rpeak
267.770000 Rpeak
268.672000 Rpeak
269.566000 Rpeak
270.494000 Rpeak
271.456000 Rpeak
272.424000 Rpeak
273.380000 Rpeak
274.300000 Rpeak
275.204000 Rpeak
276.120000 Rpeak
277.078000 Rpeak
278.018000 Rpeak
278.956000 Rpeak
279.958000 Rpeak
280.922000 Rpeak
281.846000 Rpeak
282.768000 Rpeak
283.718000 Rpeak
284.650000 Rpeak
285.622000 Rpeak
286.576000 Rpeak
287.498000 Rpeak
288.398000 Rpeak
289.310000 Rpeak
290.218000 Rpeak
291.152000 Rpeak
292.104000 Rpeak
293.042000 Rpeak
293.976000 Rpeak
294.936000 Rpeak
295.892000 Rpeak
296.790000 Rpeak
297.684000 Rpeak
298.572000 Rpeak
299.472000 Rpeak
300.406000 Rpeak
301.350000 Rpeak
302.308000 Rpeak
303.284000 Rpeak
304.304000 Rpeak
305.220000 Rpeak
306.124000 Rpeak
307.024000 Rpeak
307.888000 Rpeak
308.778000 Rpeak
309.684000 Rpeak
310.572000 Rpeak
311.452000 Rpeak
312.340000 Rpeak
313.220000 Rpeak
314.100000 Rpeak
315.000000 Rpeak
315.926000 Rpeak
316.836000 Rpeak
317.746000 Rpeak
318.722000 Rpeak
319.684000 Rpeak
320.604000 Rpeak
321.512000 Rpeak
322.418000 Rpeak
323.300000 Rpeak
324.194000 Rpeak
325.116000 Rpeak
326.062000 Rpeak
327.014000 Rpeak
327.944000 Rpeak
328.908000 Rpeak
329.818000 Rpeak
330.690000 Rpeak
331.592000 Rpeak
332.506000 Rpeak
333.432000 Rpeak
334.378000 Rpeak
335.338000 Rpeak
336.268000 Rpeak
337.212000 Rpeak
338.108000 Rpeak
338.952000 Rpeak
339.794000 Rpeak
340.628000 Rpeak
341.482000 Rpeak
342.334000 Rpeak
343.240000 Rpeak
344.170000 Rpeak
345.080000 Rpeak
346.042000 Rpeak
346.952000 Rpeak
347.814000 Rpeak
348.688000 Rpeak
349.574000 Rpeak
350.438000 Rpeak
351.316000 Rpeak
352.212000 Rpeak
353.154000 Rpeak
354.044000 Rpeak
354.930000 Rpeak
355.792000 Rpeak
356.656000 Rpeak
357.546000 Rpeak
358.424000 Rpeak
359.310000 Rpeak
360.242000 Rpeak
361.216000 Rpeak
362.140000 Rpeak
363.088000 Rpeak
364.004000 Rpeak
364.894000 Rpeak
365.788000 Rpeak
366.682000 Rpeak
367.572000 Rpeak
368.458000 Rpeak
369.354000 Rpeak
370.234000 Rpeak
371.100000 Rpeak
371.994000 Rpeak
372.884000 Rpeak
373.756000 Rpeak
374.654000 Rpeak
375.558000 Rpeak
376.434000 Rpeak
377.334000 Rpeak
378.212000 Rpeak
379.064000 Rpeak
379.902000 Rpeak
380.774000 Rpeak
381.678000 Rpeak
382.572000 Rpeak
383.482000 Rpeak
384.404000 Rpeak
385.340000 Rpeak
386.214000 Rpeak
387.082000 Rpeak
387.934000 Rpeak
388.786000 Rpeak
389.678000 Rpeak
390.572000 Rpeak
391.446000 Rpeak
392.366000 Rpeak
393.276000 Rpeak
394.156000 Rpeak
395.060000 Rpeak
395.960000 Rpeak
396.834000 Rpeak
397.684000 Rpeak
398.542000 Rpeak
399.378000 Rpeak
400.192000 Rpeak
400.988000 Rpeak
401.842000 Rpeak
402.736000 Rpeak
403.634000 Rpeak
405.380000 Rpeak
406.218000 Rpeak
407.050000 Rpeak
407.884000 Rpeak
408.728000 Rpeak
409.574000 Rpeak
410.490000 Rpeak
411.384000 Rpeak
412.242000 Rpeak
413.130000 Rpeak
414.038000 Rpeak
414.926000 Rpeak
415.830000 Rpeak
416.754000 Rpeak
417.664000 Rpeak
418.548000 Rpeak
419.404000 Rpeak
420.246000 Rpeak
421.082000 Rpeak
421.948000 Rpeak
422.842000 Rpeak
423.750000 Rpeak
424.662000 Rpeak
425.592000 Rpeak
426.506000 Rpeak
427.436000 Rpeak
428.336000 Rpeak
429.208000 Rpeak
430.056000 Rpeak
430.912000 Rpeak
431.790000 Rpeak
432.666000 Rpeak
433.548000 Rpeak
434.482000 Rpeak
435.404000 Rpeak
436.274000 Rpeak
437.162000 Rpeak
438.038000 Rpeak
438.896000 Rpeak
439.780000 Rpeak
440.690000 Rpeak
441.598000 Rpeak
442.540000 Rpeak
443.532000 Rpeak
444.440000 Rpeak
446.220000 Rpeak
447.114000 Rpeak
447.990000 Rpeak
448.882000 Rpeak
449.792000 Rpeak
450.674000 Rpeak
451.588000 Rpeak
452.526000 Rpeak
453.424000 Rpeak
454.296000 Rpeak
455.200000 Rpeak
456.110000 Rpeak
457.002000 Rpeak
457.928000 Rpeak
458.898000 Rpeak
459.818000 Rpeak
460.716000 Rpeak
461.600000 Rpeak
462.458000 Rpeak
464.208000 Rpeak
465.084000 Rpeak
465.970000 Rpeak
467.818000 Rpeak
468.686000 Rpeak
469.554000 Rpeak
470.400000 Rpeak
471.226000 Rpeak
472.078000 Rpeak
472.954000 Rpeak
473.830000 Rpeak
474.796000 Rpeak
475.734000 Rpeak
476.620000 Rpeak
477.498000 Rpeak
478.374000 Rpeak
479.228000 Rpeak
480.076000 Rpeak
480.948000 Rpeak
481.818000 Rpeak
482.676000 Rpeak
484.448000 Rpeak
485.338000 Rpeak
486.224000 Rpeak
487.112000 Rpeak
487.990000 Rpeak
488.854000 Rpeak
489.742000 Rpeak
0.282000 Tpeak
1.286000 Tpeak
2.278000 Tpeak
3.242000 Tpeak
4.228000 Tpeak
5.232000 Tpeak
6.228000 Tpeak
7.274000 Tpeak
8.332000 Tpeak
9.342000 Tpeak
10.326000 Tpeak
11.318000 Tpeak
12.290000 Tpeak
13.264000 Tpeak
14.270000 Tpeak
15.316000 Tpeak
16.282000 Tpeak
17.274000 Tpeak
18.254000 Tpeak
19.210000 Tpeak
20.218000 Tpeak
21.252000 Tpeak
22.258000 Tpeak
23.320000 Tpeak
24.344000 Tpeak
25.390000 Tpeak
26.406000 Tpeak
27.368000 Tpeak
28.300000 Tpeak
29.250000 Tpeak
30.200000 Tpeak
31.156000 Tpeak
32.164000 Tpeak
33.212000 Tpeak
34.232000 Tpeak
35.260000 Tpeak
36.214000 Tpeak
37.164000 Tpeak
38.116000 Tpeak
39.052000 Tpeak
40.000000 Tpeak
40.986000 Tpeak
41.962000 Tpeak
42.990000 Tpeak
44.002000 Tpeak
44.982000 Tpeak
45.990000 Tpeak
47.002000 Tpeak
47.984000 Tpeak
48.996000 Tpeak
50.032000 Tpeak
51.038000 Tpeak
52.014000 Tpeak
52.990000 Tpeak
53.940000 Tpeak
54.894000 Tpeak
55.884000 Tpeak
56.860000 Tpeak
57.848000 Tpeak
58.830000 Tpeak
59.786000 Tpeak
60.738000 Tpeak
61.714000 Tpeak
62.680000 Tpeak
63.660000 Tpeak
64.662000 Tpeak
65.646000 Tpeak
66.630000 Tpeak
67.602000 Tpeak
68.542000 Tpeak
69.452000 Tpeak
70.384000 Tpeak
71.356000 Tpeak
72.304000 Tpeak
73.316000 Tpeak
74.382000 Tpeak
75.378000 Tpeak
76.362000 Tpeak
77.306000 Tpeak
78.220000 Tpeak
79.152000 Tpeak
80.120000 Tpeak
81.092000 Tpeak
82.016000 Tpeak
82.962000 Tpeak
83.898000 Tpeak
84.830000 Tpeak
85.782000 Tpeak
86.736000 Tpeak
87.682000 Tpeak
88.690000 Tpeak
89.660000 Tpeak
90.582000 Tpeak
91.524000 Tpeak
92.472000 Tpeak
93.400000 Tpeak
94.346000 Tpeak
95.320000 Tpeak
96.294000 Tpeak
97.242000 Tpeak
98.192000 Tpeak
99.130000 Tpeak
100.074000 Tpeak
101.044000 Tpeak
102.018000 Tpeak
102.972000 Tpeak
103.988000 Tpeak
104.956000 Tpeak
105.868000 Tpeak
106.788000 Tpeak
107.742000 Tpeak
108.668000 Tpeak
109.636000 Tpeak
110.610000 Tpeak
111.584000 Tpeak
112.572000 Tpeak
113.488000 Tpeak
114.384000 Tpeak
115.272000 Tpeak
116.160000 Tpeak
116.968000 Tpeak
117.820000 Tpeak
118.774000 Tpeak
119.772000 Tpeak
120.766000 Tpeak
121.696000 Tpeak
122.642000 Tpeak
123.570000 Tpeak
124.472000 Tpeak
125.352000 Tpeak
126.284000 Tpeak
127.228000 Tpeak
128.128000 Tpeak
129.018000 Tpeak
129.902000 Tpeak
130.782000 Tpeak
131.658000 Tpeak
132.480000 Tpeak
133.346000 Tpeak
134.210000 Tpeak
135.138000 Tpeak
136.030000 Tpeak
136.874000 Tpeak
137.738000 Tpeak
138.626000 Tpeak
139.530000 Tpeak
140.420000 Tpeak
141.344000 Tpeak
142.328000 Tpeak
143.218000 Tpeak
144.120000 Tpeak
145.002000 Tpeak
145.906000 Tpeak
146.780000 Tpeak
147.708000 Tpeak
148.662000 Tpeak
149.578000 Tpeak
150.482000 Tpeak
151.396000 Tpeak
152.286000 Tpeak
153.208000 Tpeak
154.132000 Tpeak
155.012000 Tpeak
155.958000 Tpeak
156.858000 Tpeak
157.766000 Tpeak
158.644000 Tpeak
159.544000 Tpeak
160.464000 Tpeak
161.382000 Tpeak
162.342000 Tpeak
163.326000 Tpeak
164.242000 Tpeak
165.138000 Tpeak
166.006000 Tpeak
166.868000 Tpeak
167.740000 Tpeak
168.644000 Tpeak
169.586000 Tpeak
170.488000 Tpeak
171.396000 Tpeak
172.430000 Tpeak
173.386000 Tpeak
174.290000 Tpeak
175.222000 Tpeak
176.130000 Tpeak
177.058000 Tpeak
177.988000 Tpeak
178.926000 Tpeak
179.858000 Tpeak
180.780000 Tpeak
181.708000 Tpeak
182.600000 Tpeak
183.530000 Tpeak
184.488000 Tpeak
185.446000 Tpeak
186.416000 Tpeak
187.458000 Tpeak
188.404000 Tpeak
189.318000 Tpeak
190.244000 Tpeak
191.160000 Tpeak
192.048000 Tpeak
192.994000 Tpeak
193.936000 Tpeak
194.864000 Tpeak
195.812000 Tpeak
196.764000 Tpeak
197.714000 Tpeak
198.638000 Tpeak
199.600000 Tpeak
200.550000 Tpeak
201.506000 Tpeak
202.484000 Tpeak
203.416000 Tpeak
204.342000 Tpeak
205.284000 Tpeak
206.234000 Tpeak
207.178000 Tpeak
208.130000 Tpeak
209.134000 Tpeak
210.078000 Tpeak
211.002000 Tpeak
211.914000 Tpeak
212.812000 Tpeak
213.754000 Tpeak
214.702000 Tpeak
215.624000 Tpeak
216.612000 Tpeak
217.558000 Tpeak
218.490000 Tpeak
219.434000 Tpeak
220.402000 Tpeak
221.380000 Tpeak
222.366000 Tpeak
223.392000 Tpeak
224.416000 Tpeak
225.360000 Tpeak
226.276000 Tpeak
227.174000 Tpeak
228.066000 Tpeak
228.994000 Tpeak
229.952000 Tpeak
230.886000 Tpeak
231.882000 Tpeak
232.932000 Tpeak
233.886000 Tpeak
234.842000 Tpeak
235.792000 Tpeak
236.716000 Tpeak
237.636000 Tpeak
238.598000 Tpeak
239.562000 Tpeak
240.504000 Tpeak
241.480000 Tpeak
242.450000 Tpeak
243.350000 Tpeak
244.238000 Tpeak
245.112000 Tpeak
245.974000 Tpeak
246.850000 Tpeak
247.758000 Tpeak
248.656000 Tpeak
249.602000 Tpeak
250.492000 Tpeak
251.362000 Tpeak
252.216000 Tpeak
253.078000 Tpeak
253.944000 Tpeak
254.824000 Tpeak
255.716000 Tpeak
256.680000 Tpeak
257.610000 Tpeak
258.496000 Tpeak
259.380000 Tpeak
260.248000 Tpeak
261.088000 Tpeak
261.966000 Tpeak
262.836000 Tpeak
263.692000 Tpeak
264.604000 Tpeak
265.488000 Tpeak
266.326000 Tpeak
267.180000 Tpeak
268.052000 Tpeak
268.956000 Tpeak
269.844000 Tpeak
270.772000 Tpeak
271.742000 Tpeak
272.700000 Tpeak
273.664000 Tpeak
274.578000 Tpeak
275.480000 Tpeak
276.412000 Tpeak
277.360000 Tpeak
278.298000 Tpeak
279.242000 Tpeak
280.238000 Tpeak
281.198000 Tpeak
282.136000 Tpeak
283.042000 Tpeak
283.998000 Tpeak
284.928000 Tpeak
285.904000 Tpeak
286.856000 Tpeak
287.788000 Tpeak
288.684000 Tpeak
289.606000 Tpeak
290.504000 Tpeak
291.440000 Tpeak
292.384000 Tpeak
293.318000 Tpeak
294.262000 Tpeak
295.218000 Tpeak
296.174000 Tpeak
297.066000 Tpeak
297.964000 Tpeak
298.844000 Tpeak
299.756000 Tpeak
300.678000 Tpeak
301.638000 Tpeak
302.590000 Tpeak
303.570000 Tpeak
304.590000 Tpeak
305.500000 Tpeak
306.410000 Tpeak
307.304000 Tpeak
308.160000 Tpeak
309.062000 Tpeak
309.964000 Tpeak
310.858000 Tpeak
311.732000 Tpeak
312.614000 Tpeak
313.500000 Tpeak
314.380000 Tpeak
315.276000 Tpeak
316.220000 Tpeak
317.114000 Tpeak
318.030000 Tpeak
319.002000 Tpeak
319.968000 Tpeak
320.892000 Tpeak
321.794000 Tpeak
322.708000 Tpeak
323.576000 Tpeak
324.472000 Tpeak
325.402000 Tpeak
326.348000 Tpeak
327.294000 Tpeak
328.230000 Tpeak
329.182000 Tpeak
330.102000 Tpeak
330.976000 Tpeak
331.872000 Tpeak
332.788000 Tpeak
333.716000 Tpeak
334.662000 Tpeak
335.622000 Tpeak
336.550000 Tpeak
337.494000 Tpeak
338.392000 Tpeak
339.228000 Tpeak
340.070000 Tpeak
340.912000 Tpeak
341.756000 Tpeak
342.612000 Tpeak
343.528000 Tpeak
344.452000 Tpeak
345.368000 Tpeak
346.326000 Tpeak
347.232000 Tpeak
348.090000 Tpeak
348.970000 Tpeak
349.848000 Tpeak
350.714000 Tpeak
351.600000 Tpeak
352.502000 Tpeak
353.428000 Tpeak
354.340000 Tpeak
355.212000 Tpeak
356.060000 Tpeak
356.948000 Tpeak
357.818000 Tpeak
358.704000 Tpeak
359.590000 Tpeak
360.518000 Tpeak
361.504000 Tpeak
362.432000 Tpeak
363.368000 Tpeak
364.284000 Tpeak
365.180000 Tpeak
366.064000 Tpeak
366.960000 Tpeak
367.850000 Tpeak
368.732000 Tpeak
369.630000 Tpeak
370.508000 Tpeak
371.386000 Tpeak
372.276000 Tpeak
373.166000 Tpeak
374.042000 Tpeak
374.932000 Tpeak
375.830000 Tpeak
376.720000 Tpeak
377.618000 Tpeak
378.498000 Tpeak
379.344000 Tpeak
380.178000 Tpeak
381.060000 Tpeak
381.950000 Tpeak
382.856000 Tpeak
383.762000 Tpeak
384.694000 Tpeak
385.624000 Tpeak
386.496000 Tpeak
387.362000 Tpeak
388.206000 Tpeak
389.068000 Tpeak
389.954000 Tpeak
390.846000 Tpeak
391.718000 Tpeak
392.652000 Tpeak
393.552000 Tpeak
394.438000 Tpeak
395.350000 Tpeak
396.240000 Tpeak
397.120000 Tpeak
397.964000 Tpeak
398.816000 Tpeak
399.652000 Tpeak
400.474000 Tpeak
401.272000 Tpeak
402.116000 Tpeak
403.014000 Tpeak
403.912000 Tpeak
404.816000 Tpeak
405.650000 Tpeak
406.498000 Tpeak
407.324000 Tpeak
408.168000 Tpeak
408.996000 Tpeak
409.846000 Tpeak
410.770000 Tpeak
411.652000 Tpeak
412.526000 Tpeak
413.408000 Tpeak
414.318000 Tpeak
415.202000 Tpeak
416.116000 Tpeak
417.032000 Tpeak
417.942000 Tpeak
418.828000 Tpeak
419.676000 Tpeak
420.512000 Tpeak
421.354000 Tpeak
422.224000 Tpeak
423.112000 Tpeak
424.020000 Tpeak
424.946000 Tpeak
425.868000 Tpeak
426.774000 Tpeak
427.720000 Tpeak
428.616000 Tpeak
429.476000 Tpeak
430.344000 Tpeak
431.198000 Tpeak
432.066000 Tpeak
432.946000 Tpeak
433.820000 Tpeak
434.752000 Tpeak
435.680000 Tpeak
436.560000 Tpeak
437.448000 Tpeak
438.320000 Tpeak
439.180000 Tpeak
440.060000 Tpeak
440.968000 Tpeak
441.874000 Tpeak
442.808000 Tpeak
443.820000 Tpeak
444.724000 Tpeak
445.606000 Tpeak
446.498000 Tpeak
447.382000 Tpeak
448.268000 Tpeak
449.162000 Tpeak
450.068000 Tpeak
450.938000 Tpeak
451.868000 Tpeak
452.810000 Tpeak
453.694000 Tpeak
454.574000 Tpeak
455.486000 Tpeak
456.372000 Tpeak
457.282000 Tpeak
458.208000 Tpeak
459.192000 Tpeak
460.092000 Tpeak
461.000000 Tpeak
461.876000 Tpeak
462.736000 Tpeak
463.608000 Tpeak
464.488000 Tpeak
465.350000 Tpeak
466.250000 Tpeak
467.170000 Tpeak
468.096000 Tpeak
468.958000 Tpeak
469.838000 Tpeak
470.680000 Tpeak
471.508000 Tpeak
472.348000 Tpeak
473.234000 Tpeak
474.112000 Tpeak
475.076000 Tpeak
476.008000 Tpeak
476.892000 Tpeak
477.774000 Tpeak
478.660000 Tpeak
479.500000 Tpeak
480.354000 Tpeak
481.228000 Tpeak
482.084000 Tpeak
482.952000 Tpeak
483.830000 Tpeak
484.724000 Tpeak
485.610000 Tpeak
486.492000 Tpeak
487.384000 Tpeak
488.270000 Tpeak
489.134000 Tpeak
490.028000 Tpeak
