latency type
181.428000 Rpeak
182.386000 Rpeak
183.346000 Rpeak
184.324000 Rpeak
185.324000 Rpeak
186.256000 Rpeak
187.190000 Rpeak
188.124000 Rpeak
188.990000 Rpeak
189.848000 Rpeak
190.910000 Rpeak
191.944000 Rpeak
193.016000 Rpeak
194.088000 Rpeak
195.134000 Rpeak
196.118000 Rpeak
197.042000 Rpeak
197.964000 Rpeak
198.896000 Rpeak
199.806000 Rpeak
200.738000 Rpeak
201.704000 Rpeak
202.598000 Rpeak
203.376000 Rpeak
204.416000 Rpeak
205.280000 Rpeak
206.172000 Rpeak
207.082000 Rpeak
208.020000 Rpeak
208.976000 Rpeak
209.926000 Rpeak
211.718000 Rpeak
212.616000 Rpeak
213.494000 Rpeak
214.422000 Rpeak
215.386000 Rpeak
216.296000 Rpeak
217.240000 Rpeak
218.194000 Rpeak
219.128000 Rpeak
220.040000 Rpeak
220.980000 Rpeak
221.910000 Rpeak
222.800000 Rpeak
223.706000 Rpeak
224.634000 Rpeak
225.516000 Rpeak
227.350000 Rpeak
228.224000 Rpeak
229.134000 Rpeak
230.086000 Rpeak
231.020000 Rpeak
231.970000 Rpeak
232.924000 Rpeak
233.880000 Rpeak
234.770000 Rpeak
235.668000 Rpeak
236.550000 Rpeak
237.426000 Rpeak
238.348000 Rpeak
239.302000 Rpeak
240.246000 Rpeak
241.232000 Rpeak
242.224000 Rpeak
243.182000 Rpeak
244.110000 Rpeak
245.012000 Rpeak
245.916000 Rpeak
246.848000 Rpeak
247.786000 Rpeak
248.734000 Rpeak
249.700000 Rpeak
250.688000 Rpeak
251.600000 Rpeak
252.502000 Rpeak
253.390000 Rpeak
254.258000 Rpeak
255.164000 Rpeak
256.102000 Rpeak
257.020000 Rpeak
257.958000 Rpeak
258.908000 Rpeak
259.866000 Rpeak
260.810000 Rpeak
261.716000 Rpeak
262.594000 Rpeak
263.492000 Rpeak
264.426000 Rpeak
265.322000 Rpeak
266.274000 Rpeak
267.190000 Rpeak
268.068000 Rpeak
268.948000 Rpeak
269.846000 Rpeak
270.748000 Rpeak
271.632000 Rpeak
272.552000 Rpeak
273.460000 Rpeak
274.388000 Rpeak
275.298000 Rpeak
276.178000 Rpeak
277.044000 Rpeak
277.934000 Rpeak
278.828000 Rpeak
279.710000 Rpeak
280.646000 Rpeak
281.610000 Rpeak
282.508000 Rpeak
283.444000 Rpeak
284.366000 Rpeak
285.282000 Rpeak
286.206000 Rpeak
287.142000 Rpeak
288.054000 Rpeak
289.000000 Rpeak
290.012000 Rpeak
290.904000 Rpeak
291.794000 Rpeak
292.692000 Rpeak
293.588000 Rpeak
294.490000 Rpeak
295.432000 Rpeak
296.346000 Rpeak
297.264000 Rpeak
298.160000 Rpeak
299.048000 Rpeak
299.938000 Rpeak
300.852000 Rpeak
301.792000 Rpeak
302.740000 Rpeak
303.700000 Rpeak
304.720000 Rpeak
305.662000 Rpeak
306.548000 Rpeak
307.442000 Rpeak
308.324000 Rpeak
309.182000 Rpeak
310.080000 Rpeak
311.022000 Rpeak
311.940000 Rpeak
312.806000 Rpeak
313.684000 Rpeak
314.516000 Rpeak
315.350000 Rpeak
316.204000 Rpeak
317.050000 Rpeak
317.900000 Rpeak
318.768000 Rpeak
319.680000 Rpeak
320.626000 Rpeak
321.522000 Rpeak
322.392000 Rpeak
323.240000 Rpeak
324.090000 Rpeak
324.946000 Rpeak
325.818000 Rpeak
326.732000 Rpeak
327.648000 Rpeak
328.522000 Rpeak
329.418000 Rpeak
330.298000 Rpeak
331.162000 Rpeak
332.012000 Rpeak
332.888000 Rpeak
333.770000 Rpeak
334.634000 Rpeak
335.536000 Rpeak
336.430000 Rpeak
337.336000 Rpeak
338.232000 Rpeak
339.104000 Rpeak
339.954000 Rpeak
340.832000 Rpeak
341.712000 Rpeak
342.590000 Rpeak
343.476000 Rpeak
344.388000 Rpeak
345.296000 Rpeak
346.192000 Rpeak
347.068000 Rpeak
347.926000 Rpeak
348.804000 Rpeak
349.678000 Rpeak
350.554000 Rpeak
351.448000 Rpeak
352.364000 Rpeak
353.272000 Rpeak
354.154000 Rpeak
355.008000 Rpeak
355.838000 Rpeak
356.688000 Rpeak
357.562000 Rpeak
358.428000 Rpeak
359.308000 Rpeak
360.218000 Rpeak
361.148000 Rpeak
362.068000 Rpeak
362.966000 Rpeak
363.844000 Rpeak
364.722000 Rpeak
365.586000 Rpeak
366.462000 Rpeak
367.314000 Rpeak
368.186000 Rpeak
369.102000 Rpeak
369.946000 Rpeak
370.788000 Rpeak
371.648000 Rpeak
372.502000 Rpeak
373.346000 Rpeak
374.218000 Rpeak
375.090000 Rpeak
375.954000 Rpeak
376.794000 Rpeak
377.622000 Rpeak
378.442000 Rpeak
379.284000 Rpeak
380.164000 Rpeak
381.016000 Rpeak
381.884000 Rpeak
382.786000 Rpeak
383.680000 Rpeak
384.574000 Rpeak
385.464000 Rpeak
386.322000 Rpeak
387.176000 Rpeak
388.042000 Rpeak
388.926000 Rpeak
389.794000 Rpeak
390.668000 Rpeak
391.570000 Rpeak
392.474000 Rpeak
393.386000 Rpeak
394.306000 Rpeak
395.228000 Rpeak
397.028000 Rpeak
397.892000 Rpeak
398.740000 Rpeak
399.614000 Rpeak
400.502000 Rpeak
401.358000 Rpeak
402.190000 Rpeak
403.096000 Rpeak
404.054000 Rpeak
404.956000 Rpeak
405.840000 Rpeak
406.718000 Rpeak
407.588000 Rpeak
408.446000 Rpeak
409.328000 Rpeak
410.232000 Rpeak
411.142000 Rpeak
412.054000 Rpeak
414.018000 Rpeak
414.942000 Rpeak
415.850000 Rpeak
416.748000 Rpeak
417.636000 Rpeak
418.512000 Rpeak
419.428000 Rpeak
420.342000 Rpeak
421.264000 Rpeak
422.208000 Rpeak
423.086000 Rpeak
423.928000 Rpeak
424.770000 Rpeak
425.632000 Rpeak
426.484000 Rpeak
427.348000 Rpeak
428.260000 Rpeak
429.168000 Rpeak
430.044000 Rpeak
430.906000 Rpeak
431.762000 Rpeak
432.610000 Rpeak
433.482000 Rpeak
434.342000 Rpeak
435.194000 Rpeak
436.062000 Rpeak
436.994000 Rpeak
437.892000 Rpeak
438.750000 Rpeak
439.606000 Rpeak
440.440000 Rpeak
441.306000 Rpeak
442.188000 Rpeak
443.050000 Rpeak
443.938000 Rpeak
444.840000 Rpeak
445.704000 Rpeak
446.588000 Rpeak
447.446000 Rpeak
448.272000 Rpeak
449.312000 Rpeak
449.838000 Rpeak
450.728000 Rpeak
451.692000 Rpeak
452.684000 Rpeak
453.656000 Rpeak
454.594000 Rpeak
455.490000 Rpeak
456.346000 Rpeak
457.160000 Rpeak
457.982000 Rpeak
458.804000 Rpeak
459.634000 Rpeak
460.478000 Rpeak
461.304000 Rpeak
462.116000 Rpeak
462.928000 Rpeak
463.760000 Rpeak
464.592000 Rpeak
465.430000 Rpeak
466.296000 Rpeak
467.192000 Rpeak
468.092000 Rpeak
469.014000 Rpeak
469.970000 Rpeak
470.852000 Rpeak
471.744000 Rpeak
473.486000 Rpeak
474.354000 Rpeak
475.254000 Rpeak
476.150000 Rpeak
476.904000 Rpeak
477.912000 Rpeak
478.792000 Rpeak
479.654000 Rpeak
480.532000 Rpeak
481.424000 Rpeak
482.310000 Rpeak
483.216000 Rpeak
484.130000 Rpeak
485.058000 Rpeak
485.990000 Rpeak
486.936000 Rpeak
487.852000 Rpeak
488.784000 Rpeak
489.720000 Rpeak
490.670000 Rpeak
0.140000 Tpeak
1.122000 Tpeak
2.142000 Tpeak
3.146000 Tpeak
4.128000 Tpeak
5.164000 Tpeak
6.212000 Tpeak
7.228000 Tpeak
8.252000 Tpeak
9.230000 Tpeak
10.150000 Tpeak
11.052000 Tpeak
12.014000 Tpeak
12.966000 Tpeak
13.942000 Tpeak
14.964000 Tpeak
15.964000 Tpeak
16.880000 Tpeak
17.804000 Tpeak
18.696000 Tpeak
19.570000 Tpeak
20.472000 Tpeak
21.406000 Tpeak
22.350000 Tpeak
23.370000 Tpeak
24.300000 Tpeak
25.220000 Tpeak
26.150000 Tpeak
27.066000 Tpeak
27.962000 Tpeak
28.890000 Tpeak
29.820000 Tpeak
30.740000 Tpeak
31.594000 Tpeak
32.496000 Tpeak
33.392000 Tpeak
34.272000 Tpeak
35.198000 Tpeak
36.154000 Tpeak
37.050000 Tpeak
38.024000 Tpeak
38.918000 Tpeak
39.786000 Tpeak
40.682000 Tpeak
41.602000 Tpeak
42.512000 Tpeak
43.462000 Tpeak
44.454000 Tpeak
45.438000 Tpeak
45.986000 Tpeak
47.144000 Tpeak
48.028000 Tpeak
48.904000 Tpeak
49.832000 Tpeak
50.758000 Tpeak
51.670000 Tpeak
52.664000 Tpeak
53.656000 Tpeak
54.548000 Tpeak
55.482000 Tpeak
56.384000 Tpeak
57.274000 Tpeak
58.224000 Tpeak
59.164000 Tpeak
60.084000 Tpeak
61.036000 Tpeak
61.968000 Tpeak
62.858000 Tpeak
63.766000 Tpeak
64.706000 Tpeak
65.618000 Tpeak
66.584000 Tpeak
67.566000 Tpeak
68.552000 Tpeak
69.482000 Tpeak
70.426000 Tpeak
71.376000 Tpeak
72.310000 Tpeak
73.294000 Tpeak
74.272000 Tpeak
75.224000 Tpeak
76.242000 Tpeak
77.246000 Tpeak
78.234000 Tpeak
79.176000 Tpeak
80.148000 Tpeak
81.092000 Tpeak
82.040000 Tpeak
83.062000 Tpeak
84.020000 Tpeak
85.056000 Tpeak
86.088000 Tpeak
87.040000 Tpeak
87.966000 Tpeak
88.908000 Tpeak
89.826000 Tpeak
90.750000 Tpeak
91.744000 Tpeak
92.764000 Tpeak
93.662000 Tpeak
94.588000 Tpeak
95.516000 Tpeak
96.452000 Tpeak
97.392000 Tpeak
98.294000 Tpeak
99.216000 Tpeak
100.114000 Tpeak
101.064000 Tpeak
101.974000 Tpeak
102.860000 Tpeak
103.774000 Tpeak
104.700000 Tpeak
105.630000 Tpeak
106.590000 Tpeak
107.550000 Tpeak
108.506000 Tpeak
109.412000 Tpeak
110.306000 Tpeak
111.188000 Tpeak
112.088000 Tpeak
112.992000 Tpeak
113.912000 Tpeak
114.880000 Tpeak
115.802000 Tpeak
116.704000 Tpeak
117.570000 Tpeak
118.484000 Tpeak
119.358000 Tpeak
120.244000 Tpeak
121.152000 Tpeak
122.068000 Tpeak
123.002000 Tpeak
123.886000 Tpeak
124.792000 Tpeak
125.640000 Tpeak
126.480000 Tpeak
127.378000 Tpeak
128.340000 Tpeak
129.298000 Tpeak
130.250000 Tpeak
131.178000 Tpeak
132.076000 Tpeak
132.950000 Tpeak
133.824000 Tpeak
134.722000 Tpeak
135.598000 Tpeak
136.550000 Tpeak
137.488000 Tpeak
138.444000 Tpeak
139.350000 Tpeak
140.258000 Tpeak
141.150000 Tpeak
142.054000 Tpeak
143.008000 Tpeak
143.980000 Tpeak
144.980000 Tpeak
145.958000 Tpeak
146.944000 Tpeak
147.830000 Tpeak
148.706000 Tpeak
149.574000 Tpeak
150.424000 Tpeak
151.224000 Tpeak
152.110000 Tpeak
153.080000 Tpeak
154.032000 Tpeak
154.976000 Tpeak
155.892000 Tpeak
156.794000 Tpeak
157.732000 Tpeak
158.698000 Tpeak
159.626000 Tpeak
160.572000 Tpeak
161.540000 Tpeak
162.494000 Tpeak
163.466000 Tpeak
164.420000 Tpeak
165.360000 Tpeak
166.340000 Tpeak
167.328000 Tpeak
168.316000 Tpeak
169.302000 Tpeak
170.306000 Tpeak
171.288000 Tpeak
172.192000 Tpeak
173.108000 Tpeak
174.008000 Tpeak
174.934000 Tpeak
175.912000 Tpeak
176.904000 Tpeak
177.878000 Tpeak
178.880000 Tpeak
179.834000 Tpeak
180.764000 Tpeak
181.722000 Tpeak
182.670000 Tpeak
183.628000 Tpeak
184.602000 Tpeak
185.600000 Tpeak
186.544000 Tpeak
187.468000 Tpeak
188.394000 Tpeak
189.266000 Tpeak
190.110000 Tpeak
191.184000 Tpeak
192.224000 Tpeak
193.294000 Tpeak
194.368000 Tpeak
195.430000 Tpeak
196.394000 Tpeak
197.332000 Tpeak
198.244000 Tpeak
199.184000 Tpeak
200.092000 Tpeak
201.016000 Tpeak
201.984000 Tpeak
202.866000 Tpeak
203.794000 Tpeak
204.694000 Tpeak
205.562000 Tpeak
206.456000 Tpeak
207.368000 Tpeak
208.308000 Tpeak
209.264000 Tpeak
210.200000 Tpeak
211.096000 Tpeak
212.000000 Tpeak
212.888000 Tpeak
213.774000 Tpeak
214.700000 Tpeak
215.668000 Tpeak
216.576000 Tpeak
217.532000 Tpeak
218.482000 Tpeak
219.412000 Tpeak
220.322000 Tpeak
221.270000 Tpeak
222.184000 Tpeak
223.092000 Tpeak
223.998000 Tpeak
224.920000 Tpeak
225.810000 Tpeak
226.706000 Tpeak
227.626000 Tpeak
228.506000 Tpeak
229.424000 Tpeak
230.368000 Tpeak
231.300000 Tpeak
232.256000 Tpeak
233.204000 Tpeak
234.170000 Tpeak
235.048000 Tpeak
235.946000 Tpeak
236.834000 Tpeak
237.710000 Tpeak
238.628000 Tpeak
239.572000 Tpeak
240.520000 Tpeak
241.514000 Tpeak
242.500000 Tpeak
243.458000 Tpeak
244.400000 Tpeak
245.286000 Tpeak
246.198000 Tpeak
247.132000 Tpeak
248.056000 Tpeak
249.006000 Tpeak
249.972000 Tpeak
250.968000 Tpeak
251.882000 Tpeak
252.784000 Tpeak
253.668000 Tpeak
254.552000 Tpeak
255.458000 Tpeak
256.380000 Tpeak
257.298000 Tpeak
258.238000 Tpeak
259.202000 Tpeak
260.142000 Tpeak
261.100000 Tpeak
262.004000 Tpeak
262.868000 Tpeak
263.768000 Tpeak
264.694000 Tpeak
265.596000 Tpeak
266.556000 Tpeak
267.476000 Tpeak
268.352000 Tpeak
269.234000 Tpeak
270.128000 Tpeak
271.020000 Tpeak
271.916000 Tpeak
272.824000 Tpeak
273.722000 Tpeak
274.676000 Tpeak
275.566000 Tpeak
276.466000 Tpeak
277.324000 Tpeak
278.216000 Tpeak
279.108000 Tpeak
279.990000 Tpeak
280.928000 Tpeak
281.890000 Tpeak
282.794000 Tpeak
283.734000 Tpeak
284.644000 Tpeak
285.564000 Tpeak
286.488000 Tpeak
287.408000 Tpeak
288.336000 Tpeak
289.276000 Tpeak
290.296000 Tpeak
291.192000 Tpeak
292.074000 Tpeak
292.972000 Tpeak
293.870000 Tpeak
294.768000 Tpeak
295.714000 Tpeak
296.628000 Tpeak
297.550000 Tpeak
298.448000 Tpeak
299.318000 Tpeak
300.226000 Tpeak
301.124000 Tpeak
302.074000 Tpeak
303.022000 Tpeak
303.978000 Tpeak
305.010000 Tpeak
305.940000 Tpeak
306.826000 Tpeak
307.714000 Tpeak
308.614000 Tpeak
309.470000 Tpeak
310.350000 Tpeak
311.306000 Tpeak
312.218000 Tpeak
313.098000 Tpeak
313.954000 Tpeak
314.798000 Tpeak
315.638000 Tpeak
316.486000 Tpeak
317.332000 Tpeak
318.180000 Tpeak
319.044000 Tpeak
319.960000 Tpeak
320.894000 Tpeak
321.806000 Tpeak
322.656000 Tpeak
323.518000 Tpeak
324.366000 Tpeak
325.232000 Tpeak
326.094000 Tpeak
327.008000 Tpeak
327.922000 Tpeak
328.794000 Tpeak
329.708000 Tpeak
330.580000 Tpeak
331.430000 Tpeak
332.298000 Tpeak
333.180000 Tpeak
334.040000 Tpeak
334.918000 Tpeak
335.814000 Tpeak
336.696000 Tpeak
337.624000 Tpeak
338.522000 Tpeak
339.374000 Tpeak
340.234000 Tpeak
341.118000 Tpeak
341.998000 Tpeak
342.868000 Tpeak
343.758000 Tpeak
344.660000 Tpeak
345.570000 Tpeak
346.468000 Tpeak
347.348000 Tpeak
348.186000 Tpeak
349.080000 Tpeak
349.960000 Tpeak
350.842000 Tpeak
351.736000 Tpeak
352.660000 Tpeak
353.554000 Tpeak
354.434000 Tpeak
355.300000 Tpeak
356.106000 Tpeak
356.958000 Tpeak
357.836000 Tpeak
358.702000 Tpeak
359.582000 Tpeak
360.496000 Tpeak
361.426000 Tpeak
362.346000 Tpeak
363.236000 Tpeak
364.116000 Tpeak
364.996000 Tpeak
365.876000 Tpeak
366.744000 Tpeak
367.586000 Tpeak
368.464000 Tpeak
369.388000 Tpeak
370.222000 Tpeak
371.068000 Tpeak
371.932000 Tpeak
372.770000 Tpeak
373.628000 Tpeak
374.494000 Tpeak
375.370000 Tpeak
376.236000 Tpeak
377.076000 Tpeak
377.894000 Tpeak
378.722000 Tpeak
379.570000 Tpeak
380.440000 Tpeak
381.288000 Tpeak
382.166000 Tpeak
383.072000 Tpeak
383.958000 Tpeak
384.854000 Tpeak
385.730000 Tpeak
386.602000 Tpeak
387.452000 Tpeak
388.330000 Tpeak
389.202000 Tpeak
390.066000 Tpeak
390.944000 Tpeak
391.848000 Tpeak
392.746000 Tpeak
393.652000 Tpeak
394.586000 Tpeak
395.518000 Tpeak
396.416000 Tpeak
397.306000 Tpeak
398.160000 Tpeak
399.024000 Tpeak
399.886000 Tpeak
400.768000 Tpeak
401.616000 Tpeak
402.462000 Tpeak
403.378000 Tpeak
404.336000 Tpeak
405.236000 Tpeak
406.116000 Tpeak
406.986000 Tpeak
407.868000 Tpeak
408.726000 Tpeak
409.606000 Tpeak
410.500000 Tpeak
411.414000 Tpeak
412.328000 Tpeak
413.332000 Tpeak
414.306000 Tpeak
415.226000 Tpeak
416.126000 Tpeak
417.028000 Tpeak
417.902000 Tpeak
418.786000 Tpeak
419.706000 Tpeak
420.606000 Tpeak
421.546000 Tpeak
422.484000 Tpeak
423.360000 Tpeak
424.208000 Tpeak
425.066000 Tpeak
425.900000 Tpeak
426.758000 Tpeak
427.630000 Tpeak
428.536000 Tpeak
429.446000 Tpeak
430.332000 Tpeak
431.192000 Tpeak
432.036000 Tpeak
432.882000 Tpeak
433.758000 Tpeak
434.608000 Tpeak
435.460000 Tpeak
436.334000 Tpeak
437.264000 Tpeak
438.150000 Tpeak
439.026000 Tpeak
439.882000 Tpeak
440.722000 Tpeak
441.580000 Tpeak
442.458000 Tpeak
443.322000 Tpeak
444.222000 Tpeak
445.120000 Tpeak
445.994000 Tpeak
446.868000 Tpeak
447.726000 Tpeak
448.530000 Tpeak
450.112000 Tpeak
451.002000 Tpeak
451.976000 Tpeak
452.964000 Tpeak
453.934000 Tpeak
454.874000 Tpeak
455.752000 Tpeak
456.630000 Tpeak
457.438000 Tpeak
458.244000 Tpeak
459.064000 Tpeak
459.912000 Tpeak
460.748000 Tpeak
461.576000 Tpeak
462.394000 Tpeak
463.202000 Tpeak
464.032000 Tpeak
464.850000 Tpeak
465.702000 Tpeak
466.570000 Tpeak
467.466000 Tpeak
468.378000 Tpeak
469.272000 Tpeak
470.242000 Tpeak
471.124000 Tpeak
472.026000 Tpeak
472.898000 Tpeak
473.760000 Tpeak
474.640000 Tpeak
475.526000 Tpeak
476.416000 Tpeak
477.312000 Tpeak
478.208000 Tpeak
479.056000 Tpeak
479.936000 Tpeak
480.814000 Tpeak
481.706000 Tpeak
482.590000 Tpeak
483.480000 Tpeak
484.396000 Tpeak
485.326000 Tpeak
486.276000 Tpeak
487.214000 Tpeak
488.124000 Tpeak
489.068000 Tpeak
490.002000 Tpeak
490.948000 Tpeak
