latency type
101.656000 Rpeak
102.592000 Rpeak
103.536000 Rpeak
104.464000 Rpeak
105.380000 Rpeak
106.300000 Rpeak
107.224000 Rpeak
108.160000 Rpeak
109.060000 Rpeak
109.936000 Rpeak
110.836000 Rpeak
111.756000 Rpeak
112.692000 Rpeak
113.628000 Rpeak
114.536000 Rpeak
115.456000 Rpeak
116.392000 Rpeak
117.336000 Rpeak
118.276000 Rpeak
119.180000 Rpeak
120.096000 Rpeak
121.040000 Rpeak
121.992000 Rpeak
122.936000 Rpeak
123.852000 Rpeak
124.736000 Rpeak
125.644000 Rpeak
126.568000 Rpeak
127.508000 Rpeak
128.456000 Rpeak
129.368000 Rpeak
130.284000 Rpeak
131.216000 Rpeak
132.164000 Rpeak
133.112000 Rpeak
134.036000 Rpeak
134.964000 Rpeak
135.904000 Rpeak
136.884000 Rpeak
137.856000 Rpeak
138.788000 Rpeak
139.688000 Rpeak
140.604000 Rpeak
141.532000 Rpeak
142.480000 Rpeak
143.404000 Rpeak
144.320000 Rpeak
145.272000 Rpeak
146.284000 Rpeak
147.276000 Rpeak
148.248000 Rpeak
149.168000 Rpeak
150.068000 Rpeak
150.980000 Rpeak
151.912000 Rpeak
152.852000 Rpeak
153.772000 Rpeak
154.684000 Rpeak
155.612000 Rpeak
156.560000 Rpeak
157.488000 Rpeak
158.388000 Rpeak
159.296000 Rpeak
160.220000 Rpeak
161.188000 Rpeak
162.136000 Rpeak
163.052000 Rpeak
163.944000 Rpeak
164.844000 Rpeak
165.748000 Rpeak
166.668000 Rpeak
167.564000 Rpeak
168.484000 Rpeak
169.412000 Rpeak
170.360000 Rpeak
171.280000 Rpeak
172.168000 Rpeak
173.072000 Rpeak
173.988000 Rpeak
174.920000 Rpeak
175.860000 Rpeak
176.780000 Rpeak
177.708000 Rpeak
178.648000 Rpeak
179.564000 Rpeak
180.452000 Rpeak
181.344000 Rpeak
182.264000 Rpeak
183.232000 Rpeak
184.188000 Rpeak
185.124000 Rpeak
186.024000 Rpeak
186.924000 Rpeak
187.844000 Rpeak
188.772000 Rpeak
189.688000 Rpeak
190.544000 Rpeak
191.412000 Rpeak
192.272000 Rpeak
193.128000 Rpeak
194.008000 Rpeak
194.912000 Rpeak
195.816000 Rpeak
196.704000 Rpeak
197.584000 Rpeak
198.484000 Rpeak
199.388000 Rpeak
200.284000 Rpeak
201.168000 Rpeak
202.052000 Rpeak
202.964000 Rpeak
203.904000 Rpeak
204.848000 Rpeak
205.768000 Rpeak
206.684000 Rpeak
207.612000 Rpeak
208.548000 Rpeak
209.484000 Rpeak
210.400000 Rpeak
211.328000 Rpeak
212.284000 Rpeak
213.252000 Rpeak
214.204000 Rpeak
215.120000 Rpeak
216.032000 Rpeak
216.948000 Rpeak
217.876000 Rpeak
218.812000 Rpeak
219.708000 Rpeak
220.596000 Rpeak
221.504000 Rpeak
222.432000 Rpeak
223.372000 Rpeak
224.292000 Rpeak
225.208000 Rpeak
226.164000 Rpeak
227.116000 Rpeak
228.044000 Rpeak
228.932000 Rpeak
229.824000 Rpeak
230.724000 Rpeak
231.640000 Rpeak
232.560000 Rpeak
233.464000 Rpeak
234.384000 Rpeak
235.336000 Rpeak
236.280000 Rpeak
237.204000 Rpeak
238.096000 Rpeak
238.984000 Rpeak
239.892000 Rpeak
240.824000 Rpeak
241.760000 Rpeak
242.692000 Rpeak
243.616000 Rpeak
244.544000 Rpeak
245.452000 Rpeak
246.324000 Rpeak
247.196000 Rpeak
248.076000 Rpeak
248.996000 Rpeak
249.956000 Rpeak
250.884000 Rpeak
251.820000 Rpeak
252.760000 Rpeak
253.664000 Rpeak
254.536000 Rpeak
255.420000 Rpeak
256.348000 Rpeak
257.288000 Rpeak
258.204000 Rpeak
259.092000 Rpeak
259.988000 Rpeak
260.896000 Rpeak
261.832000 Rpeak
262.768000 Rpeak
263.712000 Rpeak
264.664000 Rpeak
265.616000 Rpeak
266.552000 Rpeak
267.456000 Rpeak
268.340000 Rpeak
269.236000 Rpeak
270.172000 Rpeak
271.128000 Rpeak
272.048000 Rpeak
272.968000 Rpeak
273.896000 Rpeak
274.832000 Rpeak
275.756000 Rpeak
276.660000 Rpeak
277.564000 Rpeak
278.476000 Rpeak
279.416000 Rpeak
280.336000 Rpeak
281.268000 Rpeak
282.184000 Rpeak
283.052000 Rpeak
283.928000 Rpeak
284.832000 Rpeak
285.724000 Rpeak
286.600000 Rpeak
287.524000 Rpeak
288.488000 Rpeak
289.440000 Rpeak
290.360000 Rpeak
291.264000 Rpeak
292.188000 Rpeak
293.132000 Rpeak
294.080000 Rpeak
295.012000 Rpeak
295.964000 Rpeak
296.932000 Rpeak
297.916000 Rpeak
298.888000 Rpeak
299.836000 Rpeak
300.792000 Rpeak
301.764000 Rpeak
302.728000 Rpeak
303.664000 Rpeak
304.596000 Rpeak
305.532000 Rpeak
306.456000 Rpeak
307.364000 Rpeak
308.252000 Rpeak
309.164000 Rpeak
310.120000 Rpeak
311.104000 Rpeak
312.108000 Rpeak
313.080000 Rpeak
314.056000 Rpeak
315.032000 Rpeak
316.000000 Rpeak
316.928000 Rpeak
317.844000 Rpeak
318.772000 Rpeak
319.720000 Rpeak
320.660000 Rpeak
321.604000 Rpeak
322.556000 Rpeak
323.520000 Rpeak
324.476000 Rpeak
325.396000 Rpeak
326.316000 Rpeak
327.248000 Rpeak
328.212000 Rpeak
329.200000 Rpeak
330.152000 Rpeak
331.068000 Rpeak
331.996000 Rpeak
332.928000 Rpeak
333.872000 Rpeak
334.800000 Rpeak
335.712000 Rpeak
336.652000 Rpeak
337.632000 Rpeak
338.624000 Rpeak
339.588000 Rpeak
340.516000 Rpeak
341.436000 Rpeak
342.368000 Rpeak
343.324000 Rpeak
344.264000 Rpeak
345.172000 Rpeak
346.104000 Rpeak
347.040000 Rpeak
348.000000 Rpeak
348.944000 Rpeak
349.848000 Rpeak
350.760000 Rpeak
351.680000 Rpeak
352.620000 Rpeak
353.568000 Rpeak
354.488000 Rpeak
355.412000 Rpeak
356.348000 Rpeak
357.292000 Rpeak
358.216000 Rpeak
359.116000 Rpeak
360.040000 Rpeak
361.004000 Rpeak
361.992000 Rpeak
362.956000 Rpeak
363.884000 Rpeak
364.816000 Rpeak
365.780000 Rpeak
366.760000 Rpeak
367.732000 Rpeak
368.680000 Rpeak
369.632000 Rpeak
370.592000 Rpeak
371.564000 Rpeak
372.520000 Rpeak
373.448000 Rpeak
374.392000 Rpeak
375.332000 Rpeak
376.292000 Rpeak
377.232000 Rpeak
378.188000 Rpeak
379.152000 Rpeak
380.128000 Rpeak
381.096000 Rpeak
382.016000 Rpeak
382.928000 Rpeak
383.852000 Rpeak
384.792000 Rpeak
385.760000 Rpeak
386.704000 Rpeak
387.668000 Rpeak
388.628000 Rpeak
389.584000 Rpeak
390.512000 Rpeak
391.408000 Rpeak
392.312000 Rpeak
393.236000 Rpeak
394.160000 Rpeak
395.112000 Rpeak
396.032000 Rpeak
396.960000 Rpeak
397.900000 Rpeak
398.836000 Rpeak
399.756000 Rpeak
400.644000 Rpeak
401.540000 Rpeak
402.464000 Rpeak
403.432000 Rpeak
404.380000 Rpeak
405.300000 Rpeak
406.224000 Rpeak
407.160000 Rpeak
408.120000 Rpeak
409.068000 Rpeak
409.988000 Rpeak
410.936000 Rpeak
411.888000 Rpeak
412.856000 Rpeak
413.788000 Rpeak
414.696000 Rpeak
415.620000 Rpeak
416.564000 Rpeak
417.524000 Rpeak
418.488000 Rpeak
419.436000 Rpeak
420.388000 Rpeak
421.344000 Rpeak
422.272000 Rpeak
423.164000 Rpeak
424.076000 Rpeak
425.016000 Rpeak
425.980000 Rpeak
426.944000 Rpeak
427.876000 Rpeak
428.816000 Rpeak
429.764000 Rpeak
430.696000 Rpeak
431.596000 Rpeak
432.504000 Rpeak
433.416000 Rpeak
434.344000 Rpeak
435.268000 Rpeak
436.192000 Rpeak
437.140000 Rpeak
438.088000 Rpeak
439.028000 Rpeak
439.948000 Rpeak
440.872000 Rpeak
441.796000 Rpeak
442.728000 Rpeak
443.664000 Rpeak
444.580000 Rpeak
445.512000 Rpeak
446.468000 Rpeak
447.412000 Rpeak
448.328000 Rpeak
449.240000 Rpeak
450.172000 Rpeak
451.104000 Rpeak
452.012000 Rpeak
452.896000 Rpeak
453.792000 Rpeak
454.704000 Rpeak
455.636000 Rpeak
456.568000 Rpeak
457.484000 Rpeak
458.412000 Rpeak
459.360000 Rpeak
460.328000 Rpeak
461.288000 Rpeak
462.212000 Rpeak
463.128000 Rpeak
464.056000 Rpeak
464.996000 Rpeak
465.900000 Rpeak
466.780000 Rpeak
467.664000 Rpeak
468.576000 Rpeak
469.528000 Rpeak
470.464000 Rpeak
471.384000 Rpeak
472.300000 Rpeak
473.228000 Rpeak
474.156000 Rpeak
475.072000 Rpeak
475.968000 Rpeak
476.888000 Rpeak
477.820000 Rpeak
478.748000 Rpeak
479.660000 Rpeak
480.540000 Rpeak
481.420000 Rpeak
482.312000 Rpeak
483.224000 Rpeak
484.144000 Rpeak
485.064000 Rpeak
486.000000 Rpeak
486.964000 Rpeak
487.928000 Rpeak
488.864000 Rpeak
489.800000 Rpeak
490.748000 Rpeak
491.712000 Rpeak
0.476000 Tpeak
1.432000 Tpeak
2.404000 Tpeak
3.384000 Tpeak
4.348000 Tpeak
5.280000 Tpeak
6.220000 Tpeak
7.188000 Tpeak
8.168000 Tpeak
9.120000 Tpeak
10.036000 Tpeak
10.968000 Tpeak
11.920000 Tpeak
12.884000 Tpeak
13.836000 Tpeak
14.764000 Tpeak
15.728000 Tpeak
16.712000 Tpeak
17.688000 Tpeak
18.620000 Tpeak
19.544000 Tpeak
20.480000 Tpeak
21.432000 Tpeak
22.388000 Tpeak
23.316000 Tpeak
24.248000 Tpeak
25.216000 Tpeak
26.224000 Tpeak
27.228000 Tpeak
28.208000 Tpeak
29.128000 Tpeak
30.060000 Tpeak
31.000000 Tpeak
31.936000 Tpeak
32.860000 Tpeak
33.780000 Tpeak
34.736000 Tpeak
35.688000 Tpeak
36.624000 Tpeak
37.532000 Tpeak
38.448000 Tpeak
39.392000 Tpeak
40.332000 Tpeak
41.252000 Tpeak
42.168000 Tpeak
43.092000 Tpeak
44.032000 Tpeak
44.972000 Tpeak
45.880000 Tpeak
46.800000 Tpeak
47.752000 Tpeak
48.720000 Tpeak
49.728000 Tpeak
50.708000 Tpeak
51.648000 Tpeak
52.600000 Tpeak
53.544000 Tpeak
54.472000 Tpeak
55.372000 Tpeak
56.268000 Tpeak
57.192000 Tpeak
58.168000 Tpeak
59.136000 Tpeak
60.072000 Tpeak
60.988000 Tpeak
61.920000 Tpeak
62.848000 Tpeak
63.772000 Tpeak
64.672000 Tpeak
65.608000 Tpeak
66.564000 Tpeak
67.516000 Tpeak
68.452000 Tpeak
69.368000 Tpeak
70.288000 Tpeak
71.232000 Tpeak
72.188000 Tpeak
73.136000 Tpeak
74.092000 Tpeak
75.056000 Tpeak
76.028000 Tpeak
76.960000 Tpeak
77.860000 Tpeak
78.784000 Tpeak
79.728000 Tpeak
80.688000 Tpeak
81.652000 Tpeak
82.580000 Tpeak
83.492000 Tpeak
84.412000 Tpeak
85.340000 Tpeak
86.248000 Tpeak
87.136000 Tpeak
88.044000 Tpeak
89.008000 Tpeak
89.992000 Tpeak
90.948000 Tpeak
91.860000 Tpeak
92.768000 Tpeak
93.680000 Tpeak
94.596000 Tpeak
95.500000 Tpeak
96.388000 Tpeak
97.320000 Tpeak
98.256000 Tpeak
99.200000 Tpeak
100.124000 Tpeak
101.024000 Tpeak
101.944000 Tpeak
102.880000 Tpeak
103.824000 Tpeak
104.752000 Tpeak
105.664000 Tpeak
106.588000 Tpeak
107.512000 Tpeak
108.448000 Tpeak
109.344000 Tpeak
110.220000 Tpeak
111.124000 Tpeak
112.044000 Tpeak
112.980000 Tpeak
113.916000 Tpeak
114.820000 Tpeak
115.740000 Tpeak
116.680000 Tpeak
117.628000 Tpeak
118.568000 Tpeak
119.468000 Tpeak
120.384000 Tpeak
121.332000 Tpeak
122.284000 Tpeak
123.224000 Tpeak
124.140000 Tpeak
125.024000 Tpeak
125.932000 Tpeak
126.856000 Tpeak
127.800000 Tpeak
128.748000 Tpeak
129.652000 Tpeak
130.568000 Tpeak
131.504000 Tpeak
132.456000 Tpeak
133.400000 Tpeak
134.324000 Tpeak
135.256000 Tpeak
136.192000 Tpeak
137.172000 Tpeak
138.148000 Tpeak
139.076000 Tpeak
139.972000 Tpeak
140.892000 Tpeak
141.820000 Tpeak
142.772000 Tpeak
143.692000 Tpeak
144.608000 Tpeak
145.556000 Tpeak
146.572000 Tpeak
147.568000 Tpeak
148.540000 Tpeak
149.452000 Tpeak
150.356000 Tpeak
151.272000 Tpeak
152.196000 Tpeak
153.140000 Tpeak
154.064000 Tpeak
154.972000 Tpeak
155.900000 Tpeak
156.848000 Tpeak
157.776000 Tpeak
158.672000 Tpeak
159.584000 Tpeak
160.504000 Tpeak
161.476000 Tpeak
162.424000 Tpeak
163.340000 Tpeak
164.232000 Tpeak
165.132000 Tpeak
166.032000 Tpeak
166.956000 Tpeak
167.852000 Tpeak
168.772000 Tpeak
169.700000 Tpeak
170.648000 Tpeak
171.572000 Tpeak
172.456000 Tpeak
173.360000 Tpeak
174.276000 Tpeak
175.212000 Tpeak
176.152000 Tpeak
177.072000 Tpeak
177.996000 Tpeak
178.940000 Tpeak
179.852000 Tpeak
180.736000 Tpeak
181.632000 Tpeak
182.552000 Tpeak
183.520000 Tpeak
184.476000 Tpeak
185.412000 Tpeak
186.308000 Tpeak
187.212000 Tpeak
188.132000 Tpeak
189.056000 Tpeak
189.972000 Tpeak
190.832000 Tpeak
191.704000 Tpeak
192.560000 Tpeak
193.416000 Tpeak
194.296000 Tpeak
195.200000 Tpeak
196.108000 Tpeak
196.980000 Tpeak
197.872000 Tpeak
198.772000 Tpeak
199.676000 Tpeak
200.576000 Tpeak
201.452000 Tpeak
202.336000 Tpeak
203.256000 Tpeak
204.196000 Tpeak
205.132000 Tpeak
206.052000 Tpeak
206.972000 Tpeak
207.900000 Tpeak
208.840000 Tpeak
209.772000 Tpeak
210.688000 Tpeak
211.616000 Tpeak
212.568000 Tpeak
213.540000 Tpeak
214.500000 Tpeak
215.408000 Tpeak
216.316000 Tpeak
217.236000 Tpeak
218.164000 Tpeak
219.096000 Tpeak
219.992000 Tpeak
220.888000 Tpeak
221.792000 Tpeak
222.720000 Tpeak
223.660000 Tpeak
224.584000 Tpeak
225.500000 Tpeak
226.452000 Tpeak
227.404000 Tpeak
228.336000 Tpeak
229.220000 Tpeak
230.108000 Tpeak
231.012000 Tpeak
231.924000 Tpeak
232.852000 Tpeak
233.748000 Tpeak
234.672000 Tpeak
235.624000 Tpeak
236.564000 Tpeak
237.492000 Tpeak
238.384000 Tpeak
239.268000 Tpeak
240.180000 Tpeak
241.112000 Tpeak
242.048000 Tpeak
242.976000 Tpeak
243.904000 Tpeak
244.836000 Tpeak
245.740000 Tpeak
246.608000 Tpeak
247.480000 Tpeak
248.360000 Tpeak
249.280000 Tpeak
250.240000 Tpeak
251.172000 Tpeak
252.108000 Tpeak
253.048000 Tpeak
253.952000 Tpeak
254.824000 Tpeak
255.708000 Tpeak
256.632000 Tpeak
257.580000 Tpeak
258.492000 Tpeak
259.376000 Tpeak
260.272000 Tpeak
261.184000 Tpeak
262.120000 Tpeak
263.052000 Tpeak
264.000000 Tpeak
264.952000 Tpeak
265.900000 Tpeak
266.836000 Tpeak
267.744000 Tpeak
268.624000 Tpeak
269.524000 Tpeak
270.460000 Tpeak
271.412000 Tpeak
272.332000 Tpeak
273.256000 Tpeak
274.180000 Tpeak
275.120000 Tpeak
276.052000 Tpeak
276.940000 Tpeak
277.848000 Tpeak
278.764000 Tpeak
279.700000 Tpeak
280.616000 Tpeak
281.552000 Tpeak
282.472000 Tpeak
283.340000 Tpeak
284.216000 Tpeak
285.112000 Tpeak
286.016000 Tpeak
286.888000 Tpeak
287.816000 Tpeak
288.776000 Tpeak
289.728000 Tpeak
290.652000 Tpeak
291.548000 Tpeak
292.476000 Tpeak
293.416000 Tpeak
294.372000 Tpeak
295.304000 Tpeak
296.252000 Tpeak
297.224000 Tpeak
298.208000 Tpeak
299.180000 Tpeak
300.128000 Tpeak
301.076000 Tpeak
302.052000 Tpeak
303.016000 Tpeak
303.952000 Tpeak
304.888000 Tpeak
305.816000 Tpeak
306.748000 Tpeak
307.648000 Tpeak
308.540000 Tpeak
309.456000 Tpeak
310.412000 Tpeak
311.396000 Tpeak
312.396000 Tpeak
313.364000 Tpeak
314.344000 Tpeak
315.316000 Tpeak
316.288000 Tpeak
317.220000 Tpeak
318.136000 Tpeak
319.056000 Tpeak
320.012000 Tpeak
320.948000 Tpeak
321.888000 Tpeak
322.848000 Tpeak
323.812000 Tpeak
324.752000 Tpeak
325.684000 Tpeak
326.596000 Tpeak
327.536000 Tpeak
328.500000 Tpeak
329.492000 Tpeak
330.440000 Tpeak
331.360000 Tpeak
332.280000 Tpeak
333.216000 Tpeak
334.164000 Tpeak
335.080000 Tpeak
336.000000 Tpeak
336.936000 Tpeak
337.916000 Tpeak
338.916000 Tpeak
339.876000 Tpeak
340.800000 Tpeak
341.728000 Tpeak
342.656000 Tpeak
343.612000 Tpeak
344.556000 Tpeak
345.456000 Tpeak
346.392000 Tpeak
347.332000 Tpeak
348.288000 Tpeak
349.224000 Tpeak
350.132000 Tpeak
351.044000 Tpeak
351.968000 Tpeak
352.908000 Tpeak
353.860000 Tpeak
354.776000 Tpeak
355.704000 Tpeak
356.640000 Tpeak
357.584000 Tpeak
358.496000 Tpeak
359.408000 Tpeak
360.328000 Tpeak
361.292000 Tpeak
362.280000 Tpeak
363.244000 Tpeak
364.172000 Tpeak
365.104000 Tpeak
366.064000 Tpeak
367.044000 Tpeak
368.024000 Tpeak
368.972000 Tpeak
369.920000 Tpeak
370.880000 Tpeak
371.860000 Tpeak
372.804000 Tpeak
373.728000 Tpeak
374.676000 Tpeak
375.624000 Tpeak
376.584000 Tpeak
377.516000 Tpeak
378.476000 Tpeak
379.440000 Tpeak
380.420000 Tpeak
381.392000 Tpeak
382.312000 Tpeak
383.220000 Tpeak
384.136000 Tpeak
385.084000 Tpeak
386.044000 Tpeak
386.996000 Tpeak
387.960000 Tpeak
388.916000 Tpeak
389.872000 Tpeak
390.804000 Tpeak
391.688000 Tpeak
392.604000 Tpeak
393.528000 Tpeak
394.452000 Tpeak
395.400000 Tpeak
396.324000 Tpeak
397.248000 Tpeak
398.188000 Tpeak
399.128000 Tpeak
400.048000 Tpeak
400.932000 Tpeak
401.836000 Tpeak
402.756000 Tpeak
403.720000 Tpeak
404.676000 Tpeak
405.592000 Tpeak
406.508000 Tpeak
407.448000 Tpeak
408.416000 Tpeak
409.364000 Tpeak
410.288000 Tpeak
411.228000 Tpeak
412.184000 Tpeak
413.144000 Tpeak
414.088000 Tpeak
414.992000 Tpeak
415.908000 Tpeak
416.848000 Tpeak
417.816000 Tpeak
418.776000 Tpeak
419.724000 Tpeak
420.676000 Tpeak
421.640000 Tpeak
422.560000 Tpeak
423.456000 Tpeak
424.356000 Tpeak
425.308000 Tpeak
426.268000 Tpeak
427.232000 Tpeak
428.160000 Tpeak
429.100000 Tpeak
430.056000 Tpeak
430.988000 Tpeak
431.884000 Tpeak
432.792000 Tpeak
433.708000 Tpeak
434.640000 Tpeak
435.548000 Tpeak
436.472000 Tpeak
437.428000 Tpeak
438.376000 Tpeak
439.320000 Tpeak
440.236000 Tpeak
441.152000 Tpeak
442.084000 Tpeak
443.024000 Tpeak
443.956000 Tpeak
444.868000 Tpeak
445.804000 Tpeak
446.764000 Tpeak
447.708000 Tpeak
448.616000 Tpeak
449.532000 Tpeak
450.464000 Tpeak
451.392000 Tpeak
452.292000 Tpeak
453.188000 Tpeak
454.084000 Tpeak
454.996000 Tpeak
455.928000 Tpeak
456.868000 Tpeak
457.772000 Tpeak
458.696000 Tpeak
459.648000 Tpeak
460.616000 Tpeak
461.576000 Tpeak
462.496000 Tpeak
463.416000 Tpeak
464.352000 Tpeak
465.284000 Tpeak
466.188000 Tpeak
467.068000 Tpeak
467.952000 Tpeak
468.852000 Tpeak
469.816000 Tpeak
470.752000 Tpeak
471.656000 Tpeak
472.584000 Tpeak
473.516000 Tpeak
474.444000 Tpeak
475.356000 Tpeak
476.260000 Tpeak
477.168000 Tpeak
478.104000 Tpeak
479.036000 Tpeak
479.944000 Tpeak
480.804000 Tpeak
481.712000 Tpeak
482.608000 Tpeak
483.516000 Tpeak
484.432000 Tpeak
485.352000 Tpeak
486.288000 Tpeak
487.256000 Tpeak
488.220000 Tpeak
489.152000 Tpeak
490.088000 Tpeak
491.036000 Tpeak
492.000000 Tpeak
