latency type
243.268000 Rpeak
244.212000 Rpeak
245.180000 Rpeak
246.140000 Rpeak
247.068000 Rpeak
247.992000 Rpeak
248.928000 Rpeak
249.912000 Rpeak
250.892000 Rpeak
251.848000 Rpeak
252.768000 Rpeak
253.688000 Rpeak
254.632000 Rpeak
255.588000 Rpeak
256.536000 Rpeak
257.468000 Rpeak
258.420000 Rpeak
259.416000 Rpeak
260.416000 Rpeak
261.404000 Rpeak
262.348000 Rpeak
263.264000 Rpeak
264.184000 Rpeak
265.112000 Rpeak
266.060000 Rpeak
267.024000 Rpeak
268.008000 Rpeak
268.996000 Rpeak
269.952000 Rpeak
270.900000 Rpeak
271.868000 Rpeak
272.864000 Rpeak
273.888000 Rpeak
274.916000 Rpeak
275.900000 Rpeak
276.888000 Rpeak
277.872000 Rpeak
278.824000 Rpeak
279.740000 Rpeak
280.652000 Rpeak
281.632000 Rpeak
282.664000 Rpeak
283.688000 Rpeak
284.680000 Rpeak
285.660000 Rpeak
286.652000 Rpeak
287.656000 Rpeak
288.636000 Rpeak
289.612000 Rpeak
290.588000 Rpeak
291.580000 Rpeak
292.544000 Rpeak
293.464000 Rpeak
294.388000 Rpeak
295.328000 Rpeak
296.288000 Rpeak
297.264000 Rpeak
298.200000 Rpeak
299.128000 Rpeak
300.084000 Rpeak
301.056000 Rpeak
302.020000 Rpeak
302.952000 Rpeak
303.896000 Rpeak
304.884000 Rpeak
305.884000 Rpeak
306.876000 Rpeak
307.840000 Rpeak
308.800000 Rpeak
309.800000 Rpeak
310.808000 Rpeak
311.796000 Rpeak
312.808000 Rpeak
313.820000 Rpeak
314.836000 Rpeak
315.816000 Rpeak
316.764000 Rpeak
317.720000 Rpeak
318.708000 Rpeak
319.708000 Rpeak
320.688000 Rpeak
321.668000 Rpeak
322.676000 Rpeak
323.684000 Rpeak
324.680000 Rpeak
325.624000 Rpeak
326.556000 Rpeak
327.504000 Rpeak
328.484000 Rpeak
329.488000 Rpeak
330.500000 Rpeak
331.512000 Rpeak
332.532000 Rpeak
333.532000 Rpeak
334.492000 Rpeak
335.416000 Rpeak
336.364000 Rpeak
337.340000 Rpeak
338.320000 Rpeak
339.276000 Rpeak
340.212000 Rpeak
341.160000 Rpeak
342.156000 Rpeak
343.180000 Rpeak
344.196000 Rpeak
345.192000 Rpeak
346.184000 Rpeak
347.172000 Rpeak
348.144000 Rpeak
349.080000 Rpeak
350.004000 Rpeak
350.944000 Rpeak
351.908000 Rpeak
352.940000 Rpeak
353.936000 Rpeak
354.904000 Rpeak
355.880000 Rpeak
356.868000 Rpeak
357.852000 Rpeak
358.816000 Rpeak
359.792000 Rpeak
360.784000 Rpeak
361.788000 Rpeak
362.772000 Rpeak
363.712000 Rpeak
364.640000 Rpeak
365.588000 Rpeak
366.556000 Rpeak
367.536000 Rpeak
368.508000 Rpeak
369.488000 Rpeak
370.504000 Rpeak
371.524000 Rpeak
372.516000 Rpeak
373.468000 Rpeak
374.420000 Rpeak
375.388000 Rpeak
376.364000 Rpeak
377.336000 Rpeak
378.280000 Rpeak
379.236000 Rpeak
380.224000 Rpeak
381.260000 Rpeak
382.272000 Rpeak
383.240000 Rpeak
384.212000 Rpeak
385.200000 Rpeak
386.196000 Rpeak
387.172000 Rpeak
388.112000 Rpeak
389.056000 Rpeak
390.028000 Rpeak
391.036000 Rpeak
392.108000 Rpeak
393.120000 Rpeak
394.100000 Rpeak
395.080000 Rpeak
396.060000 Rpeak
397.052000 Rpeak
398.004000 Rpeak
398.932000 Rpeak
399.880000 Rpeak
400.872000 Rpeak
401.864000 Rpeak
402.836000 Rpeak
403.772000 Rpeak
404.716000 Rpeak
405.680000 Rpeak
406.644000 Rpeak
407.604000 Rpeak
408.584000 Rpeak
409.568000 Rpeak
410.556000 Rpeak
411.520000 Rpeak
412.444000 Rpeak
413.380000 Rpeak
414.340000 Rpeak
415.328000 Rpeak
416.304000 Rpeak
417.264000 Rpeak
418.224000 Rpeak
419.200000 Rpeak
420.164000 Rpeak
421.112000 Rpeak
422.052000 Rpeak
423.028000 Rpeak
424.040000 Rpeak
425.068000 Rpeak
426.060000 Rpeak
427.020000 Rpeak
427.984000 Rpeak
428.968000 Rpeak
429.952000 Rpeak
430.908000 Rpeak
431.860000 Rpeak
432.836000 Rpeak
433.820000 Rpeak
434.848000 Rpeak
435.856000 Rpeak
436.812000 Rpeak
437.780000 Rpeak
438.752000 Rpeak
439.732000 Rpeak
440.680000 Rpeak
441.624000 Rpeak
442.596000 Rpeak
443.604000 Rpeak
444.612000 Rpeak
445.592000 Rpeak
446.536000 Rpeak
447.488000 Rpeak
448.460000 Rpeak
449.440000 Rpeak
450.396000 Rpeak
451.328000 Rpeak
452.264000 Rpeak
453.192000 Rpeak
454.116000 Rpeak
455.024000 Rpeak
455.944000 Rpeak
456.876000 Rpeak
457.828000 Rpeak
458.776000 Rpeak
459.728000 Rpeak
460.672000 Rpeak
461.636000 Rpeak
462.592000 Rpeak
463.520000 Rpeak
464.456000 Rpeak
465.408000 Rpeak
466.392000 Rpeak
467.400000 Rpeak
468.352000 Rpeak
469.300000 Rpeak
470.256000 Rpeak
471.212000 Rpeak
472.152000 Rpeak
473.068000 Rpeak
474.036000 Rpeak
475.080000 Rpeak
476.124000 Rpeak
477.156000 Rpeak
478.136000 Rpeak
479.084000 Rpeak
480.048000 Rpeak
481.012000 Rpeak
481.956000 Rpeak
482.892000 Rpeak
483.872000 Rpeak
484.856000 Rpeak
485.840000 Rpeak
486.800000 Rpeak
487.724000 Rpeak
488.676000 Rpeak
489.636000 Rpeak
490.596000 Rpeak
491.548000 Rpeak
492.480000 Rpeak
493.424000 Rpeak
494.376000 Rpeak
495.304000 Rpeak
496.200000 Rpeak
497.116000 Rpeak
498.052000 Rpeak
498.996000 Rpeak
499.920000 Rpeak
500.852000 Rpeak
501.832000 Rpeak
502.848000 Rpeak
503.904000 Rpeak
1.056000 Tpeak
2.048000 Tpeak
3.008000 Tpeak
3.984000 Tpeak
4.972000 Tpeak
5.960000 Tpeak
6.948000 Tpeak
7.904000 Tpeak
8.900000 Tpeak
9.900000 Tpeak
10.884000 Tpeak
11.840000 Tpeak
12.792000 Tpeak
13.768000 Tpeak
14.752000 Tpeak
15.776000 Tpeak
16.756000 Tpeak
17.704000 Tpeak
18.676000 Tpeak
19.652000 Tpeak
20.632000 Tpeak
21.596000 Tpeak
22.540000 Tpeak
23.528000 Tpeak
24.508000 Tpeak
25.492000 Tpeak
26.472000 Tpeak
27.404000 Tpeak
28.348000 Tpeak
29.312000 Tpeak
30.312000 Tpeak
31.304000 Tpeak
32.272000 Tpeak
33.212000 Tpeak
34.180000 Tpeak
35.152000 Tpeak
36.128000 Tpeak
37.076000 Tpeak
38.024000 Tpeak
38.996000 Tpeak
40.008000 Tpeak
41.036000 Tpeak
42.048000 Tpeak
43.012000 Tpeak
43.968000 Tpeak
44.948000 Tpeak
45.956000 Tpeak
46.952000 Tpeak
47.908000 Tpeak
48.876000 Tpeak
49.864000 Tpeak
50.856000 Tpeak
51.828000 Tpeak
52.764000 Tpeak
53.704000 Tpeak
54.656000 Tpeak
55.628000 Tpeak
56.616000 Tpeak
57.604000 Tpeak
58.608000 Tpeak
59.612000 Tpeak
60.604000 Tpeak
61.568000 Tpeak
62.524000 Tpeak
63.508000 Tpeak
64.516000 Tpeak
65.520000 Tpeak
66.492000 Tpeak
67.428000 Tpeak
68.380000 Tpeak
69.348000 Tpeak
70.332000 Tpeak
71.332000 Tpeak
72.304000 Tpeak
73.280000 Tpeak
74.264000 Tpeak
75.264000 Tpeak
76.236000 Tpeak
77.176000 Tpeak
78.124000 Tpeak
79.104000 Tpeak
80.092000 Tpeak
81.064000 Tpeak
81.996000 Tpeak
82.928000 Tpeak
83.888000 Tpeak
84.868000 Tpeak
85.840000 Tpeak
86.792000 Tpeak
87.768000 Tpeak
88.736000 Tpeak
89.692000 Tpeak
90.628000 Tpeak
91.532000 Tpeak
92.440000 Tpeak
93.356000 Tpeak
94.280000 Tpeak
95.196000 Tpeak
96.080000 Tpeak
96.976000 Tpeak
97.888000 Tpeak
98.812000 Tpeak
99.732000 Tpeak
100.636000 Tpeak
101.548000 Tpeak
102.476000 Tpeak
103.412000 Tpeak
104.336000 Tpeak
105.240000 Tpeak
106.168000 Tpeak
107.096000 Tpeak
108.036000 Tpeak
108.940000 Tpeak
109.816000 Tpeak
110.700000 Tpeak
111.612000 Tpeak
112.580000 Tpeak
113.588000 Tpeak
114.556000 Tpeak
115.488000 Tpeak
116.428000 Tpeak
117.372000 Tpeak
118.308000 Tpeak
119.228000 Tpeak
120.124000 Tpeak
121.048000 Tpeak
122.028000 Tpeak
123.040000 Tpeak
124.020000 Tpeak
124.952000 Tpeak
125.880000 Tpeak
126.816000 Tpeak
127.760000 Tpeak
128.688000 Tpeak
129.580000 Tpeak
130.500000 Tpeak
131.424000 Tpeak
132.352000 Tpeak
133.272000 Tpeak
134.164000 Tpeak
135.084000 Tpeak
136.028000 Tpeak
137.000000 Tpeak
137.964000 Tpeak
138.896000 Tpeak
139.856000 Tpeak
140.820000 Tpeak
141.796000 Tpeak
142.732000 Tpeak
143.644000 Tpeak
144.576000 Tpeak
145.524000 Tpeak
146.504000 Tpeak
147.464000 Tpeak
148.436000 Tpeak
149.420000 Tpeak
150.416000 Tpeak
151.408000 Tpeak
152.360000 Tpeak
153.304000 Tpeak
154.252000 Tpeak
155.204000 Tpeak
156.156000 Tpeak
157.072000 Tpeak
158.004000 Tpeak
158.976000 Tpeak
159.972000 Tpeak
160.944000 Tpeak
161.888000 Tpeak
162.832000 Tpeak
163.788000 Tpeak
164.768000 Tpeak
165.740000 Tpeak
166.732000 Tpeak
167.728000 Tpeak
168.712000 Tpeak
169.660000 Tpeak
170.588000 Tpeak
171.536000 Tpeak
172.516000 Tpeak
173.564000 Tpeak
174.580000 Tpeak
175.552000 Tpeak
176.528000 Tpeak
177.512000 Tpeak
178.492000 Tpeak
179.444000 Tpeak
180.364000 Tpeak
181.296000 Tpeak
182.264000 Tpeak
183.232000 Tpeak
184.176000 Tpeak
185.096000 Tpeak
186.032000 Tpeak
186.996000 Tpeak
187.976000 Tpeak
188.932000 Tpeak
189.864000 Tpeak
190.836000 Tpeak
191.800000 Tpeak
192.760000 Tpeak
193.696000 Tpeak
194.600000 Tpeak
195.516000 Tpeak
196.460000 Tpeak
197.448000 Tpeak
198.496000 Tpeak
199.484000 Tpeak
200.436000 Tpeak
201.400000 Tpeak
202.376000 Tpeak
203.344000 Tpeak
204.296000 Tpeak
205.272000 Tpeak
206.252000 Tpeak
207.232000 Tpeak
208.180000 Tpeak
209.100000 Tpeak
210.020000 Tpeak
210.964000 Tpeak
211.928000 Tpeak
212.936000 Tpeak
213.888000 Tpeak
214.844000 Tpeak
215.804000 Tpeak
216.764000 Tpeak
217.712000 Tpeak
218.636000 Tpeak
219.604000 Tpeak
220.592000 Tpeak
221.596000 Tpeak
222.560000 Tpeak
223.500000 Tpeak
224.428000 Tpeak
225.372000 Tpeak
226.336000 Tpeak
227.332000 Tpeak
228.316000 Tpeak
229.276000 Tpeak
230.236000 Tpeak
231.200000 Tpeak
232.156000 Tpeak
233.072000 Tpeak
233.992000 Tpeak
234.948000 Tpeak
235.944000 Tpeak
236.948000 Tpeak
237.912000 Tpeak
238.844000 Tpeak
239.780000 Tpeak
240.732000 Tpeak
241.680000 Tpeak
242.616000 Tpeak
243.560000 Tpeak
244.508000 Tpeak
245.476000 Tpeak
246.436000 Tpeak
247.360000 Tpeak
248.288000 Tpeak
249.224000 Tpeak
250.204000 Tpeak
251.188000 Tpeak
252.144000 Tpeak
253.060000 Tpeak
253.980000 Tpeak
254.924000 Tpeak
255.884000 Tpeak
256.832000 Tpeak
257.764000 Tpeak
258.712000 Tpeak
259.712000 Tpeak
260.708000 Tpeak
261.700000 Tpeak
262.640000 Tpeak
263.560000 Tpeak
264.476000 Tpeak
265.404000 Tpeak
266.352000 Tpeak
267.316000 Tpeak
268.304000 Tpeak
269.292000 Tpeak
270.248000 Tpeak
271.192000 Tpeak
272.164000 Tpeak
273.156000 Tpeak
274.184000 Tpeak
275.212000 Tpeak
276.192000 Tpeak
277.184000 Tpeak
278.168000 Tpeak
279.120000 Tpeak
280.032000 Tpeak
280.940000 Tpeak
281.928000 Tpeak
282.960000 Tpeak
283.988000 Tpeak
284.976000 Tpeak
285.952000 Tpeak
286.948000 Tpeak
287.952000 Tpeak
288.936000 Tpeak
289.908000 Tpeak
290.884000 Tpeak
291.876000 Tpeak
292.840000 Tpeak
293.760000 Tpeak
294.684000 Tpeak
295.624000 Tpeak
296.584000 Tpeak
297.556000 Tpeak
298.492000 Tpeak
299.424000 Tpeak
300.376000 Tpeak
301.352000 Tpeak
302.316000 Tpeak
303.248000 Tpeak
304.192000 Tpeak
305.180000 Tpeak
306.180000 Tpeak
307.176000 Tpeak
308.136000 Tpeak
309.092000 Tpeak
310.096000 Tpeak
311.108000 Tpeak
312.092000 Tpeak
313.104000 Tpeak
314.116000 Tpeak
315.132000 Tpeak
316.112000 Tpeak
317.056000 Tpeak
318.016000 Tpeak
319.004000 Tpeak
320.004000 Tpeak
320.984000 Tpeak
321.964000 Tpeak
322.972000 Tpeak
323.984000 Tpeak
324.972000 Tpeak
325.920000 Tpeak
326.848000 Tpeak
327.800000 Tpeak
328.780000 Tpeak
329.784000 Tpeak
330.792000 Tpeak
331.808000 Tpeak
332.828000 Tpeak
333.828000 Tpeak
334.788000 Tpeak
335.712000 Tpeak
336.660000 Tpeak
337.640000 Tpeak
338.620000 Tpeak
339.572000 Tpeak
340.504000 Tpeak
341.456000 Tpeak
342.452000 Tpeak
343.480000 Tpeak
344.492000 Tpeak
345.488000 Tpeak
346.480000 Tpeak
347.464000 Tpeak
348.440000 Tpeak
349.372000 Tpeak
350.296000 Tpeak
351.240000 Tpeak
352.204000 Tpeak
353.236000 Tpeak
354.232000 Tpeak
355.200000 Tpeak
356.176000 Tpeak
357.164000 Tpeak
358.148000 Tpeak
359.112000 Tpeak
360.084000 Tpeak
361.080000 Tpeak
362.088000 Tpeak
363.064000 Tpeak
364.004000 Tpeak
364.936000 Tpeak
365.884000 Tpeak
366.852000 Tpeak
367.832000 Tpeak
368.800000 Tpeak
369.780000 Tpeak
370.800000 Tpeak
371.820000 Tpeak
372.812000 Tpeak
373.760000 Tpeak
374.716000 Tpeak
375.684000 Tpeak
376.664000 Tpeak
377.632000 Tpeak
378.576000 Tpeak
379.532000 Tpeak
380.520000 Tpeak
381.556000 Tpeak
382.568000 Tpeak
383.532000 Tpeak
384.508000 Tpeak
385.500000 Tpeak
386.492000 Tpeak
387.468000 Tpeak
388.404000 Tpeak
389.352000 Tpeak
390.324000 Tpeak
391.336000 Tpeak
392.404000 Tpeak
393.416000 Tpeak
394.396000 Tpeak
395.376000 Tpeak
396.356000 Tpeak
397.348000 Tpeak
398.300000 Tpeak
399.228000 Tpeak
400.176000 Tpeak
401.164000 Tpeak
402.164000 Tpeak
403.132000 Tpeak
404.068000 Tpeak
405.012000 Tpeak
405.972000 Tpeak
406.940000 Tpeak
407.896000 Tpeak
408.880000 Tpeak
409.864000 Tpeak
410.852000 Tpeak
411.816000 Tpeak
412.736000 Tpeak
413.676000 Tpeak
414.636000 Tpeak
415.624000 Tpeak
416.596000 Tpeak
417.556000 Tpeak
418.520000 Tpeak
419.496000 Tpeak
420.460000 Tpeak
421.408000 Tpeak
422.348000 Tpeak
423.324000 Tpeak
424.336000 Tpeak
425.364000 Tpeak
426.356000 Tpeak
427.312000 Tpeak
428.280000 Tpeak
429.264000 Tpeak
430.248000 Tpeak
431.204000 Tpeak
432.156000 Tpeak
433.128000 Tpeak
434.112000 Tpeak
435.144000 Tpeak
436.152000 Tpeak
437.108000 Tpeak
438.076000 Tpeak
439.048000 Tpeak
440.028000 Tpeak
440.976000 Tpeak
441.920000 Tpeak
442.892000 Tpeak
443.904000 Tpeak
444.912000 Tpeak
445.888000 Tpeak
446.832000 Tpeak
447.784000 Tpeak
448.756000 Tpeak
449.740000 Tpeak
450.692000 Tpeak
451.624000 Tpeak
452.560000 Tpeak
453.488000 Tpeak
454.412000 Tpeak
455.320000 Tpeak
456.240000 Tpeak
457.164000 Tpeak
458.124000 Tpeak
459.072000 Tpeak
460.024000 Tpeak
460.964000 Tpeak
461.928000 Tpeak
462.888000 Tpeak
463.808000 Tpeak
464.744000 Tpeak
465.708000 Tpeak
466.688000 Tpeak
467.700000 Tpeak
468.644000 Tpeak
469.596000 Tpeak
470.548000 Tpeak
471.504000 Tpeak
472.452000 Tpeak
473.364000 Tpeak
474.328000 Tpeak
475.380000 Tpeak
476.420000 Tpeak
477.448000 Tpeak
478.428000 Tpeak
479.384000 Tpeak
480.348000 Tpeak
481.312000 Tpeak
482.248000 Tpeak
483.188000 Tpeak
484.164000 Tpeak
485.156000 Tpeak
486.140000 Tpeak
487.092000 Tpeak
488.020000 Tpeak
488.972000 Tpeak
489.936000 Tpeak
490.896000 Tpeak
491.840000 Tpeak
492.776000 Tpeak
493.720000 Tpeak
494.668000 Tpeak
495.596000 Tpeak
496.496000 Tpeak
497.408000 Tpeak
498.340000 Tpeak
499.292000 Tpeak
500.208000 Tpeak
501.140000 Tpeak
502.124000 Tpeak
503.144000 Tpeak
504.200000 Tpeak
