latency type
416.836000 Tpeak
417.748000 Tpeak
418.636000 Tpeak
419.512000 Tpeak
420.380000 Tpeak
421.264000 Tpeak
422.180000 Tpeak
423.088000 Tpeak
423.984000 Tpeak
424.868000 Tpeak
425.768000 Tpeak
426.696000 Tpeak
427.600000 Tpeak
428.500000 Tpeak
429.404000 Tpeak
430.328000 Tpeak
431.252000 Tpeak
432.144000 Tpeak
433.016000 Tpeak
433.908000 Tpeak
434.816000 Tpeak
435.748000 Tpeak
436.672000 Tpeak
437.580000 Tpeak
438.496000 Tpeak
439.428000 Tpeak
440.340000 Tpeak
441.236000 Tpeak
442.108000 Tpeak
442.992000 Tpeak
443.920000 Tpeak
444.844000 Tpeak
445.748000 Tpeak
446.624000 Tpeak
447.520000 Tpeak
448.416000 Tpeak
449.312000 Tpeak
450.208000 Tpeak
451.108000 Tpeak
452.020000 Tpeak
452.948000 Tpeak
453.860000 Tpeak
454.736000 Tpeak
455.624000 Tpeak
456.532000 Tpeak
457.464000 Tpeak
458.388000 Tpeak
459.292000 Tpeak
460.212000 Tpeak
461.136000 Tpeak
462.044000 Tpeak
462.932000 Tpeak
463.824000 Tpeak
464.740000 Tpeak
465.716000 Tpeak
466.684000 Tpeak
467.612000 Tpeak
468.528000 Tpeak
469.448000 Tpeak
470.372000 Tpeak
471.288000 Tpeak
472.176000 Tpeak
473.096000 Tpeak
474.020000 Tpeak
474.968000 Tpeak
475.888000 Tpeak
476.800000 Tpeak
477.716000 Tpeak
478.644000 Tpeak
479.560000 Tpeak
480.452000 Tpeak
481.352000 Tpeak
482.276000 Tpeak
483.212000 Tpeak
484.140000 Tpeak
485.028000 Tpeak
485.944000 Tpeak
486.868000 Tpeak
