latency type
155.640000 Rpeak
156.508000 Rpeak
157.380000 Rpeak
158.288000 Rpeak
159.204000 Rpeak
160.100000 Rpeak
160.972000 Rpeak
161.852000 Rpeak
162.752000 Rpeak
163.648000 Rpeak
164.512000 Rpeak
165.372000 Rpeak
166.252000 Rpeak
167.168000 Rpeak
168.084000 Rpeak
168.968000 Rpeak
169.852000 Rpeak
170.744000 Rpeak
171.640000 Rpeak
172.500000 Rpeak
173.356000 Rpeak
174.224000 Rpeak
175.128000 Rpeak
176.020000 Rpeak
176.876000 Rpeak
177.736000 Rpeak
178.680000 Rpeak
179.660000 Rpeak
180.616000 Rpeak
181.576000 Rpeak
182.556000 Rpeak
183.536000 Rpeak
184.460000 Rpeak
185.368000 Rpeak
186.300000 Rpeak
187.228000 Rpeak
188.120000 Rpeak
189.008000 Rpeak
189.936000 Rpeak
190.856000 Rpeak
191.744000 Rpeak
192.624000 Rpeak
193.528000 Rpeak
194.436000 Rpeak
195.336000 Rpeak
196.240000 Rpeak
197.176000 Rpeak
198.104000 Rpeak
199.012000 Rpeak
199.936000 Rpeak
200.864000 Rpeak
201.772000 Rpeak
202.648000 Rpeak
203.544000 Rpeak
204.452000 Rpeak
205.348000 Rpeak
206.232000 Rpeak
207.136000 Rpeak
208.060000 Rpeak
208.980000 Rpeak
209.896000 Rpeak
210.812000 Rpeak
211.708000 Rpeak
212.580000 Rpeak
213.444000 Rpeak
214.324000 Rpeak
215.220000 Rpeak
216.092000 Rpeak
216.968000 Rpeak
217.872000 Rpeak
218.768000 Rpeak
219.644000 Rpeak
220.532000 Rpeak
221.428000 Rpeak
222.316000 Rpeak
223.180000 Rpeak
224.036000 Rpeak
224.940000 Rpeak
225.856000 Rpeak
226.728000 Rpeak
227.596000 Rpeak
228.476000 Rpeak
229.360000 Rpeak
230.216000 Rpeak
231.088000 Rpeak
231.972000 Rpeak
232.884000 Rpeak
233.744000 Rpeak
234.620000 Rpeak
235.520000 Rpeak
236.432000 Rpeak
237.308000 Rpeak
238.200000 Rpeak
239.100000 Rpeak
240.028000 Rpeak
240.924000 Rpeak
241.824000 Rpeak
242.736000 Rpeak
243.640000 Rpeak
244.508000 Rpeak
245.388000 Rpeak
246.280000 Rpeak
247.192000 Rpeak
248.068000 Rpeak
248.940000 Rpeak
249.824000 Rpeak
250.692000 Rpeak
251.540000 Rpeak
252.388000 Rpeak
253.252000 Rpeak
254.124000 Rpeak
254.972000 Rpeak
255.848000 Rpeak
256.724000 Rpeak
257.592000 Rpeak
258.436000 Rpeak
259.296000 Rpeak
260.160000 Rpeak
261.020000 Rpeak
261.868000 Rpeak
262.720000 Rpeak
263.600000 Rpeak
264.484000 Rpeak
265.336000 Rpeak
266.208000 Rpeak
267.092000 Rpeak
267.976000 Rpeak
268.860000 Rpeak
269.752000 Rpeak
270.676000 Rpeak
271.628000 Rpeak
272.560000 Rpeak
273.504000 Rpeak
274.456000 Rpeak
275.384000 Rpeak
276.280000 Rpeak
277.184000 Rpeak
278.096000 Rpeak
278.992000 Rpeak
279.876000 Rpeak
280.768000 Rpeak
281.656000 Rpeak
282.528000 Rpeak
283.396000 Rpeak
284.280000 Rpeak
285.168000 Rpeak
286.040000 Rpeak
286.920000 Rpeak
287.808000 Rpeak
288.684000 Rpeak
289.540000 Rpeak
290.412000 Rpeak
291.288000 Rpeak
292.160000 Rpeak
293.032000 Rpeak
293.964000 Rpeak
294.896000 Rpeak
295.828000 Rpeak
296.732000 Rpeak
297.668000 Rpeak
298.632000 Rpeak
299.588000 Rpeak
300.532000 Rpeak
301.488000 Rpeak
302.428000 Rpeak
303.328000 Rpeak
304.228000 Rpeak
305.140000 Rpeak
306.060000 Rpeak
309.672000 Rpeak
310.580000 Rpeak
311.508000 Rpeak
312.452000 Rpeak
313.364000 Rpeak
314.284000 Rpeak
315.220000 Rpeak
316.152000 Rpeak
317.068000 Rpeak
317.992000 Rpeak
318.912000 Rpeak
319.796000 Rpeak
320.700000 Rpeak
321.632000 Rpeak
322.540000 Rpeak
323.416000 Rpeak
324.316000 Rpeak
325.248000 Rpeak
326.148000 Rpeak
327.016000 Rpeak
327.892000 Rpeak
328.764000 Rpeak
329.612000 Rpeak
330.444000 Rpeak
331.300000 Rpeak
332.184000 Rpeak
333.064000 Rpeak
333.912000 Rpeak
334.760000 Rpeak
335.624000 Rpeak
336.500000 Rpeak
337.352000 Rpeak
338.216000 Rpeak
339.112000 Rpeak
340.012000 Rpeak
340.884000 Rpeak
341.764000 Rpeak
342.648000 Rpeak
343.528000 Rpeak
344.384000 Rpeak
348.804000 Rpeak
349.652000 Rpeak
350.456000 Rpeak
351.244000 Rpeak
352.044000 Rpeak
352.868000 Rpeak
353.684000 Rpeak
354.492000 Rpeak
355.324000 Rpeak
356.176000 Rpeak
357.028000 Rpeak
357.848000 Rpeak
358.676000 Rpeak
359.516000 Rpeak
360.356000 Rpeak
361.172000 Rpeak
362.004000 Rpeak
362.856000 Rpeak
363.728000 Rpeak
364.560000 Rpeak
365.380000 Rpeak
366.212000 Rpeak
367.048000 Rpeak
367.880000 Rpeak
368.728000 Rpeak
369.620000 Rpeak
370.516000 Rpeak
371.380000 Rpeak
372.264000 Rpeak
373.172000 Rpeak
374.064000 Rpeak
374.932000 Rpeak
375.836000 Rpeak
376.760000 Rpeak
377.648000 Rpeak
378.520000 Rpeak
379.420000 Rpeak
380.336000 Rpeak
381.232000 Rpeak
382.124000 Rpeak
383.032000 Rpeak
383.928000 Rpeak
384.792000 Rpeak
385.660000 Rpeak
386.552000 Rpeak
387.424000 Rpeak
388.272000 Rpeak
389.144000 Rpeak
390.028000 Rpeak
390.916000 Rpeak
391.776000 Rpeak
392.664000 Rpeak
393.536000 Rpeak
394.380000 Rpeak
395.224000 Rpeak
396.104000 Rpeak
396.976000 Rpeak
397.828000 Rpeak
398.696000 Rpeak
399.572000 Rpeak
400.428000 Rpeak
401.272000 Rpeak
402.116000 Rpeak
402.980000 Rpeak
403.840000 Rpeak
404.684000 Rpeak
405.536000 Rpeak
406.408000 Rpeak
407.280000 Rpeak
408.124000 Rpeak
408.968000 Rpeak
409.820000 Rpeak
410.672000 Rpeak
411.512000 Rpeak
412.348000 Rpeak
413.200000 Rpeak
414.060000 Rpeak
414.928000 Rpeak
415.808000 Rpeak
416.708000 Rpeak
417.592000 Rpeak
418.456000 Rpeak
419.312000 Rpeak
420.188000 Rpeak
421.080000 Rpeak
421.948000 Rpeak
422.820000 Rpeak
423.692000 Rpeak
424.556000 Rpeak
425.400000 Rpeak
426.252000 Rpeak
427.120000 Rpeak
428.000000 Rpeak
428.876000 Rpeak
429.764000 Rpeak
430.676000 Rpeak
431.556000 Rpeak
432.416000 Rpeak
433.284000 Rpeak
434.152000 Rpeak
435.016000 Rpeak
435.884000 Rpeak
436.776000 Rpeak
437.688000 Rpeak
438.580000 Rpeak
439.452000 Rpeak
440.328000 Rpeak
441.220000 Rpeak
442.112000 Rpeak
442.980000 Rpeak
443.852000 Rpeak
444.736000 Rpeak
445.628000 Rpeak
446.492000 Rpeak
447.348000 Rpeak
448.228000 Rpeak
449.124000 Rpeak
450.020000 Rpeak
450.904000 Rpeak
451.804000 Rpeak
452.772000 Rpeak
453.732000 Rpeak
454.712000 Rpeak
455.688000 Rpeak
456.652000 Rpeak
457.588000 Rpeak
458.528000 Rpeak
459.528000 Rpeak
460.512000 Rpeak
461.448000 Rpeak
462.380000 Rpeak
463.336000 Rpeak
464.284000 Rpeak
465.204000 Rpeak
466.148000 Rpeak
467.140000 Rpeak
468.108000 Rpeak
469.036000 Rpeak
469.972000 Rpeak
470.924000 Rpeak
471.880000 Rpeak
472.804000 Rpeak
473.756000 Rpeak
474.712000 Rpeak
475.628000 Rpeak
476.516000 Rpeak
477.416000 Rpeak
478.320000 Rpeak
479.200000 Rpeak
480.052000 Rpeak
480.900000 Rpeak
481.760000 Rpeak
482.620000 Rpeak
483.468000 Rpeak
484.340000 Rpeak
485.244000 Rpeak
486.172000 Rpeak
487.072000 Rpeak
487.984000 Rpeak
1.104000 Tpeak
2.060000 Tpeak
3.028000 Tpeak
3.936000 Tpeak
4.892000 Tpeak
5.836000 Tpeak
6.792000 Tpeak
7.708000 Tpeak
8.648000 Tpeak
9.588000 Tpeak
10.528000 Tpeak
11.428000 Tpeak
12.380000 Tpeak
13.316000 Tpeak
14.240000 Tpeak
15.216000 Tpeak
16.148000 Tpeak
17.052000 Tpeak
17.924000 Tpeak
18.816000 Tpeak
19.728000 Tpeak
20.640000 Tpeak
21.528000 Tpeak
22.480000 Tpeak
23.452000 Tpeak
24.392000 Tpeak
25.312000 Tpeak
26.260000 Tpeak
27.212000 Tpeak
28.136000 Tpeak
29.064000 Tpeak
30.000000 Tpeak
30.924000 Tpeak
31.832000 Tpeak
32.744000 Tpeak
33.652000 Tpeak
34.556000 Tpeak
35.428000 Tpeak
36.344000 Tpeak
37.260000 Tpeak
38.152000 Tpeak
39.012000 Tpeak
39.900000 Tpeak
40.776000 Tpeak
41.640000 Tpeak
42.492000 Tpeak
43.376000 Tpeak
44.244000 Tpeak
45.128000 Tpeak
46.004000 Tpeak
46.896000 Tpeak
47.780000 Tpeak
48.640000 Tpeak
49.528000 Tpeak
50.420000 Tpeak
51.312000 Tpeak
52.164000 Tpeak
53.056000 Tpeak
53.964000 Tpeak
54.840000 Tpeak
55.700000 Tpeak
56.564000 Tpeak
57.452000 Tpeak
58.320000 Tpeak
59.180000 Tpeak
60.068000 Tpeak
60.952000 Tpeak
61.808000 Tpeak
62.640000 Tpeak
63.484000 Tpeak
64.312000 Tpeak
65.132000 Tpeak
65.956000 Tpeak
66.788000 Tpeak
67.652000 Tpeak
68.508000 Tpeak
69.348000 Tpeak
70.200000 Tpeak
71.064000 Tpeak
71.904000 Tpeak
72.756000 Tpeak
73.608000 Tpeak
74.480000 Tpeak
75.308000 Tpeak
76.184000 Tpeak
77.052000 Tpeak
77.888000 Tpeak
78.720000 Tpeak
79.576000 Tpeak
80.420000 Tpeak
81.252000 Tpeak
82.072000 Tpeak
82.928000 Tpeak
83.804000 Tpeak
84.668000 Tpeak
85.512000 Tpeak
86.376000 Tpeak
87.244000 Tpeak
88.112000 Tpeak
88.968000 Tpeak
89.844000 Tpeak
90.724000 Tpeak
91.600000 Tpeak
92.480000 Tpeak
93.432000 Tpeak
94.376000 Tpeak
95.296000 Tpeak
96.212000 Tpeak
97.144000 Tpeak
98.056000 Tpeak
98.944000 Tpeak
99.832000 Tpeak
100.704000 Tpeak
101.564000 Tpeak
102.400000 Tpeak
103.272000 Tpeak
104.148000 Tpeak
105.008000 Tpeak
105.868000 Tpeak
106.752000 Tpeak
107.660000 Tpeak
108.532000 Tpeak
109.400000 Tpeak
110.276000 Tpeak
111.152000 Tpeak
112.012000 Tpeak
112.864000 Tpeak
113.736000 Tpeak
114.624000 Tpeak
115.488000 Tpeak
116.328000 Tpeak
117.180000 Tpeak
118.024000 Tpeak
118.888000 Tpeak
119.744000 Tpeak
120.620000 Tpeak
121.524000 Tpeak
122.428000 Tpeak
123.292000 Tpeak
124.180000 Tpeak
125.080000 Tpeak
125.984000 Tpeak
126.884000 Tpeak
127.800000 Tpeak
128.728000 Tpeak
129.636000 Tpeak
130.540000 Tpeak
131.456000 Tpeak
132.388000 Tpeak
133.308000 Tpeak
134.184000 Tpeak
135.072000 Tpeak
135.980000 Tpeak
136.908000 Tpeak
137.824000 Tpeak
138.728000 Tpeak
139.668000 Tpeak
140.612000 Tpeak
141.564000 Tpeak
142.456000 Tpeak
143.384000 Tpeak
144.292000 Tpeak
145.196000 Tpeak
146.068000 Tpeak
146.968000 Tpeak
147.864000 Tpeak
148.752000 Tpeak
149.612000 Tpeak
150.508000 Tpeak
151.436000 Tpeak
152.368000 Tpeak
153.272000 Tpeak
154.156000 Tpeak
155.048000 Tpeak
155.924000 Tpeak
156.788000 Tpeak
157.668000 Tpeak
158.576000 Tpeak
159.488000 Tpeak
160.380000 Tpeak
161.256000 Tpeak
162.144000 Tpeak
163.040000 Tpeak
163.928000 Tpeak
164.800000 Tpeak
165.656000 Tpeak
166.544000 Tpeak
167.452000 Tpeak
168.368000 Tpeak
169.252000 Tpeak
170.140000 Tpeak
171.036000 Tpeak
171.920000 Tpeak
172.784000 Tpeak
173.644000 Tpeak
174.508000 Tpeak
175.412000 Tpeak
176.300000 Tpeak
177.156000 Tpeak
178.016000 Tpeak
178.968000 Tpeak
179.948000 Tpeak
180.900000 Tpeak
181.864000 Tpeak
182.848000 Tpeak
183.824000 Tpeak
184.748000 Tpeak
185.652000 Tpeak
186.592000 Tpeak
187.516000 Tpeak
188.408000 Tpeak
189.296000 Tpeak
190.220000 Tpeak
191.144000 Tpeak
192.032000 Tpeak
192.912000 Tpeak
193.820000 Tpeak
194.724000 Tpeak
195.624000 Tpeak
196.532000 Tpeak
197.464000 Tpeak
198.388000 Tpeak
199.296000 Tpeak
200.220000 Tpeak
201.152000 Tpeak
202.056000 Tpeak
202.936000 Tpeak
203.836000 Tpeak
204.740000 Tpeak
205.640000 Tpeak
206.520000 Tpeak
207.424000 Tpeak
208.348000 Tpeak
209.268000 Tpeak
210.188000 Tpeak
211.100000 Tpeak
211.996000 Tpeak
212.868000 Tpeak
213.732000 Tpeak
214.612000 Tpeak
215.504000 Tpeak
216.372000 Tpeak
217.256000 Tpeak
218.156000 Tpeak
219.056000 Tpeak
219.932000 Tpeak
220.820000 Tpeak
221.720000 Tpeak
222.600000 Tpeak
223.464000 Tpeak
224.328000 Tpeak
225.232000 Tpeak
226.140000 Tpeak
227.012000 Tpeak
227.884000 Tpeak
228.764000 Tpeak
229.644000 Tpeak
230.500000 Tpeak
231.372000 Tpeak
232.264000 Tpeak
233.172000 Tpeak
234.028000 Tpeak
234.908000 Tpeak
235.804000 Tpeak
236.720000 Tpeak
237.596000 Tpeak
238.492000 Tpeak
239.388000 Tpeak
240.316000 Tpeak
241.212000 Tpeak
242.112000 Tpeak
243.024000 Tpeak
243.928000 Tpeak
244.796000 Tpeak
245.676000 Tpeak
246.572000 Tpeak
247.480000 Tpeak
248.356000 Tpeak
249.232000 Tpeak
250.120000 Tpeak
250.976000 Tpeak
251.836000 Tpeak
252.680000 Tpeak
253.536000 Tpeak
254.408000 Tpeak
255.260000 Tpeak
256.136000 Tpeak
257.008000 Tpeak
257.880000 Tpeak
258.724000 Tpeak
259.580000 Tpeak
260.440000 Tpeak
261.300000 Tpeak
262.144000 Tpeak
263.012000 Tpeak
263.896000 Tpeak
264.768000 Tpeak
265.624000 Tpeak
266.496000 Tpeak
267.384000 Tpeak
268.268000 Tpeak
269.144000 Tpeak
270.044000 Tpeak
270.968000 Tpeak
271.924000 Tpeak
272.852000 Tpeak
273.792000 Tpeak
274.748000 Tpeak
275.672000 Tpeak
276.580000 Tpeak
277.472000 Tpeak
278.388000 Tpeak
279.276000 Tpeak
280.172000 Tpeak
281.068000 Tpeak
281.940000 Tpeak
282.812000 Tpeak
283.676000 Tpeak
284.572000 Tpeak
285.460000 Tpeak
286.316000 Tpeak
287.208000 Tpeak
288.100000 Tpeak
288.968000 Tpeak
289.832000 Tpeak
290.696000 Tpeak
291.580000 Tpeak
292.444000 Tpeak
293.324000 Tpeak
294.252000 Tpeak
295.188000 Tpeak
296.120000 Tpeak
297.028000 Tpeak
297.964000 Tpeak
298.928000 Tpeak
299.880000 Tpeak
300.828000 Tpeak
301.776000 Tpeak
302.712000 Tpeak
303.608000 Tpeak
304.520000 Tpeak
305.432000 Tpeak
306.356000 Tpeak
307.248000 Tpeak
307.804000 Tpeak
309.016000 Tpeak
309.956000 Tpeak
310.876000 Tpeak
311.800000 Tpeak
312.740000 Tpeak
313.644000 Tpeak
314.572000 Tpeak
315.512000 Tpeak
316.432000 Tpeak
317.352000 Tpeak
318.284000 Tpeak
319.200000 Tpeak
320.088000 Tpeak
320.984000 Tpeak
321.920000 Tpeak
322.832000 Tpeak
323.704000 Tpeak
324.600000 Tpeak
325.528000 Tpeak
326.436000 Tpeak
327.300000 Tpeak
328.184000 Tpeak
329.048000 Tpeak
329.892000 Tpeak
330.740000 Tpeak
331.580000 Tpeak
332.472000 Tpeak
333.340000 Tpeak
334.200000 Tpeak
335.052000 Tpeak
335.912000 Tpeak
336.780000 Tpeak
337.632000 Tpeak
338.508000 Tpeak
339.404000 Tpeak
340.292000 Tpeak
341.164000 Tpeak
342.056000 Tpeak
342.932000 Tpeak
343.804000 Tpeak
344.664000 Tpeak
345.540000 Tpeak
346.172000 Tpeak
346.588000 Tpeak
347.608000 Tpeak
348.004000 Tpeak
349.088000 Tpeak
349.932000 Tpeak
350.732000 Tpeak
351.540000 Tpeak
352.340000 Tpeak
353.156000 Tpeak
353.960000 Tpeak
354.780000 Tpeak
355.608000 Tpeak
356.464000 Tpeak
357.300000 Tpeak
358.136000 Tpeak
358.968000 Tpeak
359.804000 Tpeak
360.640000 Tpeak
361.444000 Tpeak
362.280000 Tpeak
363.136000 Tpeak
364.024000 Tpeak
364.836000 Tpeak
365.660000 Tpeak
366.500000 Tpeak
367.332000 Tpeak
368.172000 Tpeak
369.020000 Tpeak
369.912000 Tpeak
370.800000 Tpeak
371.664000 Tpeak
372.548000 Tpeak
373.456000 Tpeak
374.356000 Tpeak
375.224000 Tpeak
376.124000 Tpeak
377.036000 Tpeak
377.936000 Tpeak
378.804000 Tpeak
379.712000 Tpeak
380.616000 Tpeak
381.512000 Tpeak
382.424000 Tpeak
383.316000 Tpeak
384.220000 Tpeak
385.068000 Tpeak
385.960000 Tpeak
386.848000 Tpeak
387.708000 Tpeak
388.560000 Tpeak
389.424000 Tpeak
390.316000 Tpeak
391.212000 Tpeak
392.064000 Tpeak
392.948000 Tpeak
393.824000 Tpeak
394.664000 Tpeak
395.512000 Tpeak
396.396000 Tpeak
397.268000 Tpeak
398.108000 Tpeak
398.968000 Tpeak
399.860000 Tpeak
400.728000 Tpeak
401.552000 Tpeak
402.400000 Tpeak
403.272000 Tpeak
404.124000 Tpeak
404.980000 Tpeak
405.828000 Tpeak
406.704000 Tpeak
407.564000 Tpeak
408.404000 Tpeak
409.260000 Tpeak
410.128000 Tpeak
410.960000 Tpeak
411.800000 Tpeak
412.624000 Tpeak
413.492000 Tpeak
414.344000 Tpeak
415.200000 Tpeak
416.104000 Tpeak
416.996000 Tpeak
417.880000 Tpeak
418.740000 Tpeak
419.604000 Tpeak
420.484000 Tpeak
421.352000 Tpeak
422.240000 Tpeak
423.104000 Tpeak
423.980000 Tpeak
424.828000 Tpeak
425.692000 Tpeak
426.548000 Tpeak
427.412000 Tpeak
428.288000 Tpeak
429.152000 Tpeak
430.044000 Tpeak
430.960000 Tpeak
431.852000 Tpeak
432.716000 Tpeak
433.576000 Tpeak
434.440000 Tpeak
435.300000 Tpeak
436.164000 Tpeak
437.068000 Tpeak
437.976000 Tpeak
438.872000 Tpeak
439.732000 Tpeak
440.616000 Tpeak
441.508000 Tpeak
442.404000 Tpeak
443.264000 Tpeak
444.128000 Tpeak
445.032000 Tpeak
445.912000 Tpeak
446.772000 Tpeak
447.632000 Tpeak
448.508000 Tpeak
449.416000 Tpeak
450.312000 Tpeak
451.184000 Tpeak
452.108000 Tpeak
453.052000 Tpeak
454.020000 Tpeak
455.004000 Tpeak
455.980000 Tpeak
456.940000 Tpeak
457.872000 Tpeak
458.820000 Tpeak
459.812000 Tpeak
460.804000 Tpeak
461.728000 Tpeak
462.680000 Tpeak
463.628000 Tpeak
464.572000 Tpeak
465.496000 Tpeak
466.436000 Tpeak
467.440000 Tpeak
468.400000 Tpeak
469.340000 Tpeak
470.260000 Tpeak
471.216000 Tpeak
472.168000 Tpeak
473.096000 Tpeak
474.044000 Tpeak
475.004000 Tpeak
475.908000 Tpeak
476.804000 Tpeak
477.708000 Tpeak
478.620000 Tpeak
479.488000 Tpeak
480.340000 Tpeak
481.192000 Tpeak
482.052000 Tpeak
482.900000 Tpeak
483.756000 Tpeak
484.644000 Tpeak
485.524000 Tpeak
486.456000 Tpeak
487.364000 Tpeak
488.280000 Tpeak
