latency type
144.868000 Rpeak
145.804000 Rpeak
146.720000 Rpeak
147.640000 Rpeak
148.544000 Rpeak
149.432000 Rpeak
150.320000 Rpeak
151.220000 Rpeak
152.124000 Rpeak
152.996000 Rpeak
153.892000 Rpeak
154.800000 Rpeak
155.696000 Rpeak
156.584000 Rpeak
157.508000 Rpeak
158.420000 Rpeak
159.296000 Rpeak
160.188000 Rpeak
161.112000 Rpeak
162.024000 Rpeak
162.912000 Rpeak
163.816000 Rpeak
164.748000 Rpeak
165.644000 Rpeak
166.528000 Rpeak
167.428000 Rpeak
168.348000 Rpeak
169.232000 Rpeak
170.132000 Rpeak
171.040000 Rpeak
171.936000 Rpeak
172.828000 Rpeak
173.740000 Rpeak
174.656000 Rpeak
175.540000 Rpeak
176.432000 Rpeak
177.356000 Rpeak
178.276000 Rpeak
179.172000 Rpeak
180.104000 Rpeak
181.024000 Rpeak
181.908000 Rpeak
182.804000 Rpeak
183.712000 Rpeak
184.604000 Rpeak
185.468000 Rpeak
186.360000 Rpeak
187.256000 Rpeak
188.132000 Rpeak
189.008000 Rpeak
189.900000 Rpeak
190.780000 Rpeak
191.640000 Rpeak
192.536000 Rpeak
193.444000 Rpeak
194.340000 Rpeak
195.240000 Rpeak
196.168000 Rpeak
197.068000 Rpeak
197.944000 Rpeak
198.848000 Rpeak
199.748000 Rpeak
200.636000 Rpeak
201.512000 Rpeak
202.416000 Rpeak
203.324000 Rpeak
204.196000 Rpeak
205.060000 Rpeak
205.952000 Rpeak
206.840000 Rpeak
207.716000 Rpeak
208.620000 Rpeak
209.536000 Rpeak
210.436000 Rpeak
211.328000 Rpeak
212.268000 Rpeak
213.228000 Rpeak
214.128000 Rpeak
215.044000 Rpeak
215.968000 Rpeak
216.876000 Rpeak
217.748000 Rpeak
218.672000 Rpeak
219.580000 Rpeak
220.448000 Rpeak
221.324000 Rpeak
222.220000 Rpeak
223.104000 Rpeak
223.964000 Rpeak
224.848000 Rpeak
225.736000 Rpeak
226.616000 Rpeak
227.488000 Rpeak
228.384000 Rpeak
229.276000 Rpeak
230.144000 Rpeak
231.020000 Rpeak
231.908000 Rpeak
232.796000 Rpeak
233.664000 Rpeak
234.548000 Rpeak
235.440000 Rpeak
236.296000 Rpeak
237.156000 Rpeak
238.028000 Rpeak
238.896000 Rpeak
239.740000 Rpeak
240.604000 Rpeak
241.488000 Rpeak
242.368000 Rpeak
243.240000 Rpeak
244.124000 Rpeak
245.016000 Rpeak
245.880000 Rpeak
246.768000 Rpeak
247.680000 Rpeak
248.584000 Rpeak
249.468000 Rpeak
250.388000 Rpeak
251.324000 Rpeak
252.232000 Rpeak
253.116000 Rpeak
254.012000 Rpeak
254.912000 Rpeak
255.792000 Rpeak
256.692000 Rpeak
257.612000 Rpeak
258.536000 Rpeak
259.436000 Rpeak
260.356000 Rpeak
261.292000 Rpeak
262.188000 Rpeak
263.076000 Rpeak
263.976000 Rpeak
264.880000 Rpeak
265.748000 Rpeak
266.640000 Rpeak
267.548000 Rpeak
268.440000 Rpeak
269.316000 Rpeak
270.208000 Rpeak
271.104000 Rpeak
271.980000 Rpeak
272.868000 Rpeak
273.800000 Rpeak
274.728000 Rpeak
275.656000 Rpeak
276.600000 Rpeak
277.536000 Rpeak
278.444000 Rpeak
279.372000 Rpeak
280.304000 Rpeak
281.220000 Rpeak
282.104000 Rpeak
283.004000 Rpeak
283.888000 Rpeak
284.756000 Rpeak
285.624000 Rpeak
286.504000 Rpeak
287.372000 Rpeak
288.224000 Rpeak
289.088000 Rpeak
289.964000 Rpeak
290.836000 Rpeak
291.692000 Rpeak
292.592000 Rpeak
293.508000 Rpeak
294.444000 Rpeak
295.396000 Rpeak
296.356000 Rpeak
297.272000 Rpeak
298.200000 Rpeak
299.172000 Rpeak
300.152000 Rpeak
301.088000 Rpeak
301.996000 Rpeak
302.920000 Rpeak
303.844000 Rpeak
304.728000 Rpeak
305.648000 Rpeak
306.600000 Rpeak
307.532000 Rpeak
308.460000 Rpeak
309.420000 Rpeak
310.372000 Rpeak
311.288000 Rpeak
312.244000 Rpeak
313.192000 Rpeak
314.124000 Rpeak
315.060000 Rpeak
316.024000 Rpeak
316.992000 Rpeak
317.904000 Rpeak
318.836000 Rpeak
319.788000 Rpeak
320.696000 Rpeak
321.624000 Rpeak
322.576000 Rpeak
323.524000 Rpeak
324.432000 Rpeak
325.368000 Rpeak
326.332000 Rpeak
327.248000 Rpeak
328.120000 Rpeak
329.016000 Rpeak
329.908000 Rpeak
330.768000 Rpeak
331.620000 Rpeak
332.520000 Rpeak
333.452000 Rpeak
334.332000 Rpeak
335.208000 Rpeak
336.096000 Rpeak
336.976000 Rpeak
337.816000 Rpeak
338.660000 Rpeak
339.504000 Rpeak
340.348000 Rpeak
341.160000 Rpeak
341.988000 Rpeak
342.824000 Rpeak
343.652000 Rpeak
344.488000 Rpeak
345.352000 Rpeak
346.232000 Rpeak
347.096000 Rpeak
347.976000 Rpeak
348.872000 Rpeak
349.776000 Rpeak
350.652000 Rpeak
351.544000 Rpeak
352.432000 Rpeak
353.296000 Rpeak
354.136000 Rpeak
354.996000 Rpeak
355.864000 Rpeak
356.720000 Rpeak
357.572000 Rpeak
358.468000 Rpeak
359.364000 Rpeak
360.228000 Rpeak
361.080000 Rpeak
361.964000 Rpeak
362.848000 Rpeak
363.716000 Rpeak
364.616000 Rpeak
365.532000 Rpeak
366.444000 Rpeak
367.316000 Rpeak
368.216000 Rpeak
369.128000 Rpeak
370.020000 Rpeak
370.900000 Rpeak
371.816000 Rpeak
372.756000 Rpeak
373.664000 Rpeak
374.556000 Rpeak
375.468000 Rpeak
376.396000 Rpeak
377.276000 Rpeak
378.180000 Rpeak
379.088000 Rpeak
379.972000 Rpeak
380.840000 Rpeak
381.744000 Rpeak
382.660000 Rpeak
383.556000 Rpeak
384.468000 Rpeak
385.404000 Rpeak
386.324000 Rpeak
387.220000 Rpeak
388.144000 Rpeak
389.076000 Rpeak
389.968000 Rpeak
390.828000 Rpeak
391.716000 Rpeak
392.620000 Rpeak
393.496000 Rpeak
394.368000 Rpeak
395.268000 Rpeak
396.184000 Rpeak
397.076000 Rpeak
397.944000 Rpeak
398.852000 Rpeak
399.780000 Rpeak
400.688000 Rpeak
401.572000 Rpeak
402.484000 Rpeak
403.404000 Rpeak
404.304000 Rpeak
405.196000 Rpeak
406.104000 Rpeak
407.008000 Rpeak
407.876000 Rpeak
408.768000 Rpeak
409.676000 Rpeak
410.580000 Rpeak
411.468000 Rpeak
412.404000 Rpeak
413.364000 Rpeak
414.304000 Rpeak
415.204000 Rpeak
416.128000 Rpeak
417.060000 Rpeak
417.952000 Rpeak
418.856000 Rpeak
419.788000 Rpeak
420.704000 Rpeak
421.568000 Rpeak
422.460000 Rpeak
423.376000 Rpeak
424.260000 Rpeak
425.124000 Rpeak
426.020000 Rpeak
426.940000 Rpeak
427.856000 Rpeak
428.732000 Rpeak
429.628000 Rpeak
430.524000 Rpeak
431.404000 Rpeak
432.268000 Rpeak
433.184000 Rpeak
434.116000 Rpeak
435.024000 Rpeak
435.912000 Rpeak
436.864000 Rpeak
437.844000 Rpeak
438.792000 Rpeak
439.712000 Rpeak
440.652000 Rpeak
441.600000 Rpeak
442.524000 Rpeak
443.472000 Rpeak
444.400000 Rpeak
445.292000 Rpeak
446.180000 Rpeak
447.076000 Rpeak
447.984000 Rpeak
448.856000 Rpeak
449.752000 Rpeak
450.668000 Rpeak
451.568000 Rpeak
452.444000 Rpeak
453.344000 Rpeak
454.252000 Rpeak
455.132000 Rpeak
455.992000 Rpeak
456.876000 Rpeak
457.764000 Rpeak
458.624000 Rpeak
459.476000 Rpeak
460.364000 Rpeak
461.276000 Rpeak
462.168000 Rpeak
463.064000 Rpeak
464.004000 Rpeak
464.984000 Rpeak
465.912000 Rpeak
466.832000 Rpeak
467.776000 Rpeak
468.728000 Rpeak
469.628000 Rpeak
470.516000 Rpeak
471.404000 Rpeak
472.288000 Rpeak
473.140000 Rpeak
474.000000 Rpeak
474.876000 Rpeak
475.744000 Rpeak
476.604000 Rpeak
477.504000 Rpeak
478.424000 Rpeak
479.328000 Rpeak
480.216000 Rpeak
481.124000 Rpeak
482.052000 Rpeak
482.968000 Rpeak
483.856000 Rpeak
484.788000 Rpeak
485.728000 Rpeak
486.656000 Rpeak
487.552000 Rpeak
488.476000 Rpeak
489.428000 Rpeak
490.352000 Rpeak
491.252000 Rpeak
492.192000 Rpeak
0.616000 Tpeak
1.652000 Tpeak
4.740000 Tpeak
11.780000 Tpeak
17.632000 Tpeak
21.460000 Tpeak
25.364000 Tpeak
28.200000 Tpeak
30.984000 Tpeak
33.816000 Tpeak
34.764000 Tpeak
35.688000 Tpeak
37.532000 Tpeak
40.296000 Tpeak
41.204000 Tpeak
43.032000 Tpeak
43.956000 Tpeak
44.868000 Tpeak
45.796000 Tpeak
46.752000 Tpeak
47.652000 Tpeak
49.424000 Tpeak
50.252000 Tpeak
51.132000 Tpeak
52.108000 Tpeak
53.036000 Tpeak
53.980000 Tpeak
55.852000 Tpeak
56.808000 Tpeak
57.720000 Tpeak
59.596000 Tpeak
60.544000 Tpeak
62.404000 Tpeak
63.320000 Tpeak
64.068000 Tpeak
65.156000 Tpeak
66.092000 Tpeak
67.012000 Tpeak
67.932000 Tpeak
68.912000 Tpeak
69.864000 Tpeak
70.772000 Tpeak
71.704000 Tpeak
72.636000 Tpeak
73.532000 Tpeak
74.440000 Tpeak
75.336000 Tpeak
76.264000 Tpeak
77.124000 Tpeak
78.072000 Tpeak
79.008000 Tpeak
79.908000 Tpeak
80.828000 Tpeak
81.776000 Tpeak
82.716000 Tpeak
83.664000 Tpeak
84.612000 Tpeak
85.572000 Tpeak
86.520000 Tpeak
87.424000 Tpeak
88.356000 Tpeak
89.264000 Tpeak
90.152000 Tpeak
91.068000 Tpeak
91.972000 Tpeak
92.888000 Tpeak
93.804000 Tpeak
94.692000 Tpeak
95.580000 Tpeak
96.476000 Tpeak
97.412000 Tpeak
98.340000 Tpeak
99.256000 Tpeak
100.200000 Tpeak
101.108000 Tpeak
102.028000 Tpeak
102.968000 Tpeak
103.896000 Tpeak
104.804000 Tpeak
105.712000 Tpeak
106.632000 Tpeak
107.600000 Tpeak
108.484000 Tpeak
109.412000 Tpeak
110.352000 Tpeak
111.296000 Tpeak
112.204000 Tpeak
113.124000 Tpeak
114.040000 Tpeak
114.932000 Tpeak
115.852000 Tpeak
116.792000 Tpeak
117.720000 Tpeak
118.636000 Tpeak
119.604000 Tpeak
120.568000 Tpeak
121.492000 Tpeak
122.440000 Tpeak
123.400000 Tpeak
124.328000 Tpeak
125.220000 Tpeak
126.144000 Tpeak
127.068000 Tpeak
127.936000 Tpeak
128.840000 Tpeak
129.764000 Tpeak
130.676000 Tpeak
131.576000 Tpeak
132.512000 Tpeak
133.440000 Tpeak
134.344000 Tpeak
135.240000 Tpeak
136.156000 Tpeak
137.044000 Tpeak
137.944000 Tpeak
138.864000 Tpeak
139.744000 Tpeak
140.612000 Tpeak
141.512000 Tpeak
142.416000 Tpeak
143.312000 Tpeak
144.220000 Tpeak
145.160000 Tpeak
146.092000 Tpeak
147.016000 Tpeak
147.936000 Tpeak
148.848000 Tpeak
149.720000 Tpeak
150.612000 Tpeak
151.516000 Tpeak
152.420000 Tpeak
153.292000 Tpeak
154.184000 Tpeak
155.092000 Tpeak
155.984000 Tpeak
156.876000 Tpeak
157.804000 Tpeak
158.712000 Tpeak
159.592000 Tpeak
160.472000 Tpeak
161.404000 Tpeak
162.308000 Tpeak
163.200000 Tpeak
164.112000 Tpeak
165.040000 Tpeak
165.936000 Tpeak
166.816000 Tpeak
167.728000 Tpeak
168.632000 Tpeak
169.532000 Tpeak
170.428000 Tpeak
171.332000 Tpeak
172.228000 Tpeak
173.116000 Tpeak
174.040000 Tpeak
174.956000 Tpeak
175.836000 Tpeak
176.724000 Tpeak
177.648000 Tpeak
178.568000 Tpeak
179.464000 Tpeak
180.400000 Tpeak
181.312000 Tpeak
182.204000 Tpeak
183.096000 Tpeak
184.000000 Tpeak
184.892000 Tpeak
185.760000 Tpeak
186.660000 Tpeak
187.548000 Tpeak
188.436000 Tpeak
189.292000 Tpeak
190.192000 Tpeak
191.068000 Tpeak
191.928000 Tpeak
192.832000 Tpeak
193.736000 Tpeak
194.628000 Tpeak
195.520000 Tpeak
196.464000 Tpeak
197.356000 Tpeak
198.236000 Tpeak
199.140000 Tpeak
200.036000 Tpeak
200.920000 Tpeak
201.800000 Tpeak
202.708000 Tpeak
203.616000 Tpeak
204.480000 Tpeak
205.360000 Tpeak
206.244000 Tpeak
207.128000 Tpeak
208.008000 Tpeak
208.916000 Tpeak
209.828000 Tpeak
210.724000 Tpeak
211.620000 Tpeak
212.564000 Tpeak
213.520000 Tpeak
214.416000 Tpeak
215.332000 Tpeak
216.260000 Tpeak
217.160000 Tpeak
218.040000 Tpeak
218.964000 Tpeak
219.868000 Tpeak
220.736000 Tpeak
221.616000 Tpeak
222.512000 Tpeak
223.400000 Tpeak
224.252000 Tpeak
225.144000 Tpeak
226.020000 Tpeak
226.900000 Tpeak
227.780000 Tpeak
228.672000 Tpeak
229.572000 Tpeak
230.428000 Tpeak
231.316000 Tpeak
232.204000 Tpeak
233.084000 Tpeak
233.952000 Tpeak
234.840000 Tpeak
235.728000 Tpeak
236.592000 Tpeak
237.444000 Tpeak
238.324000 Tpeak
239.180000 Tpeak
240.028000 Tpeak
240.896000 Tpeak
241.780000 Tpeak
242.664000 Tpeak
243.520000 Tpeak
244.416000 Tpeak
245.308000 Tpeak
246.176000 Tpeak
247.060000 Tpeak
247.980000 Tpeak
248.880000 Tpeak
249.764000 Tpeak
250.680000 Tpeak
251.612000 Tpeak
252.524000 Tpeak
253.416000 Tpeak
254.312000 Tpeak
255.204000 Tpeak
256.076000 Tpeak
256.980000 Tpeak
257.908000 Tpeak
258.824000 Tpeak
259.736000 Tpeak
260.644000 Tpeak
261.576000 Tpeak
262.472000 Tpeak
263.360000 Tpeak
264.268000 Tpeak
265.164000 Tpeak
266.032000 Tpeak
266.936000 Tpeak
267.840000 Tpeak
268.724000 Tpeak
269.596000 Tpeak
270.500000 Tpeak
271.392000 Tpeak
272.268000 Tpeak
273.156000 Tpeak
274.092000 Tpeak
275.028000 Tpeak
275.944000 Tpeak
276.908000 Tpeak
277.824000 Tpeak
278.732000 Tpeak
279.672000 Tpeak
280.592000 Tpeak
281.524000 Tpeak
282.404000 Tpeak
283.292000 Tpeak
284.180000 Tpeak
285.048000 Tpeak
285.908000 Tpeak
286.792000 Tpeak
287.664000 Tpeak
288.512000 Tpeak
289.372000 Tpeak
290.256000 Tpeak
291.116000 Tpeak
291.980000 Tpeak
292.884000 Tpeak
293.804000 Tpeak
294.736000 Tpeak
295.684000 Tpeak
296.656000 Tpeak
297.556000 Tpeak
298.492000 Tpeak
299.464000 Tpeak
300.440000 Tpeak
301.372000 Tpeak
302.272000 Tpeak
303.212000 Tpeak
304.136000 Tpeak
305.012000 Tpeak
305.936000 Tpeak
306.892000 Tpeak
307.824000 Tpeak
308.760000 Tpeak
309.708000 Tpeak
310.672000 Tpeak
311.580000 Tpeak
312.536000 Tpeak
313.492000 Tpeak
314.416000 Tpeak
315.352000 Tpeak
316.320000 Tpeak
317.280000 Tpeak
318.196000 Tpeak
319.124000 Tpeak
320.084000 Tpeak
320.996000 Tpeak
321.916000 Tpeak
322.864000 Tpeak
323.808000 Tpeak
324.724000 Tpeak
325.664000 Tpeak
326.628000 Tpeak
327.524000 Tpeak
328.412000 Tpeak
329.308000 Tpeak
330.208000 Tpeak
331.052000 Tpeak
331.908000 Tpeak
332.804000 Tpeak
333.736000 Tpeak
334.620000 Tpeak
335.500000 Tpeak
336.388000 Tpeak
337.252000 Tpeak
338.100000 Tpeak
338.952000 Tpeak
339.780000 Tpeak
340.624000 Tpeak
341.440000 Tpeak
342.272000 Tpeak
343.096000 Tpeak
343.936000 Tpeak
344.780000 Tpeak
345.636000 Tpeak
346.520000 Tpeak
347.396000 Tpeak
348.268000 Tpeak
349.168000 Tpeak
350.060000 Tpeak
350.952000 Tpeak
351.840000 Tpeak
352.728000 Tpeak
353.584000 Tpeak
354.432000 Tpeak
355.280000 Tpeak
356.160000 Tpeak
357.012000 Tpeak
357.860000 Tpeak
358.764000 Tpeak
359.636000 Tpeak
360.516000 Tpeak
361.376000 Tpeak
362.256000 Tpeak
363.108000 Tpeak
364.004000 Tpeak
364.904000 Tpeak
365.820000 Tpeak
366.732000 Tpeak
367.604000 Tpeak
368.508000 Tpeak
369.420000 Tpeak
370.312000 Tpeak
371.192000 Tpeak
372.112000 Tpeak
373.028000 Tpeak
373.948000 Tpeak
374.844000 Tpeak
375.760000 Tpeak
376.676000 Tpeak
377.564000 Tpeak
378.472000 Tpeak
379.368000 Tpeak
380.248000 Tpeak
381.120000 Tpeak
382.048000 Tpeak
382.940000 Tpeak
383.848000 Tpeak
384.768000 Tpeak
385.700000 Tpeak
386.616000 Tpeak
387.504000 Tpeak
388.440000 Tpeak
389.380000 Tpeak
390.256000 Tpeak
391.116000 Tpeak
392.008000 Tpeak
392.920000 Tpeak
393.784000 Tpeak
394.640000 Tpeak
395.560000 Tpeak
396.480000 Tpeak
397.356000 Tpeak
398.232000 Tpeak
399.148000 Tpeak
400.072000 Tpeak
400.988000 Tpeak
401.860000 Tpeak
402.784000 Tpeak
403.696000 Tpeak
404.584000 Tpeak
405.484000 Tpeak
406.392000 Tpeak
407.296000 Tpeak
408.164000 Tpeak
409.056000 Tpeak
409.964000 Tpeak
410.860000 Tpeak
411.756000 Tpeak
412.700000 Tpeak
413.648000 Tpeak
414.576000 Tpeak
415.496000 Tpeak
416.420000 Tpeak
417.348000 Tpeak
418.228000 Tpeak
419.144000 Tpeak
420.084000 Tpeak
421.000000 Tpeak
421.852000 Tpeak
422.748000 Tpeak
423.664000 Tpeak
424.544000 Tpeak
425.408000 Tpeak
426.312000 Tpeak
427.236000 Tpeak
428.144000 Tpeak
429.028000 Tpeak
429.920000 Tpeak
430.812000 Tpeak
431.696000 Tpeak
432.544000 Tpeak
433.476000 Tpeak
434.404000 Tpeak
435.308000 Tpeak
436.188000 Tpeak
437.148000 Tpeak
438.144000 Tpeak
439.072000 Tpeak
440.004000 Tpeak
440.932000 Tpeak
441.900000 Tpeak
442.800000 Tpeak
443.768000 Tpeak
444.688000 Tpeak
445.576000 Tpeak
446.488000 Tpeak
447.372000 Tpeak
448.288000 Tpeak
449.152000 Tpeak
450.032000 Tpeak
450.948000 Tpeak
451.860000 Tpeak
452.744000 Tpeak
453.632000 Tpeak
454.544000 Tpeak
455.412000 Tpeak
456.268000 Tpeak
457.164000 Tpeak
458.052000 Tpeak
458.900000 Tpeak
459.760000 Tpeak
460.656000 Tpeak
461.560000 Tpeak
462.460000 Tpeak
463.344000 Tpeak
464.304000 Tpeak
465.272000 Tpeak
466.204000 Tpeak
467.112000 Tpeak
468.072000 Tpeak
469.016000 Tpeak
469.908000 Tpeak
470.808000 Tpeak
471.696000 Tpeak
472.584000 Tpeak
473.428000 Tpeak
474.284000 Tpeak
475.156000 Tpeak
476.044000 Tpeak
476.884000 Tpeak
477.792000 Tpeak
478.720000 Tpeak
479.608000 Tpeak
480.528000 Tpeak
481.412000 Tpeak
482.332000 Tpeak
483.240000 Tpeak
484.140000 Tpeak
485.072000 Tpeak
486.012000 Tpeak
486.948000 Tpeak
487.840000 Tpeak
488.780000 Tpeak
489.728000 Tpeak
490.652000 Tpeak
491.532000 Tpeak
492.480000 Tpeak
