latency type
368.608000 Rpeak
369.488000 Rpeak
370.352000 Rpeak
371.200000 Rpeak
372.052000 Rpeak
372.916000 Rpeak
373.804000 Rpeak
374.660000 Rpeak
375.520000 Rpeak
376.392000 Rpeak
377.276000 Rpeak
378.192000 Rpeak
379.156000 Rpeak
380.076000 Rpeak
381.004000 Rpeak
381.904000 Rpeak
382.792000 Rpeak
383.692000 Rpeak
384.608000 Rpeak
385.496000 Rpeak
386.376000 Rpeak
387.272000 Rpeak
388.204000 Rpeak
389.136000 Rpeak
390.052000 Rpeak
390.988000 Rpeak
391.936000 Rpeak
392.876000 Rpeak
393.824000 Rpeak
394.800000 Rpeak
395.756000 Rpeak
396.688000 Rpeak
397.624000 Rpeak
398.560000 Rpeak
399.476000 Rpeak
400.396000 Rpeak
401.356000 Rpeak
402.308000 Rpeak
403.220000 Rpeak
404.144000 Rpeak
405.072000 Rpeak
405.980000 Rpeak
406.880000 Rpeak
407.796000 Rpeak
408.724000 Rpeak
409.636000 Rpeak
410.536000 Rpeak
411.456000 Rpeak
412.356000 Rpeak
413.240000 Rpeak
414.120000 Rpeak
415.020000 Rpeak
415.916000 Rpeak
416.804000 Rpeak
417.692000 Rpeak
418.592000 Rpeak
419.464000 Rpeak
420.324000 Rpeak
421.188000 Rpeak
422.056000 Rpeak
422.924000 Rpeak
423.812000 Rpeak
424.692000 Rpeak
425.552000 Rpeak
426.396000 Rpeak
427.264000 Rpeak
428.132000 Rpeak
428.980000 Rpeak
429.820000 Rpeak
430.684000 Rpeak
431.552000 Rpeak
432.392000 Rpeak
433.224000 Rpeak
434.068000 Rpeak
434.912000 Rpeak
435.744000 Rpeak
436.592000 Rpeak
437.452000 Rpeak
438.324000 Rpeak
439.172000 Rpeak
440.036000 Rpeak
440.904000 Rpeak
441.752000 Rpeak
442.592000 Rpeak
443.456000 Rpeak
444.312000 Rpeak
445.152000 Rpeak
445.972000 Rpeak
446.804000 Rpeak
447.632000 Rpeak
448.444000 Rpeak
449.276000 Rpeak
450.132000 Rpeak
450.976000 Rpeak
451.816000 Rpeak
452.672000 Rpeak
453.552000 Rpeak
454.412000 Rpeak
455.272000 Rpeak
456.152000 Rpeak
457.056000 Rpeak
457.924000 Rpeak
458.792000 Rpeak
459.664000 Rpeak
460.516000 Rpeak
461.348000 Rpeak
462.184000 Rpeak
463.032000 Rpeak
463.888000 Rpeak
464.724000 Rpeak
465.560000 Rpeak
466.412000 Rpeak
467.248000 Rpeak
468.072000 Rpeak
468.908000 Rpeak
469.764000 Rpeak
470.604000 Rpeak
471.428000 Rpeak
472.276000 Rpeak
473.128000 Rpeak
473.964000 Rpeak
474.812000 Rpeak
475.676000 Rpeak
476.528000 Rpeak
477.356000 Rpeak
478.184000 Rpeak
479.028000 Rpeak
479.864000 Rpeak
480.684000 Rpeak
481.504000 Rpeak
482.328000 Rpeak
483.160000 Rpeak
483.976000 Rpeak
484.796000 Rpeak
0.948000 Tpeak
1.868000 Tpeak
2.808000 Tpeak
3.744000 Tpeak
4.644000 Tpeak
5.576000 Tpeak
6.528000 Tpeak
7.468000 Tpeak
8.372000 Tpeak
9.288000 Tpeak
10.192000 Tpeak
11.068000 Tpeak
11.972000 Tpeak
12.872000 Tpeak
13.764000 Tpeak
14.660000 Tpeak
15.576000 Tpeak
16.504000 Tpeak
17.388000 Tpeak
18.264000 Tpeak
19.132000 Tpeak
19.984000 Tpeak
20.860000 Tpeak
21.764000 Tpeak
22.648000 Tpeak
23.536000 Tpeak
24.460000 Tpeak
25.376000 Tpeak
26.264000 Tpeak
27.152000 Tpeak
28.064000 Tpeak
28.956000 Tpeak
29.832000 Tpeak
30.744000 Tpeak
31.660000 Tpeak
32.544000 Tpeak
33.448000 Tpeak
34.352000 Tpeak
35.220000 Tpeak
36.120000 Tpeak
37.044000 Tpeak
37.948000 Tpeak
38.824000 Tpeak
39.728000 Tpeak
40.620000 Tpeak
41.508000 Tpeak
42.428000 Tpeak
43.352000 Tpeak
44.248000 Tpeak
45.188000 Tpeak
46.112000 Tpeak
47.020000 Tpeak
47.952000 Tpeak
48.892000 Tpeak
49.804000 Tpeak
50.700000 Tpeak
51.632000 Tpeak
52.544000 Tpeak
53.432000 Tpeak
54.348000 Tpeak
55.272000 Tpeak
56.168000 Tpeak
57.060000 Tpeak
57.956000 Tpeak
58.820000 Tpeak
59.696000 Tpeak
60.588000 Tpeak
61.468000 Tpeak
62.328000 Tpeak
63.204000 Tpeak
64.076000 Tpeak
64.928000 Tpeak
65.764000 Tpeak
66.640000 Tpeak
67.512000 Tpeak
68.368000 Tpeak
69.252000 Tpeak
70.144000 Tpeak
71.000000 Tpeak
71.884000 Tpeak
72.772000 Tpeak
73.660000 Tpeak
74.544000 Tpeak
75.432000 Tpeak
76.304000 Tpeak
77.172000 Tpeak
78.052000 Tpeak
78.948000 Tpeak
79.840000 Tpeak
80.716000 Tpeak
81.624000 Tpeak
82.528000 Tpeak
83.420000 Tpeak
84.332000 Tpeak
85.240000 Tpeak
86.136000 Tpeak
87.036000 Tpeak
87.944000 Tpeak
88.832000 Tpeak
89.700000 Tpeak
90.584000 Tpeak
91.472000 Tpeak
92.356000 Tpeak
93.236000 Tpeak
94.136000 Tpeak
95.032000 Tpeak
95.936000 Tpeak
96.848000 Tpeak
97.760000 Tpeak
98.664000 Tpeak
99.552000 Tpeak
100.452000 Tpeak
101.336000 Tpeak
102.224000 Tpeak
103.144000 Tpeak
104.036000 Tpeak
104.912000 Tpeak
105.796000 Tpeak
106.684000 Tpeak
107.556000 Tpeak
108.416000 Tpeak
109.312000 Tpeak
110.220000 Tpeak
111.108000 Tpeak
112.016000 Tpeak
112.904000 Tpeak
113.788000 Tpeak
114.632000 Tpeak
115.512000 Tpeak
116.396000 Tpeak
117.276000 Tpeak
118.140000 Tpeak
119.016000 Tpeak
119.888000 Tpeak
120.744000 Tpeak
121.608000 Tpeak
122.476000 Tpeak
123.328000 Tpeak
124.172000 Tpeak
125.100000 Tpeak
126.024000 Tpeak
126.932000 Tpeak
127.836000 Tpeak
128.764000 Tpeak
129.684000 Tpeak
130.564000 Tpeak
131.480000 Tpeak
132.380000 Tpeak
133.256000 Tpeak
134.152000 Tpeak
135.052000 Tpeak
135.932000 Tpeak
136.808000 Tpeak
137.720000 Tpeak
138.628000 Tpeak
139.504000 Tpeak
140.388000 Tpeak
141.316000 Tpeak
142.208000 Tpeak
143.088000 Tpeak
143.984000 Tpeak
144.872000 Tpeak
145.756000 Tpeak
146.636000 Tpeak
147.564000 Tpeak
148.500000 Tpeak
149.408000 Tpeak
150.332000 Tpeak
151.284000 Tpeak
152.240000 Tpeak
153.164000 Tpeak
154.112000 Tpeak
155.064000 Tpeak
155.992000 Tpeak
156.924000 Tpeak
157.864000 Tpeak
158.800000 Tpeak
159.696000 Tpeak
160.612000 Tpeak
161.520000 Tpeak
162.416000 Tpeak
163.308000 Tpeak
164.236000 Tpeak
165.164000 Tpeak
166.064000 Tpeak
166.984000 Tpeak
167.900000 Tpeak
168.800000 Tpeak
169.712000 Tpeak
170.628000 Tpeak
171.520000 Tpeak
172.392000 Tpeak
173.296000 Tpeak
174.208000 Tpeak
175.092000 Tpeak
176.008000 Tpeak
176.940000 Tpeak
177.872000 Tpeak
178.808000 Tpeak
179.744000 Tpeak
180.704000 Tpeak
181.644000 Tpeak
182.552000 Tpeak
183.496000 Tpeak
184.432000 Tpeak
185.336000 Tpeak
186.240000 Tpeak
187.188000 Tpeak
188.120000 Tpeak
189.032000 Tpeak
189.940000 Tpeak
190.856000 Tpeak
191.740000 Tpeak
192.660000 Tpeak
193.576000 Tpeak
194.468000 Tpeak
195.384000 Tpeak
196.304000 Tpeak
197.216000 Tpeak
198.112000 Tpeak
199.024000 Tpeak
199.932000 Tpeak
200.848000 Tpeak
201.776000 Tpeak
202.728000 Tpeak
203.688000 Tpeak
204.636000 Tpeak
205.584000 Tpeak
206.568000 Tpeak
207.528000 Tpeak
208.468000 Tpeak
209.420000 Tpeak
210.376000 Tpeak
211.292000 Tpeak
212.244000 Tpeak
213.252000 Tpeak
214.228000 Tpeak
215.192000 Tpeak
216.144000 Tpeak
217.132000 Tpeak
218.076000 Tpeak
219.040000 Tpeak
219.992000 Tpeak
220.916000 Tpeak
221.844000 Tpeak
222.776000 Tpeak
223.692000 Tpeak
224.596000 Tpeak
225.524000 Tpeak
226.452000 Tpeak
227.360000 Tpeak
228.296000 Tpeak
229.260000 Tpeak
230.200000 Tpeak
231.116000 Tpeak
232.036000 Tpeak
232.960000 Tpeak
233.880000 Tpeak
234.772000 Tpeak
235.720000 Tpeak
236.616000 Tpeak
237.492000 Tpeak
238.400000 Tpeak
239.308000 Tpeak
240.220000 Tpeak
241.140000 Tpeak
242.056000 Tpeak
242.968000 Tpeak
243.872000 Tpeak
244.760000 Tpeak
245.672000 Tpeak
246.552000 Tpeak
247.412000 Tpeak
248.288000 Tpeak
249.120000 Tpeak
249.968000 Tpeak
250.788000 Tpeak
251.616000 Tpeak
252.484000 Tpeak
253.200000 Tpeak
254.216000 Tpeak
255.088000 Tpeak
255.968000 Tpeak
256.836000 Tpeak
257.704000 Tpeak
258.588000 Tpeak
259.496000 Tpeak
260.396000 Tpeak
261.268000 Tpeak
262.164000 Tpeak
263.056000 Tpeak
263.928000 Tpeak
264.800000 Tpeak
265.692000 Tpeak
266.552000 Tpeak
267.404000 Tpeak
268.268000 Tpeak
269.124000 Tpeak
269.992000 Tpeak
270.828000 Tpeak
271.696000 Tpeak
272.552000 Tpeak
273.404000 Tpeak
274.252000 Tpeak
275.144000 Tpeak
276.024000 Tpeak
276.880000 Tpeak
277.768000 Tpeak
278.652000 Tpeak
279.540000 Tpeak
280.388000 Tpeak
281.272000 Tpeak
282.160000 Tpeak
283.040000 Tpeak
283.892000 Tpeak
284.760000 Tpeak
285.664000 Tpeak
286.560000 Tpeak
287.420000 Tpeak
288.308000 Tpeak
289.220000 Tpeak
290.108000 Tpeak
290.952000 Tpeak
291.860000 Tpeak
292.764000 Tpeak
293.632000 Tpeak
294.524000 Tpeak
295.388000 Tpeak
296.264000 Tpeak
297.108000 Tpeak
298.012000 Tpeak
298.888000 Tpeak
299.760000 Tpeak
300.612000 Tpeak
301.492000 Tpeak
302.308000 Tpeak
303.164000 Tpeak
303.996000 Tpeak
304.840000 Tpeak
305.692000 Tpeak
306.532000 Tpeak
307.404000 Tpeak
308.268000 Tpeak
309.128000 Tpeak
310.000000 Tpeak
310.852000 Tpeak
311.708000 Tpeak
312.544000 Tpeak
313.352000 Tpeak
314.184000 Tpeak
315.020000 Tpeak
315.840000 Tpeak
316.700000 Tpeak
317.552000 Tpeak
318.392000 Tpeak
319.212000 Tpeak
320.056000 Tpeak
320.900000 Tpeak
321.712000 Tpeak
322.548000 Tpeak
323.388000 Tpeak
324.228000 Tpeak
325.064000 Tpeak
325.896000 Tpeak
326.740000 Tpeak
327.584000 Tpeak
328.416000 Tpeak
329.232000 Tpeak
330.064000 Tpeak
330.864000 Tpeak
331.680000 Tpeak
332.480000 Tpeak
333.312000 Tpeak
334.124000 Tpeak
334.956000 Tpeak
335.780000 Tpeak
336.624000 Tpeak
337.456000 Tpeak
338.276000 Tpeak
339.136000 Tpeak
340.008000 Tpeak
340.904000 Tpeak
341.772000 Tpeak
342.668000 Tpeak
343.556000 Tpeak
344.416000 Tpeak
345.292000 Tpeak
346.196000 Tpeak
347.056000 Tpeak
347.924000 Tpeak
348.788000 Tpeak
349.640000 Tpeak
350.456000 Tpeak
351.308000 Tpeak
352.164000 Tpeak
353.028000 Tpeak
353.888000 Tpeak
354.780000 Tpeak
355.680000 Tpeak
356.556000 Tpeak
357.404000 Tpeak
358.288000 Tpeak
359.168000 Tpeak
360.052000 Tpeak
360.904000 Tpeak
361.784000 Tpeak
362.692000 Tpeak
363.580000 Tpeak
364.452000 Tpeak
365.352000 Tpeak
366.260000 Tpeak
367.144000 Tpeak
368.020000 Tpeak
368.912000 Tpeak
369.772000 Tpeak
370.632000 Tpeak
371.476000 Tpeak
372.344000 Tpeak
373.200000 Tpeak
374.076000 Tpeak
374.948000 Tpeak
376.672000 Tpeak
377.556000 Tpeak
378.476000 Tpeak
379.420000 Tpeak
380.360000 Tpeak
381.288000 Tpeak
382.196000 Tpeak
383.084000 Tpeak
383.980000 Tpeak
384.892000 Tpeak
385.792000 Tpeak
386.660000 Tpeak
387.556000 Tpeak
388.500000 Tpeak
389.424000 Tpeak
390.344000 Tpeak
391.280000 Tpeak
392.224000 Tpeak
393.156000 Tpeak
394.120000 Tpeak
395.096000 Tpeak
396.056000 Tpeak
396.976000 Tpeak
397.908000 Tpeak
398.852000 Tpeak
399.768000 Tpeak
400.684000 Tpeak
401.648000 Tpeak
402.596000 Tpeak
403.500000 Tpeak
404.436000 Tpeak
405.348000 Tpeak
406.272000 Tpeak
407.188000 Tpeak
408.084000 Tpeak
409.004000 Tpeak
409.916000 Tpeak
410.832000 Tpeak
411.756000 Tpeak
412.644000 Tpeak
413.516000 Tpeak
414.416000 Tpeak
415.296000 Tpeak
416.208000 Tpeak
417.096000 Tpeak
417.968000 Tpeak
418.876000 Tpeak
419.752000 Tpeak
420.628000 Tpeak
421.480000 Tpeak
422.344000 Tpeak
423.212000 Tpeak
424.096000 Tpeak
424.988000 Tpeak
425.844000 Tpeak
426.688000 Tpeak
427.556000 Tpeak
428.412000 Tpeak
429.264000 Tpeak
430.104000 Tpeak
430.984000 Tpeak
431.856000 Tpeak
432.688000 Tpeak
433.524000 Tpeak
434.340000 Tpeak
435.200000 Tpeak
436.012000 Tpeak
436.872000 Tpeak
437.756000 Tpeak
438.624000 Tpeak
439.460000 Tpeak
440.324000 Tpeak
441.184000 Tpeak
442.032000 Tpeak
442.872000 Tpeak
443.736000 Tpeak
444.592000 Tpeak
445.448000 Tpeak
446.268000 Tpeak
447.088000 Tpeak
447.916000 Tpeak
448.732000 Tpeak
449.568000 Tpeak
450.424000 Tpeak
451.252000 Tpeak
452.108000 Tpeak
452.956000 Tpeak
453.824000 Tpeak
454.692000 Tpeak
455.548000 Tpeak
456.440000 Tpeak
457.340000 Tpeak
458.224000 Tpeak
459.072000 Tpeak
459.952000 Tpeak
460.800000 Tpeak
461.620000 Tpeak
462.476000 Tpeak
463.316000 Tpeak
464.172000 Tpeak
465.016000 Tpeak
465.844000 Tpeak
466.688000 Tpeak
467.544000 Tpeak
468.356000 Tpeak
469.180000 Tpeak
470.044000 Tpeak
470.892000 Tpeak
471.700000 Tpeak
472.556000 Tpeak
473.416000 Tpeak
474.264000 Tpeak
475.100000 Tpeak
475.972000 Tpeak
476.820000 Tpeak
477.644000 Tpeak
478.464000 Tpeak
479.296000 Tpeak
480.160000 Tpeak
480.956000 Tpeak
481.792000 Tpeak
482.612000 Tpeak
483.428000 Tpeak
484.252000 Tpeak
485.080000 Tpeak
