latency type
85.960000 Rpeak
86.856000 Rpeak
87.732000 Rpeak
88.648000 Rpeak
89.568000 Rpeak
90.400000 Rpeak
91.248000 Rpeak
92.112000 Rpeak
92.980000 Rpeak
93.836000 Rpeak
94.760000 Rpeak
95.676000 Rpeak
96.552000 Rpeak
97.416000 Rpeak
98.328000 Rpeak
99.220000 Rpeak
100.048000 Rpeak
100.904000 Rpeak
101.776000 Rpeak
102.644000 Rpeak
103.468000 Rpeak
104.352000 Rpeak
105.260000 Rpeak
106.144000 Rpeak
107.020000 Rpeak
107.892000 Rpeak
108.756000 Rpeak
109.580000 Rpeak
110.432000 Rpeak
111.304000 Rpeak
112.104000 Rpeak
112.956000 Rpeak
113.832000 Rpeak
114.692000 Rpeak
115.496000 Rpeak
116.344000 Rpeak
117.172000 Rpeak
118.036000 Rpeak
118.836000 Rpeak
119.668000 Rpeak
120.532000 Rpeak
121.404000 Rpeak
122.240000 Rpeak
123.072000 Rpeak
123.892000 Rpeak
124.716000 Rpeak
125.500000 Rpeak
126.312000 Rpeak
127.136000 Rpeak
127.984000 Rpeak
128.856000 Rpeak
129.748000 Rpeak
130.644000 Rpeak
131.516000 Rpeak
132.396000 Rpeak
133.264000 Rpeak
134.072000 Rpeak
134.876000 Rpeak
135.696000 Rpeak
136.488000 Rpeak
137.264000 Rpeak
138.084000 Rpeak
138.916000 Rpeak
139.724000 Rpeak
140.520000 Rpeak
141.328000 Rpeak
142.144000 Rpeak
142.924000 Rpeak
143.708000 Rpeak
144.516000 Rpeak
145.304000 Rpeak
146.096000 Rpeak
146.912000 Rpeak
147.756000 Rpeak
148.596000 Rpeak
149.448000 Rpeak
150.312000 Rpeak
151.152000 Rpeak
151.988000 Rpeak
152.812000 Rpeak
153.644000 Rpeak
154.440000 Rpeak
155.276000 Rpeak
156.100000 Rpeak
156.912000 Rpeak
157.772000 Rpeak
158.652000 Rpeak
159.500000 Rpeak
160.320000 Rpeak
161.136000 Rpeak
161.916000 Rpeak
162.676000 Rpeak
163.456000 Rpeak
164.228000 Rpeak
165.008000 Rpeak
165.820000 Rpeak
166.656000 Rpeak
167.492000 Rpeak
168.268000 Rpeak
169.092000 Rpeak
169.924000 Rpeak
170.736000 Rpeak
171.528000 Rpeak
172.324000 Rpeak
173.124000 Rpeak
173.916000 Rpeak
174.708000 Rpeak
175.516000 Rpeak
176.352000 Rpeak
177.172000 Rpeak
178.004000 Rpeak
178.856000 Rpeak
179.652000 Rpeak
180.416000 Rpeak
181.212000 Rpeak
182.032000 Rpeak
182.860000 Rpeak
183.688000 Rpeak
184.556000 Rpeak
185.424000 Rpeak
186.256000 Rpeak
187.076000 Rpeak
187.884000 Rpeak
188.652000 Rpeak
189.404000 Rpeak
190.168000 Rpeak
190.960000 Rpeak
191.764000 Rpeak
192.584000 Rpeak
193.452000 Rpeak
194.348000 Rpeak
195.188000 Rpeak
196.000000 Rpeak
196.808000 Rpeak
197.564000 Rpeak
198.312000 Rpeak
199.092000 Rpeak
199.880000 Rpeak
200.648000 Rpeak
201.436000 Rpeak
202.236000 Rpeak
202.996000 Rpeak
203.736000 Rpeak
204.484000 Rpeak
205.252000 Rpeak
206.020000 Rpeak
206.796000 Rpeak
207.560000 Rpeak
208.296000 Rpeak
209.016000 Rpeak
209.736000 Rpeak
210.464000 Rpeak
211.192000 Rpeak
211.924000 Rpeak
212.692000 Rpeak
213.500000 Rpeak
214.296000 Rpeak
215.132000 Rpeak
215.980000 Rpeak
216.812000 Rpeak
217.592000 Rpeak
218.356000 Rpeak
219.140000 Rpeak
219.876000 Rpeak
220.592000 Rpeak
221.340000 Rpeak
222.104000 Rpeak
222.900000 Rpeak
223.684000 Rpeak
224.472000 Rpeak
225.280000 Rpeak
226.080000 Rpeak
226.904000 Rpeak
227.744000 Rpeak
228.536000 Rpeak
229.284000 Rpeak
230.016000 Rpeak
230.760000 Rpeak
231.532000 Rpeak
232.284000 Rpeak
233.080000 Rpeak
233.916000 Rpeak
234.772000 Rpeak
235.576000 Rpeak
236.384000 Rpeak
237.196000 Rpeak
237.996000 Rpeak
238.760000 Rpeak
239.544000 Rpeak
240.384000 Rpeak
241.228000 Rpeak
242.112000 Rpeak
242.996000 Rpeak
243.860000 Rpeak
244.672000 Rpeak
245.488000 Rpeak
246.296000 Rpeak
247.064000 Rpeak
247.840000 Rpeak
248.640000 Rpeak
249.448000 Rpeak
250.272000 Rpeak
251.100000 Rpeak
251.912000 Rpeak
252.716000 Rpeak
253.532000 Rpeak
254.348000 Rpeak
255.124000 Rpeak
255.880000 Rpeak
256.624000 Rpeak
257.368000 Rpeak
258.088000 Rpeak
258.832000 Rpeak
259.612000 Rpeak
260.404000 Rpeak
261.176000 Rpeak
261.980000 Rpeak
262.820000 Rpeak
263.680000 Rpeak
264.504000 Rpeak
265.352000 Rpeak
266.200000 Rpeak
267.016000 Rpeak
267.816000 Rpeak
268.596000 Rpeak
269.376000 Rpeak
270.140000 Rpeak
270.916000 Rpeak
271.724000 Rpeak
272.544000 Rpeak
273.372000 Rpeak
274.232000 Rpeak
275.084000 Rpeak
275.884000 Rpeak
276.700000 Rpeak
277.512000 Rpeak
278.280000 Rpeak
279.048000 Rpeak
279.828000 Rpeak
280.616000 Rpeak
281.380000 Rpeak
282.200000 Rpeak
283.068000 Rpeak
283.944000 Rpeak
284.844000 Rpeak
285.732000 Rpeak
286.576000 Rpeak
287.384000 Rpeak
288.164000 Rpeak
288.912000 Rpeak
289.616000 Rpeak
290.340000 Rpeak
291.096000 Rpeak
291.892000 Rpeak
292.676000 Rpeak
293.512000 Rpeak
294.344000 Rpeak
295.176000 Rpeak
295.972000 Rpeak
296.772000 Rpeak
297.556000 Rpeak
298.316000 Rpeak
299.072000 Rpeak
299.840000 Rpeak
300.632000 Rpeak
301.400000 Rpeak
302.176000 Rpeak
302.956000 Rpeak
303.768000 Rpeak
304.544000 Rpeak
305.344000 Rpeak
306.156000 Rpeak
306.936000 Rpeak
307.728000 Rpeak
308.516000 Rpeak
309.276000 Rpeak
309.992000 Rpeak
310.716000 Rpeak
311.460000 Rpeak
312.208000 Rpeak
312.980000 Rpeak
313.792000 Rpeak
314.612000 Rpeak
315.416000 Rpeak
316.240000 Rpeak
317.040000 Rpeak
317.816000 Rpeak
318.544000 Rpeak
319.272000 Rpeak
319.996000 Rpeak
320.752000 Rpeak
321.504000 Rpeak
322.316000 Rpeak
323.128000 Rpeak
323.880000 Rpeak
324.648000 Rpeak
325.464000 Rpeak
326.256000 Rpeak
327.072000 Rpeak
327.868000 Rpeak
328.672000 Rpeak
329.424000 Rpeak
330.180000 Rpeak
330.940000 Rpeak
331.688000 Rpeak
332.424000 Rpeak
333.172000 Rpeak
333.940000 Rpeak
334.728000 Rpeak
335.508000 Rpeak
336.316000 Rpeak
337.136000 Rpeak
337.900000 Rpeak
338.648000 Rpeak
339.384000 Rpeak
340.120000 Rpeak
340.828000 Rpeak
341.552000 Rpeak
342.292000 Rpeak
343.088000 Rpeak
343.892000 Rpeak
344.728000 Rpeak
345.572000 Rpeak
346.376000 Rpeak
347.168000 Rpeak
347.940000 Rpeak
348.704000 Rpeak
349.440000 Rpeak
350.204000 Rpeak
350.940000 Rpeak
351.668000 Rpeak
352.388000 Rpeak
353.184000 Rpeak
354.020000 Rpeak
354.856000 Rpeak
355.668000 Rpeak
356.484000 Rpeak
357.280000 Rpeak
358.032000 Rpeak
358.800000 Rpeak
359.548000 Rpeak
360.288000 Rpeak
360.988000 Rpeak
361.692000 Rpeak
362.424000 Rpeak
363.236000 Rpeak
364.032000 Rpeak
364.872000 Rpeak
365.712000 Rpeak
366.588000 Rpeak
367.408000 Rpeak
368.212000 Rpeak
368.992000 Rpeak
369.720000 Rpeak
370.432000 Rpeak
371.160000 Rpeak
371.904000 Rpeak
372.676000 Rpeak
373.484000 Rpeak
374.316000 Rpeak
375.120000 Rpeak
375.916000 Rpeak
376.720000 Rpeak
377.520000 Rpeak
378.280000 Rpeak
379.068000 Rpeak
379.860000 Rpeak
380.628000 Rpeak
381.388000 Rpeak
382.156000 Rpeak
382.936000 Rpeak
383.704000 Rpeak
384.492000 Rpeak
385.308000 Rpeak
386.144000 Rpeak
386.948000 Rpeak
387.772000 Rpeak
388.608000 Rpeak
389.412000 Rpeak
390.196000 Rpeak
390.968000 Rpeak
391.720000 Rpeak
392.468000 Rpeak
393.240000 Rpeak
394.064000 Rpeak
394.880000 Rpeak
395.692000 Rpeak
396.552000 Rpeak
397.388000 Rpeak
398.188000 Rpeak
398.996000 Rpeak
399.796000 Rpeak
400.564000 Rpeak
401.344000 Rpeak
402.104000 Rpeak
402.848000 Rpeak
403.604000 Rpeak
404.388000 Rpeak
405.176000 Rpeak
405.948000 Rpeak
406.752000 Rpeak
407.572000 Rpeak
408.392000 Rpeak
409.200000 Rpeak
410.036000 Rpeak
410.872000 Rpeak
411.672000 Rpeak
412.476000 Rpeak
413.284000 Rpeak
414.080000 Rpeak
414.856000 Rpeak
415.676000 Rpeak
416.532000 Rpeak
417.368000 Rpeak
418.244000 Rpeak
419.144000 Rpeak
420.008000 Rpeak
420.856000 Rpeak
421.688000 Rpeak
422.460000 Rpeak
423.188000 Rpeak
423.908000 Rpeak
424.644000 Rpeak
425.448000 Rpeak
426.248000 Rpeak
427.080000 Rpeak
427.904000 Rpeak
428.712000 Rpeak
429.480000 Rpeak
430.260000 Rpeak
431.060000 Rpeak
431.856000 Rpeak
432.636000 Rpeak
433.440000 Rpeak
434.248000 Rpeak
435.012000 Rpeak
435.760000 Rpeak
436.508000 Rpeak
437.256000 Rpeak
437.996000 Rpeak
438.744000 Rpeak
439.524000 Rpeak
440.320000 Rpeak
441.100000 Rpeak
441.924000 Rpeak
442.732000 Rpeak
443.516000 Rpeak
444.276000 Rpeak
445.072000 Rpeak
445.836000 Rpeak
446.560000 Rpeak
447.288000 Rpeak
448.036000 Rpeak
448.824000 Rpeak
449.604000 Rpeak
450.420000 Rpeak
451.280000 Rpeak
452.136000 Rpeak
453.032000 Rpeak
453.924000 Rpeak
454.760000 Rpeak
455.564000 Rpeak
456.368000 Rpeak
457.208000 Rpeak
458.028000 Rpeak
458.852000 Rpeak
459.716000 Rpeak
460.572000 Rpeak
461.388000 Rpeak
462.204000 Rpeak
463.032000 Rpeak
463.864000 Rpeak
464.668000 Rpeak
465.500000 Rpeak
466.384000 Rpeak
467.220000 Rpeak
468.040000 Rpeak
468.888000 Rpeak
469.756000 Rpeak
470.564000 Rpeak
471.360000 Rpeak
472.172000 Rpeak
472.968000 Rpeak
473.740000 Rpeak
474.508000 Rpeak
475.296000 Rpeak
476.084000 Rpeak
476.848000 Rpeak
477.636000 Rpeak
478.464000 Rpeak
479.356000 Rpeak
480.172000 Rpeak
481.040000 Rpeak
481.892000 Rpeak
482.724000 Rpeak
483.508000 Rpeak
484.304000 Rpeak
485.088000 Rpeak
485.860000 Rpeak
486.664000 Rpeak
487.512000 Rpeak
488.352000 Rpeak
489.200000 Rpeak
490.032000 Rpeak
490.840000 Rpeak
491.620000 Rpeak
492.404000 Rpeak
493.208000 Rpeak
493.996000 Rpeak
494.740000 Rpeak
495.528000 Rpeak
496.324000 Rpeak
497.120000 Rpeak
497.908000 Rpeak
498.712000 Rpeak
499.536000 Rpeak
500.336000 Rpeak
501.144000 Rpeak
501.964000 Rpeak
0.312000 Tpeak
1.132000 Tpeak
1.984000 Tpeak
2.872000 Tpeak
3.736000 Tpeak
4.544000 Tpeak
5.268000 Tpeak
5.976000 Tpeak
6.700000 Tpeak
7.456000 Tpeak
8.268000 Tpeak
9.040000 Tpeak
9.876000 Tpeak
10.724000 Tpeak
11.576000 Tpeak
12.424000 Tpeak
13.280000 Tpeak
14.136000 Tpeak
14.940000 Tpeak
15.768000 Tpeak
16.592000 Tpeak
17.424000 Tpeak
18.244000 Tpeak
19.100000 Tpeak
19.964000 Tpeak
20.816000 Tpeak
21.620000 Tpeak
22.452000 Tpeak
23.288000 Tpeak
24.108000 Tpeak
24.872000 Tpeak
25.676000 Tpeak
26.516000 Tpeak
27.360000 Tpeak
28.152000 Tpeak
28.984000 Tpeak
29.844000 Tpeak
30.716000 Tpeak
31.528000 Tpeak
32.352000 Tpeak
33.156000 Tpeak
33.964000 Tpeak
34.788000 Tpeak
35.648000 Tpeak
36.540000 Tpeak
37.372000 Tpeak
38.240000 Tpeak
39.140000 Tpeak
40.036000 Tpeak
40.884000 Tpeak
41.716000 Tpeak
42.532000 Tpeak
43.320000 Tpeak
44.060000 Tpeak
44.856000 Tpeak
45.724000 Tpeak
46.612000 Tpeak
47.452000 Tpeak
48.324000 Tpeak
49.208000 Tpeak
50.020000 Tpeak
50.832000 Tpeak
51.656000 Tpeak
52.484000 Tpeak
53.264000 Tpeak
54.032000 Tpeak
54.844000 Tpeak
55.688000 Tpeak
56.528000 Tpeak
57.396000 Tpeak
58.312000 Tpeak
59.240000 Tpeak
60.104000 Tpeak
60.972000 Tpeak
61.856000 Tpeak
62.704000 Tpeak
63.552000 Tpeak
64.392000 Tpeak
65.252000 Tpeak
66.056000 Tpeak
66.944000 Tpeak
67.884000 Tpeak
68.804000 Tpeak
69.692000 Tpeak
70.588000 Tpeak
71.448000 Tpeak
72.256000 Tpeak
73.060000 Tpeak
73.908000 Tpeak
74.776000 Tpeak
75.632000 Tpeak
76.548000 Tpeak
77.488000 Tpeak
78.384000 Tpeak
79.264000 Tpeak
80.176000 Tpeak
81.032000 Tpeak
81.900000 Tpeak
82.788000 Tpeak
83.648000 Tpeak
84.484000 Tpeak
85.348000 Tpeak
86.248000 Tpeak
87.156000 Tpeak
88.024000 Tpeak
88.936000 Tpeak
89.860000 Tpeak
90.696000 Tpeak
91.536000 Tpeak
92.400000 Tpeak
93.276000 Tpeak
94.128000 Tpeak
95.048000 Tpeak
95.964000 Tpeak
96.852000 Tpeak
97.708000 Tpeak
98.616000 Tpeak
99.516000 Tpeak
100.348000 Tpeak
101.192000 Tpeak
102.064000 Tpeak
102.940000 Tpeak
103.764000 Tpeak
104.640000 Tpeak
105.548000 Tpeak
106.440000 Tpeak
107.312000 Tpeak
108.180000 Tpeak
109.056000 Tpeak
109.872000 Tpeak
110.720000 Tpeak
111.600000 Tpeak
112.404000 Tpeak
113.244000 Tpeak
114.120000 Tpeak
114.988000 Tpeak
115.796000 Tpeak
116.632000 Tpeak
117.460000 Tpeak
118.336000 Tpeak
119.132000 Tpeak
119.956000 Tpeak
120.820000 Tpeak
121.696000 Tpeak
122.540000 Tpeak
123.360000 Tpeak
124.176000 Tpeak
125.012000 Tpeak
125.792000 Tpeak
126.600000 Tpeak
127.424000 Tpeak
128.284000 Tpeak
129.144000 Tpeak
130.036000 Tpeak
130.944000 Tpeak
131.808000 Tpeak
132.684000 Tpeak
133.560000 Tpeak
134.368000 Tpeak
135.164000 Tpeak
135.984000 Tpeak
136.788000 Tpeak
137.556000 Tpeak
138.372000 Tpeak
139.204000 Tpeak
140.028000 Tpeak
140.812000 Tpeak
141.616000 Tpeak
142.440000 Tpeak
143.220000 Tpeak
143.996000 Tpeak
144.800000 Tpeak
145.600000 Tpeak
146.388000 Tpeak
147.196000 Tpeak
148.048000 Tpeak
148.892000 Tpeak
149.732000 Tpeak
150.600000 Tpeak
151.452000 Tpeak
152.276000 Tpeak
153.100000 Tpeak
153.940000 Tpeak
154.736000 Tpeak
155.564000 Tpeak
156.392000 Tpeak
157.208000 Tpeak
158.060000 Tpeak
158.940000 Tpeak
159.800000 Tpeak
160.612000 Tpeak
161.420000 Tpeak
162.212000 Tpeak
162.972000 Tpeak
163.740000 Tpeak
164.512000 Tpeak
165.304000 Tpeak
166.108000 Tpeak
166.940000 Tpeak
167.788000 Tpeak
168.560000 Tpeak
169.380000 Tpeak
170.212000 Tpeak
171.032000 Tpeak
171.820000 Tpeak
172.608000 Tpeak
173.420000 Tpeak
174.212000 Tpeak
174.992000 Tpeak
175.800000 Tpeak
176.644000 Tpeak
177.464000 Tpeak
178.292000 Tpeak
179.144000 Tpeak
179.952000 Tpeak
180.708000 Tpeak
181.500000 Tpeak
182.320000 Tpeak
183.156000 Tpeak
183.976000 Tpeak
184.840000 Tpeak
185.716000 Tpeak
186.552000 Tpeak
187.360000 Tpeak
188.172000 Tpeak
188.948000 Tpeak
189.692000 Tpeak
190.452000 Tpeak
191.248000 Tpeak
192.056000 Tpeak
192.872000 Tpeak
193.736000 Tpeak
194.640000 Tpeak
195.476000 Tpeak
196.288000 Tpeak
197.096000 Tpeak
197.860000 Tpeak
198.600000 Tpeak
199.376000 Tpeak
200.168000 Tpeak
200.944000 Tpeak
201.720000 Tpeak
202.520000 Tpeak
203.292000 Tpeak
204.028000 Tpeak
204.768000 Tpeak
205.540000 Tpeak
206.316000 Tpeak
207.084000 Tpeak
207.840000 Tpeak
208.584000 Tpeak
209.304000 Tpeak
210.020000 Tpeak
210.748000 Tpeak
211.484000 Tpeak
212.212000 Tpeak
212.976000 Tpeak
213.788000 Tpeak
214.588000 Tpeak
215.416000 Tpeak
216.264000 Tpeak
217.108000 Tpeak
217.884000 Tpeak
218.640000 Tpeak
219.424000 Tpeak
220.172000 Tpeak
220.884000 Tpeak
221.624000 Tpeak
222.388000 Tpeak
223.192000 Tpeak
223.972000 Tpeak
224.756000 Tpeak
225.568000 Tpeak
226.372000 Tpeak
227.188000 Tpeak
228.028000 Tpeak
228.832000 Tpeak
229.572000 Tpeak
230.300000 Tpeak
231.044000 Tpeak
231.824000 Tpeak
232.572000 Tpeak
233.364000 Tpeak
234.200000 Tpeak
235.068000 Tpeak
235.868000 Tpeak
236.668000 Tpeak
237.480000 Tpeak
238.292000 Tpeak
239.048000 Tpeak
239.828000 Tpeak
240.672000 Tpeak
241.520000 Tpeak
242.396000 Tpeak
243.280000 Tpeak
244.152000 Tpeak
244.956000 Tpeak
245.772000 Tpeak
246.588000 Tpeak
247.356000 Tpeak
248.124000 Tpeak
248.924000 Tpeak
249.740000 Tpeak
250.556000 Tpeak
251.384000 Tpeak
252.204000 Tpeak
253.008000 Tpeak
253.816000 Tpeak
254.632000 Tpeak
255.416000 Tpeak
256.164000 Tpeak
256.908000 Tpeak
257.656000 Tpeak
258.376000 Tpeak
259.116000 Tpeak
259.896000 Tpeak
260.692000 Tpeak
261.464000 Tpeak
262.264000 Tpeak
263.104000 Tpeak
263.972000 Tpeak
264.788000 Tpeak
265.636000 Tpeak
266.488000 Tpeak
267.308000 Tpeak
268.096000 Tpeak
268.880000 Tpeak
269.668000 Tpeak
270.428000 Tpeak
271.200000 Tpeak
272.008000 Tpeak
272.836000 Tpeak
273.656000 Tpeak
274.516000 Tpeak
275.376000 Tpeak
276.168000 Tpeak
276.984000 Tpeak
277.796000 Tpeak
278.572000 Tpeak
279.332000 Tpeak
280.108000 Tpeak
280.908000 Tpeak
281.668000 Tpeak
282.484000 Tpeak
283.352000 Tpeak
284.236000 Tpeak
285.132000 Tpeak
286.012000 Tpeak
286.872000 Tpeak
287.668000 Tpeak
288.444000 Tpeak
289.200000 Tpeak
289.908000 Tpeak
290.624000 Tpeak
291.376000 Tpeak
292.184000 Tpeak
292.964000 Tpeak
293.796000 Tpeak
294.624000 Tpeak
295.472000 Tpeak
296.260000 Tpeak
297.052000 Tpeak
297.840000 Tpeak
298.612000 Tpeak
299.360000 Tpeak
300.124000 Tpeak
300.920000 Tpeak
301.696000 Tpeak
302.460000 Tpeak
303.236000 Tpeak
304.064000 Tpeak
304.832000 Tpeak
305.628000 Tpeak
306.444000 Tpeak
307.228000 Tpeak
308.012000 Tpeak
308.800000 Tpeak
309.568000 Tpeak
310.284000 Tpeak
311.000000 Tpeak
311.740000 Tpeak
312.500000 Tpeak
313.268000 Tpeak
314.076000 Tpeak
314.900000 Tpeak
315.708000 Tpeak
316.524000 Tpeak
317.324000 Tpeak
318.108000 Tpeak
318.832000 Tpeak
319.552000 Tpeak
320.280000 Tpeak
321.044000 Tpeak
321.792000 Tpeak
322.600000 Tpeak
323.416000 Tpeak
324.172000 Tpeak
324.928000 Tpeak
325.756000 Tpeak
326.544000 Tpeak
327.356000 Tpeak
328.148000 Tpeak
328.964000 Tpeak
329.716000 Tpeak
330.460000 Tpeak
331.220000 Tpeak
331.984000 Tpeak
332.712000 Tpeak
333.456000 Tpeak
334.220000 Tpeak
335.020000 Tpeak
335.796000 Tpeak
336.600000 Tpeak
337.428000 Tpeak
338.192000 Tpeak
338.928000 Tpeak
339.664000 Tpeak
340.412000 Tpeak
341.116000 Tpeak
341.836000 Tpeak
342.572000 Tpeak
343.380000 Tpeak
344.180000 Tpeak
345.008000 Tpeak
345.852000 Tpeak
346.668000 Tpeak
347.448000 Tpeak
348.220000 Tpeak
348.996000 Tpeak
349.728000 Tpeak
350.484000 Tpeak
351.220000 Tpeak
351.956000 Tpeak
352.676000 Tpeak
353.464000 Tpeak
354.300000 Tpeak
355.148000 Tpeak
355.956000 Tpeak
356.768000 Tpeak
357.564000 Tpeak
358.320000 Tpeak
359.084000 Tpeak
359.828000 Tpeak
360.572000 Tpeak
361.280000 Tpeak
361.976000 Tpeak
362.704000 Tpeak
363.524000 Tpeak
364.320000 Tpeak
365.156000 Tpeak
365.996000 Tpeak
366.880000 Tpeak
367.692000 Tpeak
368.492000 Tpeak
369.280000 Tpeak
370.012000 Tpeak
370.716000 Tpeak
371.436000 Tpeak
372.192000 Tpeak
372.964000 Tpeak
373.764000 Tpeak
374.600000 Tpeak
375.412000 Tpeak
376.196000 Tpeak
376.996000 Tpeak
377.808000 Tpeak
378.568000 Tpeak
379.352000 Tpeak
380.140000 Tpeak
380.916000 Tpeak
381.668000 Tpeak
382.436000 Tpeak
383.220000 Tpeak
383.996000 Tpeak
384.772000 Tpeak
385.588000 Tpeak
386.432000 Tpeak
387.232000 Tpeak
388.052000 Tpeak
388.896000 Tpeak
389.696000 Tpeak
390.480000 Tpeak
391.248000 Tpeak
392.012000 Tpeak
392.752000 Tpeak
393.520000 Tpeak
394.344000 Tpeak
395.168000 Tpeak
395.972000 Tpeak
396.832000 Tpeak
397.676000 Tpeak
398.472000 Tpeak
399.276000 Tpeak
400.080000 Tpeak
400.852000 Tpeak
401.624000 Tpeak
402.384000 Tpeak
403.136000 Tpeak
403.888000 Tpeak
404.672000 Tpeak
405.456000 Tpeak
406.240000 Tpeak
407.036000 Tpeak
407.852000 Tpeak
408.684000 Tpeak
409.488000 Tpeak
410.316000 Tpeak
411.156000 Tpeak
411.960000 Tpeak
412.760000 Tpeak
413.564000 Tpeak
414.368000 Tpeak
415.144000 Tpeak
415.956000 Tpeak
416.820000 Tpeak
417.656000 Tpeak
418.528000 Tpeak
419.432000 Tpeak
420.296000 Tpeak
421.136000 Tpeak
421.972000 Tpeak
422.756000 Tpeak
423.472000 Tpeak
424.188000 Tpeak
424.928000 Tpeak
425.736000 Tpeak
426.536000 Tpeak
427.364000 Tpeak
428.184000 Tpeak
429.004000 Tpeak
429.764000 Tpeak
430.544000 Tpeak
431.340000 Tpeak
432.148000 Tpeak
432.924000 Tpeak
433.724000 Tpeak
434.532000 Tpeak
435.304000 Tpeak
436.044000 Tpeak
436.788000 Tpeak
437.544000 Tpeak
438.284000 Tpeak
439.024000 Tpeak
439.804000 Tpeak
440.608000 Tpeak
441.388000 Tpeak
442.204000 Tpeak
443.012000 Tpeak
443.808000 Tpeak
444.560000 Tpeak
445.352000 Tpeak
446.120000 Tpeak
446.848000 Tpeak
447.568000 Tpeak
448.316000 Tpeak
449.116000 Tpeak
449.888000 Tpeak
450.700000 Tpeak
451.568000 Tpeak
452.424000 Tpeak
453.316000 Tpeak
454.204000 Tpeak
455.052000 Tpeak
455.848000 Tpeak
456.648000 Tpeak
457.488000 Tpeak
458.320000 Tpeak
459.136000 Tpeak
460.000000 Tpeak
460.856000 Tpeak
461.680000 Tpeak
462.488000 Tpeak
463.312000 Tpeak
464.152000 Tpeak
464.960000 Tpeak
465.784000 Tpeak
466.664000 Tpeak
467.508000 Tpeak
468.328000 Tpeak
469.176000 Tpeak
470.040000 Tpeak
470.856000 Tpeak
471.644000 Tpeak
472.456000 Tpeak
473.252000 Tpeak
474.032000 Tpeak
474.788000 Tpeak
475.576000 Tpeak
476.372000 Tpeak
477.140000 Tpeak
477.920000 Tpeak
478.744000 Tpeak
479.644000 Tpeak
480.460000 Tpeak
481.324000 Tpeak
482.176000 Tpeak
483.016000 Tpeak
483.792000 Tpeak
484.584000 Tpeak
485.372000 Tpeak
486.152000 Tpeak
486.948000 Tpeak
487.796000 Tpeak
488.640000 Tpeak
489.484000 Tpeak
490.316000 Tpeak
491.132000 Tpeak
491.908000 Tpeak
492.684000 Tpeak
493.492000 Tpeak
494.284000 Tpeak
495.028000 Tpeak
495.808000 Tpeak
496.604000 Tpeak
497.416000 Tpeak
498.196000 Tpeak
498.992000 Tpeak
499.816000 Tpeak
500.628000 Tpeak
501.428000 Tpeak
502.248000 Tpeak
