latency type
310.076000 Rpeak
310.844000 Rpeak
311.600000 Rpeak
312.368000 Rpeak
313.176000 Rpeak
313.968000 Rpeak
314.764000 Rpeak
315.560000 Rpeak
316.328000 Rpeak
317.060000 Rpeak
317.792000 Rpeak
318.520000 Rpeak
319.260000 Rpeak
320.020000 Rpeak
320.784000 Rpeak
321.564000 Rpeak
322.316000 Rpeak
323.040000 Rpeak
323.796000 Rpeak
324.580000 Rpeak
325.352000 Rpeak
326.128000 Rpeak
326.904000 Rpeak
327.668000 Rpeak
328.448000 Rpeak
329.224000 Rpeak
329.976000 Rpeak
330.732000 Rpeak
331.504000 Rpeak
332.296000 Rpeak
333.084000 Rpeak
333.848000 Rpeak
334.648000 Rpeak
335.460000 Rpeak
336.256000 Rpeak
337.084000 Rpeak
337.936000 Rpeak
338.784000 Rpeak
339.600000 Rpeak
340.408000 Rpeak
341.232000 Rpeak
342.048000 Rpeak
342.844000 Rpeak
343.632000 Rpeak
344.412000 Rpeak
345.184000 Rpeak
345.972000 Rpeak
346.764000 Rpeak
347.572000 Rpeak
348.340000 Rpeak
349.128000 Rpeak
349.924000 Rpeak
350.708000 Rpeak
351.472000 Rpeak
352.240000 Rpeak
353.008000 Rpeak
353.752000 Rpeak
354.500000 Rpeak
355.260000 Rpeak
356.016000 Rpeak
356.756000 Rpeak
357.520000 Rpeak
358.312000 Rpeak
359.088000 Rpeak
359.852000 Rpeak
360.640000 Rpeak
361.420000 Rpeak
362.164000 Rpeak
362.892000 Rpeak
363.644000 Rpeak
364.404000 Rpeak
365.152000 Rpeak
365.884000 Rpeak
366.656000 Rpeak
367.440000 Rpeak
368.208000 Rpeak
368.964000 Rpeak
369.740000 Rpeak
370.516000 Rpeak
371.272000 Rpeak
372.024000 Rpeak
372.788000 Rpeak
373.536000 Rpeak
374.304000 Rpeak
375.116000 Rpeak
375.940000 Rpeak
376.724000 Rpeak
377.496000 Rpeak
378.292000 Rpeak
379.056000 Rpeak
379.784000 Rpeak
380.560000 Rpeak
381.336000 Rpeak
382.112000 Rpeak
382.888000 Rpeak
383.664000 Rpeak
384.428000 Rpeak
385.172000 Rpeak
385.916000 Rpeak
386.660000 Rpeak
387.368000 Rpeak
388.080000 Rpeak
388.808000 Rpeak
389.548000 Rpeak
390.296000 Rpeak
391.044000 Rpeak
391.804000 Rpeak
392.572000 Rpeak
393.296000 Rpeak
394.036000 Rpeak
394.796000 Rpeak
395.536000 Rpeak
396.268000 Rpeak
396.992000 Rpeak
397.736000 Rpeak
398.468000 Rpeak
399.208000 Rpeak
399.964000 Rpeak
400.720000 Rpeak
401.492000 Rpeak
402.272000 Rpeak
403.048000 Rpeak
403.776000 Rpeak
404.512000 Rpeak
405.260000 Rpeak
406.040000 Rpeak
406.852000 Rpeak
407.680000 Rpeak
408.480000 Rpeak
409.252000 Rpeak
410.004000 Rpeak
410.760000 Rpeak
411.524000 Rpeak
412.252000 Rpeak
412.984000 Rpeak
413.724000 Rpeak
414.484000 Rpeak
415.220000 Rpeak
415.980000 Rpeak
416.740000 Rpeak
417.516000 Rpeak
418.256000 Rpeak
419.004000 Rpeak
419.748000 Rpeak
420.516000 Rpeak
421.280000 Rpeak
422.040000 Rpeak
422.788000 Rpeak
423.528000 Rpeak
424.256000 Rpeak
425.000000 Rpeak
425.740000 Rpeak
426.476000 Rpeak
427.208000 Rpeak
427.972000 Rpeak
428.744000 Rpeak
429.556000 Rpeak
430.332000 Rpeak
431.112000 Rpeak
431.884000 Rpeak
432.624000 Rpeak
433.396000 Rpeak
434.184000 Rpeak
434.996000 Rpeak
435.824000 Rpeak
436.612000 Rpeak
437.392000 Rpeak
438.124000 Rpeak
438.860000 Rpeak
439.588000 Rpeak
440.352000 Rpeak
441.112000 Rpeak
441.916000 Rpeak
442.752000 Rpeak
443.596000 Rpeak
444.412000 Rpeak
445.196000 Rpeak
445.968000 Rpeak
446.696000 Rpeak
447.404000 Rpeak
448.124000 Rpeak
448.824000 Rpeak
449.540000 Rpeak
450.268000 Rpeak
451.064000 Rpeak
451.816000 Rpeak
452.600000 Rpeak
453.396000 Rpeak
454.184000 Rpeak
454.916000 Rpeak
455.652000 Rpeak
456.364000 Rpeak
457.068000 Rpeak
457.752000 Rpeak
458.440000 Rpeak
459.124000 Rpeak
459.812000 Rpeak
460.508000 Rpeak
461.272000 Rpeak
462.040000 Rpeak
462.824000 Rpeak
463.564000 Rpeak
464.328000 Rpeak
465.112000 Rpeak
465.896000 Rpeak
466.688000 Rpeak
467.488000 Rpeak
468.288000 Rpeak
469.064000 Rpeak
469.872000 Rpeak
470.656000 Rpeak
471.424000 Rpeak
472.144000 Rpeak
472.868000 Rpeak
473.612000 Rpeak
474.404000 Rpeak
475.172000 Rpeak
475.968000 Rpeak
476.752000 Rpeak
477.516000 Rpeak
478.260000 Rpeak
478.992000 Rpeak
479.720000 Rpeak
480.432000 Rpeak
481.132000 Rpeak
481.844000 Rpeak
482.568000 Rpeak
483.324000 Rpeak
484.064000 Rpeak
484.832000 Rpeak
485.616000 Rpeak
486.388000 Rpeak
487.112000 Rpeak
487.844000 Rpeak
488.548000 Rpeak
489.248000 Rpeak
489.960000 Rpeak
490.724000 Rpeak
0.496000 Tpeak
1.204000 Tpeak
1.900000 Tpeak
2.612000 Tpeak
3.392000 Tpeak
4.164000 Tpeak
4.956000 Tpeak
5.784000 Tpeak
6.632000 Tpeak
7.484000 Tpeak
8.296000 Tpeak
9.076000 Tpeak
9.848000 Tpeak
10.592000 Tpeak
11.348000 Tpeak
12.120000 Tpeak
12.880000 Tpeak
13.596000 Tpeak
14.344000 Tpeak
15.112000 Tpeak
15.916000 Tpeak
16.724000 Tpeak
17.484000 Tpeak
18.256000 Tpeak
18.984000 Tpeak
19.720000 Tpeak
20.432000 Tpeak
21.176000 Tpeak
21.952000 Tpeak
22.744000 Tpeak
23.512000 Tpeak
24.296000 Tpeak
25.072000 Tpeak
25.888000 Tpeak
26.644000 Tpeak
27.388000 Tpeak
28.136000 Tpeak
28.868000 Tpeak
29.616000 Tpeak
30.368000 Tpeak
31.120000 Tpeak
31.864000 Tpeak
32.640000 Tpeak
33.460000 Tpeak
34.224000 Tpeak
34.964000 Tpeak
35.692000 Tpeak
36.428000 Tpeak
37.136000 Tpeak
37.836000 Tpeak
38.568000 Tpeak
39.328000 Tpeak
40.136000 Tpeak
40.920000 Tpeak
41.696000 Tpeak
42.460000 Tpeak
43.196000 Tpeak
43.948000 Tpeak
44.696000 Tpeak
45.424000 Tpeak
46.160000 Tpeak
46.948000 Tpeak
47.832000 Tpeak
48.692000 Tpeak
49.516000 Tpeak
50.340000 Tpeak
51.144000 Tpeak
51.928000 Tpeak
52.684000 Tpeak
53.444000 Tpeak
54.212000 Tpeak
54.968000 Tpeak
55.716000 Tpeak
56.484000 Tpeak
57.264000 Tpeak
58.080000 Tpeak
58.928000 Tpeak
59.772000 Tpeak
60.624000 Tpeak
61.456000 Tpeak
62.296000 Tpeak
63.100000 Tpeak
63.868000 Tpeak
64.600000 Tpeak
65.276000 Tpeak
65.980000 Tpeak
66.696000 Tpeak
67.452000 Tpeak
68.228000 Tpeak
69.020000 Tpeak
69.872000 Tpeak
70.660000 Tpeak
71.432000 Tpeak
72.212000 Tpeak
72.996000 Tpeak
73.752000 Tpeak
74.516000 Tpeak
75.300000 Tpeak
76.064000 Tpeak
76.776000 Tpeak
77.520000 Tpeak
78.308000 Tpeak
79.112000 Tpeak
79.884000 Tpeak
80.664000 Tpeak
81.432000 Tpeak
82.180000 Tpeak
82.940000 Tpeak
83.756000 Tpeak
84.548000 Tpeak
85.356000 Tpeak
86.220000 Tpeak
87.112000 Tpeak
87.916000 Tpeak
88.720000 Tpeak
89.524000 Tpeak
90.320000 Tpeak
91.076000 Tpeak
91.868000 Tpeak
92.700000 Tpeak
93.560000 Tpeak
94.416000 Tpeak
95.228000 Tpeak
96.020000 Tpeak
96.792000 Tpeak
97.552000 Tpeak
98.320000 Tpeak
99.096000 Tpeak
99.832000 Tpeak
100.628000 Tpeak
101.488000 Tpeak
102.328000 Tpeak
103.128000 Tpeak
103.920000 Tpeak
104.740000 Tpeak
105.532000 Tpeak
106.320000 Tpeak
107.116000 Tpeak
107.920000 Tpeak
108.688000 Tpeak
109.480000 Tpeak
110.240000 Tpeak
111.032000 Tpeak
111.808000 Tpeak
112.600000 Tpeak
113.388000 Tpeak
114.160000 Tpeak
114.920000 Tpeak
115.672000 Tpeak
116.416000 Tpeak
117.144000 Tpeak
117.908000 Tpeak
118.688000 Tpeak
119.496000 Tpeak
120.292000 Tpeak
121.100000 Tpeak
121.904000 Tpeak
122.664000 Tpeak
123.436000 Tpeak
124.208000 Tpeak
124.976000 Tpeak
125.736000 Tpeak
126.524000 Tpeak
127.332000 Tpeak
128.120000 Tpeak
128.900000 Tpeak
129.688000 Tpeak
130.484000 Tpeak
131.244000 Tpeak
132.012000 Tpeak
132.800000 Tpeak
133.584000 Tpeak
134.384000 Tpeak
135.208000 Tpeak
136.040000 Tpeak
136.840000 Tpeak
137.600000 Tpeak
138.376000 Tpeak
139.152000 Tpeak
139.920000 Tpeak
140.696000 Tpeak
141.524000 Tpeak
142.344000 Tpeak
143.136000 Tpeak
143.916000 Tpeak
144.688000 Tpeak
145.460000 Tpeak
146.200000 Tpeak
146.916000 Tpeak
147.644000 Tpeak
148.412000 Tpeak
149.168000 Tpeak
149.904000 Tpeak
150.660000 Tpeak
151.436000 Tpeak
152.212000 Tpeak
152.996000 Tpeak
153.780000 Tpeak
154.552000 Tpeak
155.296000 Tpeak
156.040000 Tpeak
156.792000 Tpeak
157.520000 Tpeak
158.248000 Tpeak
158.980000 Tpeak
159.748000 Tpeak
160.480000 Tpeak
161.248000 Tpeak
162.032000 Tpeak
162.848000 Tpeak
163.624000 Tpeak
164.392000 Tpeak
165.196000 Tpeak
165.996000 Tpeak
166.732000 Tpeak
167.468000 Tpeak
168.256000 Tpeak
169.060000 Tpeak
169.876000 Tpeak
170.672000 Tpeak
171.488000 Tpeak
172.300000 Tpeak
173.096000 Tpeak
173.852000 Tpeak
174.636000 Tpeak
175.424000 Tpeak
176.200000 Tpeak
176.960000 Tpeak
177.736000 Tpeak
178.524000 Tpeak
179.312000 Tpeak
180.052000 Tpeak
180.808000 Tpeak
181.556000 Tpeak
182.300000 Tpeak
183.044000 Tpeak
183.768000 Tpeak
184.500000 Tpeak
185.208000 Tpeak
185.936000 Tpeak
186.684000 Tpeak
187.456000 Tpeak
188.220000 Tpeak
188.976000 Tpeak
189.740000 Tpeak
190.472000 Tpeak
191.212000 Tpeak
191.976000 Tpeak
192.772000 Tpeak
193.508000 Tpeak
194.216000 Tpeak
194.932000 Tpeak
195.676000 Tpeak
196.416000 Tpeak
197.164000 Tpeak
197.964000 Tpeak
198.800000 Tpeak
199.672000 Tpeak
200.496000 Tpeak
201.300000 Tpeak
202.028000 Tpeak
202.740000 Tpeak
203.444000 Tpeak
204.152000 Tpeak
204.828000 Tpeak
205.516000 Tpeak
206.252000 Tpeak
207.036000 Tpeak
207.868000 Tpeak
208.696000 Tpeak
209.532000 Tpeak
210.320000 Tpeak
211.116000 Tpeak
211.904000 Tpeak
212.644000 Tpeak
213.356000 Tpeak
214.076000 Tpeak
214.812000 Tpeak
215.568000 Tpeak
216.372000 Tpeak
217.180000 Tpeak
217.992000 Tpeak
218.788000 Tpeak
219.612000 Tpeak
220.444000 Tpeak
221.264000 Tpeak
222.056000 Tpeak
222.836000 Tpeak
223.620000 Tpeak
224.356000 Tpeak
225.084000 Tpeak
225.844000 Tpeak
226.592000 Tpeak
227.356000 Tpeak
228.140000 Tpeak
228.944000 Tpeak
229.720000 Tpeak
230.516000 Tpeak
231.348000 Tpeak
232.168000 Tpeak
232.988000 Tpeak
233.776000 Tpeak
234.540000 Tpeak
235.272000 Tpeak
236.036000 Tpeak
236.832000 Tpeak
237.620000 Tpeak
238.472000 Tpeak
239.324000 Tpeak
240.184000 Tpeak
240.996000 Tpeak
241.800000 Tpeak
242.592000 Tpeak
243.340000 Tpeak
244.040000 Tpeak
244.764000 Tpeak
245.520000 Tpeak
246.340000 Tpeak
247.140000 Tpeak
247.988000 Tpeak
248.816000 Tpeak
249.620000 Tpeak
250.412000 Tpeak
251.204000 Tpeak
251.988000 Tpeak
252.732000 Tpeak
253.460000 Tpeak
254.188000 Tpeak
254.924000 Tpeak
255.644000 Tpeak
256.432000 Tpeak
257.204000 Tpeak
257.992000 Tpeak
258.756000 Tpeak
259.552000 Tpeak
260.392000 Tpeak
261.200000 Tpeak
261.976000 Tpeak
262.744000 Tpeak
263.528000 Tpeak
264.240000 Tpeak
264.956000 Tpeak
265.696000 Tpeak
266.436000 Tpeak
267.176000 Tpeak
267.944000 Tpeak
268.780000 Tpeak
269.596000 Tpeak
270.408000 Tpeak
271.208000 Tpeak
271.988000 Tpeak
272.724000 Tpeak
273.504000 Tpeak
274.268000 Tpeak
275.028000 Tpeak
275.756000 Tpeak
276.512000 Tpeak
277.284000 Tpeak
278.064000 Tpeak
278.828000 Tpeak
279.588000 Tpeak
280.372000 Tpeak
281.120000 Tpeak
281.908000 Tpeak
282.740000 Tpeak
283.540000 Tpeak
284.296000 Tpeak
285.056000 Tpeak
285.832000 Tpeak
286.612000 Tpeak
287.348000 Tpeak
288.068000 Tpeak
288.808000 Tpeak
289.592000 Tpeak
290.376000 Tpeak
291.164000 Tpeak
291.932000 Tpeak
292.704000 Tpeak
293.440000 Tpeak
294.168000 Tpeak
294.888000 Tpeak
295.632000 Tpeak
296.348000 Tpeak
297.068000 Tpeak
297.836000 Tpeak
298.688000 Tpeak
299.492000 Tpeak
300.296000 Tpeak
301.104000 Tpeak
301.908000 Tpeak
302.664000 Tpeak
303.400000 Tpeak
304.160000 Tpeak
304.944000 Tpeak
305.712000 Tpeak
306.460000 Tpeak
307.224000 Tpeak
308.012000 Tpeak
308.784000 Tpeak
309.568000 Tpeak
310.356000 Tpeak
311.124000 Tpeak
311.880000 Tpeak
312.644000 Tpeak
313.456000 Tpeak
314.252000 Tpeak
315.040000 Tpeak
315.836000 Tpeak
316.612000 Tpeak
317.340000 Tpeak
318.068000 Tpeak
318.792000 Tpeak
319.544000 Tpeak
320.300000 Tpeak
321.064000 Tpeak
321.844000 Tpeak
322.600000 Tpeak
323.316000 Tpeak
324.072000 Tpeak
324.860000 Tpeak
325.636000 Tpeak
326.408000 Tpeak
327.180000 Tpeak
327.952000 Tpeak
328.732000 Tpeak
329.500000 Tpeak
330.256000 Tpeak
331.016000 Tpeak
331.784000 Tpeak
332.576000 Tpeak
333.360000 Tpeak
334.132000 Tpeak
334.924000 Tpeak
335.740000 Tpeak
336.540000 Tpeak
337.368000 Tpeak
338.212000 Tpeak
339.064000 Tpeak
339.884000 Tpeak
340.688000 Tpeak
341.508000 Tpeak
342.332000 Tpeak
343.124000 Tpeak
343.908000 Tpeak
344.688000 Tpeak
345.468000 Tpeak
346.252000 Tpeak
347.040000 Tpeak
347.856000 Tpeak
348.620000 Tpeak
349.404000 Tpeak
350.200000 Tpeak
350.992000 Tpeak
351.752000 Tpeak
352.516000 Tpeak
353.288000 Tpeak
354.032000 Tpeak
354.780000 Tpeak
355.536000 Tpeak
356.296000 Tpeak
357.036000 Tpeak
357.800000 Tpeak
358.588000 Tpeak
359.368000 Tpeak
360.132000 Tpeak
360.916000 Tpeak
361.696000 Tpeak
362.448000 Tpeak
363.176000 Tpeak
363.924000 Tpeak
364.680000 Tpeak
365.436000 Tpeak
366.168000 Tpeak
366.932000 Tpeak
367.720000 Tpeak
368.492000 Tpeak
369.244000 Tpeak
370.016000 Tpeak
370.796000 Tpeak
371.552000 Tpeak
372.304000 Tpeak
373.068000 Tpeak
373.820000 Tpeak
374.584000 Tpeak
375.392000 Tpeak
376.220000 Tpeak
377.008000 Tpeak
377.772000 Tpeak
378.568000 Tpeak
379.344000 Tpeak
380.068000 Tpeak
380.840000 Tpeak
381.612000 Tpeak
382.396000 Tpeak
383.168000 Tpeak
383.944000 Tpeak
384.708000 Tpeak
385.456000 Tpeak
386.196000 Tpeak
386.936000 Tpeak
387.656000 Tpeak
388.360000 Tpeak
389.084000 Tpeak
389.824000 Tpeak
390.584000 Tpeak
391.324000 Tpeak
392.080000 Tpeak
392.856000 Tpeak
393.576000 Tpeak
394.312000 Tpeak
395.072000 Tpeak
395.824000 Tpeak
396.548000 Tpeak
397.268000 Tpeak
398.016000 Tpeak
398.748000 Tpeak
399.488000 Tpeak
400.244000 Tpeak
401.004000 Tpeak
401.772000 Tpeak
402.548000 Tpeak
403.332000 Tpeak
404.060000 Tpeak
404.792000 Tpeak
405.536000 Tpeak
406.320000 Tpeak
407.132000 Tpeak
407.956000 Tpeak
408.760000 Tpeak
409.536000 Tpeak
410.284000 Tpeak
411.036000 Tpeak
411.800000 Tpeak
412.536000 Tpeak
413.264000 Tpeak
414.000000 Tpeak
414.764000 Tpeak
415.504000 Tpeak
416.260000 Tpeak
417.016000 Tpeak
417.800000 Tpeak
418.540000 Tpeak
419.280000 Tpeak
420.024000 Tpeak
420.796000 Tpeak
421.564000 Tpeak
422.320000 Tpeak
423.064000 Tpeak
423.812000 Tpeak
424.532000 Tpeak
425.276000 Tpeak
426.016000 Tpeak
426.760000 Tpeak
427.488000 Tpeak
428.248000 Tpeak
429.020000 Tpeak
429.840000 Tpeak
430.612000 Tpeak
431.388000 Tpeak
432.164000 Tpeak
432.908000 Tpeak
433.672000 Tpeak
434.460000 Tpeak
435.280000 Tpeak
436.104000 Tpeak
436.888000 Tpeak
437.672000 Tpeak
438.408000 Tpeak
439.136000 Tpeak
439.864000 Tpeak
440.636000 Tpeak
441.392000 Tpeak
442.192000 Tpeak
443.028000 Tpeak
443.880000 Tpeak
444.692000 Tpeak
445.472000 Tpeak
446.252000 Tpeak
446.976000 Tpeak
447.680000 Tpeak
448.400000 Tpeak
449.108000 Tpeak
449.816000 Tpeak
450.544000 Tpeak
451.344000 Tpeak
452.100000 Tpeak
452.880000 Tpeak
453.672000 Tpeak
454.468000 Tpeak
455.200000 Tpeak
455.928000 Tpeak
456.640000 Tpeak
457.352000 Tpeak
458.032000 Tpeak
458.716000 Tpeak
459.400000 Tpeak
460.092000 Tpeak
460.788000 Tpeak
461.548000 Tpeak
462.316000 Tpeak
463.108000 Tpeak
463.848000 Tpeak
464.608000 Tpeak
465.392000 Tpeak
466.180000 Tpeak
466.968000 Tpeak
467.768000 Tpeak
468.568000 Tpeak
469.348000 Tpeak
470.152000 Tpeak
470.936000 Tpeak
471.708000 Tpeak
472.428000 Tpeak
473.144000 Tpeak
473.888000 Tpeak
474.684000 Tpeak
475.456000 Tpeak
476.244000 Tpeak
477.032000 Tpeak
477.804000 Tpeak
478.536000 Tpeak
479.268000 Tpeak
479.996000 Tpeak
480.716000 Tpeak
481.408000 Tpeak
482.120000 Tpeak
482.840000 Tpeak
483.608000 Tpeak
484.344000 Tpeak
485.108000 Tpeak
485.892000 Tpeak
486.672000 Tpeak
487.396000 Tpeak
488.120000 Tpeak
