latency type
464.424000 Rpeak
465.244000 Rpeak
466.124000 Rpeak
466.968000 Rpeak
467.772000 Rpeak
468.568000 Rpeak
469.352000 Rpeak
470.112000 Rpeak
470.896000 Rpeak
471.704000 Rpeak
472.572000 Rpeak
473.416000 Rpeak
474.236000 Rpeak
475.032000 Rpeak
475.804000 Rpeak
476.572000 Rpeak
477.352000 Rpeak
478.120000 Rpeak
478.864000 Rpeak
479.636000 Rpeak
480.388000 Rpeak
481.144000 Rpeak
481.916000 Rpeak
482.712000 Rpeak
483.512000 Rpeak
484.304000 Rpeak
485.108000 Rpeak
485.900000 Rpeak
486.660000 Rpeak
487.432000 Rpeak
488.216000 Rpeak
488.992000 Rpeak
489.784000 Rpeak
490.632000 Rpeak
491.496000 Rpeak
492.340000 Rpeak
493.168000 Rpeak
494.000000 Rpeak
0.692000 Tpeak
1.452000 Tpeak
2.192000 Tpeak
2.924000 Tpeak
3.680000 Tpeak
4.416000 Tpeak
5.124000 Tpeak
5.856000 Tpeak
6.612000 Tpeak
7.396000 Tpeak
8.184000 Tpeak
8.936000 Tpeak
9.712000 Tpeak
10.488000 Tpeak
11.252000 Tpeak
12.016000 Tpeak
12.800000 Tpeak
13.592000 Tpeak
14.364000 Tpeak
15.156000 Tpeak
15.968000 Tpeak
16.748000 Tpeak
17.484000 Tpeak
18.252000 Tpeak
19.012000 Tpeak
19.828000 Tpeak
20.588000 Tpeak
21.352000 Tpeak
22.148000 Tpeak
22.984000 Tpeak
23.776000 Tpeak
24.576000 Tpeak
25.360000 Tpeak
26.128000 Tpeak
26.852000 Tpeak
27.572000 Tpeak
28.308000 Tpeak
29.076000 Tpeak
29.832000 Tpeak
30.636000 Tpeak
31.440000 Tpeak
32.256000 Tpeak
33.036000 Tpeak
33.820000 Tpeak
34.620000 Tpeak
35.440000 Tpeak
36.264000 Tpeak
37.108000 Tpeak
37.900000 Tpeak
38.696000 Tpeak
39.496000 Tpeak
40.320000 Tpeak
41.140000 Tpeak
41.980000 Tpeak
42.836000 Tpeak
43.644000 Tpeak
44.464000 Tpeak
45.296000 Tpeak
46.112000 Tpeak
46.856000 Tpeak
47.612000 Tpeak
48.380000 Tpeak
49.152000 Tpeak
49.936000 Tpeak
50.736000 Tpeak
51.544000 Tpeak
52.344000 Tpeak
53.184000 Tpeak
54.104000 Tpeak
55.040000 Tpeak
55.892000 Tpeak
56.716000 Tpeak
57.528000 Tpeak
58.328000 Tpeak
59.104000 Tpeak
59.916000 Tpeak
60.792000 Tpeak
61.624000 Tpeak
62.516000 Tpeak
63.424000 Tpeak
64.324000 Tpeak
65.160000 Tpeak
66.004000 Tpeak
66.796000 Tpeak
67.556000 Tpeak
68.264000 Tpeak
69.000000 Tpeak
69.768000 Tpeak
70.584000 Tpeak
71.376000 Tpeak
72.248000 Tpeak
73.164000 Tpeak
74.112000 Tpeak
75.048000 Tpeak
76.004000 Tpeak
76.920000 Tpeak
77.772000 Tpeak
78.644000 Tpeak
79.500000 Tpeak
80.360000 Tpeak
81.204000 Tpeak
82.036000 Tpeak
82.904000 Tpeak
83.708000 Tpeak
84.576000 Tpeak
85.484000 Tpeak
86.348000 Tpeak
87.204000 Tpeak
88.088000 Tpeak
89.000000 Tpeak
89.884000 Tpeak
90.752000 Tpeak
91.668000 Tpeak
92.548000 Tpeak
93.448000 Tpeak
94.300000 Tpeak
95.096000 Tpeak
95.928000 Tpeak
96.792000 Tpeak
97.652000 Tpeak
98.480000 Tpeak
99.356000 Tpeak
100.252000 Tpeak
101.084000 Tpeak
101.924000 Tpeak
102.756000 Tpeak
103.596000 Tpeak
104.392000 Tpeak
105.192000 Tpeak
106.000000 Tpeak
106.800000 Tpeak
107.652000 Tpeak
108.520000 Tpeak
109.348000 Tpeak
110.180000 Tpeak
111.056000 Tpeak
111.896000 Tpeak
112.720000 Tpeak
113.576000 Tpeak
114.440000 Tpeak
115.324000 Tpeak
116.144000 Tpeak
116.952000 Tpeak
117.820000 Tpeak
118.660000 Tpeak
119.488000 Tpeak
120.240000 Tpeak
121.024000 Tpeak
121.844000 Tpeak
122.700000 Tpeak
123.572000 Tpeak
124.444000 Tpeak
125.312000 Tpeak
126.168000 Tpeak
126.968000 Tpeak
127.748000 Tpeak
128.528000 Tpeak
129.292000 Tpeak
130.036000 Tpeak
130.820000 Tpeak
131.636000 Tpeak
132.452000 Tpeak
133.252000 Tpeak
134.084000 Tpeak
134.948000 Tpeak
135.764000 Tpeak
136.572000 Tpeak
137.368000 Tpeak
138.144000 Tpeak
138.872000 Tpeak
139.624000 Tpeak
140.416000 Tpeak
141.324000 Tpeak
142.192000 Tpeak
143.084000 Tpeak
144.004000 Tpeak
144.888000 Tpeak
145.696000 Tpeak
146.508000 Tpeak
147.320000 Tpeak
148.108000 Tpeak
148.852000 Tpeak
149.624000 Tpeak
150.404000 Tpeak
151.180000 Tpeak
151.960000 Tpeak
152.760000 Tpeak
153.592000 Tpeak
154.404000 Tpeak
155.244000 Tpeak
156.088000 Tpeak
156.912000 Tpeak
157.708000 Tpeak
158.500000 Tpeak
159.324000 Tpeak
160.088000 Tpeak
160.856000 Tpeak
161.624000 Tpeak
162.432000 Tpeak
163.240000 Tpeak
164.096000 Tpeak
164.972000 Tpeak
165.832000 Tpeak
166.716000 Tpeak
167.600000 Tpeak
168.408000 Tpeak
169.176000 Tpeak
169.968000 Tpeak
170.752000 Tpeak
171.556000 Tpeak
172.312000 Tpeak
173.084000 Tpeak
173.872000 Tpeak
174.696000 Tpeak
175.548000 Tpeak
176.400000 Tpeak
177.256000 Tpeak
178.016000 Tpeak
178.764000 Tpeak
179.508000 Tpeak
180.248000 Tpeak
181.024000 Tpeak
181.848000 Tpeak
182.732000 Tpeak
183.544000 Tpeak
184.420000 Tpeak
185.284000 Tpeak
186.076000 Tpeak
186.868000 Tpeak
187.652000 Tpeak
188.404000 Tpeak
189.148000 Tpeak
189.948000 Tpeak
190.784000 Tpeak
191.624000 Tpeak
192.468000 Tpeak
193.340000 Tpeak
194.212000 Tpeak
195.052000 Tpeak
195.876000 Tpeak
196.720000 Tpeak
197.536000 Tpeak
198.340000 Tpeak
199.196000 Tpeak
200.052000 Tpeak
200.896000 Tpeak
201.772000 Tpeak
202.652000 Tpeak
203.472000 Tpeak
204.264000 Tpeak
205.084000 Tpeak
205.880000 Tpeak
206.648000 Tpeak
207.456000 Tpeak
208.260000 Tpeak
209.064000 Tpeak
209.900000 Tpeak
210.760000 Tpeak
211.616000 Tpeak
212.460000 Tpeak
213.324000 Tpeak
214.160000 Tpeak
214.944000 Tpeak
215.684000 Tpeak
216.472000 Tpeak
217.284000 Tpeak
218.072000 Tpeak
218.880000 Tpeak
219.708000 Tpeak
220.496000 Tpeak
221.312000 Tpeak
222.188000 Tpeak
223.036000 Tpeak
223.856000 Tpeak
224.672000 Tpeak
225.448000 Tpeak
226.204000 Tpeak
226.980000 Tpeak
227.796000 Tpeak
228.584000 Tpeak
229.428000 Tpeak
230.268000 Tpeak
231.096000 Tpeak
231.916000 Tpeak
232.752000 Tpeak
233.592000 Tpeak
234.372000 Tpeak
235.144000 Tpeak
235.924000 Tpeak
236.808000 Tpeak
237.620000 Tpeak
238.416000 Tpeak
239.236000 Tpeak
240.044000 Tpeak
240.844000 Tpeak
241.660000 Tpeak
242.488000 Tpeak
243.292000 Tpeak
244.072000 Tpeak
244.856000 Tpeak
245.616000 Tpeak
246.336000 Tpeak
247.088000 Tpeak
247.852000 Tpeak
248.612000 Tpeak
249.380000 Tpeak
250.184000 Tpeak
251.056000 Tpeak
251.916000 Tpeak
252.728000 Tpeak
253.536000 Tpeak
254.348000 Tpeak
255.112000 Tpeak
255.852000 Tpeak
256.596000 Tpeak
257.360000 Tpeak
258.124000 Tpeak
258.976000 Tpeak
259.852000 Tpeak
260.760000 Tpeak
261.660000 Tpeak
262.572000 Tpeak
263.496000 Tpeak
264.368000 Tpeak
265.268000 Tpeak
266.144000 Tpeak
266.976000 Tpeak
267.824000 Tpeak
268.688000 Tpeak
269.532000 Tpeak
270.424000 Tpeak
271.308000 Tpeak
272.152000 Tpeak
273.020000 Tpeak
273.928000 Tpeak
274.832000 Tpeak
275.660000 Tpeak
276.512000 Tpeak
277.428000 Tpeak
278.316000 Tpeak
279.228000 Tpeak
280.196000 Tpeak
281.072000 Tpeak
281.948000 Tpeak
282.824000 Tpeak
283.656000 Tpeak
284.496000 Tpeak
285.352000 Tpeak
286.164000 Tpeak
286.976000 Tpeak
287.832000 Tpeak
288.684000 Tpeak
289.532000 Tpeak
290.464000 Tpeak
291.328000 Tpeak
292.148000 Tpeak
292.996000 Tpeak
293.860000 Tpeak
294.684000 Tpeak
295.516000 Tpeak
296.352000 Tpeak
297.168000 Tpeak
298.016000 Tpeak
298.864000 Tpeak
299.684000 Tpeak
300.504000 Tpeak
301.344000 Tpeak
302.172000 Tpeak
302.968000 Tpeak
303.792000 Tpeak
304.628000 Tpeak
305.472000 Tpeak
306.312000 Tpeak
307.152000 Tpeak
307.932000 Tpeak
308.728000 Tpeak
309.556000 Tpeak
310.372000 Tpeak
311.204000 Tpeak
312.048000 Tpeak
312.872000 Tpeak
313.720000 Tpeak
314.524000 Tpeak
315.328000 Tpeak
316.104000 Tpeak
316.904000 Tpeak
317.700000 Tpeak
318.504000 Tpeak
319.296000 Tpeak
320.116000 Tpeak
320.948000 Tpeak
321.796000 Tpeak
322.652000 Tpeak
323.508000 Tpeak
324.324000 Tpeak
325.136000 Tpeak
325.956000 Tpeak
326.756000 Tpeak
327.524000 Tpeak
328.304000 Tpeak
329.120000 Tpeak
329.892000 Tpeak
330.688000 Tpeak
331.488000 Tpeak
332.276000 Tpeak
333.080000 Tpeak
333.880000 Tpeak
334.712000 Tpeak
335.492000 Tpeak
336.308000 Tpeak
337.128000 Tpeak
337.956000 Tpeak
338.760000 Tpeak
339.572000 Tpeak
340.368000 Tpeak
341.120000 Tpeak
341.900000 Tpeak
342.660000 Tpeak
343.448000 Tpeak
344.196000 Tpeak
344.968000 Tpeak
345.760000 Tpeak
346.548000 Tpeak
347.344000 Tpeak
348.168000 Tpeak
349.008000 Tpeak
349.812000 Tpeak
350.616000 Tpeak
351.424000 Tpeak
352.196000 Tpeak
352.972000 Tpeak
353.752000 Tpeak
354.528000 Tpeak
355.312000 Tpeak
356.120000 Tpeak
356.996000 Tpeak
357.840000 Tpeak
358.672000 Tpeak
359.520000 Tpeak
360.308000 Tpeak
361.116000 Tpeak
361.924000 Tpeak
362.744000 Tpeak
363.540000 Tpeak
364.344000 Tpeak
365.156000 Tpeak
365.976000 Tpeak
366.812000 Tpeak
367.704000 Tpeak
368.524000 Tpeak
369.340000 Tpeak
370.192000 Tpeak
371.116000 Tpeak
372.036000 Tpeak
372.932000 Tpeak
373.808000 Tpeak
374.636000 Tpeak
375.432000 Tpeak
376.204000 Tpeak
376.952000 Tpeak
377.684000 Tpeak
378.444000 Tpeak
379.264000 Tpeak
380.112000 Tpeak
380.992000 Tpeak
381.896000 Tpeak
382.748000 Tpeak
383.616000 Tpeak
384.476000 Tpeak
385.272000 Tpeak
386.084000 Tpeak
386.892000 Tpeak
387.668000 Tpeak
388.408000 Tpeak
389.176000 Tpeak
390.012000 Tpeak
390.824000 Tpeak
391.624000 Tpeak
392.420000 Tpeak
393.188000 Tpeak
393.992000 Tpeak
394.808000 Tpeak
395.592000 Tpeak
396.376000 Tpeak
397.172000 Tpeak
397.984000 Tpeak
398.740000 Tpeak
399.496000 Tpeak
400.268000 Tpeak
401.008000 Tpeak
401.736000 Tpeak
402.492000 Tpeak
403.272000 Tpeak
404.028000 Tpeak
404.804000 Tpeak
405.660000 Tpeak
406.488000 Tpeak
407.268000 Tpeak
408.028000 Tpeak
408.784000 Tpeak
409.532000 Tpeak
410.284000 Tpeak
411.096000 Tpeak
411.932000 Tpeak
412.748000 Tpeak
413.640000 Tpeak
414.580000 Tpeak
415.500000 Tpeak
416.404000 Tpeak
417.280000 Tpeak
418.088000 Tpeak
418.852000 Tpeak
419.596000 Tpeak
420.340000 Tpeak
421.056000 Tpeak
421.784000 Tpeak
422.540000 Tpeak
423.308000 Tpeak
424.148000 Tpeak
425.064000 Tpeak
425.940000 Tpeak
426.752000 Tpeak
427.560000 Tpeak
428.348000 Tpeak
429.144000 Tpeak
429.912000 Tpeak
430.688000 Tpeak
431.472000 Tpeak
432.252000 Tpeak
433.080000 Tpeak
433.952000 Tpeak
434.828000 Tpeak
435.724000 Tpeak
436.632000 Tpeak
437.476000 Tpeak
438.304000 Tpeak
439.092000 Tpeak
439.872000 Tpeak
440.636000 Tpeak
441.416000 Tpeak
442.244000 Tpeak
443.060000 Tpeak
443.896000 Tpeak
444.748000 Tpeak
445.592000 Tpeak
446.416000 Tpeak
447.208000 Tpeak
447.996000 Tpeak
448.748000 Tpeak
449.532000 Tpeak
450.296000 Tpeak
451.060000 Tpeak
451.812000 Tpeak
452.588000 Tpeak
453.388000 Tpeak
454.188000 Tpeak
455.028000 Tpeak
455.860000 Tpeak
456.700000 Tpeak
457.544000 Tpeak
458.392000 Tpeak
459.208000 Tpeak
459.964000 Tpeak
460.700000 Tpeak
461.472000 Tpeak
462.212000 Tpeak
462.996000 Tpeak
463.848000 Tpeak
464.720000 Tpeak
465.536000 Tpeak
466.408000 Tpeak
467.260000 Tpeak
468.064000 Tpeak
468.852000 Tpeak
469.640000 Tpeak
470.408000 Tpeak
471.184000 Tpeak
471.988000 Tpeak
472.860000 Tpeak
473.708000 Tpeak
474.520000 Tpeak
475.316000 Tpeak
476.096000 Tpeak
476.856000 Tpeak
477.636000 Tpeak
478.412000 Tpeak
479.152000 Tpeak
479.920000 Tpeak
480.676000 Tpeak
481.436000 Tpeak
482.200000 Tpeak
482.996000 Tpeak
483.804000 Tpeak
484.592000 Tpeak
485.392000 Tpeak
486.192000 Tpeak
486.952000 Tpeak
487.716000 Tpeak
488.500000 Tpeak
489.288000 Tpeak
490.072000 Tpeak
490.916000 Tpeak
491.784000 Tpeak
492.632000 Tpeak
493.452000 Tpeak
494.284000 Tpeak
