latency type
129.404000 Rpeak
130.240000 Rpeak
131.148000 Rpeak
132.060000 Rpeak
132.904000 Rpeak
133.768000 Rpeak
134.628000 Rpeak
135.400000 Rpeak
136.240000 Rpeak
137.040000 Rpeak
137.780000 Rpeak
138.576000 Rpeak
139.380000 Rpeak
140.124000 Rpeak
140.868000 Rpeak
141.696000 Rpeak
142.472000 Rpeak
143.208000 Rpeak
144.028000 Rpeak
144.876000 Rpeak
145.628000 Rpeak
146.468000 Rpeak
147.328000 Rpeak
148.144000 Rpeak
148.924000 Rpeak
149.680000 Rpeak
150.520000 Rpeak
151.288000 Rpeak
152.044000 Rpeak
152.872000 Rpeak
153.648000 Rpeak
154.424000 Rpeak
155.272000 Rpeak
156.016000 Rpeak
156.784000 Rpeak
157.608000 Rpeak
158.364000 Rpeak
159.180000 Rpeak
160.056000 Rpeak
160.868000 Rpeak
161.788000 Rpeak
162.696000 Rpeak
163.496000 Rpeak
164.360000 Rpeak
165.248000 Rpeak
166.024000 Rpeak
166.860000 Rpeak
167.728000 Rpeak
168.548000 Rpeak
169.488000 Rpeak
170.384000 Rpeak
171.164000 Rpeak
172.052000 Rpeak
173.024000 Rpeak
173.884000 Rpeak
174.816000 Rpeak
175.748000 Rpeak
176.664000 Rpeak
177.588000 Rpeak
178.412000 Rpeak
179.244000 Rpeak
180.124000 Rpeak
180.960000 Rpeak
181.868000 Rpeak
182.840000 Rpeak
183.724000 Rpeak
184.676000 Rpeak
185.648000 Rpeak
186.540000 Rpeak
187.476000 Rpeak
188.432000 Rpeak
189.256000 Rpeak
190.160000 Rpeak
191.120000 Rpeak
192.016000 Rpeak
193.020000 Rpeak
194.016000 Rpeak
195.004000 Rpeak
195.860000 Rpeak
196.756000 Rpeak
197.680000 Rpeak
198.508000 Rpeak
199.460000 Rpeak
200.356000 Rpeak
201.240000 Rpeak
202.148000 Rpeak
202.944000 Rpeak
203.780000 Rpeak
204.648000 Rpeak
205.420000 Rpeak
206.264000 Rpeak
207.148000 Rpeak
207.936000 Rpeak
208.828000 Rpeak
209.720000 Rpeak
210.516000 Rpeak
211.384000 Rpeak
212.216000 Rpeak
213.052000 Rpeak
213.936000 Rpeak
214.752000 Rpeak
215.608000 Rpeak
216.516000 Rpeak
217.336000 Rpeak
218.284000 Rpeak
219.152000 Rpeak
219.924000 Rpeak
220.792000 Rpeak
221.704000 Rpeak
222.528000 Rpeak
223.452000 Rpeak
224.392000 Rpeak
225.292000 Rpeak
226.240000 Rpeak
227.076000 Rpeak
227.928000 Rpeak
228.828000 Rpeak
229.624000 Rpeak
230.540000 Rpeak
231.404000 Rpeak
232.224000 Rpeak
233.128000 Rpeak
233.944000 Rpeak
234.732000 Rpeak
235.568000 Rpeak
236.388000 Rpeak
237.140000 Rpeak
238.000000 Rpeak
238.784000 Rpeak
239.612000 Rpeak
240.504000 Rpeak
241.320000 Rpeak
242.132000 Rpeak
243.016000 Rpeak
243.800000 Rpeak
244.612000 Rpeak
245.420000 Rpeak
246.172000 Rpeak
246.912000 Rpeak
247.716000 Rpeak
248.544000 Rpeak
249.312000 Rpeak
250.176000 Rpeak
251.016000 Rpeak
251.840000 Rpeak
252.664000 Rpeak
253.412000 Rpeak
254.172000 Rpeak
254.992000 Rpeak
255.768000 Rpeak
256.604000 Rpeak
257.476000 Rpeak
258.296000 Rpeak
259.168000 Rpeak
260.040000 Rpeak
260.812000 Rpeak
261.632000 Rpeak
262.456000 Rpeak
263.244000 Rpeak
264.116000 Rpeak
264.928000 Rpeak
265.768000 Rpeak
266.644000 Rpeak
267.504000 Rpeak
268.336000 Rpeak
269.084000 Rpeak
269.856000 Rpeak
270.680000 Rpeak
271.496000 Rpeak
272.364000 Rpeak
273.172000 Rpeak
274.044000 Rpeak
274.920000 Rpeak
275.704000 Rpeak
276.520000 Rpeak
277.368000 Rpeak
278.156000 Rpeak
278.992000 Rpeak
279.848000 Rpeak
280.648000 Rpeak
281.540000 Rpeak
282.364000 Rpeak
283.100000 Rpeak
283.892000 Rpeak
284.708000 Rpeak
285.448000 Rpeak
286.288000 Rpeak
287.152000 Rpeak
287.928000 Rpeak
288.824000 Rpeak
289.756000 Rpeak
290.572000 Rpeak
291.412000 Rpeak
292.260000 Rpeak
293.004000 Rpeak
293.820000 Rpeak
294.644000 Rpeak
295.408000 Rpeak
296.260000 Rpeak
297.048000 Rpeak
297.780000 Rpeak
298.600000 Rpeak
299.388000 Rpeak
300.132000 Rpeak
300.960000 Rpeak
301.728000 Rpeak
302.492000 Rpeak
303.320000 Rpeak
304.096000 Rpeak
304.904000 Rpeak
305.696000 Rpeak
306.404000 Rpeak
307.132000 Rpeak
307.896000 Rpeak
308.640000 Rpeak
309.356000 Rpeak
310.152000 Rpeak
310.948000 Rpeak
311.712000 Rpeak
312.528000 Rpeak
313.284000 Rpeak
314.080000 Rpeak
314.864000 Rpeak
315.584000 Rpeak
316.276000 Rpeak
317.008000 Rpeak
317.788000 Rpeak
318.496000 Rpeak
319.268000 Rpeak
320.056000 Rpeak
320.824000 Rpeak
321.724000 Rpeak
322.576000 Rpeak
323.292000 Rpeak
323.952000 Rpeak
324.580000 Rpeak
325.212000 Rpeak
325.836000 Rpeak
326.512000 Rpeak
327.304000 Rpeak
328.084000 Rpeak
328.920000 Rpeak
329.744000 Rpeak
330.448000 Rpeak
331.196000 Rpeak
331.992000 Rpeak
332.692000 Rpeak
333.396000 Rpeak
334.244000 Rpeak
335.116000 Rpeak
335.924000 Rpeak
336.736000 Rpeak
337.472000 Rpeak
338.176000 Rpeak
338.916000 Rpeak
339.572000 Rpeak
340.208000 Rpeak
340.848000 Rpeak
341.668000 Rpeak
342.564000 Rpeak
343.404000 Rpeak
344.292000 Rpeak
345.088000 Rpeak
345.848000 Rpeak
346.668000 Rpeak
347.436000 Rpeak
348.200000 Rpeak
349.040000 Rpeak
349.856000 Rpeak
350.636000 Rpeak
351.496000 Rpeak
352.352000 Rpeak
353.124000 Rpeak
353.968000 Rpeak
354.792000 Rpeak
355.640000 Rpeak
356.520000 Rpeak
357.408000 Rpeak
358.336000 Rpeak
359.200000 Rpeak
360.064000 Rpeak
360.908000 Rpeak
361.644000 Rpeak
362.440000 Rpeak
363.252000 Rpeak
364.056000 Rpeak
364.940000 Rpeak
365.776000 Rpeak
366.616000 Rpeak
367.560000 Rpeak
368.432000 Rpeak
369.200000 Rpeak
370.036000 Rpeak
370.892000 Rpeak
371.672000 Rpeak
372.528000 Rpeak
373.392000 Rpeak
374.212000 Rpeak
375.088000 Rpeak
375.984000 Rpeak
376.832000 Rpeak
377.700000 Rpeak
378.520000 Rpeak
379.336000 Rpeak
380.188000 Rpeak
381.028000 Rpeak
381.872000 Rpeak
382.788000 Rpeak
383.624000 Rpeak
384.404000 Rpeak
385.252000 Rpeak
386.112000 Rpeak
386.924000 Rpeak
387.824000 Rpeak
388.680000 Rpeak
389.544000 Rpeak
390.440000 Rpeak
391.284000 Rpeak
392.208000 Rpeak
393.076000 Rpeak
393.868000 Rpeak
394.732000 Rpeak
395.588000 Rpeak
396.376000 Rpeak
397.236000 Rpeak
398.084000 Rpeak
398.868000 Rpeak
399.700000 Rpeak
400.556000 Rpeak
401.360000 Rpeak
402.264000 Rpeak
403.108000 Rpeak
403.920000 Rpeak
404.796000 Rpeak
405.632000 Rpeak
406.460000 Rpeak
407.316000 Rpeak
408.136000 Rpeak
409.004000 Rpeak
409.852000 Rpeak
410.616000 Rpeak
411.440000 Rpeak
412.324000 Rpeak
413.124000 Rpeak
413.960000 Rpeak
414.824000 Rpeak
415.596000 Rpeak
416.468000 Rpeak
417.308000 Rpeak
418.072000 Rpeak
418.924000 Rpeak
419.756000 Rpeak
420.560000 Rpeak
421.424000 Rpeak
422.260000 Rpeak
423.068000 Rpeak
423.964000 Rpeak
424.780000 Rpeak
425.560000 Rpeak
426.384000 Rpeak
427.188000 Rpeak
427.944000 Rpeak
428.780000 Rpeak
429.636000 Rpeak
430.492000 Rpeak
431.348000 Rpeak
432.124000 Rpeak
432.888000 Rpeak
433.720000 Rpeak
434.520000 Rpeak
435.308000 Rpeak
436.172000 Rpeak
436.996000 Rpeak
437.792000 Rpeak
438.652000 Rpeak
439.476000 Rpeak
440.264000 Rpeak
441.076000 Rpeak
441.840000 Rpeak
442.644000 Rpeak
443.504000 Rpeak
444.276000 Rpeak
445.116000 Rpeak
445.964000 Rpeak
446.760000 Rpeak
447.676000 Rpeak
448.556000 Rpeak
449.348000 Rpeak
450.204000 Rpeak
451.036000 Rpeak
451.832000 Rpeak
452.696000 Rpeak
453.540000 Rpeak
454.292000 Rpeak
455.100000 Rpeak
455.996000 Rpeak
456.840000 Rpeak
457.624000 Rpeak
458.452000 Rpeak
459.292000 Rpeak
460.072000 Rpeak
460.900000 Rpeak
461.744000 Rpeak
462.520000 Rpeak
463.376000 Rpeak
464.280000 Rpeak
465.052000 Rpeak
465.828000 Rpeak
466.632000 Rpeak
467.388000 Rpeak
468.132000 Rpeak
468.968000 Rpeak
469.796000 Rpeak
470.620000 Rpeak
471.512000 Rpeak
472.336000 Rpeak
473.112000 Rpeak
473.964000 Rpeak
474.820000 Rpeak
475.624000 Rpeak
476.496000 Rpeak
477.328000 Rpeak
478.204000 Rpeak
479.056000 Rpeak
479.832000 Rpeak
480.640000 Rpeak
481.468000 Rpeak
482.248000 Rpeak
483.088000 Rpeak
483.928000 Rpeak
484.676000 Rpeak
485.460000 Rpeak
486.308000 Rpeak
487.092000 Rpeak
487.904000 Rpeak
488.800000 Rpeak
489.712000 Rpeak
490.548000 Rpeak
491.472000 Rpeak
492.388000 Rpeak
493.220000 Rpeak
494.096000 Rpeak
0.720000 Tpeak
1.612000 Tpeak
2.552000 Tpeak
3.428000 Tpeak
4.388000 Tpeak
5.344000 Tpeak
6.220000 Tpeak
7.104000 Tpeak
7.916000 Tpeak
8.696000 Tpeak
9.456000 Tpeak
10.152000 Tpeak
10.888000 Tpeak
11.692000 Tpeak
12.476000 Tpeak
13.272000 Tpeak
14.124000 Tpeak
14.924000 Tpeak
15.732000 Tpeak
16.604000 Tpeak
17.436000 Tpeak
18.164000 Tpeak
18.940000 Tpeak
19.736000 Tpeak
20.472000 Tpeak
21.264000 Tpeak
22.080000 Tpeak
22.816000 Tpeak
23.552000 Tpeak
24.332000 Tpeak
25.116000 Tpeak
25.936000 Tpeak
26.764000 Tpeak
27.516000 Tpeak
28.244000 Tpeak
29.040000 Tpeak
29.788000 Tpeak
30.504000 Tpeak
31.292000 Tpeak
32.064000 Tpeak
32.764000 Tpeak
33.504000 Tpeak
34.232000 Tpeak
34.896000 Tpeak
35.628000 Tpeak
36.372000 Tpeak
37.044000 Tpeak
37.704000 Tpeak
38.448000 Tpeak
39.220000 Tpeak
39.916000 Tpeak
40.648000 Tpeak
41.440000 Tpeak
42.204000 Tpeak
42.920000 Tpeak
43.784000 Tpeak
44.628000 Tpeak
45.352000 Tpeak
46.104000 Tpeak
46.896000 Tpeak
47.632000 Tpeak
48.376000 Tpeak
49.204000 Tpeak
50.040000 Tpeak
50.760000 Tpeak
51.564000 Tpeak
52.476000 Tpeak
53.276000 Tpeak
54.104000 Tpeak
54.924000 Tpeak
55.656000 Tpeak
56.488000 Tpeak
57.392000 Tpeak
58.204000 Tpeak
59.108000 Tpeak
60.028000 Tpeak
60.888000 Tpeak
61.752000 Tpeak
62.560000 Tpeak
63.336000 Tpeak
64.160000 Tpeak
64.972000 Tpeak
65.784000 Tpeak
66.680000 Tpeak
67.560000 Tpeak
68.428000 Tpeak
69.296000 Tpeak
70.064000 Tpeak
70.852000 Tpeak
71.688000 Tpeak
72.476000 Tpeak
73.276000 Tpeak
74.140000 Tpeak
74.884000 Tpeak
75.744000 Tpeak
76.588000 Tpeak
77.360000 Tpeak
78.232000 Tpeak
79.156000 Tpeak
79.960000 Tpeak
80.872000 Tpeak
81.816000 Tpeak
82.668000 Tpeak
83.568000 Tpeak
84.448000 Tpeak
85.284000 Tpeak
86.152000 Tpeak
86.920000 Tpeak
87.760000 Tpeak
88.656000 Tpeak
89.452000 Tpeak
90.308000 Tpeak
91.188000 Tpeak
91.976000 Tpeak
92.884000 Tpeak
93.820000 Tpeak
94.636000 Tpeak
95.524000 Tpeak
96.392000 Tpeak
97.152000 Tpeak
98.008000 Tpeak
98.856000 Tpeak
99.616000 Tpeak
100.492000 Tpeak
101.360000 Tpeak
102.128000 Tpeak
102.964000 Tpeak
103.824000 Tpeak
104.600000 Tpeak
105.432000 Tpeak
106.292000 Tpeak
107.056000 Tpeak
107.920000 Tpeak
108.832000 Tpeak
109.644000 Tpeak
110.440000 Tpeak
111.288000 Tpeak
112.108000 Tpeak
112.888000 Tpeak
113.780000 Tpeak
114.656000 Tpeak
115.484000 Tpeak
116.396000 Tpeak
117.260000 Tpeak
118.044000 Tpeak
118.880000 Tpeak
119.696000 Tpeak
120.472000 Tpeak
121.320000 Tpeak
122.168000 Tpeak
122.940000 Tpeak
123.800000 Tpeak
124.712000 Tpeak
125.512000 Tpeak
126.312000 Tpeak
127.164000 Tpeak
127.940000 Tpeak
128.756000 Tpeak
129.660000 Tpeak
130.500000 Tpeak
131.404000 Tpeak
132.316000 Tpeak
133.164000 Tpeak
134.024000 Tpeak
134.884000 Tpeak
135.660000 Tpeak
136.500000 Tpeak
137.300000 Tpeak
138.040000 Tpeak
138.836000 Tpeak
139.636000 Tpeak
140.380000 Tpeak
141.124000 Tpeak
141.952000 Tpeak
142.728000 Tpeak
143.460000 Tpeak
144.288000 Tpeak
145.136000 Tpeak
145.888000 Tpeak
146.728000 Tpeak
147.588000 Tpeak
148.400000 Tpeak
149.180000 Tpeak
149.940000 Tpeak
150.776000 Tpeak
151.544000 Tpeak
152.300000 Tpeak
153.128000 Tpeak
153.904000 Tpeak
154.676000 Tpeak
155.528000 Tpeak
156.272000 Tpeak
157.040000 Tpeak
157.864000 Tpeak
158.620000 Tpeak
159.436000 Tpeak
160.316000 Tpeak
161.128000 Tpeak
162.048000 Tpeak
162.952000 Tpeak
163.752000 Tpeak
164.620000 Tpeak
165.508000 Tpeak
166.284000 Tpeak
167.116000 Tpeak
167.988000 Tpeak
168.808000 Tpeak
169.748000 Tpeak
170.640000 Tpeak
171.424000 Tpeak
172.312000 Tpeak
173.284000 Tpeak
174.144000 Tpeak
175.076000 Tpeak
176.008000 Tpeak
176.924000 Tpeak
177.848000 Tpeak
178.672000 Tpeak
179.504000 Tpeak
180.384000 Tpeak
181.220000 Tpeak
182.128000 Tpeak
183.100000 Tpeak
183.980000 Tpeak
184.940000 Tpeak
185.908000 Tpeak
186.800000 Tpeak
187.736000 Tpeak
188.692000 Tpeak
189.516000 Tpeak
190.420000 Tpeak
191.380000 Tpeak
192.276000 Tpeak
193.280000 Tpeak
194.280000 Tpeak
195.268000 Tpeak
196.124000 Tpeak
197.020000 Tpeak
197.940000 Tpeak
198.772000 Tpeak
199.724000 Tpeak
200.620000 Tpeak
201.500000 Tpeak
202.408000 Tpeak
203.208000 Tpeak
204.040000 Tpeak
204.908000 Tpeak
205.680000 Tpeak
206.524000 Tpeak
207.412000 Tpeak
208.196000 Tpeak
209.088000 Tpeak
209.984000 Tpeak
210.780000 Tpeak
211.648000 Tpeak
212.476000 Tpeak
213.312000 Tpeak
214.196000 Tpeak
215.016000 Tpeak
215.872000 Tpeak
216.780000 Tpeak
217.600000 Tpeak
218.548000 Tpeak
219.416000 Tpeak
220.188000 Tpeak
221.056000 Tpeak
221.968000 Tpeak
222.788000 Tpeak
223.708000 Tpeak
224.652000 Tpeak
225.552000 Tpeak
226.504000 Tpeak
227.340000 Tpeak
228.192000 Tpeak
229.088000 Tpeak
229.888000 Tpeak
230.800000 Tpeak
231.664000 Tpeak
232.484000 Tpeak
233.392000 Tpeak
234.204000 Tpeak
234.992000 Tpeak
235.828000 Tpeak
236.648000 Tpeak
237.400000 Tpeak
238.260000 Tpeak
239.044000 Tpeak
239.872000 Tpeak
240.764000 Tpeak
241.580000 Tpeak
242.388000 Tpeak
243.276000 Tpeak
244.060000 Tpeak
244.872000 Tpeak
245.680000 Tpeak
246.432000 Tpeak
247.172000 Tpeak
247.976000 Tpeak
248.800000 Tpeak
249.572000 Tpeak
250.436000 Tpeak
251.276000 Tpeak
252.104000 Tpeak
252.920000 Tpeak
253.672000 Tpeak
254.432000 Tpeak
255.252000 Tpeak
256.024000 Tpeak
256.864000 Tpeak
257.736000 Tpeak
258.556000 Tpeak
259.428000 Tpeak
260.304000 Tpeak
261.072000 Tpeak
261.892000 Tpeak
262.716000 Tpeak
263.504000 Tpeak
264.376000 Tpeak
265.188000 Tpeak
266.024000 Tpeak
266.904000 Tpeak
267.764000 Tpeak
268.596000 Tpeak
269.344000 Tpeak
270.112000 Tpeak
270.940000 Tpeak
271.756000 Tpeak
272.624000 Tpeak
273.432000 Tpeak
274.304000 Tpeak
275.176000 Tpeak
275.964000 Tpeak
276.776000 Tpeak
277.624000 Tpeak
278.416000 Tpeak
279.252000 Tpeak
280.108000 Tpeak
280.912000 Tpeak
281.804000 Tpeak
282.624000 Tpeak
283.360000 Tpeak
284.152000 Tpeak
284.964000 Tpeak
285.704000 Tpeak
286.548000 Tpeak
287.412000 Tpeak
288.188000 Tpeak
289.084000 Tpeak
290.012000 Tpeak
290.832000 Tpeak
291.672000 Tpeak
292.520000 Tpeak
293.264000 Tpeak
294.076000 Tpeak
294.904000 Tpeak
295.668000 Tpeak
296.520000 Tpeak
297.304000 Tpeak
298.036000 Tpeak
298.856000 Tpeak
299.648000 Tpeak
300.392000 Tpeak
301.216000 Tpeak
301.988000 Tpeak
302.752000 Tpeak
303.580000 Tpeak
304.360000 Tpeak
305.164000 Tpeak
305.952000 Tpeak
306.660000 Tpeak
307.388000 Tpeak
308.152000 Tpeak
308.896000 Tpeak
309.612000 Tpeak
310.412000 Tpeak
311.200000 Tpeak
311.968000 Tpeak
312.788000 Tpeak
313.544000 Tpeak
314.336000 Tpeak
315.120000 Tpeak
315.840000 Tpeak
316.532000 Tpeak
317.264000 Tpeak
318.044000 Tpeak
318.752000 Tpeak
319.524000 Tpeak
320.312000 Tpeak
321.080000 Tpeak
321.984000 Tpeak
322.832000 Tpeak
323.548000 Tpeak
324.208000 Tpeak
324.832000 Tpeak
325.464000 Tpeak
326.088000 Tpeak
326.768000 Tpeak
327.560000 Tpeak
328.344000 Tpeak
329.176000 Tpeak
329.996000 Tpeak
330.700000 Tpeak
331.448000 Tpeak
332.248000 Tpeak
332.944000 Tpeak
333.648000 Tpeak
334.500000 Tpeak
335.372000 Tpeak
336.180000 Tpeak
336.992000 Tpeak
337.728000 Tpeak
338.432000 Tpeak
339.172000 Tpeak
339.828000 Tpeak
340.452000 Tpeak
341.100000 Tpeak
341.920000 Tpeak
342.820000 Tpeak
343.660000 Tpeak
344.548000 Tpeak
345.340000 Tpeak
346.104000 Tpeak
346.924000 Tpeak
347.692000 Tpeak
348.456000 Tpeak
349.296000 Tpeak
350.112000 Tpeak
350.892000 Tpeak
351.752000 Tpeak
352.608000 Tpeak
353.376000 Tpeak
354.224000 Tpeak
355.048000 Tpeak
355.896000 Tpeak
356.780000 Tpeak
357.660000 Tpeak
358.592000 Tpeak
359.460000 Tpeak
360.324000 Tpeak
361.164000 Tpeak
361.904000 Tpeak
362.696000 Tpeak
363.508000 Tpeak
364.312000 Tpeak
365.196000 Tpeak
366.036000 Tpeak
366.872000 Tpeak
367.820000 Tpeak
368.692000 Tpeak
369.456000 Tpeak
370.292000 Tpeak
371.148000 Tpeak
371.932000 Tpeak
372.784000 Tpeak
373.652000 Tpeak
374.472000 Tpeak
375.344000 Tpeak
376.240000 Tpeak
377.088000 Tpeak
377.956000 Tpeak
378.780000 Tpeak
379.592000 Tpeak
380.444000 Tpeak
381.288000 Tpeak
382.128000 Tpeak
383.048000 Tpeak
383.884000 Tpeak
384.660000 Tpeak
385.508000 Tpeak
386.368000 Tpeak
387.184000 Tpeak
388.084000 Tpeak
388.936000 Tpeak
389.804000 Tpeak
390.700000 Tpeak
391.544000 Tpeak
392.468000 Tpeak
393.336000 Tpeak
394.128000 Tpeak
394.988000 Tpeak
395.844000 Tpeak
396.632000 Tpeak
397.496000 Tpeak
398.340000 Tpeak
399.124000 Tpeak
399.960000 Tpeak
400.816000 Tpeak
401.616000 Tpeak
402.524000 Tpeak
403.368000 Tpeak
404.180000 Tpeak
405.052000 Tpeak
405.892000 Tpeak
406.720000 Tpeak
407.576000 Tpeak
408.396000 Tpeak
409.264000 Tpeak
410.108000 Tpeak
410.872000 Tpeak
411.700000 Tpeak
412.584000 Tpeak
413.380000 Tpeak
414.220000 Tpeak
415.080000 Tpeak
415.856000 Tpeak
416.728000 Tpeak
417.564000 Tpeak
418.332000 Tpeak
419.184000 Tpeak
420.012000 Tpeak
420.816000 Tpeak
421.680000 Tpeak
422.520000 Tpeak
423.328000 Tpeak
424.224000 Tpeak
425.036000 Tpeak
425.816000 Tpeak
426.640000 Tpeak
427.444000 Tpeak
428.200000 Tpeak
429.040000 Tpeak
429.896000 Tpeak
430.752000 Tpeak
431.604000 Tpeak
432.380000 Tpeak
433.148000 Tpeak
433.976000 Tpeak
434.780000 Tpeak
435.564000 Tpeak
436.432000 Tpeak
437.252000 Tpeak
438.048000 Tpeak
438.908000 Tpeak
439.732000 Tpeak
440.524000 Tpeak
441.336000 Tpeak
442.096000 Tpeak
442.900000 Tpeak
443.760000 Tpeak
444.532000 Tpeak
445.372000 Tpeak
446.220000 Tpeak
447.016000 Tpeak
447.936000 Tpeak
448.816000 Tpeak
449.604000 Tpeak
450.460000 Tpeak
451.292000 Tpeak
452.088000 Tpeak
452.956000 Tpeak
453.800000 Tpeak
454.552000 Tpeak
455.356000 Tpeak
456.256000 Tpeak
457.096000 Tpeak
457.880000 Tpeak
458.708000 Tpeak
459.548000 Tpeak
460.328000 Tpeak
461.160000 Tpeak
462.004000 Tpeak
462.780000 Tpeak
463.632000 Tpeak
464.540000 Tpeak
465.308000 Tpeak
466.088000 Tpeak
466.888000 Tpeak
467.644000 Tpeak
468.388000 Tpeak
469.224000 Tpeak
470.052000 Tpeak
470.876000 Tpeak
471.772000 Tpeak
472.592000 Tpeak
473.372000 Tpeak
474.220000 Tpeak
475.076000 Tpeak
475.884000 Tpeak
476.752000 Tpeak
477.588000 Tpeak
478.464000 Tpeak
479.312000 Tpeak
480.088000 Tpeak
480.900000 Tpeak
481.724000 Tpeak
482.504000 Tpeak
483.344000 Tpeak
484.184000 Tpeak
484.932000 Tpeak
485.720000 Tpeak
486.568000 Tpeak
487.348000 Tpeak
488.164000 Tpeak
489.060000 Tpeak
489.968000 Tpeak
490.808000 Tpeak
491.732000 Tpeak
492.648000 Tpeak
493.480000 Tpeak
494.356000 Tpeak
