latency type
417.772000 Tpeak
418.412000 Tpeak
419.040000 Tpeak
419.692000 Tpeak
420.352000 Tpeak
421.020000 Tpeak
421.656000 Tpeak
422.328000 Tpeak
423.048000 Tpeak
423.768000 Tpeak
424.488000 Tpeak
425.176000 Tpeak
425.868000 Tpeak
426.576000 Tpeak
427.280000 Tpeak
427.972000 Tpeak
428.644000 Tpeak
429.340000 Tpeak
430.036000 Tpeak
430.744000 Tpeak
431.420000 Tpeak
432.112000 Tpeak
432.800000 Tpeak
433.484000 Tpeak
434.152000 Tpeak
434.820000 Tpeak
435.524000 Tpeak
436.240000 Tpeak
436.988000 Tpeak
437.668000 Tpeak
438.364000 Tpeak
439.036000 Tpeak
439.720000 Tpeak
440.396000 Tpeak
441.044000 Tpeak
441.700000 Tpeak
442.364000 Tpeak
443.044000 Tpeak
443.712000 Tpeak
444.400000 Tpeak
445.096000 Tpeak
445.788000 Tpeak
446.480000 Tpeak
447.152000 Tpeak
447.832000 Tpeak
448.524000 Tpeak
449.208000 Tpeak
449.876000 Tpeak
450.552000 Tpeak
451.232000 Tpeak
451.924000 Tpeak
452.596000 Tpeak
453.260000 Tpeak
453.920000 Tpeak
454.588000 Tpeak
455.240000 Tpeak
455.868000 Tpeak
456.500000 Tpeak
457.148000 Tpeak
457.804000 Tpeak
458.472000 Tpeak
459.148000 Tpeak
459.844000 Tpeak
460.568000 Tpeak
461.268000 Tpeak
461.964000 Tpeak
462.648000 Tpeak
463.308000 Tpeak
463.948000 Tpeak
464.572000 Tpeak
465.224000 Tpeak
465.912000 Tpeak
466.644000 Tpeak
467.348000 Tpeak
468.100000 Tpeak
468.832000 Tpeak
469.568000 Tpeak
470.268000 Tpeak
470.984000 Tpeak
471.696000 Tpeak
472.412000 Tpeak
473.092000 Tpeak
473.768000 Tpeak
474.448000 Tpeak
475.132000 Tpeak
475.800000 Tpeak
476.440000 Tpeak
477.088000 Tpeak
477.748000 Tpeak
478.420000 Tpeak
479.080000 Tpeak
479.768000 Tpeak
480.484000 Tpeak
481.224000 Tpeak
481.948000 Tpeak
482.624000 Tpeak
