latency type
424.520000 Rpeak
425.184000 Rpeak
425.868000 Rpeak
426.540000 Rpeak
427.216000 Rpeak
427.920000 Rpeak
428.668000 Rpeak
429.408000 Rpeak
430.092000 Rpeak
430.800000 Rpeak
431.524000 Rpeak
432.216000 Rpeak
432.880000 Rpeak
433.536000 Rpeak
434.200000 Rpeak
434.876000 Rpeak
435.544000 Rpeak
436.180000 Rpeak
436.828000 Rpeak
437.492000 Rpeak
438.180000 Rpeak
438.864000 Rpeak
439.540000 Rpeak
440.228000 Rpeak
440.948000 Rpeak
441.664000 Rpeak
442.348000 Rpeak
443.020000 Rpeak
443.708000 Rpeak
444.396000 Rpeak
445.080000 Rpeak
445.752000 Rpeak
446.440000 Rpeak
447.128000 Rpeak
447.812000 Rpeak
448.472000 Rpeak
449.156000 Rpeak
449.836000 Rpeak
450.512000 Rpeak
451.156000 Rpeak
451.776000 Rpeak
453.180000 Rpeak
453.996000 Rpeak
454.840000 Rpeak
455.708000 Rpeak
456.516000 Rpeak
457.284000 Rpeak
458.004000 Rpeak
458.720000 Rpeak
459.400000 Rpeak
460.072000 Rpeak
460.728000 Rpeak
461.388000 Rpeak
462.048000 Rpeak
462.732000 Rpeak
463.420000 Rpeak
464.116000 Rpeak
464.804000 Rpeak
465.480000 Rpeak
466.156000 Rpeak
466.816000 Rpeak
467.492000 Rpeak
468.168000 Rpeak
468.856000 Rpeak
469.528000 Rpeak
470.188000 Rpeak
470.856000 Rpeak
471.540000 Rpeak
472.236000 Rpeak
472.920000 Rpeak
473.576000 Rpeak
474.232000 Rpeak
474.884000 Rpeak
475.520000 Rpeak
476.148000 Rpeak
476.776000 Rpeak
477.412000 Rpeak
478.060000 Rpeak
478.712000 Rpeak
479.352000 Rpeak
480.000000 Rpeak
480.668000 Rpeak
481.356000 Rpeak
482.056000 Rpeak
482.700000 Rpeak
483.360000 Rpeak
484.028000 Rpeak
484.672000 Rpeak
485.288000 Rpeak
485.900000 Rpeak
486.520000 Rpeak
487.164000 Rpeak
487.876000 Rpeak
488.576000 Rpeak
489.288000 Rpeak
490.016000 Rpeak
490.768000 Rpeak
491.488000 Rpeak
492.168000 Rpeak
492.852000 Rpeak
493.544000 Rpeak
494.228000 Rpeak
494.892000 Rpeak
495.540000 Rpeak
496.196000 Rpeak
0.660000 Tpeak
1.472000 Tpeak
2.264000 Tpeak
3.012000 Tpeak
3.684000 Tpeak
4.348000 Tpeak
5.000000 Tpeak
5.640000 Tpeak
6.296000 Tpeak
6.916000 Tpeak
7.568000 Tpeak
8.248000 Tpeak
8.920000 Tpeak
9.564000 Tpeak
10.176000 Tpeak
10.824000 Tpeak
11.596000 Tpeak
12.436000 Tpeak
13.304000 Tpeak
14.132000 Tpeak
14.900000 Tpeak
15.632000 Tpeak
16.308000 Tpeak
16.956000 Tpeak
17.592000 Tpeak
18.232000 Tpeak
18.876000 Tpeak
19.512000 Tpeak
20.148000 Tpeak
20.832000 Tpeak
21.536000 Tpeak
22.240000 Tpeak
22.932000 Tpeak
23.608000 Tpeak
24.328000 Tpeak
25.048000 Tpeak
25.756000 Tpeak
26.436000 Tpeak
27.056000 Tpeak
27.696000 Tpeak
28.352000 Tpeak
29.032000 Tpeak
29.716000 Tpeak
30.360000 Tpeak
31.012000 Tpeak
31.724000 Tpeak
32.512000 Tpeak
33.252000 Tpeak
33.992000 Tpeak
34.764000 Tpeak
35.592000 Tpeak
36.388000 Tpeak
37.116000 Tpeak
37.828000 Tpeak
38.616000 Tpeak
39.316000 Tpeak
39.980000 Tpeak
40.644000 Tpeak
41.336000 Tpeak
42.048000 Tpeak
42.804000 Tpeak
43.516000 Tpeak
44.204000 Tpeak
44.940000 Tpeak
45.772000 Tpeak
46.552000 Tpeak
47.292000 Tpeak
48.004000 Tpeak
48.672000 Tpeak
49.364000 Tpeak
50.104000 Tpeak
50.888000 Tpeak
51.636000 Tpeak
52.376000 Tpeak
53.136000 Tpeak
53.876000 Tpeak
54.616000 Tpeak
55.328000 Tpeak
56.076000 Tpeak
56.808000 Tpeak
57.548000 Tpeak
58.260000 Tpeak
59.004000 Tpeak
59.760000 Tpeak
60.488000 Tpeak
61.184000 Tpeak
61.876000 Tpeak
62.588000 Tpeak
63.356000 Tpeak
64.084000 Tpeak
64.816000 Tpeak
65.636000 Tpeak
66.480000 Tpeak
67.252000 Tpeak
67.996000 Tpeak
68.756000 Tpeak
69.556000 Tpeak
70.332000 Tpeak
71.096000 Tpeak
71.880000 Tpeak
72.676000 Tpeak
73.448000 Tpeak
74.196000 Tpeak
74.964000 Tpeak
75.736000 Tpeak
76.476000 Tpeak
77.208000 Tpeak
77.980000 Tpeak
78.784000 Tpeak
79.564000 Tpeak
80.272000 Tpeak
80.972000 Tpeak
81.652000 Tpeak
82.332000 Tpeak
82.980000 Tpeak
83.664000 Tpeak
84.408000 Tpeak
85.212000 Tpeak
85.988000 Tpeak
86.744000 Tpeak
87.572000 Tpeak
88.316000 Tpeak
89.020000 Tpeak
89.716000 Tpeak
90.436000 Tpeak
91.212000 Tpeak
91.964000 Tpeak
92.692000 Tpeak
93.432000 Tpeak
94.172000 Tpeak
94.900000 Tpeak
95.596000 Tpeak
96.348000 Tpeak
97.108000 Tpeak
97.836000 Tpeak
98.512000 Tpeak
99.160000 Tpeak
99.856000 Tpeak
100.596000 Tpeak
101.356000 Tpeak
102.044000 Tpeak
102.748000 Tpeak
103.468000 Tpeak
104.192000 Tpeak
104.900000 Tpeak
105.568000 Tpeak
106.252000 Tpeak
106.936000 Tpeak
107.632000 Tpeak
108.304000 Tpeak
108.960000 Tpeak
109.592000 Tpeak
110.232000 Tpeak
110.900000 Tpeak
111.600000 Tpeak
112.316000 Tpeak
113.024000 Tpeak
113.768000 Tpeak
114.472000 Tpeak
115.180000 Tpeak
115.828000 Tpeak
116.532000 Tpeak
117.284000 Tpeak
118.084000 Tpeak
118.796000 Tpeak
119.488000 Tpeak
120.192000 Tpeak
120.928000 Tpeak
121.628000 Tpeak
122.280000 Tpeak
122.968000 Tpeak
123.704000 Tpeak
124.452000 Tpeak
125.184000 Tpeak
125.872000 Tpeak
126.540000 Tpeak
127.248000 Tpeak
127.992000 Tpeak
128.716000 Tpeak
129.444000 Tpeak
130.148000 Tpeak
130.844000 Tpeak
131.556000 Tpeak
132.280000 Tpeak
132.976000 Tpeak
133.636000 Tpeak
134.320000 Tpeak
135.052000 Tpeak
135.784000 Tpeak
136.492000 Tpeak
137.180000 Tpeak
137.904000 Tpeak
138.664000 Tpeak
139.460000 Tpeak
140.184000 Tpeak
140.920000 Tpeak
141.688000 Tpeak
142.472000 Tpeak
143.192000 Tpeak
143.880000 Tpeak
144.584000 Tpeak
145.280000 Tpeak
145.940000 Tpeak
146.624000 Tpeak
147.348000 Tpeak
148.120000 Tpeak
148.876000 Tpeak
149.600000 Tpeak
150.376000 Tpeak
151.148000 Tpeak
151.892000 Tpeak
152.584000 Tpeak
153.296000 Tpeak
153.988000 Tpeak
154.676000 Tpeak
155.332000 Tpeak
156.044000 Tpeak
156.784000 Tpeak
157.592000 Tpeak
158.336000 Tpeak
159.112000 Tpeak
159.884000 Tpeak
160.608000 Tpeak
161.268000 Tpeak
161.932000 Tpeak
162.636000 Tpeak
163.384000 Tpeak
164.108000 Tpeak
164.796000 Tpeak
165.536000 Tpeak
166.352000 Tpeak
167.200000 Tpeak
167.980000 Tpeak
168.772000 Tpeak
169.536000 Tpeak
170.232000 Tpeak
170.920000 Tpeak
171.624000 Tpeak
172.364000 Tpeak
173.120000 Tpeak
173.852000 Tpeak
174.612000 Tpeak
175.428000 Tpeak
176.236000 Tpeak
176.968000 Tpeak
177.656000 Tpeak
178.352000 Tpeak
179.060000 Tpeak
179.768000 Tpeak
180.420000 Tpeak
181.092000 Tpeak
181.832000 Tpeak
182.640000 Tpeak
183.524000 Tpeak
184.328000 Tpeak
185.092000 Tpeak
185.792000 Tpeak
186.516000 Tpeak
187.248000 Tpeak
187.956000 Tpeak
188.628000 Tpeak
189.304000 Tpeak
190.020000 Tpeak
190.752000 Tpeak
191.508000 Tpeak
192.212000 Tpeak
192.944000 Tpeak
193.696000 Tpeak
194.396000 Tpeak
195.072000 Tpeak
195.732000 Tpeak
196.436000 Tpeak
197.176000 Tpeak
197.960000 Tpeak
198.720000 Tpeak
199.484000 Tpeak
200.284000 Tpeak
201.112000 Tpeak
201.916000 Tpeak
202.676000 Tpeak
203.408000 Tpeak
204.100000 Tpeak
204.756000 Tpeak
205.428000 Tpeak
206.128000 Tpeak
206.836000 Tpeak
207.532000 Tpeak
208.224000 Tpeak
208.916000 Tpeak
209.680000 Tpeak
210.388000 Tpeak
211.064000 Tpeak
211.716000 Tpeak
212.420000 Tpeak
213.156000 Tpeak
213.928000 Tpeak
214.680000 Tpeak
215.372000 Tpeak
216.092000 Tpeak
216.812000 Tpeak
217.536000 Tpeak
218.252000 Tpeak
218.952000 Tpeak
219.636000 Tpeak
220.332000 Tpeak
221.020000 Tpeak
221.668000 Tpeak
222.328000 Tpeak
223.040000 Tpeak
223.784000 Tpeak
224.520000 Tpeak
225.228000 Tpeak
226.004000 Tpeak
226.732000 Tpeak
227.436000 Tpeak
228.096000 Tpeak
228.760000 Tpeak
229.440000 Tpeak
230.128000 Tpeak
230.812000 Tpeak
231.480000 Tpeak
232.196000 Tpeak
232.952000 Tpeak
233.664000 Tpeak
234.340000 Tpeak
235.048000 Tpeak
235.776000 Tpeak
236.536000 Tpeak
237.244000 Tpeak
238.000000 Tpeak
238.776000 Tpeak
239.564000 Tpeak
240.288000 Tpeak
241.000000 Tpeak
241.704000 Tpeak
242.400000 Tpeak
243.064000 Tpeak
243.752000 Tpeak
244.484000 Tpeak
245.236000 Tpeak
245.956000 Tpeak
246.664000 Tpeak
247.412000 Tpeak
248.184000 Tpeak
248.960000 Tpeak
249.676000 Tpeak
250.400000 Tpeak
251.160000 Tpeak
251.940000 Tpeak
252.708000 Tpeak
253.408000 Tpeak
254.080000 Tpeak
254.840000 Tpeak
255.620000 Tpeak
256.404000 Tpeak
257.184000 Tpeak
257.936000 Tpeak
258.620000 Tpeak
259.300000 Tpeak
260.028000 Tpeak
260.760000 Tpeak
261.492000 Tpeak
262.196000 Tpeak
262.920000 Tpeak
263.632000 Tpeak
264.356000 Tpeak
265.052000 Tpeak
265.748000 Tpeak
266.428000 Tpeak
267.112000 Tpeak
267.760000 Tpeak
268.440000 Tpeak
269.156000 Tpeak
269.908000 Tpeak
270.668000 Tpeak
271.404000 Tpeak
272.120000 Tpeak
272.836000 Tpeak
273.516000 Tpeak
274.192000 Tpeak
274.884000 Tpeak
275.600000 Tpeak
276.324000 Tpeak
277.012000 Tpeak
277.700000 Tpeak
278.416000 Tpeak
279.136000 Tpeak
279.864000 Tpeak
280.548000 Tpeak
281.260000 Tpeak
281.940000 Tpeak
282.604000 Tpeak
283.260000 Tpeak
283.868000 Tpeak
284.488000 Tpeak
285.136000 Tpeak
285.908000 Tpeak
286.740000 Tpeak
287.592000 Tpeak
288.416000 Tpeak
289.208000 Tpeak
289.948000 Tpeak
290.664000 Tpeak
291.340000 Tpeak
291.996000 Tpeak
292.612000 Tpeak
293.272000 Tpeak
293.948000 Tpeak
294.660000 Tpeak
295.372000 Tpeak
296.024000 Tpeak
296.732000 Tpeak
297.468000 Tpeak
298.188000 Tpeak
298.912000 Tpeak
299.608000 Tpeak
300.316000 Tpeak
301.004000 Tpeak
301.700000 Tpeak
302.368000 Tpeak
303.056000 Tpeak
303.748000 Tpeak
304.444000 Tpeak
305.124000 Tpeak
305.768000 Tpeak
306.428000 Tpeak
307.108000 Tpeak
307.836000 Tpeak
308.584000 Tpeak
309.252000 Tpeak
309.920000 Tpeak
310.588000 Tpeak
311.264000 Tpeak
311.948000 Tpeak
312.604000 Tpeak
313.316000 Tpeak
314.068000 Tpeak
314.812000 Tpeak
315.524000 Tpeak
316.260000 Tpeak
316.988000 Tpeak
317.716000 Tpeak
318.412000 Tpeak
319.096000 Tpeak
319.788000 Tpeak
320.504000 Tpeak
321.236000 Tpeak
321.936000 Tpeak
322.636000 Tpeak
323.368000 Tpeak
324.088000 Tpeak
324.804000 Tpeak
325.492000 Tpeak
326.192000 Tpeak
326.904000 Tpeak
327.624000 Tpeak
328.324000 Tpeak
329.044000 Tpeak
329.800000 Tpeak
330.540000 Tpeak
331.264000 Tpeak
331.992000 Tpeak
332.708000 Tpeak
333.424000 Tpeak
334.116000 Tpeak
334.852000 Tpeak
335.624000 Tpeak
336.384000 Tpeak
337.120000 Tpeak
337.840000 Tpeak
338.572000 Tpeak
339.316000 Tpeak
340.032000 Tpeak
340.728000 Tpeak
341.444000 Tpeak
342.156000 Tpeak
342.864000 Tpeak
343.536000 Tpeak
344.104000 Tpeak
344.812000 Tpeak
345.552000 Tpeak
346.372000 Tpeak
347.208000 Tpeak
348.016000 Tpeak
348.808000 Tpeak
349.596000 Tpeak
350.348000 Tpeak
351.056000 Tpeak
351.704000 Tpeak
352.368000 Tpeak
353.044000 Tpeak
353.736000 Tpeak
354.452000 Tpeak
355.124000 Tpeak
355.788000 Tpeak
356.468000 Tpeak
357.144000 Tpeak
357.816000 Tpeak
358.484000 Tpeak
359.184000 Tpeak
359.876000 Tpeak
360.564000 Tpeak
361.224000 Tpeak
361.896000 Tpeak
362.580000 Tpeak
363.284000 Tpeak
363.944000 Tpeak
364.616000 Tpeak
365.304000 Tpeak
366.000000 Tpeak
366.660000 Tpeak
367.308000 Tpeak
367.976000 Tpeak
368.652000 Tpeak
369.324000 Tpeak
369.964000 Tpeak
370.600000 Tpeak
371.252000 Tpeak
371.884000 Tpeak
372.520000 Tpeak
373.148000 Tpeak
373.800000 Tpeak
374.448000 Tpeak
375.152000 Tpeak
375.800000 Tpeak
376.440000 Tpeak
377.096000 Tpeak
377.780000 Tpeak
378.508000 Tpeak
379.152000 Tpeak
379.812000 Tpeak
380.460000 Tpeak
381.116000 Tpeak
381.768000 Tpeak
382.400000 Tpeak
383.024000 Tpeak
383.660000 Tpeak
384.312000 Tpeak
384.964000 Tpeak
385.580000 Tpeak
386.228000 Tpeak
386.884000 Tpeak
387.524000 Tpeak
388.156000 Tpeak
388.780000 Tpeak
389.408000 Tpeak
390.052000 Tpeak
390.720000 Tpeak
391.368000 Tpeak
392.020000 Tpeak
392.700000 Tpeak
393.396000 Tpeak
394.064000 Tpeak
394.712000 Tpeak
395.372000 Tpeak
396.044000 Tpeak
396.704000 Tpeak
397.340000 Tpeak
397.976000 Tpeak
398.612000 Tpeak
399.268000 Tpeak
399.916000 Tpeak
400.560000 Tpeak
401.256000 Tpeak
401.988000 Tpeak
402.684000 Tpeak
403.356000 Tpeak
404.052000 Tpeak
404.752000 Tpeak
405.464000 Tpeak
406.132000 Tpeak
