latency type
206.416000 Rpeak
207.112000 Rpeak
207.828000 Rpeak
208.600000 Rpeak
209.420000 Rpeak
210.228000 Rpeak
210.956000 Rpeak
211.692000 Rpeak
212.444000 Rpeak
213.148000 Rpeak
213.820000 Rpeak
214.472000 Rpeak
215.156000 Rpeak
215.892000 Rpeak
216.660000 Rpeak
217.364000 Rpeak
218.108000 Rpeak
218.844000 Rpeak
219.596000 Rpeak
220.280000 Rpeak
220.956000 Rpeak
221.680000 Rpeak
222.400000 Rpeak
223.136000 Rpeak
223.800000 Rpeak
224.484000 Rpeak
225.200000 Rpeak
225.952000 Rpeak
226.652000 Rpeak
227.308000 Rpeak
227.988000 Rpeak
228.692000 Rpeak
229.432000 Rpeak
230.148000 Rpeak
230.872000 Rpeak
231.624000 Rpeak
232.368000 Rpeak
233.064000 Rpeak
233.768000 Rpeak
234.452000 Rpeak
235.168000 Rpeak
235.872000 Rpeak
236.564000 Rpeak
237.312000 Rpeak
238.060000 Rpeak
238.804000 Rpeak
239.500000 Rpeak
240.244000 Rpeak
241.016000 Rpeak
241.740000 Rpeak
242.408000 Rpeak
243.096000 Rpeak
243.796000 Rpeak
244.552000 Rpeak
245.248000 Rpeak
245.952000 Rpeak
246.656000 Rpeak
247.380000 Rpeak
248.080000 Rpeak
248.748000 Rpeak
249.436000 Rpeak
250.108000 Rpeak
250.772000 Rpeak
251.404000 Rpeak
252.072000 Rpeak
252.764000 Rpeak
253.504000 Rpeak
254.216000 Rpeak
254.884000 Rpeak
255.568000 Rpeak
256.248000 Rpeak
256.920000 Rpeak
257.540000 Rpeak
258.180000 Rpeak
258.804000 Rpeak
259.420000 Rpeak
260.044000 Rpeak
260.648000 Rpeak
261.280000 Rpeak
261.964000 Rpeak
262.692000 Rpeak
263.372000 Rpeak
264.036000 Rpeak
264.768000 Rpeak
265.524000 Rpeak
266.264000 Rpeak
266.932000 Rpeak
267.612000 Rpeak
268.304000 Rpeak
269.016000 Rpeak
269.708000 Rpeak
270.392000 Rpeak
271.104000 Rpeak
271.832000 Rpeak
272.520000 Rpeak
273.180000 Rpeak
273.892000 Rpeak
274.640000 Rpeak
275.452000 Rpeak
276.220000 Rpeak
277.024000 Rpeak
277.832000 Rpeak
278.596000 Rpeak
279.296000 Rpeak
280.000000 Rpeak
280.728000 Rpeak
281.452000 Rpeak
282.184000 Rpeak
282.896000 Rpeak
283.648000 Rpeak
284.432000 Rpeak
285.196000 Rpeak
285.904000 Rpeak
286.632000 Rpeak
287.376000 Rpeak
288.140000 Rpeak
288.908000 Rpeak
289.668000 Rpeak
290.452000 Rpeak
291.208000 Rpeak
291.928000 Rpeak
292.604000 Rpeak
293.292000 Rpeak
294.000000 Rpeak
294.688000 Rpeak
295.312000 Rpeak
295.944000 Rpeak
296.584000 Rpeak
297.296000 Rpeak
298.016000 Rpeak
298.772000 Rpeak
299.548000 Rpeak
300.372000 Rpeak
301.136000 Rpeak
301.868000 Rpeak
302.580000 Rpeak
303.312000 Rpeak
304.016000 Rpeak
304.680000 Rpeak
305.372000 Rpeak
306.128000 Rpeak
306.912000 Rpeak
307.624000 Rpeak
308.356000 Rpeak
309.064000 Rpeak
309.792000 Rpeak
310.472000 Rpeak
311.180000 Rpeak
311.936000 Rpeak
312.740000 Rpeak
313.520000 Rpeak
314.260000 Rpeak
315.016000 Rpeak
315.788000 Rpeak
316.556000 Rpeak
317.260000 Rpeak
317.952000 Rpeak
318.628000 Rpeak
319.292000 Rpeak
319.936000 Rpeak
320.568000 Rpeak
321.232000 Rpeak
321.956000 Rpeak
322.736000 Rpeak
323.480000 Rpeak
324.228000 Rpeak
324.976000 Rpeak
325.700000 Rpeak
326.376000 Rpeak
327.024000 Rpeak
327.692000 Rpeak
328.396000 Rpeak
329.096000 Rpeak
329.772000 Rpeak
330.440000 Rpeak
331.132000 Rpeak
331.832000 Rpeak
332.544000 Rpeak
333.212000 Rpeak
333.900000 Rpeak
334.568000 Rpeak
335.220000 Rpeak
335.844000 Rpeak
336.452000 Rpeak
337.084000 Rpeak
337.748000 Rpeak
338.420000 Rpeak
339.092000 Rpeak
339.740000 Rpeak
340.440000 Rpeak
341.172000 Rpeak
341.920000 Rpeak
342.604000 Rpeak
343.284000 Rpeak
343.960000 Rpeak
344.616000 Rpeak
345.260000 Rpeak
345.900000 Rpeak
346.560000 Rpeak
347.260000 Rpeak
347.996000 Rpeak
348.672000 Rpeak
349.348000 Rpeak
350.048000 Rpeak
350.776000 Rpeak
351.500000 Rpeak
352.192000 Rpeak
352.924000 Rpeak
353.664000 Rpeak
354.380000 Rpeak
355.056000 Rpeak
355.744000 Rpeak
356.476000 Rpeak
357.232000 Rpeak
357.948000 Rpeak
358.664000 Rpeak
359.400000 Rpeak
360.156000 Rpeak
360.864000 Rpeak
361.548000 Rpeak
362.256000 Rpeak
362.992000 Rpeak
363.720000 Rpeak
364.408000 Rpeak
365.092000 Rpeak
365.788000 Rpeak
366.516000 Rpeak
367.228000 Rpeak
367.920000 Rpeak
368.632000 Rpeak
369.364000 Rpeak
370.072000 Rpeak
370.752000 Rpeak
371.424000 Rpeak
372.120000 Rpeak
372.848000 Rpeak
373.584000 Rpeak
374.308000 Rpeak
375.048000 Rpeak
375.816000 Rpeak
376.540000 Rpeak
377.204000 Rpeak
377.868000 Rpeak
378.520000 Rpeak
379.172000 Rpeak
379.816000 Rpeak
380.468000 Rpeak
381.168000 Rpeak
381.896000 Rpeak
382.620000 Rpeak
383.308000 Rpeak
384.048000 Rpeak
384.764000 Rpeak
385.452000 Rpeak
386.104000 Rpeak
386.740000 Rpeak
387.384000 Rpeak
388.036000 Rpeak
388.684000 Rpeak
389.304000 Rpeak
389.936000 Rpeak
390.584000 Rpeak
391.252000 Rpeak
391.908000 Rpeak
392.544000 Rpeak
393.188000 Rpeak
393.860000 Rpeak
394.548000 Rpeak
395.208000 Rpeak
395.836000 Rpeak
396.484000 Rpeak
397.112000 Rpeak
397.752000 Rpeak
398.376000 Rpeak
399.004000 Rpeak
399.652000 Rpeak
400.352000 Rpeak
401.056000 Rpeak
401.708000 Rpeak
402.384000 Rpeak
403.124000 Rpeak
403.892000 Rpeak
404.644000 Rpeak
405.340000 Rpeak
406.036000 Rpeak
406.704000 Rpeak
407.340000 Rpeak
407.948000 Rpeak
408.592000 Rpeak
409.252000 Rpeak
409.952000 Rpeak
410.636000 Rpeak
411.368000 Rpeak
412.148000 Rpeak
412.940000 Rpeak
413.656000 Rpeak
414.376000 Rpeak
415.112000 Rpeak
415.824000 Rpeak
416.496000 Rpeak
417.152000 Rpeak
417.808000 Rpeak
418.488000 Rpeak
419.152000 Rpeak
419.780000 Rpeak
420.408000 Rpeak
421.052000 Rpeak
421.708000 Rpeak
422.388000 Rpeak
423.056000 Rpeak
423.688000 Rpeak
424.320000 Rpeak
424.980000 Rpeak
425.648000 Rpeak
426.312000 Rpeak
426.964000 Rpeak
427.648000 Rpeak
428.356000 Rpeak
429.048000 Rpeak
429.692000 Rpeak
430.312000 Rpeak
430.936000 Rpeak
431.568000 Rpeak
432.220000 Rpeak
432.884000 Rpeak
433.524000 Rpeak
434.180000 Rpeak
434.860000 Rpeak
435.568000 Rpeak
436.260000 Rpeak
436.904000 Rpeak
437.576000 Rpeak
438.272000 Rpeak
438.952000 Rpeak
439.576000 Rpeak
440.216000 Rpeak
440.884000 Rpeak
441.572000 Rpeak
442.288000 Rpeak
442.948000 Rpeak
443.592000 Rpeak
444.292000 Rpeak
445.000000 Rpeak
445.724000 Rpeak
446.424000 Rpeak
447.068000 Rpeak
447.720000 Rpeak
448.376000 Rpeak
449.048000 Rpeak
449.720000 Rpeak
450.368000 Rpeak
451.048000 Rpeak
451.716000 Rpeak
452.392000 Rpeak
453.068000 Rpeak
453.736000 Rpeak
454.412000 Rpeak
455.112000 Rpeak
455.828000 Rpeak
456.504000 Rpeak
457.180000 Rpeak
457.876000 Rpeak
458.592000 Rpeak
459.280000 Rpeak
459.916000 Rpeak
460.572000 Rpeak
461.240000 Rpeak
461.948000 Rpeak
462.676000 Rpeak
463.360000 Rpeak
464.056000 Rpeak
464.748000 Rpeak
465.440000 Rpeak
466.100000 Rpeak
466.764000 Rpeak
467.444000 Rpeak
468.140000 Rpeak
468.800000 Rpeak
469.436000 Rpeak
470.092000 Rpeak
470.760000 Rpeak
471.424000 Rpeak
472.076000 Rpeak
472.780000 Rpeak
473.532000 Rpeak
474.260000 Rpeak
474.956000 Rpeak
475.672000 Rpeak
476.360000 Rpeak
477.040000 Rpeak
477.684000 Rpeak
478.316000 Rpeak
478.948000 Rpeak
479.592000 Rpeak
480.236000 Rpeak
480.872000 Rpeak
481.516000 Rpeak
482.204000 Rpeak
482.920000 Rpeak
483.616000 Rpeak
484.272000 Rpeak
484.944000 Rpeak
485.616000 Rpeak
486.288000 Rpeak
486.928000 Rpeak
487.580000 Rpeak
488.244000 Rpeak
488.936000 Rpeak
489.608000 Rpeak
0.520000 Tpeak
1.100000 Tpeak
1.712000 Tpeak
2.316000 Tpeak
2.948000 Tpeak
3.540000 Tpeak
4.136000 Tpeak
4.712000 Tpeak
5.320000 Tpeak
5.924000 Tpeak
6.524000 Tpeak
7.100000 Tpeak
7.648000 Tpeak
8.200000 Tpeak
8.772000 Tpeak
9.364000 Tpeak
9.972000 Tpeak
10.560000 Tpeak
11.176000 Tpeak
11.820000 Tpeak
12.484000 Tpeak
13.152000 Tpeak
13.816000 Tpeak
14.444000 Tpeak
15.072000 Tpeak
15.704000 Tpeak
16.360000 Tpeak
16.952000 Tpeak
17.580000 Tpeak
18.240000 Tpeak
18.932000 Tpeak
19.556000 Tpeak
20.180000 Tpeak
20.844000 Tpeak
21.552000 Tpeak
22.272000 Tpeak
22.956000 Tpeak
23.620000 Tpeak
24.364000 Tpeak
25.088000 Tpeak
25.768000 Tpeak
26.400000 Tpeak
27.072000 Tpeak
27.752000 Tpeak
28.456000 Tpeak
29.160000 Tpeak
29.820000 Tpeak
30.524000 Tpeak
31.240000 Tpeak
31.920000 Tpeak
32.532000 Tpeak
33.152000 Tpeak
33.776000 Tpeak
34.444000 Tpeak
35.148000 Tpeak
35.844000 Tpeak
36.632000 Tpeak
37.488000 Tpeak
38.260000 Tpeak
38.952000 Tpeak
39.676000 Tpeak
40.428000 Tpeak
41.136000 Tpeak
41.832000 Tpeak
42.552000 Tpeak
43.232000 Tpeak
43.904000 Tpeak
44.552000 Tpeak
45.248000 Tpeak
46.036000 Tpeak
46.864000 Tpeak
47.620000 Tpeak
48.400000 Tpeak
49.216000 Tpeak
49.976000 Tpeak
50.648000 Tpeak
51.336000 Tpeak
52.052000 Tpeak
52.776000 Tpeak
53.512000 Tpeak
54.312000 Tpeak
55.136000 Tpeak
55.952000 Tpeak
56.716000 Tpeak
57.520000 Tpeak
58.320000 Tpeak
59.136000 Tpeak
59.888000 Tpeak
60.684000 Tpeak
61.540000 Tpeak
62.356000 Tpeak
63.184000 Tpeak
64.008000 Tpeak
64.792000 Tpeak
65.504000 Tpeak
66.300000 Tpeak
67.200000 Tpeak
67.984000 Tpeak
68.732000 Tpeak
69.524000 Tpeak
70.360000 Tpeak
71.156000 Tpeak
71.976000 Tpeak
72.800000 Tpeak
73.596000 Tpeak
74.316000 Tpeak
75.020000 Tpeak
75.724000 Tpeak
76.440000 Tpeak
77.120000 Tpeak
77.816000 Tpeak
78.564000 Tpeak
79.260000 Tpeak
79.980000 Tpeak
80.776000 Tpeak
81.576000 Tpeak
82.296000 Tpeak
83.008000 Tpeak
83.796000 Tpeak
84.628000 Tpeak
85.396000 Tpeak
86.156000 Tpeak
86.960000 Tpeak
87.716000 Tpeak
88.416000 Tpeak
89.128000 Tpeak
89.856000 Tpeak
90.648000 Tpeak
91.452000 Tpeak
92.232000 Tpeak
93.000000 Tpeak
93.756000 Tpeak
94.544000 Tpeak
95.376000 Tpeak
96.196000 Tpeak
96.932000 Tpeak
97.700000 Tpeak
98.484000 Tpeak
99.216000 Tpeak
99.908000 Tpeak
100.636000 Tpeak
101.392000 Tpeak
102.128000 Tpeak
102.908000 Tpeak
103.724000 Tpeak
104.532000 Tpeak
105.308000 Tpeak
106.096000 Tpeak
106.868000 Tpeak
107.616000 Tpeak
108.384000 Tpeak
109.260000 Tpeak
110.124000 Tpeak
110.924000 Tpeak
111.752000 Tpeak
112.616000 Tpeak
113.428000 Tpeak
114.188000 Tpeak
114.976000 Tpeak
115.832000 Tpeak
116.756000 Tpeak
117.580000 Tpeak
118.448000 Tpeak
119.372000 Tpeak
120.228000 Tpeak
121.044000 Tpeak
121.880000 Tpeak
122.724000 Tpeak
123.556000 Tpeak
124.408000 Tpeak
125.320000 Tpeak
126.232000 Tpeak
127.076000 Tpeak
127.956000 Tpeak
128.848000 Tpeak
129.684000 Tpeak
130.516000 Tpeak
131.348000 Tpeak
132.108000 Tpeak
132.828000 Tpeak
133.572000 Tpeak
134.384000 Tpeak
135.208000 Tpeak
135.976000 Tpeak
136.852000 Tpeak
137.728000 Tpeak
138.520000 Tpeak
139.288000 Tpeak
140.060000 Tpeak
140.764000 Tpeak
141.432000 Tpeak
142.116000 Tpeak
143.008000 Tpeak
143.876000 Tpeak
144.664000 Tpeak
145.420000 Tpeak
146.112000 Tpeak
146.772000 Tpeak
147.448000 Tpeak
148.112000 Tpeak
148.764000 Tpeak
149.388000 Tpeak
150.040000 Tpeak
150.792000 Tpeak
151.536000 Tpeak
152.264000 Tpeak
152.940000 Tpeak
153.660000 Tpeak
154.400000 Tpeak
155.108000 Tpeak
155.804000 Tpeak
156.512000 Tpeak
157.252000 Tpeak
157.972000 Tpeak
158.640000 Tpeak
159.348000 Tpeak
160.116000 Tpeak
160.852000 Tpeak
161.540000 Tpeak
162.288000 Tpeak
163.052000 Tpeak
163.756000 Tpeak
164.448000 Tpeak
165.156000 Tpeak
165.880000 Tpeak
166.608000 Tpeak
167.316000 Tpeak
168.068000 Tpeak
168.864000 Tpeak
169.628000 Tpeak
170.348000 Tpeak
171.088000 Tpeak
171.816000 Tpeak
172.548000 Tpeak
173.220000 Tpeak
173.872000 Tpeak
174.528000 Tpeak
175.272000 Tpeak
176.228000 Tpeak
177.116000 Tpeak
177.992000 Tpeak
178.832000 Tpeak
179.664000 Tpeak
180.396000 Tpeak
181.152000 Tpeak
181.876000 Tpeak
182.592000 Tpeak
183.296000 Tpeak
184.012000 Tpeak
184.800000 Tpeak
185.612000 Tpeak
186.432000 Tpeak
187.244000 Tpeak
188.028000 Tpeak
188.784000 Tpeak
189.524000 Tpeak
190.224000 Tpeak
190.916000 Tpeak
191.608000 Tpeak
192.348000 Tpeak
193.060000 Tpeak
193.744000 Tpeak
194.400000 Tpeak
195.064000 Tpeak
195.748000 Tpeak
196.440000 Tpeak
197.096000 Tpeak
197.792000 Tpeak
198.544000 Tpeak
199.320000 Tpeak
200.124000 Tpeak
200.856000 Tpeak
201.572000 Tpeak
202.320000 Tpeak
203.092000 Tpeak
203.856000 Tpeak
204.560000 Tpeak
205.268000 Tpeak
205.976000 Tpeak
206.700000 Tpeak
207.392000 Tpeak
208.112000 Tpeak
208.880000 Tpeak
209.704000 Tpeak
210.520000 Tpeak
211.244000 Tpeak
211.980000 Tpeak
212.732000 Tpeak
213.432000 Tpeak
214.100000 Tpeak
214.756000 Tpeak
215.440000 Tpeak
216.172000 Tpeak
216.944000 Tpeak
217.648000 Tpeak
218.392000 Tpeak
219.132000 Tpeak
219.880000 Tpeak
220.564000 Tpeak
221.240000 Tpeak
221.964000 Tpeak
222.680000 Tpeak
223.412000 Tpeak
224.088000 Tpeak
224.768000 Tpeak
225.484000 Tpeak
226.232000 Tpeak
226.940000 Tpeak
227.588000 Tpeak
228.272000 Tpeak
228.976000 Tpeak
229.716000 Tpeak
230.436000 Tpeak
231.156000 Tpeak
231.904000 Tpeak
232.656000 Tpeak
233.352000 Tpeak
234.048000 Tpeak
234.736000 Tpeak
235.448000 Tpeak
236.156000 Tpeak
236.844000 Tpeak
237.596000 Tpeak
238.344000 Tpeak
239.088000 Tpeak
239.780000 Tpeak
240.524000 Tpeak
241.296000 Tpeak
242.020000 Tpeak
242.684000 Tpeak
243.372000 Tpeak
244.076000 Tpeak
244.836000 Tpeak
245.528000 Tpeak
246.236000 Tpeak
246.936000 Tpeak
247.664000 Tpeak
248.360000 Tpeak
249.028000 Tpeak
249.716000 Tpeak
250.392000 Tpeak
251.056000 Tpeak
251.684000 Tpeak
252.352000 Tpeak
253.048000 Tpeak
253.784000 Tpeak
254.500000 Tpeak
255.168000 Tpeak
255.852000 Tpeak
256.524000 Tpeak
257.204000 Tpeak
257.824000 Tpeak
258.460000 Tpeak
259.084000 Tpeak
259.700000 Tpeak
260.328000 Tpeak
260.928000 Tpeak
261.560000 Tpeak
262.248000 Tpeak
262.980000 Tpeak
263.652000 Tpeak
264.320000 Tpeak
265.052000 Tpeak
265.800000 Tpeak
266.552000 Tpeak
267.216000 Tpeak
267.888000 Tpeak
268.584000 Tpeak
269.300000 Tpeak
270.000000 Tpeak
270.672000 Tpeak
271.384000 Tpeak
272.116000 Tpeak
272.800000 Tpeak
273.464000 Tpeak
274.172000 Tpeak
274.924000 Tpeak
275.740000 Tpeak
276.504000 Tpeak
277.308000 Tpeak
278.112000 Tpeak
278.876000 Tpeak
279.576000 Tpeak
280.280000 Tpeak
281.008000 Tpeak
281.728000 Tpeak
282.460000 Tpeak
283.176000 Tpeak
283.932000 Tpeak
284.712000 Tpeak
285.472000 Tpeak
286.184000 Tpeak
286.912000 Tpeak
287.656000 Tpeak
288.420000 Tpeak
289.192000 Tpeak
289.948000 Tpeak
290.736000 Tpeak
291.484000 Tpeak
292.204000 Tpeak
292.884000 Tpeak
293.572000 Tpeak
294.280000 Tpeak
294.964000 Tpeak
295.596000 Tpeak
296.224000 Tpeak
296.864000 Tpeak
297.572000 Tpeak
298.300000 Tpeak
299.052000 Tpeak
299.832000 Tpeak
300.652000 Tpeak
301.416000 Tpeak
302.152000 Tpeak
302.856000 Tpeak
303.596000 Tpeak
304.300000 Tpeak
304.964000 Tpeak
305.656000 Tpeak
306.408000 Tpeak
307.192000 Tpeak
307.908000 Tpeak
308.632000 Tpeak
309.344000 Tpeak
310.068000 Tpeak
310.748000 Tpeak
311.460000 Tpeak
312.220000 Tpeak
313.024000 Tpeak
313.804000 Tpeak
314.536000 Tpeak
315.300000 Tpeak
316.068000 Tpeak
316.836000 Tpeak
317.540000 Tpeak
318.232000 Tpeak
318.908000 Tpeak
319.576000 Tpeak
320.216000 Tpeak
320.844000 Tpeak
321.508000 Tpeak
322.236000 Tpeak
323.016000 Tpeak
323.760000 Tpeak
324.512000 Tpeak
325.260000 Tpeak
325.980000 Tpeak
326.656000 Tpeak
327.304000 Tpeak
327.968000 Tpeak
328.676000 Tpeak
329.384000 Tpeak
330.060000 Tpeak
330.724000 Tpeak
331.412000 Tpeak
332.108000 Tpeak
332.824000 Tpeak
333.492000 Tpeak
334.180000 Tpeak
334.848000 Tpeak
335.500000 Tpeak
336.132000 Tpeak
336.732000 Tpeak
337.360000 Tpeak
338.028000 Tpeak
338.696000 Tpeak
339.376000 Tpeak
340.020000 Tpeak
340.724000 Tpeak
341.456000 Tpeak
342.204000 Tpeak
342.884000 Tpeak
343.564000 Tpeak
344.236000 Tpeak
344.896000 Tpeak
345.544000 Tpeak
346.180000 Tpeak
346.840000 Tpeak
347.544000 Tpeak
348.280000 Tpeak
348.960000 Tpeak
349.628000 Tpeak
350.328000 Tpeak
351.056000 Tpeak
351.780000 Tpeak
352.472000 Tpeak
353.208000 Tpeak
353.944000 Tpeak
354.660000 Tpeak
355.336000 Tpeak
356.020000 Tpeak
356.756000 Tpeak
357.512000 Tpeak
358.228000 Tpeak
358.940000 Tpeak
359.680000 Tpeak
360.428000 Tpeak
361.144000 Tpeak
361.824000 Tpeak
362.532000 Tpeak
363.268000 Tpeak
364.000000 Tpeak
364.684000 Tpeak
365.372000 Tpeak
366.064000 Tpeak
366.788000 Tpeak
367.508000 Tpeak
368.196000 Tpeak
368.912000 Tpeak
369.644000 Tpeak
370.352000 Tpeak
371.036000 Tpeak
371.704000 Tpeak
372.396000 Tpeak
373.124000 Tpeak
373.864000 Tpeak
374.588000 Tpeak
375.324000 Tpeak
376.100000 Tpeak
376.820000 Tpeak
377.480000 Tpeak
378.144000 Tpeak
378.796000 Tpeak
379.448000 Tpeak
380.092000 Tpeak
380.744000 Tpeak
381.444000 Tpeak
382.176000 Tpeak
382.904000 Tpeak
383.588000 Tpeak
384.328000 Tpeak
385.040000 Tpeak
385.736000 Tpeak
386.384000 Tpeak
387.020000 Tpeak
387.664000 Tpeak
388.308000 Tpeak
388.964000 Tpeak
389.584000 Tpeak
390.212000 Tpeak
390.856000 Tpeak
391.528000 Tpeak
392.192000 Tpeak
392.824000 Tpeak
393.468000 Tpeak
394.136000 Tpeak
394.828000 Tpeak
395.484000 Tpeak
396.112000 Tpeak
396.760000 Tpeak
397.388000 Tpeak
398.028000 Tpeak
398.656000 Tpeak
399.280000 Tpeak
399.932000 Tpeak
400.632000 Tpeak
401.332000 Tpeak
401.984000 Tpeak
402.664000 Tpeak
403.404000 Tpeak
404.172000 Tpeak
404.920000 Tpeak
405.620000 Tpeak
406.312000 Tpeak
406.976000 Tpeak
407.620000 Tpeak
408.228000 Tpeak
408.872000 Tpeak
409.532000 Tpeak
410.232000 Tpeak
410.920000 Tpeak
411.652000 Tpeak
412.432000 Tpeak
413.216000 Tpeak
413.936000 Tpeak
414.656000 Tpeak
415.392000 Tpeak
416.104000 Tpeak
416.780000 Tpeak
417.432000 Tpeak
418.088000 Tpeak
418.768000 Tpeak
419.432000 Tpeak
420.056000 Tpeak
