latency type
395.912000 Tpeak
396.708000 Tpeak
397.456000 Tpeak
398.184000 Tpeak
398.916000 Tpeak
399.660000 Tpeak
400.396000 Tpeak
401.132000 Tpeak
401.868000 Tpeak
402.600000 Tpeak
403.304000 Tpeak
403.956000 Tpeak
404.584000 Tpeak
406.156000 Tpeak
406.988000 Tpeak
407.900000 Tpeak
408.748000 Tpeak
409.604000 Tpeak
410.436000 Tpeak
411.188000 Tpeak
411.932000 Tpeak
412.668000 Tpeak
413.368000 Tpeak
414.052000 Tpeak
414.728000 Tpeak
415.432000 Tpeak
416.152000 Tpeak
416.892000 Tpeak
417.604000 Tpeak
418.320000 Tpeak
419.036000 Tpeak
419.764000 Tpeak
420.464000 Tpeak
421.136000 Tpeak
421.808000 Tpeak
422.484000 Tpeak
423.160000 Tpeak
423.820000 Tpeak
424.476000 Tpeak
425.172000 Tpeak
425.880000 Tpeak
426.624000 Tpeak
427.340000 Tpeak
428.044000 Tpeak
428.744000 Tpeak
429.432000 Tpeak
430.112000 Tpeak
430.752000 Tpeak
431.404000 Tpeak
432.052000 Tpeak
432.712000 Tpeak
433.352000 Tpeak
433.988000 Tpeak
434.668000 Tpeak
435.376000 Tpeak
436.100000 Tpeak
436.800000 Tpeak
437.504000 Tpeak
438.188000 Tpeak
438.860000 Tpeak
439.496000 Tpeak
440.124000 Tpeak
440.772000 Tpeak
441.452000 Tpeak
442.152000 Tpeak
442.836000 Tpeak
443.504000 Tpeak
444.184000 Tpeak
444.884000 Tpeak
445.564000 Tpeak
446.224000 Tpeak
446.904000 Tpeak
447.604000 Tpeak
448.324000 Tpeak
449.008000 Tpeak
449.672000 Tpeak
450.356000 Tpeak
451.040000 Tpeak
451.708000 Tpeak
452.360000 Tpeak
453.016000 Tpeak
453.680000 Tpeak
454.348000 Tpeak
455.024000 Tpeak
455.668000 Tpeak
456.332000 Tpeak
457.012000 Tpeak
457.700000 Tpeak
458.348000 Tpeak
459.024000 Tpeak
459.724000 Tpeak
460.456000 Tpeak
461.156000 Tpeak
461.880000 Tpeak
462.640000 Tpeak
463.416000 Tpeak
464.132000 Tpeak
464.852000 Tpeak
465.568000 Tpeak
466.284000 Tpeak
466.976000 Tpeak
467.684000 Tpeak
468.384000 Tpeak
469.112000 Tpeak
469.812000 Tpeak
470.536000 Tpeak
471.264000 Tpeak
472.032000 Tpeak
472.736000 Tpeak
473.472000 Tpeak
474.224000 Tpeak
475.000000 Tpeak
475.720000 Tpeak
476.436000 Tpeak
477.144000 Tpeak
477.832000 Tpeak
478.488000 Tpeak
479.156000 Tpeak
479.836000 Tpeak
480.552000 Tpeak
481.300000 Tpeak
482.012000 Tpeak
482.744000 Tpeak
483.480000 Tpeak
484.220000 Tpeak
484.904000 Tpeak
485.584000 Tpeak
486.256000 Tpeak
486.936000 Tpeak
487.584000 Tpeak
488.216000 Tpeak
488.860000 Tpeak
489.528000 Tpeak
490.220000 Tpeak
490.920000 Tpeak
491.596000 Tpeak
492.292000 Tpeak
492.996000 Tpeak
493.660000 Tpeak
494.304000 Tpeak
494.968000 Tpeak
495.684000 Tpeak
496.424000 Tpeak
497.160000 Tpeak
497.888000 Tpeak
498.580000 Tpeak
499.272000 Tpeak
499.952000 Tpeak
500.620000 Tpeak
501.276000 Tpeak
501.944000 Tpeak
502.628000 Tpeak
503.316000 Tpeak
503.976000 Tpeak
504.664000 Tpeak
505.368000 Tpeak
