latency type
311.572000 Rpeak
312.400000 Rpeak
313.244000 Rpeak
314.100000 Rpeak
314.928000 Rpeak
315.748000 Rpeak
316.588000 Rpeak
317.444000 Rpeak
318.292000 Rpeak
319.108000 Rpeak
319.932000 Rpeak
320.764000 Rpeak
321.604000 Rpeak
322.424000 Rpeak
323.204000 Rpeak
323.996000 Rpeak
324.800000 Rpeak
325.604000 Rpeak
326.420000 Rpeak
327.204000 Rpeak
328.032000 Rpeak
328.928000 Rpeak
329.796000 Rpeak
330.620000 Rpeak
331.428000 Rpeak
332.272000 Rpeak
333.116000 Rpeak
333.976000 Rpeak
334.812000 Rpeak
335.616000 Rpeak
336.444000 Rpeak
337.276000 Rpeak
338.112000 Rpeak
338.916000 Rpeak
339.724000 Rpeak
340.548000 Rpeak
341.404000 Rpeak
342.260000 Rpeak
343.080000 Rpeak
343.916000 Rpeak
344.760000 Rpeak
345.600000 Rpeak
346.408000 Rpeak
347.208000 Rpeak
348.024000 Rpeak
348.852000 Rpeak
349.672000 Rpeak
350.492000 Rpeak
351.284000 Rpeak
352.096000 Rpeak
352.932000 Rpeak
353.764000 Rpeak
354.580000 Rpeak
355.380000 Rpeak
356.188000 Rpeak
357.016000 Rpeak
357.836000 Rpeak
358.636000 Rpeak
359.412000 Rpeak
360.200000 Rpeak
360.992000 Rpeak
361.780000 Rpeak
362.544000 Rpeak
363.320000 Rpeak
364.124000 Rpeak
364.952000 Rpeak
365.788000 Rpeak
366.600000 Rpeak
367.408000 Rpeak
368.236000 Rpeak
369.072000 Rpeak
369.896000 Rpeak
370.696000 Rpeak
371.532000 Rpeak
372.364000 Rpeak
373.200000 Rpeak
374.012000 Rpeak
374.824000 Rpeak
375.648000 Rpeak
376.464000 Rpeak
377.240000 Rpeak
378.024000 Rpeak
378.816000 Rpeak
379.592000 Rpeak
380.368000 Rpeak
381.164000 Rpeak
381.988000 Rpeak
382.812000 Rpeak
383.612000 Rpeak
384.408000 Rpeak
385.216000 Rpeak
386.040000 Rpeak
386.876000 Rpeak
387.676000 Rpeak
388.480000 Rpeak
389.300000 Rpeak
390.128000 Rpeak
390.932000 Rpeak
391.712000 Rpeak
392.516000 Rpeak
393.336000 Rpeak
394.152000 Rpeak
394.960000 Rpeak
395.752000 Rpeak
396.580000 Rpeak
397.420000 Rpeak
398.256000 Rpeak
399.040000 Rpeak
399.836000 Rpeak
400.636000 Rpeak
401.452000 Rpeak
402.268000 Rpeak
403.068000 Rpeak
403.856000 Rpeak
404.688000 Rpeak
405.540000 Rpeak
406.396000 Rpeak
407.216000 Rpeak
408.020000 Rpeak
408.864000 Rpeak
409.716000 Rpeak
410.568000 Rpeak
411.412000 Rpeak
412.224000 Rpeak
413.052000 Rpeak
413.880000 Rpeak
414.728000 Rpeak
415.564000 Rpeak
416.380000 Rpeak
417.220000 Rpeak
418.056000 Rpeak
418.880000 Rpeak
419.672000 Rpeak
420.464000 Rpeak
421.276000 Rpeak
422.100000 Rpeak
422.924000 Rpeak
423.724000 Rpeak
424.540000 Rpeak
425.372000 Rpeak
426.196000 Rpeak
427.032000 Rpeak
427.840000 Rpeak
428.644000 Rpeak
429.460000 Rpeak
430.284000 Rpeak
431.108000 Rpeak
431.904000 Rpeak
432.712000 Rpeak
433.532000 Rpeak
434.360000 Rpeak
435.192000 Rpeak
436.000000 Rpeak
436.816000 Rpeak
437.644000 Rpeak
438.488000 Rpeak
439.328000 Rpeak
440.128000 Rpeak
440.956000 Rpeak
441.780000 Rpeak
442.608000 Rpeak
443.428000 Rpeak
444.216000 Rpeak
445.016000 Rpeak
445.844000 Rpeak
446.680000 Rpeak
447.508000 Rpeak
448.300000 Rpeak
449.108000 Rpeak
449.940000 Rpeak
450.768000 Rpeak
451.600000 Rpeak
452.412000 Rpeak
453.244000 Rpeak
454.092000 Rpeak
454.936000 Rpeak
455.772000 Rpeak
456.580000 Rpeak
457.392000 Rpeak
458.224000 Rpeak
459.064000 Rpeak
459.888000 Rpeak
460.692000 Rpeak
461.520000 Rpeak
462.360000 Rpeak
463.200000 Rpeak
463.996000 Rpeak
464.804000 Rpeak
465.632000 Rpeak
466.460000 Rpeak
467.292000 Rpeak
468.104000 Rpeak
468.920000 Rpeak
469.752000 Rpeak
470.588000 Rpeak
471.404000 Rpeak
472.212000 Rpeak
473.052000 Rpeak
473.892000 Rpeak
474.720000 Rpeak
475.516000 Rpeak
476.324000 Rpeak
477.136000 Rpeak
477.936000 Rpeak
478.740000 Rpeak
479.488000 Rpeak
480.232000 Rpeak
481.004000 Rpeak
481.812000 Rpeak
482.680000 Rpeak
483.572000 Rpeak
484.424000 Rpeak
485.248000 Rpeak
486.084000 Rpeak
486.924000 Rpeak
487.764000 Rpeak
488.572000 Rpeak
489.380000 Rpeak
490.208000 Rpeak
491.052000 Rpeak
491.908000 Rpeak
492.768000 Rpeak
1.060000 Tpeak
1.888000 Tpeak
2.688000 Tpeak
3.508000 Tpeak
4.340000 Tpeak
5.192000 Tpeak
6.016000 Tpeak
6.844000 Tpeak
7.688000 Tpeak
8.524000 Tpeak
9.360000 Tpeak
10.164000 Tpeak
11.008000 Tpeak
11.868000 Tpeak
12.704000 Tpeak
13.524000 Tpeak
14.364000 Tpeak
15.244000 Tpeak
16.136000 Tpeak
17.012000 Tpeak
17.880000 Tpeak
18.760000 Tpeak
19.644000 Tpeak
20.524000 Tpeak
21.380000 Tpeak
22.252000 Tpeak
23.124000 Tpeak
23.984000 Tpeak
24.856000 Tpeak
25.716000 Tpeak
26.576000 Tpeak
27.412000 Tpeak
28.272000 Tpeak
29.140000 Tpeak
30.024000 Tpeak
30.884000 Tpeak
31.764000 Tpeak
32.664000 Tpeak
33.560000 Tpeak
34.420000 Tpeak
35.280000 Tpeak
36.160000 Tpeak
37.040000 Tpeak
37.856000 Tpeak
38.648000 Tpeak
39.472000 Tpeak
40.336000 Tpeak
41.200000 Tpeak
42.040000 Tpeak
42.904000 Tpeak
43.788000 Tpeak
44.672000 Tpeak
45.512000 Tpeak
46.344000 Tpeak
47.220000 Tpeak
48.096000 Tpeak
48.944000 Tpeak
49.740000 Tpeak
50.532000 Tpeak
51.348000 Tpeak
52.188000 Tpeak
53.004000 Tpeak
56.424000 Tpeak
57.272000 Tpeak
58.148000 Tpeak
59.040000 Tpeak
59.900000 Tpeak
60.792000 Tpeak
61.740000 Tpeak
62.696000 Tpeak
63.608000 Tpeak
64.528000 Tpeak
65.492000 Tpeak
66.440000 Tpeak
67.332000 Tpeak
68.220000 Tpeak
69.128000 Tpeak
70.028000 Tpeak
70.880000 Tpeak
71.708000 Tpeak
72.544000 Tpeak
73.400000 Tpeak
74.256000 Tpeak
75.104000 Tpeak
75.996000 Tpeak
76.904000 Tpeak
77.808000 Tpeak
78.660000 Tpeak
79.536000 Tpeak
80.440000 Tpeak
81.348000 Tpeak
82.220000 Tpeak
83.100000 Tpeak
83.988000 Tpeak
84.908000 Tpeak
85.792000 Tpeak
86.664000 Tpeak
87.564000 Tpeak
88.480000 Tpeak
89.368000 Tpeak
90.228000 Tpeak
91.104000 Tpeak
92.000000 Tpeak
92.868000 Tpeak
93.720000 Tpeak
94.628000 Tpeak
95.544000 Tpeak
96.448000 Tpeak
97.344000 Tpeak
98.268000 Tpeak
99.188000 Tpeak
100.064000 Tpeak
100.916000 Tpeak
101.784000 Tpeak
102.656000 Tpeak
103.520000 Tpeak
104.356000 Tpeak
105.252000 Tpeak
106.148000 Tpeak
107.012000 Tpeak
107.868000 Tpeak
108.752000 Tpeak
109.636000 Tpeak
110.528000 Tpeak
111.360000 Tpeak
112.204000 Tpeak
113.052000 Tpeak
113.912000 Tpeak
114.784000 Tpeak
115.644000 Tpeak
116.536000 Tpeak
117.448000 Tpeak
120.872000 Tpeak
121.712000 Tpeak
122.520000 Tpeak
123.328000 Tpeak
124.176000 Tpeak
125.072000 Tpeak
125.968000 Tpeak
126.840000 Tpeak
127.756000 Tpeak
128.688000 Tpeak
129.588000 Tpeak
130.448000 Tpeak
131.304000 Tpeak
132.184000 Tpeak
133.060000 Tpeak
133.920000 Tpeak
134.748000 Tpeak
135.580000 Tpeak
136.436000 Tpeak
137.300000 Tpeak
138.144000 Tpeak
138.992000 Tpeak
139.872000 Tpeak
140.768000 Tpeak
141.628000 Tpeak
142.512000 Tpeak
143.420000 Tpeak
144.292000 Tpeak
145.132000 Tpeak
145.996000 Tpeak
146.864000 Tpeak
147.724000 Tpeak
148.548000 Tpeak
149.404000 Tpeak
150.276000 Tpeak
151.148000 Tpeak
152.000000 Tpeak
152.856000 Tpeak
153.708000 Tpeak
154.568000 Tpeak
155.408000 Tpeak
156.248000 Tpeak
157.108000 Tpeak
157.980000 Tpeak
158.840000 Tpeak
159.684000 Tpeak
160.552000 Tpeak
161.420000 Tpeak
162.276000 Tpeak
163.100000 Tpeak
163.944000 Tpeak
164.796000 Tpeak
165.596000 Tpeak
166.416000 Tpeak
167.252000 Tpeak
168.064000 Tpeak
168.876000 Tpeak
169.712000 Tpeak
170.560000 Tpeak
171.396000 Tpeak
172.244000 Tpeak
173.060000 Tpeak
173.852000 Tpeak
174.656000 Tpeak
175.476000 Tpeak
176.312000 Tpeak
177.152000 Tpeak
177.976000 Tpeak
178.828000 Tpeak
179.696000 Tpeak
180.548000 Tpeak
181.360000 Tpeak
182.184000 Tpeak
183.028000 Tpeak
183.884000 Tpeak
184.736000 Tpeak
185.552000 Tpeak
186.388000 Tpeak
187.244000 Tpeak
188.096000 Tpeak
188.904000 Tpeak
189.732000 Tpeak
190.584000 Tpeak
191.444000 Tpeak
192.292000 Tpeak
193.108000 Tpeak
193.944000 Tpeak
194.796000 Tpeak
195.652000 Tpeak
196.464000 Tpeak
197.284000 Tpeak
198.120000 Tpeak
198.956000 Tpeak
199.780000 Tpeak
200.600000 Tpeak
201.448000 Tpeak
202.316000 Tpeak
203.168000 Tpeak
203.968000 Tpeak
204.788000 Tpeak
205.636000 Tpeak
206.500000 Tpeak
207.328000 Tpeak
208.136000 Tpeak
208.968000 Tpeak
209.812000 Tpeak
210.656000 Tpeak
211.464000 Tpeak
212.292000 Tpeak
213.128000 Tpeak
213.980000 Tpeak
214.820000 Tpeak
215.628000 Tpeak
216.456000 Tpeak
217.300000 Tpeak
218.148000 Tpeak
218.972000 Tpeak
219.812000 Tpeak
220.664000 Tpeak
221.524000 Tpeak
222.372000 Tpeak
223.192000 Tpeak
224.036000 Tpeak
224.880000 Tpeak
225.728000 Tpeak
226.548000 Tpeak
227.368000 Tpeak
228.212000 Tpeak
229.080000 Tpeak
229.932000 Tpeak
230.760000 Tpeak
231.600000 Tpeak
232.464000 Tpeak
233.320000 Tpeak
234.120000 Tpeak
234.948000 Tpeak
235.796000 Tpeak
236.652000 Tpeak
237.468000 Tpeak
238.292000 Tpeak
239.140000 Tpeak
240.000000 Tpeak
240.840000 Tpeak
241.676000 Tpeak
242.540000 Tpeak
243.412000 Tpeak
244.264000 Tpeak
245.104000 Tpeak
245.956000 Tpeak
246.816000 Tpeak
247.668000 Tpeak
248.496000 Tpeak
249.344000 Tpeak
250.208000 Tpeak
251.052000 Tpeak
251.856000 Tpeak
252.688000 Tpeak
253.528000 Tpeak
254.372000 Tpeak
255.172000 Tpeak
255.996000 Tpeak
256.840000 Tpeak
257.688000 Tpeak
258.500000 Tpeak
259.316000 Tpeak
260.140000 Tpeak
260.972000 Tpeak
261.800000 Tpeak
262.616000 Tpeak
263.444000 Tpeak
264.296000 Tpeak
265.156000 Tpeak
265.968000 Tpeak
266.784000 Tpeak
267.628000 Tpeak
268.492000 Tpeak
269.348000 Tpeak
270.176000 Tpeak
271.000000 Tpeak
271.848000 Tpeak
272.704000 Tpeak
273.544000 Tpeak
274.348000 Tpeak
275.168000 Tpeak
276.012000 Tpeak
276.860000 Tpeak
277.700000 Tpeak
278.520000 Tpeak
279.372000 Tpeak
280.224000 Tpeak
281.044000 Tpeak
281.844000 Tpeak
282.680000 Tpeak
283.524000 Tpeak
284.380000 Tpeak
285.200000 Tpeak
286.024000 Tpeak
286.864000 Tpeak
287.704000 Tpeak
288.508000 Tpeak
289.328000 Tpeak
290.164000 Tpeak
291.000000 Tpeak
291.816000 Tpeak
292.620000 Tpeak
293.460000 Tpeak
294.304000 Tpeak
295.156000 Tpeak
295.972000 Tpeak
296.772000 Tpeak
297.604000 Tpeak
298.448000 Tpeak
299.268000 Tpeak
300.088000 Tpeak
300.916000 Tpeak
301.756000 Tpeak
302.608000 Tpeak
303.444000 Tpeak
304.268000 Tpeak
305.104000 Tpeak
305.964000 Tpeak
306.824000 Tpeak
307.644000 Tpeak
308.484000 Tpeak
309.340000 Tpeak
310.192000 Tpeak
311.032000 Tpeak
311.844000 Tpeak
312.676000 Tpeak
313.520000 Tpeak
314.376000 Tpeak
315.204000 Tpeak
316.024000 Tpeak
316.864000 Tpeak
317.720000 Tpeak
318.568000 Tpeak
319.384000 Tpeak
320.208000 Tpeak
321.036000 Tpeak
321.876000 Tpeak
322.700000 Tpeak
323.480000 Tpeak
324.272000 Tpeak
325.072000 Tpeak
325.880000 Tpeak
326.696000 Tpeak
327.480000 Tpeak
328.308000 Tpeak
329.204000 Tpeak
330.072000 Tpeak
330.896000 Tpeak
331.704000 Tpeak
332.548000 Tpeak
333.392000 Tpeak
334.248000 Tpeak
335.088000 Tpeak
335.892000 Tpeak
336.716000 Tpeak
337.552000 Tpeak
338.388000 Tpeak
339.188000 Tpeak
339.996000 Tpeak
340.820000 Tpeak
341.680000 Tpeak
342.536000 Tpeak
343.356000 Tpeak
344.188000 Tpeak
345.036000 Tpeak
345.872000 Tpeak
346.684000 Tpeak
347.480000 Tpeak
348.296000 Tpeak
349.124000 Tpeak
349.948000 Tpeak
350.768000 Tpeak
351.560000 Tpeak
352.372000 Tpeak
353.204000 Tpeak
354.040000 Tpeak
354.852000 Tpeak
355.652000 Tpeak
356.460000 Tpeak
357.288000 Tpeak
358.108000 Tpeak
358.912000 Tpeak
359.684000 Tpeak
360.472000 Tpeak
361.264000 Tpeak
362.052000 Tpeak
362.816000 Tpeak
363.592000 Tpeak
364.396000 Tpeak
365.224000 Tpeak
366.064000 Tpeak
366.872000 Tpeak
367.684000 Tpeak
368.508000 Tpeak
369.344000 Tpeak
370.168000 Tpeak
370.972000 Tpeak
371.804000 Tpeak
372.636000 Tpeak
373.472000 Tpeak
374.284000 Tpeak
375.096000 Tpeak
375.920000 Tpeak
376.736000 Tpeak
377.512000 Tpeak
378.296000 Tpeak
379.088000 Tpeak
379.868000 Tpeak
380.640000 Tpeak
381.436000 Tpeak
382.260000 Tpeak
383.084000 Tpeak
383.884000 Tpeak
384.680000 Tpeak
385.488000 Tpeak
386.312000 Tpeak
387.148000 Tpeak
387.948000 Tpeak
388.752000 Tpeak
389.572000 Tpeak
390.400000 Tpeak
391.208000 Tpeak
391.988000 Tpeak
392.788000 Tpeak
393.608000 Tpeak
394.424000 Tpeak
395.232000 Tpeak
396.024000 Tpeak
396.852000 Tpeak
397.692000 Tpeak
398.532000 Tpeak
399.312000 Tpeak
400.108000 Tpeak
400.908000 Tpeak
401.724000 Tpeak
402.540000 Tpeak
403.340000 Tpeak
404.128000 Tpeak
404.960000 Tpeak
405.816000 Tpeak
406.668000 Tpeak
407.492000 Tpeak
408.292000 Tpeak
409.136000 Tpeak
409.988000 Tpeak
410.840000 Tpeak
411.684000 Tpeak
412.496000 Tpeak
413.324000 Tpeak
414.156000 Tpeak
415.000000 Tpeak
415.836000 Tpeak
416.652000 Tpeak
417.492000 Tpeak
418.328000 Tpeak
419.152000 Tpeak
419.944000 Tpeak
420.736000 Tpeak
421.548000 Tpeak
422.372000 Tpeak
423.196000 Tpeak
423.996000 Tpeak
424.816000 Tpeak
425.644000 Tpeak
426.468000 Tpeak
427.304000 Tpeak
428.112000 Tpeak
428.916000 Tpeak
429.732000 Tpeak
430.556000 Tpeak
431.380000 Tpeak
432.176000 Tpeak
432.988000 Tpeak
433.804000 Tpeak
434.632000 Tpeak
435.464000 Tpeak
436.276000 Tpeak
437.088000 Tpeak
437.916000 Tpeak
438.760000 Tpeak
439.604000 Tpeak
440.404000 Tpeak
441.228000 Tpeak
442.052000 Tpeak
442.880000 Tpeak
443.700000 Tpeak
444.488000 Tpeak
445.288000 Tpeak
446.116000 Tpeak
446.952000 Tpeak
447.784000 Tpeak
448.572000 Tpeak
449.384000 Tpeak
450.212000 Tpeak
451.040000 Tpeak
451.876000 Tpeak
452.688000 Tpeak
453.516000 Tpeak
454.368000 Tpeak
455.212000 Tpeak
456.044000 Tpeak
456.852000 Tpeak
457.664000 Tpeak
458.496000 Tpeak
459.336000 Tpeak
460.164000 Tpeak
460.968000 Tpeak
461.792000 Tpeak
462.632000 Tpeak
463.472000 Tpeak
464.268000 Tpeak
465.076000 Tpeak
465.904000 Tpeak
466.732000 Tpeak
467.568000 Tpeak
468.380000 Tpeak
469.192000 Tpeak
470.024000 Tpeak
470.864000 Tpeak
471.680000 Tpeak
472.484000 Tpeak
473.324000 Tpeak
474.164000 Tpeak
474.992000 Tpeak
475.792000 Tpeak
476.596000 Tpeak
477.408000 Tpeak
478.208000 Tpeak
479.012000 Tpeak
479.760000 Tpeak
480.504000 Tpeak
481.276000 Tpeak
482.084000 Tpeak
482.952000 Tpeak
483.848000 Tpeak
484.696000 Tpeak
485.520000 Tpeak
486.356000 Tpeak
487.196000 Tpeak
488.036000 Tpeak
488.844000 Tpeak
489.656000 Tpeak
490.480000 Tpeak
491.324000 Tpeak
492.180000 Tpeak
493.044000 Tpeak
