latency type
150.476000 Rpeak
151.356000 Rpeak
152.344000 Rpeak
153.400000 Rpeak
154.324000 Rpeak
155.148000 Rpeak
156.148000 Rpeak
157.084000 Rpeak
158.004000 Rpeak
158.844000 Rpeak
159.836000 Rpeak
160.916000 Rpeak
162.000000 Rpeak
162.944000 Rpeak
163.956000 Rpeak
164.988000 Rpeak
165.964000 Rpeak
166.820000 Rpeak
167.700000 Rpeak
168.712000 Rpeak
169.748000 Rpeak
170.668000 Rpeak
171.596000 Rpeak
172.620000 Rpeak
173.656000 Rpeak
174.504000 Rpeak
175.432000 Rpeak
176.412000 Rpeak
177.480000 Rpeak
178.492000 Rpeak
179.456000 Rpeak
180.440000 Rpeak
181.352000 Rpeak
182.240000 Rpeak
183.304000 Rpeak
184.352000 Rpeak
185.312000 Rpeak
186.212000 Rpeak
187.136000 Rpeak
188.148000 Rpeak
189.052000 Rpeak
190.000000 Rpeak
191.044000 Rpeak
192.064000 Rpeak
193.016000 Rpeak
193.980000 Rpeak
194.960000 Rpeak
195.848000 Rpeak
196.668000 Rpeak
197.596000 Rpeak
198.560000 Rpeak
199.528000 Rpeak
200.380000 Rpeak
201.332000 Rpeak
202.260000 Rpeak
203.200000 Rpeak
204.052000 Rpeak
204.916000 Rpeak
205.864000 Rpeak
206.912000 Rpeak
207.860000 Rpeak
208.768000 Rpeak
209.748000 Rpeak
210.684000 Rpeak
211.528000 Rpeak
212.348000 Rpeak
213.248000 Rpeak
214.300000 Rpeak
215.256000 Rpeak
216.144000 Rpeak
217.064000 Rpeak
218.032000 Rpeak
218.944000 Rpeak
219.848000 Rpeak
220.904000 Rpeak
221.944000 Rpeak
222.888000 Rpeak
223.740000 Rpeak
224.752000 Rpeak
225.812000 Rpeak
226.720000 Rpeak
227.536000 Rpeak
228.416000 Rpeak
229.492000 Rpeak
230.544000 Rpeak
231.400000 Rpeak
232.384000 Rpeak
233.420000 Rpeak
234.412000 Rpeak
235.260000 Rpeak
236.224000 Rpeak
237.188000 Rpeak
238.148000 Rpeak
239.092000 Rpeak
240.128000 Rpeak
241.068000 Rpeak
241.932000 Rpeak
242.840000 Rpeak
243.856000 Rpeak
244.748000 Rpeak
245.676000 Rpeak
246.800000 Rpeak
247.848000 Rpeak
248.764000 Rpeak
249.672000 Rpeak
250.744000 Rpeak
251.844000 Rpeak
252.804000 Rpeak
253.712000 Rpeak
254.772000 Rpeak
255.736000 Rpeak
256.708000 Rpeak
257.528000 Rpeak
258.388000 Rpeak
259.332000 Rpeak
260.316000 Rpeak
261.296000 Rpeak
262.168000 Rpeak
263.084000 Rpeak
263.996000 Rpeak
264.968000 Rpeak
265.816000 Rpeak
266.712000 Rpeak
267.600000 Rpeak
268.592000 Rpeak
269.428000 Rpeak
270.240000 Rpeak
271.120000 Rpeak
272.136000 Rpeak
272.968000 Rpeak
273.876000 Rpeak
274.824000 Rpeak
275.864000 Rpeak
276.868000 Rpeak
277.720000 Rpeak
278.624000 Rpeak
279.588000 Rpeak
280.508000 Rpeak
281.368000 Rpeak
282.144000 Rpeak
282.964000 Rpeak
283.964000 Rpeak
284.908000 Rpeak
285.736000 Rpeak
286.612000 Rpeak
287.480000 Rpeak
288.408000 Rpeak
289.280000 Rpeak
290.140000 Rpeak
291.156000 Rpeak
292.160000 Rpeak
293.112000 Rpeak
293.968000 Rpeak
294.812000 Rpeak
295.648000 Rpeak
296.572000 Rpeak
297.384000 Rpeak
298.176000 Rpeak
299.148000 Rpeak
300.072000 Rpeak
300.988000 Rpeak
301.812000 Rpeak
302.688000 Rpeak
303.608000 Rpeak
304.472000 Rpeak
305.264000 Rpeak
306.016000 Rpeak
306.740000 Rpeak
307.784000 Rpeak
308.804000 Rpeak
309.820000 Rpeak
310.820000 Rpeak
311.768000 Rpeak
312.648000 Rpeak
313.436000 Rpeak
314.240000 Rpeak
315.088000 Rpeak
316.060000 Rpeak
317.028000 Rpeak
317.984000 Rpeak
318.804000 Rpeak
319.712000 Rpeak
320.584000 Rpeak
321.424000 Rpeak
322.292000 Rpeak
323.096000 Rpeak
323.956000 Rpeak
324.844000 Rpeak
325.736000 Rpeak
326.588000 Rpeak
327.372000 Rpeak
328.212000 Rpeak
329.228000 Rpeak
330.180000 Rpeak
331.040000 Rpeak
331.860000 Rpeak
332.804000 Rpeak
333.732000 Rpeak
334.644000 Rpeak
335.452000 Rpeak
336.360000 Rpeak
337.372000 Rpeak
338.356000 Rpeak
339.256000 Rpeak
340.068000 Rpeak
340.920000 Rpeak
341.876000 Rpeak
342.824000 Rpeak
343.624000 Rpeak
344.444000 Rpeak
345.288000 Rpeak
346.200000 Rpeak
347.076000 Rpeak
347.880000 Rpeak
348.824000 Rpeak
349.880000 Rpeak
350.796000 Rpeak
351.624000 Rpeak
352.524000 Rpeak
353.476000 Rpeak
354.384000 Rpeak
355.160000 Rpeak
355.968000 Rpeak
356.856000 Rpeak
357.824000 Rpeak
358.776000 Rpeak
359.588000 Rpeak
360.460000 Rpeak
361.380000 Rpeak
362.232000 Rpeak
363.008000 Rpeak
363.788000 Rpeak
364.600000 Rpeak
365.468000 Rpeak
366.404000 Rpeak
367.176000 Rpeak
367.924000 Rpeak
368.696000 Rpeak
369.560000 Rpeak
370.540000 Rpeak
371.492000 Rpeak
372.456000 Rpeak
373.368000 Rpeak
374.160000 Rpeak
374.896000 Rpeak
375.748000 Rpeak
376.716000 Rpeak
377.772000 Rpeak
378.684000 Rpeak
379.492000 Rpeak
380.364000 Rpeak
381.404000 Rpeak
382.468000 Rpeak
383.428000 Rpeak
384.416000 Rpeak
385.332000 Rpeak
386.184000 Rpeak
386.972000 Rpeak
387.844000 Rpeak
388.744000 Rpeak
389.740000 Rpeak
390.604000 Rpeak
391.500000 Rpeak
392.492000 Rpeak
393.520000 Rpeak
394.404000 Rpeak
395.276000 Rpeak
396.276000 Rpeak
397.244000 Rpeak
398.076000 Rpeak
398.904000 Rpeak
399.792000 Rpeak
400.720000 Rpeak
401.668000 Rpeak
402.492000 Rpeak
403.328000 Rpeak
404.304000 Rpeak
405.296000 Rpeak
406.188000 Rpeak
407.024000 Rpeak
407.960000 Rpeak
408.920000 Rpeak
409.860000 Rpeak
410.708000 Rpeak
411.640000 Rpeak
412.664000 Rpeak
413.640000 Rpeak
414.472000 Rpeak
415.348000 Rpeak
416.312000 Rpeak
417.256000 Rpeak
418.116000 Rpeak
418.980000 Rpeak
419.936000 Rpeak
420.908000 Rpeak
421.812000 Rpeak
422.620000 Rpeak
423.468000 Rpeak
424.324000 Rpeak
425.188000 Rpeak
426.008000 Rpeak
426.808000 Rpeak
427.684000 Rpeak
428.628000 Rpeak
429.608000 Rpeak
430.484000 Rpeak
431.320000 Rpeak
432.272000 Rpeak
433.240000 Rpeak
434.092000 Rpeak
434.900000 Rpeak
435.780000 Rpeak
436.716000 Rpeak
437.692000 Rpeak
438.516000 Rpeak
439.380000 Rpeak
440.236000 Rpeak
441.160000 Rpeak
441.980000 Rpeak
442.768000 Rpeak
443.588000 Rpeak
444.452000 Rpeak
445.364000 Rpeak
446.180000 Rpeak
447.068000 Rpeak
448.016000 Rpeak
448.992000 Rpeak
449.832000 Rpeak
450.636000 Rpeak
451.504000 Rpeak
452.456000 Rpeak
453.372000 Rpeak
454.168000 Rpeak
455.008000 Rpeak
456.032000 Rpeak
457.024000 Rpeak
457.880000 Rpeak
458.712000 Rpeak
459.668000 Rpeak
460.608000 Rpeak
461.440000 Rpeak
462.204000 Rpeak
463.012000 Rpeak
463.920000 Rpeak
464.880000 Rpeak
465.736000 Rpeak
466.616000 Rpeak
467.648000 Rpeak
468.676000 Rpeak
469.596000 Rpeak
470.456000 Rpeak
471.424000 Rpeak
472.408000 Rpeak
473.268000 Rpeak
474.088000 Rpeak
475.036000 Rpeak
475.960000 Rpeak
476.840000 Rpeak
477.664000 Rpeak
478.640000 Rpeak
479.636000 Rpeak
480.580000 Rpeak
481.428000 Rpeak
482.300000 Rpeak
483.240000 Rpeak
484.176000 Rpeak
485.156000 Rpeak
485.988000 Rpeak
486.904000 Rpeak
487.884000 Rpeak
488.836000 Rpeak
0.712000 Tpeak
1.588000 Tpeak
2.488000 Tpeak
3.500000 Tpeak
4.504000 Tpeak
5.348000 Tpeak
6.236000 Tpeak
7.240000 Tpeak
8.320000 Tpeak
9.236000 Tpeak
10.076000 Tpeak
11.092000 Tpeak
12.160000 Tpeak
13.172000 Tpeak
14.052000 Tpeak
15.020000 Tpeak
16.100000 Tpeak
17.068000 Tpeak
17.932000 Tpeak
19.004000 Tpeak
20.112000 Tpeak
21.112000 Tpeak
22.052000 Tpeak
23.128000 Tpeak
24.156000 Tpeak
25.172000 Tpeak
26.088000 Tpeak
27.076000 Tpeak
28.076000 Tpeak
28.960000 Tpeak
29.932000 Tpeak
30.964000 Tpeak
31.908000 Tpeak
32.748000 Tpeak
33.744000 Tpeak
34.736000 Tpeak
35.676000 Tpeak
36.516000 Tpeak
37.496000 Tpeak
38.584000 Tpeak
39.584000 Tpeak
40.500000 Tpeak
41.508000 Tpeak
42.512000 Tpeak
43.352000 Tpeak
44.152000 Tpeak
45.092000 Tpeak
46.100000 Tpeak
47.172000 Tpeak
48.144000 Tpeak
48.980000 Tpeak
49.896000 Tpeak
50.876000 Tpeak
51.884000 Tpeak
52.860000 Tpeak
53.796000 Tpeak
54.564000 Tpeak
55.272000 Tpeak
56.036000 Tpeak
56.916000 Tpeak
57.892000 Tpeak
58.832000 Tpeak
59.656000 Tpeak
60.572000 Tpeak
61.496000 Tpeak
62.460000 Tpeak
63.312000 Tpeak
64.260000 Tpeak
65.308000 Tpeak
66.340000 Tpeak
67.292000 Tpeak
68.164000 Tpeak
69.060000 Tpeak
69.956000 Tpeak
70.776000 Tpeak
71.800000 Tpeak
72.916000 Tpeak
73.964000 Tpeak
74.940000 Tpeak
75.972000 Tpeak
77.020000 Tpeak
77.996000 Tpeak
78.860000 Tpeak
79.892000 Tpeak
80.972000 Tpeak
82.004000 Tpeak
82.912000 Tpeak
83.940000 Tpeak
84.988000 Tpeak
85.936000 Tpeak
86.844000 Tpeak
87.884000 Tpeak
88.928000 Tpeak
89.912000 Tpeak
90.712000 Tpeak
91.600000 Tpeak
92.616000 Tpeak
93.580000 Tpeak
94.444000 Tpeak
95.428000 Tpeak
96.512000 Tpeak
97.512000 Tpeak
98.372000 Tpeak
99.360000 Tpeak
100.384000 Tpeak
101.332000 Tpeak
102.288000 Tpeak
103.340000 Tpeak
104.312000 Tpeak
105.132000 Tpeak
105.932000 Tpeak
106.812000 Tpeak
107.924000 Tpeak
108.988000 Tpeak
109.952000 Tpeak
110.976000 Tpeak
112.004000 Tpeak
113.044000 Tpeak
113.948000 Tpeak
114.884000 Tpeak
115.944000 Tpeak
116.988000 Tpeak
117.888000 Tpeak
118.944000 Tpeak
119.988000 Tpeak
120.984000 Tpeak
121.900000 Tpeak
122.952000 Tpeak
123.996000 Tpeak
125.032000 Tpeak
125.968000 Tpeak
126.976000 Tpeak
127.960000 Tpeak
128.880000 Tpeak
129.784000 Tpeak
130.868000 Tpeak
131.940000 Tpeak
132.920000 Tpeak
133.860000 Tpeak
134.740000 Tpeak
135.676000 Tpeak
136.552000 Tpeak
137.492000 Tpeak
138.560000 Tpeak
139.564000 Tpeak
140.460000 Tpeak
141.444000 Tpeak
142.468000 Tpeak
143.440000 Tpeak
144.300000 Tpeak
145.224000 Tpeak
146.168000 Tpeak
147.056000 Tpeak
147.872000 Tpeak
148.752000 Tpeak
149.696000 Tpeak
150.748000 Tpeak
151.628000 Tpeak
152.616000 Tpeak
153.676000 Tpeak
154.592000 Tpeak
155.416000 Tpeak
156.420000 Tpeak
157.360000 Tpeak
158.276000 Tpeak
159.116000 Tpeak
160.108000 Tpeak
161.188000 Tpeak
162.280000 Tpeak
163.220000 Tpeak
164.232000 Tpeak
165.264000 Tpeak
166.236000 Tpeak
167.092000 Tpeak
167.972000 Tpeak
168.988000 Tpeak
170.020000 Tpeak
170.940000 Tpeak
171.868000 Tpeak
172.900000 Tpeak
173.932000 Tpeak
174.772000 Tpeak
175.704000 Tpeak
176.684000 Tpeak
177.752000 Tpeak
178.764000 Tpeak
179.728000 Tpeak
180.712000 Tpeak
181.624000 Tpeak
182.508000 Tpeak
183.576000 Tpeak
184.624000 Tpeak
185.584000 Tpeak
186.488000 Tpeak
187.408000 Tpeak
188.424000 Tpeak
189.324000 Tpeak
190.272000 Tpeak
191.324000 Tpeak
192.340000 Tpeak
193.288000 Tpeak
194.252000 Tpeak
195.232000 Tpeak
196.116000 Tpeak
196.936000 Tpeak
197.868000 Tpeak
198.832000 Tpeak
199.796000 Tpeak
200.648000 Tpeak
201.604000 Tpeak
202.532000 Tpeak
203.476000 Tpeak
204.320000 Tpeak
205.184000 Tpeak
206.136000 Tpeak
207.188000 Tpeak
208.136000 Tpeak
209.040000 Tpeak
210.024000 Tpeak
210.960000 Tpeak
211.796000 Tpeak
212.616000 Tpeak
213.516000 Tpeak
214.576000 Tpeak
215.524000 Tpeak
216.416000 Tpeak
217.336000 Tpeak
218.308000 Tpeak
219.216000 Tpeak
220.116000 Tpeak
221.180000 Tpeak
222.216000 Tpeak
223.160000 Tpeak
224.008000 Tpeak
225.024000 Tpeak
226.084000 Tpeak
226.992000 Tpeak
227.804000 Tpeak
228.684000 Tpeak
229.764000 Tpeak
230.816000 Tpeak
231.668000 Tpeak
232.652000 Tpeak
233.696000 Tpeak
234.680000 Tpeak
235.528000 Tpeak
236.492000 Tpeak
237.460000 Tpeak
238.416000 Tpeak
239.360000 Tpeak
240.400000 Tpeak
241.340000 Tpeak
242.200000 Tpeak
243.108000 Tpeak
244.128000 Tpeak
245.012000 Tpeak
245.944000 Tpeak
247.076000 Tpeak
248.120000 Tpeak
249.032000 Tpeak
249.940000 Tpeak
251.016000 Tpeak
252.116000 Tpeak
253.076000 Tpeak
253.984000 Tpeak
255.044000 Tpeak
256.008000 Tpeak
256.984000 Tpeak
257.792000 Tpeak
258.656000 Tpeak
259.604000 Tpeak
260.588000 Tpeak
261.568000 Tpeak
262.436000 Tpeak
263.356000 Tpeak
264.268000 Tpeak
265.240000 Tpeak
266.080000 Tpeak
266.980000 Tpeak
267.872000 Tpeak
268.864000 Tpeak
269.696000 Tpeak
270.512000 Tpeak
271.388000 Tpeak
272.408000 Tpeak
273.236000 Tpeak
274.148000 Tpeak
275.096000 Tpeak
276.140000 Tpeak
277.140000 Tpeak
277.988000 Tpeak
278.892000 Tpeak
279.860000 Tpeak
280.780000 Tpeak
281.640000 Tpeak
282.408000 Tpeak
283.232000 Tpeak
284.236000 Tpeak
285.180000 Tpeak
286.000000 Tpeak
286.876000 Tpeak
287.748000 Tpeak
288.680000 Tpeak
289.544000 Tpeak
290.408000 Tpeak
291.428000 Tpeak
292.432000 Tpeak
293.384000 Tpeak
294.232000 Tpeak
295.076000 Tpeak
295.916000 Tpeak
296.840000 Tpeak
297.644000 Tpeak
298.436000 Tpeak
299.416000 Tpeak
300.344000 Tpeak
301.256000 Tpeak
302.076000 Tpeak
302.956000 Tpeak
303.876000 Tpeak
304.736000 Tpeak
305.524000 Tpeak
306.276000 Tpeak
307.000000 Tpeak
308.052000 Tpeak
309.076000 Tpeak
310.092000 Tpeak
311.088000 Tpeak
312.040000 Tpeak
312.912000 Tpeak
313.700000 Tpeak
314.500000 Tpeak
315.352000 Tpeak
316.328000 Tpeak
317.300000 Tpeak
318.248000 Tpeak
319.068000 Tpeak
319.976000 Tpeak
320.848000 Tpeak
321.688000 Tpeak
322.560000 Tpeak
323.360000 Tpeak
324.220000 Tpeak
325.112000 Tpeak
326.000000 Tpeak
326.852000 Tpeak
327.632000 Tpeak
328.476000 Tpeak
329.496000 Tpeak
330.448000 Tpeak
331.304000 Tpeak
332.124000 Tpeak
333.072000 Tpeak
334.000000 Tpeak
334.908000 Tpeak
335.712000 Tpeak
336.624000 Tpeak
337.640000 Tpeak
338.624000 Tpeak
339.524000 Tpeak
340.332000 Tpeak
341.184000 Tpeak
342.144000 Tpeak
343.092000 Tpeak
343.884000 Tpeak
344.708000 Tpeak
345.548000 Tpeak
346.468000 Tpeak
347.336000 Tpeak
348.144000 Tpeak
349.088000 Tpeak
350.152000 Tpeak
351.060000 Tpeak
351.884000 Tpeak
352.788000 Tpeak
353.744000 Tpeak
354.648000 Tpeak
355.416000 Tpeak
356.232000 Tpeak
357.124000 Tpeak
358.092000 Tpeak
359.040000 Tpeak
359.852000 Tpeak
360.728000 Tpeak
361.644000 Tpeak
362.496000 Tpeak
363.272000 Tpeak
364.048000 Tpeak
364.864000 Tpeak
365.732000 Tpeak
366.668000 Tpeak
367.432000 Tpeak
368.176000 Tpeak
368.952000 Tpeak
369.824000 Tpeak
370.804000 Tpeak
371.756000 Tpeak
372.720000 Tpeak
373.632000 Tpeak
374.420000 Tpeak
375.156000 Tpeak
376.008000 Tpeak
376.984000 Tpeak
378.040000 Tpeak
378.948000 Tpeak
379.752000 Tpeak
380.624000 Tpeak
381.668000 Tpeak
382.732000 Tpeak
383.688000 Tpeak
384.680000 Tpeak
385.600000 Tpeak
386.448000 Tpeak
387.236000 Tpeak
388.108000 Tpeak
389.008000 Tpeak
390.008000 Tpeak
390.864000 Tpeak
391.760000 Tpeak
392.756000 Tpeak
393.792000 Tpeak
394.668000 Tpeak
395.536000 Tpeak
396.540000 Tpeak
397.508000 Tpeak
398.336000 Tpeak
399.168000 Tpeak
400.056000 Tpeak
400.984000 Tpeak
401.932000 Tpeak
402.756000 Tpeak
403.588000 Tpeak
404.568000 Tpeak
405.560000 Tpeak
406.452000 Tpeak
407.288000 Tpeak
408.224000 Tpeak
409.184000 Tpeak
410.124000 Tpeak
410.972000 Tpeak
411.904000 Tpeak
412.928000 Tpeak
413.904000 Tpeak
414.736000 Tpeak
415.612000 Tpeak
416.576000 Tpeak
417.520000 Tpeak
418.376000 Tpeak
419.240000 Tpeak
420.204000 Tpeak
421.172000 Tpeak
422.072000 Tpeak
422.880000 Tpeak
423.732000 Tpeak
424.584000 Tpeak
425.452000 Tpeak
426.268000 Tpeak
427.068000 Tpeak
427.944000 Tpeak
428.892000 Tpeak
429.872000 Tpeak
430.748000 Tpeak
431.580000 Tpeak
432.540000 Tpeak
433.504000 Tpeak
434.356000 Tpeak
435.156000 Tpeak
436.044000 Tpeak
436.980000 Tpeak
437.956000 Tpeak
438.780000 Tpeak
439.640000 Tpeak
440.496000 Tpeak
441.424000 Tpeak
442.244000 Tpeak
443.028000 Tpeak
443.848000 Tpeak
444.712000 Tpeak
445.628000 Tpeak
446.440000 Tpeak
447.332000 Tpeak
448.280000 Tpeak
449.256000 Tpeak
450.092000 Tpeak
450.896000 Tpeak
451.764000 Tpeak
452.720000 Tpeak
453.636000 Tpeak
454.428000 Tpeak
455.268000 Tpeak
456.296000 Tpeak
457.288000 Tpeak
458.140000 Tpeak
458.972000 Tpeak
459.928000 Tpeak
460.872000 Tpeak
461.704000 Tpeak
462.460000 Tpeak
463.272000 Tpeak
464.180000 Tpeak
465.140000 Tpeak
465.992000 Tpeak
466.876000 Tpeak
467.912000 Tpeak
468.936000 Tpeak
469.860000 Tpeak
470.716000 Tpeak
471.688000 Tpeak
472.672000 Tpeak
473.528000 Tpeak
474.348000 Tpeak
475.296000 Tpeak
476.224000 Tpeak
477.100000 Tpeak
477.924000 Tpeak
478.908000 Tpeak
479.904000 Tpeak
480.844000 Tpeak
481.692000 Tpeak
482.564000 Tpeak
483.504000 Tpeak
484.440000 Tpeak
485.424000 Tpeak
486.252000 Tpeak
487.168000 Tpeak
488.148000 Tpeak
489.100000 Tpeak
