latency type
226.048000 Rpeak
226.848000 Rpeak
227.672000 Rpeak
228.548000 Rpeak
229.456000 Rpeak
230.392000 Rpeak
231.228000 Rpeak
232.044000 Rpeak
232.908000 Rpeak
233.808000 Rpeak
234.708000 Rpeak
235.524000 Rpeak
236.336000 Rpeak
237.228000 Rpeak
238.076000 Rpeak
238.896000 Rpeak
239.680000 Rpeak
240.532000 Rpeak
241.416000 Rpeak
242.336000 Rpeak
243.236000 Rpeak
244.048000 Rpeak
244.920000 Rpeak
245.784000 Rpeak
246.648000 Rpeak
247.436000 Rpeak
248.224000 Rpeak
249.080000 Rpeak
250.008000 Rpeak
250.888000 Rpeak
251.728000 Rpeak
252.620000 Rpeak
253.620000 Rpeak
254.540000 Rpeak
255.352000 Rpeak
256.176000 Rpeak
257.044000 Rpeak
257.852000 Rpeak
258.768000 Rpeak
259.764000 Rpeak
260.836000 Rpeak
261.840000 Rpeak
262.704000 Rpeak
263.568000 Rpeak
264.496000 Rpeak
265.476000 Rpeak
266.328000 Rpeak
267.132000 Rpeak
268.028000 Rpeak
269.008000 Rpeak
270.024000 Rpeak
270.932000 Rpeak
271.796000 Rpeak
272.684000 Rpeak
273.592000 Rpeak
274.392000 Rpeak
275.260000 Rpeak
276.196000 Rpeak
277.148000 Rpeak
278.060000 Rpeak
278.964000 Rpeak
279.944000 Rpeak
280.844000 Rpeak
281.640000 Rpeak
282.408000 Rpeak
283.268000 Rpeak
284.296000 Rpeak
285.356000 Rpeak
286.324000 Rpeak
287.300000 Rpeak
288.372000 Rpeak
289.332000 Rpeak
290.188000 Rpeak
291.084000 Rpeak
291.952000 Rpeak
292.908000 Rpeak
293.760000 Rpeak
294.608000 Rpeak
295.616000 Rpeak
296.600000 Rpeak
297.536000 Rpeak
298.416000 Rpeak
299.360000 Rpeak
300.376000 Rpeak
301.380000 Rpeak
302.248000 Rpeak
303.148000 Rpeak
304.004000 Rpeak
304.860000 Rpeak
305.672000 Rpeak
306.548000 Rpeak
307.532000 Rpeak
308.552000 Rpeak
309.528000 Rpeak
310.400000 Rpeak
311.244000 Rpeak
312.100000 Rpeak
312.928000 Rpeak
313.692000 Rpeak
314.492000 Rpeak
315.360000 Rpeak
316.336000 Rpeak
317.296000 Rpeak
318.156000 Rpeak
319.076000 Rpeak
320.064000 Rpeak
321.012000 Rpeak
321.852000 Rpeak
322.704000 Rpeak
323.596000 Rpeak
324.464000 Rpeak
325.256000 Rpeak
326.084000 Rpeak
326.968000 Rpeak
327.940000 Rpeak
328.760000 Rpeak
329.532000 Rpeak
330.356000 Rpeak
331.240000 Rpeak
332.088000 Rpeak
332.884000 Rpeak
333.780000 Rpeak
334.640000 Rpeak
335.568000 Rpeak
336.384000 Rpeak
337.220000 Rpeak
338.120000 Rpeak
339.028000 Rpeak
339.844000 Rpeak
340.632000 Rpeak
341.472000 Rpeak
342.352000 Rpeak
343.264000 Rpeak
344.128000 Rpeak
344.924000 Rpeak
345.800000 Rpeak
346.704000 Rpeak
347.620000 Rpeak
348.492000 Rpeak
349.280000 Rpeak
350.080000 Rpeak
350.952000 Rpeak
351.864000 Rpeak
352.696000 Rpeak
353.428000 Rpeak
354.132000 Rpeak
354.868000 Rpeak
355.900000 Rpeak
356.900000 Rpeak
357.848000 Rpeak
358.728000 Rpeak
359.612000 Rpeak
360.492000 Rpeak
361.380000 Rpeak
362.192000 Rpeak
362.956000 Rpeak
363.780000 Rpeak
364.612000 Rpeak
365.456000 Rpeak
366.356000 Rpeak
367.160000 Rpeak
367.940000 Rpeak
368.740000 Rpeak
369.520000 Rpeak
370.264000 Rpeak
371.012000 Rpeak
371.828000 Rpeak
372.692000 Rpeak
373.560000 Rpeak
374.424000 Rpeak
375.208000 Rpeak
376.040000 Rpeak
376.892000 Rpeak
377.776000 Rpeak
378.672000 Rpeak
379.504000 Rpeak
380.348000 Rpeak
381.216000 Rpeak
382.100000 Rpeak
382.960000 Rpeak
383.720000 Rpeak
384.468000 Rpeak
385.240000 Rpeak
386.044000 Rpeak
386.864000 Rpeak
387.628000 Rpeak
388.380000 Rpeak
389.184000 Rpeak
390.040000 Rpeak
390.848000 Rpeak
391.640000 Rpeak
392.392000 Rpeak
393.184000 Rpeak
394.032000 Rpeak
394.892000 Rpeak
395.764000 Rpeak
396.540000 Rpeak
397.344000 Rpeak
398.132000 Rpeak
398.924000 Rpeak
399.672000 Rpeak
400.428000 Rpeak
401.196000 Rpeak
401.900000 Rpeak
402.608000 Rpeak
403.456000 Rpeak
404.256000 Rpeak
405.028000 Rpeak
405.792000 Rpeak
406.684000 Rpeak
407.532000 Rpeak
408.244000 Rpeak
408.904000 Rpeak
409.580000 Rpeak
410.328000 Rpeak
411.192000 Rpeak
412.148000 Rpeak
413.100000 Rpeak
413.972000 Rpeak
414.824000 Rpeak
415.628000 Rpeak
416.428000 Rpeak
417.136000 Rpeak
417.888000 Rpeak
418.740000 Rpeak
419.732000 Rpeak
420.752000 Rpeak
421.692000 Rpeak
422.604000 Rpeak
423.416000 Rpeak
424.196000 Rpeak
424.984000 Rpeak
425.860000 Rpeak
426.744000 Rpeak
427.588000 Rpeak
428.332000 Rpeak
429.084000 Rpeak
429.852000 Rpeak
430.604000 Rpeak
431.372000 Rpeak
432.372000 Rpeak
433.384000 Rpeak
434.416000 Rpeak
435.352000 Rpeak
436.212000 Rpeak
437.040000 Rpeak
437.828000 Rpeak
438.576000 Rpeak
439.420000 Rpeak
440.348000 Rpeak
441.316000 Rpeak
442.288000 Rpeak
443.220000 Rpeak
444.060000 Rpeak
444.980000 Rpeak
445.864000 Rpeak
446.720000 Rpeak
447.624000 Rpeak
448.488000 Rpeak
449.344000 Rpeak
450.068000 Rpeak
450.744000 Rpeak
451.452000 Rpeak
452.256000 Rpeak
453.088000 Rpeak
453.976000 Rpeak
454.752000 Rpeak
455.472000 Rpeak
456.204000 Rpeak
456.948000 Rpeak
457.624000 Rpeak
458.296000 Rpeak
459.056000 Rpeak
459.868000 Rpeak
460.644000 Rpeak
461.400000 Rpeak
462.224000 Rpeak
463.140000 Rpeak
464.036000 Rpeak
464.780000 Rpeak
465.540000 Rpeak
466.272000 Rpeak
467.012000 Rpeak
467.792000 Rpeak
468.556000 Rpeak
469.368000 Rpeak
470.212000 Rpeak
471.120000 Rpeak
471.964000 Rpeak
472.724000 Rpeak
473.636000 Rpeak
474.536000 Rpeak
475.452000 Rpeak
476.288000 Rpeak
477.032000 Rpeak
477.844000 Rpeak
478.684000 Rpeak
479.524000 Rpeak
480.308000 Rpeak
481.036000 Rpeak
481.928000 Rpeak
482.816000 Rpeak
483.792000 Rpeak
484.708000 Rpeak
485.548000 Rpeak
486.436000 Rpeak
487.384000 Rpeak
488.336000 Rpeak
489.240000 Rpeak
490.008000 Rpeak
490.772000 Rpeak
0.264000 Tpeak
1.076000 Tpeak
1.896000 Tpeak
2.764000 Tpeak
3.668000 Tpeak
4.424000 Tpeak
5.192000 Tpeak
5.960000 Tpeak
6.772000 Tpeak
7.672000 Tpeak
8.552000 Tpeak
9.320000 Tpeak
10.160000 Tpeak
11.048000 Tpeak
11.988000 Tpeak
12.876000 Tpeak
13.720000 Tpeak
14.596000 Tpeak
15.480000 Tpeak
16.304000 Tpeak
17.104000 Tpeak
17.912000 Tpeak
18.708000 Tpeak
19.512000 Tpeak
20.272000 Tpeak
21.108000 Tpeak
22.056000 Tpeak
22.952000 Tpeak
23.796000 Tpeak
24.680000 Tpeak
25.604000 Tpeak
26.528000 Tpeak
27.356000 Tpeak
28.172000 Tpeak
29.076000 Tpeak
29.992000 Tpeak
30.808000 Tpeak
31.632000 Tpeak
32.480000 Tpeak
33.360000 Tpeak
34.284000 Tpeak
35.104000 Tpeak
35.984000 Tpeak
36.920000 Tpeak
37.868000 Tpeak
38.764000 Tpeak
39.592000 Tpeak
40.424000 Tpeak
41.316000 Tpeak
42.152000 Tpeak
42.940000 Tpeak
43.784000 Tpeak
44.684000 Tpeak
45.572000 Tpeak
46.400000 Tpeak
47.184000 Tpeak
48.028000 Tpeak
48.884000 Tpeak
49.756000 Tpeak
50.544000 Tpeak
51.320000 Tpeak
52.160000 Tpeak
53.016000 Tpeak
53.848000 Tpeak
54.608000 Tpeak
55.408000 Tpeak
56.240000 Tpeak
57.064000 Tpeak
57.904000 Tpeak
58.664000 Tpeak
59.436000 Tpeak
60.232000 Tpeak
61.076000 Tpeak
61.836000 Tpeak
62.680000 Tpeak
63.596000 Tpeak
64.516000 Tpeak
65.352000 Tpeak
66.172000 Tpeak
66.948000 Tpeak
67.720000 Tpeak
68.496000 Tpeak
69.292000 Tpeak
70.172000 Tpeak
71.100000 Tpeak
72.056000 Tpeak
72.936000 Tpeak
73.812000 Tpeak
74.676000 Tpeak
75.524000 Tpeak
76.352000 Tpeak
77.152000 Tpeak
77.988000 Tpeak
78.888000 Tpeak
79.752000 Tpeak
80.584000 Tpeak
81.356000 Tpeak
82.176000 Tpeak
83.000000 Tpeak
83.828000 Tpeak
84.616000 Tpeak
85.404000 Tpeak
86.260000 Tpeak
87.172000 Tpeak
88.072000 Tpeak
88.880000 Tpeak
89.700000 Tpeak
90.484000 Tpeak
91.280000 Tpeak
92.028000 Tpeak
92.784000 Tpeak
93.624000 Tpeak
94.484000 Tpeak
95.300000 Tpeak
96.088000 Tpeak
96.896000 Tpeak
97.712000 Tpeak
98.608000 Tpeak
99.436000 Tpeak
100.284000 Tpeak
101.184000 Tpeak
102.092000 Tpeak
103.008000 Tpeak
103.824000 Tpeak
104.588000 Tpeak
105.344000 Tpeak
106.168000 Tpeak
107.000000 Tpeak
107.760000 Tpeak
108.596000 Tpeak
109.492000 Tpeak
110.432000 Tpeak
111.308000 Tpeak
112.084000 Tpeak
112.904000 Tpeak
113.816000 Tpeak
114.708000 Tpeak
115.500000 Tpeak
116.352000 Tpeak
117.240000 Tpeak
118.172000 Tpeak
118.992000 Tpeak
119.732000 Tpeak
120.504000 Tpeak
121.332000 Tpeak
122.236000 Tpeak
123.140000 Tpeak
123.972000 Tpeak
124.872000 Tpeak
125.744000 Tpeak
126.660000 Tpeak
127.540000 Tpeak
128.376000 Tpeak
129.296000 Tpeak
130.236000 Tpeak
131.088000 Tpeak
131.908000 Tpeak
132.792000 Tpeak
133.612000 Tpeak
134.492000 Tpeak
135.308000 Tpeak
136.180000 Tpeak
137.100000 Tpeak
138.024000 Tpeak
138.968000 Tpeak
139.812000 Tpeak
140.724000 Tpeak
141.644000 Tpeak
142.500000 Tpeak
143.304000 Tpeak
144.060000 Tpeak
144.908000 Tpeak
145.856000 Tpeak
146.800000 Tpeak
147.704000 Tpeak
148.668000 Tpeak
149.588000 Tpeak
150.468000 Tpeak
151.296000 Tpeak
152.252000 Tpeak
153.180000 Tpeak
154.032000 Tpeak
154.912000 Tpeak
155.852000 Tpeak
156.788000 Tpeak
157.748000 Tpeak
158.648000 Tpeak
159.524000 Tpeak
160.456000 Tpeak
161.352000 Tpeak
162.232000 Tpeak
163.104000 Tpeak
164.016000 Tpeak
164.928000 Tpeak
165.736000 Tpeak
166.592000 Tpeak
167.540000 Tpeak
168.516000 Tpeak
169.404000 Tpeak
170.332000 Tpeak
171.340000 Tpeak
172.280000 Tpeak
173.096000 Tpeak
173.920000 Tpeak
174.812000 Tpeak
175.784000 Tpeak
176.676000 Tpeak
177.520000 Tpeak
178.440000 Tpeak
179.388000 Tpeak
180.340000 Tpeak
181.176000 Tpeak
182.020000 Tpeak
182.892000 Tpeak
183.748000 Tpeak
184.572000 Tpeak
185.488000 Tpeak
186.512000 Tpeak
187.544000 Tpeak
188.476000 Tpeak
189.456000 Tpeak
190.408000 Tpeak
191.352000 Tpeak
192.188000 Tpeak
192.992000 Tpeak
193.856000 Tpeak
194.764000 Tpeak
195.712000 Tpeak
196.580000 Tpeak
197.472000 Tpeak
198.400000 Tpeak
199.320000 Tpeak
200.156000 Tpeak
201.000000 Tpeak
201.928000 Tpeak
202.864000 Tpeak
203.792000 Tpeak
204.580000 Tpeak
205.428000 Tpeak
206.320000 Tpeak
207.220000 Tpeak
208.060000 Tpeak
208.884000 Tpeak
209.776000 Tpeak
210.668000 Tpeak
211.496000 Tpeak
212.276000 Tpeak
213.120000 Tpeak
214.036000 Tpeak
214.900000 Tpeak
215.736000 Tpeak
216.628000 Tpeak
217.480000 Tpeak
218.304000 Tpeak
219.128000 Tpeak
220.012000 Tpeak
220.924000 Tpeak
221.856000 Tpeak
222.712000 Tpeak
223.592000 Tpeak
224.496000 Tpeak
225.408000 Tpeak
226.304000 Tpeak
227.100000 Tpeak
227.928000 Tpeak
228.808000 Tpeak
229.716000 Tpeak
230.652000 Tpeak
231.484000 Tpeak
232.300000 Tpeak
233.164000 Tpeak
234.068000 Tpeak
234.968000 Tpeak
235.776000 Tpeak
236.592000 Tpeak
237.488000 Tpeak
238.332000 Tpeak
239.152000 Tpeak
239.932000 Tpeak
240.788000 Tpeak
241.676000 Tpeak
242.596000 Tpeak
243.492000 Tpeak
244.300000 Tpeak
245.176000 Tpeak
246.040000 Tpeak
246.908000 Tpeak
247.688000 Tpeak
248.480000 Tpeak
249.336000 Tpeak
250.264000 Tpeak
251.144000 Tpeak
251.980000 Tpeak
252.876000 Tpeak
253.880000 Tpeak
254.796000 Tpeak
255.608000 Tpeak
256.432000 Tpeak
257.300000 Tpeak
258.108000 Tpeak
259.024000 Tpeak
260.024000 Tpeak
261.100000 Tpeak
262.104000 Tpeak
262.960000 Tpeak
263.828000 Tpeak
264.756000 Tpeak
265.740000 Tpeak
266.584000 Tpeak
267.388000 Tpeak
268.284000 Tpeak
269.268000 Tpeak
270.284000 Tpeak
271.192000 Tpeak
272.056000 Tpeak
272.944000 Tpeak
273.852000 Tpeak
274.648000 Tpeak
275.516000 Tpeak
276.456000 Tpeak
277.408000 Tpeak
278.320000 Tpeak
279.224000 Tpeak
280.208000 Tpeak
281.104000 Tpeak
281.900000 Tpeak
282.664000 Tpeak
283.528000 Tpeak
284.560000 Tpeak
285.620000 Tpeak
286.580000 Tpeak
287.560000 Tpeak
288.636000 Tpeak
289.596000 Tpeak
290.444000 Tpeak
291.340000 Tpeak
292.212000 Tpeak
293.168000 Tpeak
294.020000 Tpeak
294.864000 Tpeak
295.876000 Tpeak
296.864000 Tpeak
297.796000 Tpeak
298.676000 Tpeak
299.620000 Tpeak
300.640000 Tpeak
301.644000 Tpeak
302.512000 Tpeak
303.408000 Tpeak
304.260000 Tpeak
305.120000 Tpeak
305.928000 Tpeak
306.804000 Tpeak
307.796000 Tpeak
308.816000 Tpeak
309.792000 Tpeak
310.660000 Tpeak
311.504000 Tpeak
312.360000 Tpeak
313.184000 Tpeak
313.948000 Tpeak
314.748000 Tpeak
315.620000 Tpeak
316.600000 Tpeak
317.556000 Tpeak
318.412000 Tpeak
319.336000 Tpeak
320.328000 Tpeak
321.276000 Tpeak
322.112000 Tpeak
322.964000 Tpeak
323.856000 Tpeak
324.724000 Tpeak
325.512000 Tpeak
326.344000 Tpeak
327.224000 Tpeak
328.200000 Tpeak
329.016000 Tpeak
329.788000 Tpeak
330.612000 Tpeak
331.500000 Tpeak
332.344000 Tpeak
333.140000 Tpeak
334.040000 Tpeak
334.900000 Tpeak
335.828000 Tpeak
336.640000 Tpeak
337.476000 Tpeak
338.380000 Tpeak
339.288000 Tpeak
340.096000 Tpeak
340.888000 Tpeak
341.732000 Tpeak
342.612000 Tpeak
343.524000 Tpeak
344.384000 Tpeak
345.176000 Tpeak
346.056000 Tpeak
346.964000 Tpeak
347.880000 Tpeak
348.748000 Tpeak
349.532000 Tpeak
350.336000 Tpeak
351.208000 Tpeak
352.124000 Tpeak
352.952000 Tpeak
353.680000 Tpeak
354.384000 Tpeak
355.120000 Tpeak
356.160000 Tpeak
357.160000 Tpeak
358.104000 Tpeak
358.984000 Tpeak
359.868000 Tpeak
360.752000 Tpeak
361.636000 Tpeak
362.448000 Tpeak
363.212000 Tpeak
364.032000 Tpeak
364.868000 Tpeak
365.716000 Tpeak
366.616000 Tpeak
367.412000 Tpeak
368.192000 Tpeak
368.996000 Tpeak
369.776000 Tpeak
370.512000 Tpeak
371.268000 Tpeak
372.080000 Tpeak
372.952000 Tpeak
373.816000 Tpeak
374.676000 Tpeak
375.464000 Tpeak
376.296000 Tpeak
377.148000 Tpeak
378.036000 Tpeak
378.928000 Tpeak
379.760000 Tpeak
380.604000 Tpeak
381.472000 Tpeak
382.356000 Tpeak
383.216000 Tpeak
383.972000 Tpeak
384.720000 Tpeak
385.496000 Tpeak
386.300000 Tpeak
387.116000 Tpeak
387.880000 Tpeak
388.632000 Tpeak
389.436000 Tpeak
390.296000 Tpeak
391.104000 Tpeak
391.892000 Tpeak
392.644000 Tpeak
393.436000 Tpeak
394.284000 Tpeak
395.148000 Tpeak
396.020000 Tpeak
396.792000 Tpeak
397.596000 Tpeak
398.384000 Tpeak
399.180000 Tpeak
399.920000 Tpeak
400.680000 Tpeak
401.444000 Tpeak
402.148000 Tpeak
402.860000 Tpeak
403.708000 Tpeak
404.508000 Tpeak
405.276000 Tpeak
406.044000 Tpeak
406.940000 Tpeak
407.788000 Tpeak
408.492000 Tpeak
409.148000 Tpeak
409.828000 Tpeak
410.580000 Tpeak
411.444000 Tpeak
412.404000 Tpeak
413.356000 Tpeak
414.224000 Tpeak
415.076000 Tpeak
415.880000 Tpeak
416.680000 Tpeak
417.380000 Tpeak
418.136000 Tpeak
418.988000 Tpeak
419.988000 Tpeak
421.008000 Tpeak
421.948000 Tpeak
422.860000 Tpeak
423.668000 Tpeak
424.444000 Tpeak
425.236000 Tpeak
426.116000 Tpeak
426.996000 Tpeak
427.840000 Tpeak
428.580000 Tpeak
429.336000 Tpeak
430.104000 Tpeak
430.852000 Tpeak
431.620000 Tpeak
432.628000 Tpeak
433.640000 Tpeak
434.672000 Tpeak
435.608000 Tpeak
436.464000 Tpeak
437.292000 Tpeak
438.076000 Tpeak
438.824000 Tpeak
439.672000 Tpeak
440.604000 Tpeak
441.568000 Tpeak
442.544000 Tpeak
443.472000 Tpeak
444.312000 Tpeak
445.236000 Tpeak
446.120000 Tpeak
446.976000 Tpeak
447.880000 Tpeak
448.748000 Tpeak
449.592000 Tpeak
450.316000 Tpeak
450.992000 Tpeak
451.700000 Tpeak
452.508000 Tpeak
453.344000 Tpeak
454.232000 Tpeak
455.004000 Tpeak
455.720000 Tpeak
456.452000 Tpeak
457.196000 Tpeak
457.868000 Tpeak
458.540000 Tpeak
459.304000 Tpeak
460.120000 Tpeak
460.892000 Tpeak
461.648000 Tpeak
462.480000 Tpeak
463.392000 Tpeak
464.292000 Tpeak
465.032000 Tpeak
465.788000 Tpeak
466.520000 Tpeak
467.264000 Tpeak
468.040000 Tpeak
468.800000 Tpeak
469.616000 Tpeak
470.464000 Tpeak
471.372000 Tpeak
472.208000 Tpeak
472.968000 Tpeak
473.892000 Tpeak
474.792000 Tpeak
475.708000 Tpeak
476.536000 Tpeak
477.276000 Tpeak
478.092000 Tpeak
478.936000 Tpeak
479.776000 Tpeak
480.556000 Tpeak
481.280000 Tpeak
482.180000 Tpeak
483.068000 Tpeak
484.044000 Tpeak
484.956000 Tpeak
485.796000 Tpeak
486.692000 Tpeak
487.640000 Tpeak
488.588000 Tpeak
489.496000 Tpeak
490.256000 Tpeak
491.020000 Tpeak
