latency type
216.288000 Rpeak
217.324000 Rpeak
218.312000 Rpeak
219.244000 Rpeak
220.268000 Rpeak
221.288000 Rpeak
222.332000 Rpeak
223.212000 Rpeak
224.088000 Rpeak
224.960000 Rpeak
225.888000 Rpeak
226.752000 Rpeak
227.688000 Rpeak
228.680000 Rpeak
229.696000 Rpeak
230.604000 Rpeak
231.496000 Rpeak
232.464000 Rpeak
233.456000 Rpeak
234.356000 Rpeak
235.232000 Rpeak
236.212000 Rpeak
237.168000 Rpeak
238.028000 Rpeak
238.968000 Rpeak
239.980000 Rpeak
240.964000 Rpeak
241.924000 Rpeak
242.916000 Rpeak
243.860000 Rpeak
244.768000 Rpeak
245.688000 Rpeak
246.668000 Rpeak
247.548000 Rpeak
248.364000 Rpeak
249.256000 Rpeak
250.352000 Rpeak
251.420000 Rpeak
252.300000 Rpeak
253.040000 Rpeak
253.792000 Rpeak
254.684000 Rpeak
255.764000 Rpeak
256.832000 Rpeak
257.816000 Rpeak
258.736000 Rpeak
259.712000 Rpeak
260.708000 Rpeak
261.660000 Rpeak
262.524000 Rpeak
263.380000 Rpeak
264.308000 Rpeak
265.364000 Rpeak
266.412000 Rpeak
267.384000 Rpeak
268.376000 Rpeak
269.292000 Rpeak
270.148000 Rpeak
270.908000 Rpeak
271.744000 Rpeak
272.876000 Rpeak
273.992000 Rpeak
275.040000 Rpeak
275.972000 Rpeak
276.892000 Rpeak
277.824000 Rpeak
278.708000 Rpeak
279.492000 Rpeak
280.356000 Rpeak
281.340000 Rpeak
282.400000 Rpeak
283.340000 Rpeak
284.236000 Rpeak
285.124000 Rpeak
286.108000 Rpeak
286.992000 Rpeak
287.808000 Rpeak
288.692000 Rpeak
289.640000 Rpeak
290.644000 Rpeak
291.524000 Rpeak
292.352000 Rpeak
293.156000 Rpeak
293.996000 Rpeak
294.812000 Rpeak
295.640000 Rpeak
296.608000 Rpeak
297.620000 Rpeak
298.608000 Rpeak
299.548000 Rpeak
300.584000 Rpeak
301.612000 Rpeak
302.472000 Rpeak
303.344000 Rpeak
304.288000 Rpeak
305.212000 Rpeak
306.040000 Rpeak
307.004000 Rpeak
308.020000 Rpeak
308.972000 Rpeak
309.780000 Rpeak
310.580000 Rpeak
311.420000 Rpeak
312.460000 Rpeak
313.556000 Rpeak
314.580000 Rpeak
315.504000 Rpeak
316.452000 Rpeak
317.488000 Rpeak
318.572000 Rpeak
319.524000 Rpeak
320.328000 Rpeak
321.144000 Rpeak
321.988000 Rpeak
322.844000 Rpeak
323.724000 Rpeak
324.484000 Rpeak
325.472000 Rpeak
326.504000 Rpeak
327.408000 Rpeak
328.244000 Rpeak
329.268000 Rpeak
330.308000 Rpeak
331.272000 Rpeak
332.184000 Rpeak
333.036000 Rpeak
333.944000 Rpeak
334.744000 Rpeak
335.616000 Rpeak
336.588000 Rpeak
337.584000 Rpeak
338.568000 Rpeak
339.456000 Rpeak
340.332000 Rpeak
341.220000 Rpeak
342.108000 Rpeak
342.948000 Rpeak
343.788000 Rpeak
344.676000 Rpeak
345.656000 Rpeak
346.620000 Rpeak
347.484000 Rpeak
348.356000 Rpeak
349.248000 Rpeak
350.148000 Rpeak
350.980000 Rpeak
351.876000 Rpeak
352.804000 Rpeak
353.656000 Rpeak
354.476000 Rpeak
355.384000 Rpeak
356.256000 Rpeak
357.068000 Rpeak
357.900000 Rpeak
358.708000 Rpeak
359.564000 Rpeak
360.516000 Rpeak
361.484000 Rpeak
362.484000 Rpeak
363.428000 Rpeak
364.260000 Rpeak
365.120000 Rpeak
366.024000 Rpeak
366.876000 Rpeak
367.692000 Rpeak
368.568000 Rpeak
369.512000 Rpeak
370.416000 Rpeak
371.356000 Rpeak
372.180000 Rpeak
373.056000 Rpeak
374.020000 Rpeak
374.920000 Rpeak
375.764000 Rpeak
376.584000 Rpeak
377.444000 Rpeak
378.484000 Rpeak
379.420000 Rpeak
380.220000 Rpeak
381.116000 Rpeak
382.064000 Rpeak
383.012000 Rpeak
383.860000 Rpeak
384.756000 Rpeak
385.724000 Rpeak
386.612000 Rpeak
387.432000 Rpeak
388.320000 Rpeak
389.216000 Rpeak
390.064000 Rpeak
390.900000 Rpeak
391.856000 Rpeak
392.808000 Rpeak
393.672000 Rpeak
394.516000 Rpeak
395.340000 Rpeak
396.148000 Rpeak
396.908000 Rpeak
397.688000 Rpeak
398.572000 Rpeak
399.596000 Rpeak
400.516000 Rpeak
401.388000 Rpeak
402.300000 Rpeak
403.204000 Rpeak
404.024000 Rpeak
404.760000 Rpeak
405.476000 Rpeak
406.184000 Rpeak
406.876000 Rpeak
407.560000 Rpeak
408.576000 Rpeak
409.464000 Rpeak
410.248000 Rpeak
411.084000 Rpeak
411.984000 Rpeak
412.904000 Rpeak
413.708000 Rpeak
414.564000 Rpeak
415.572000 Rpeak
416.600000 Rpeak
417.544000 Rpeak
418.448000 Rpeak
419.408000 Rpeak
420.328000 Rpeak
421.124000 Rpeak
421.880000 Rpeak
422.636000 Rpeak
423.736000 Rpeak
424.768000 Rpeak
425.736000 Rpeak
426.692000 Rpeak
427.532000 Rpeak
428.452000 Rpeak
429.468000 Rpeak
430.424000 Rpeak
431.268000 Rpeak
432.120000 Rpeak
433.004000 Rpeak
433.844000 Rpeak
434.616000 Rpeak
435.392000 Rpeak
436.240000 Rpeak
437.152000 Rpeak
438.220000 Rpeak
439.248000 Rpeak
440.180000 Rpeak
441.128000 Rpeak
442.060000 Rpeak
442.916000 Rpeak
443.828000 Rpeak
444.764000 Rpeak
445.668000 Rpeak
446.556000 Rpeak
447.404000 Rpeak
448.296000 Rpeak
449.208000 Rpeak
450.124000 Rpeak
451.020000 Rpeak
451.828000 Rpeak
452.708000 Rpeak
453.620000 Rpeak
454.588000 Rpeak
455.540000 Rpeak
456.396000 Rpeak
457.200000 Rpeak
458.028000 Rpeak
458.932000 Rpeak
459.868000 Rpeak
460.712000 Rpeak
461.592000 Rpeak
462.508000 Rpeak
463.544000 Rpeak
464.512000 Rpeak
465.460000 Rpeak
466.412000 Rpeak
467.300000 Rpeak
468.172000 Rpeak
469.168000 Rpeak
470.200000 Rpeak
471.252000 Rpeak
472.176000 Rpeak
473.132000 Rpeak
474.160000 Rpeak
475.220000 Rpeak
476.188000 Rpeak
477.164000 Rpeak
478.204000 Rpeak
479.228000 Rpeak
480.096000 Rpeak
480.992000 Rpeak
481.976000 Rpeak
483.064000 Rpeak
484.056000 Rpeak
0.360000 Tpeak
1.184000 Tpeak
2.084000 Tpeak
2.976000 Tpeak
3.780000 Tpeak
4.592000 Tpeak
5.464000 Tpeak
6.456000 Tpeak
7.424000 Tpeak
8.336000 Tpeak
9.132000 Tpeak
9.976000 Tpeak
10.832000 Tpeak
11.808000 Tpeak
12.756000 Tpeak
13.676000 Tpeak
14.636000 Tpeak
15.640000 Tpeak
16.668000 Tpeak
17.684000 Tpeak
18.644000 Tpeak
19.564000 Tpeak
20.508000 Tpeak
21.452000 Tpeak
22.316000 Tpeak
23.172000 Tpeak
24.092000 Tpeak
25.016000 Tpeak
25.904000 Tpeak
26.768000 Tpeak
27.740000 Tpeak
28.712000 Tpeak
29.608000 Tpeak
30.416000 Tpeak
31.300000 Tpeak
32.292000 Tpeak
33.308000 Tpeak
34.180000 Tpeak
35.116000 Tpeak
36.100000 Tpeak
37.048000 Tpeak
37.908000 Tpeak
38.892000 Tpeak
39.932000 Tpeak
40.820000 Tpeak
41.692000 Tpeak
42.628000 Tpeak
43.584000 Tpeak
44.524000 Tpeak
45.400000 Tpeak
46.372000 Tpeak
47.380000 Tpeak
48.288000 Tpeak
49.212000 Tpeak
50.152000 Tpeak
51.124000 Tpeak
52.024000 Tpeak
52.928000 Tpeak
53.904000 Tpeak
54.916000 Tpeak
55.880000 Tpeak
56.760000 Tpeak
57.680000 Tpeak
58.572000 Tpeak
59.428000 Tpeak
60.328000 Tpeak
61.272000 Tpeak
62.180000 Tpeak
62.992000 Tpeak
63.896000 Tpeak
64.796000 Tpeak
65.760000 Tpeak
66.620000 Tpeak
67.488000 Tpeak
68.492000 Tpeak
69.496000 Tpeak
70.428000 Tpeak
71.320000 Tpeak
72.224000 Tpeak
73.112000 Tpeak
74.064000 Tpeak
74.940000 Tpeak
75.920000 Tpeak
76.912000 Tpeak
77.936000 Tpeak
78.836000 Tpeak
79.712000 Tpeak
80.668000 Tpeak
81.600000 Tpeak
82.448000 Tpeak
83.284000 Tpeak
84.192000 Tpeak
85.160000 Tpeak
86.076000 Tpeak
86.904000 Tpeak
87.816000 Tpeak
88.804000 Tpeak
89.744000 Tpeak
90.584000 Tpeak
91.504000 Tpeak
92.436000 Tpeak
93.388000 Tpeak
94.204000 Tpeak
95.104000 Tpeak
96.124000 Tpeak
97.124000 Tpeak
98.028000 Tpeak
98.940000 Tpeak
99.892000 Tpeak
100.892000 Tpeak
101.824000 Tpeak
102.804000 Tpeak
103.820000 Tpeak
104.704000 Tpeak
105.620000 Tpeak
106.564000 Tpeak
107.536000 Tpeak
108.452000 Tpeak
109.404000 Tpeak
110.432000 Tpeak
111.472000 Tpeak
112.416000 Tpeak
113.240000 Tpeak
114.100000 Tpeak
115.108000 Tpeak
116.124000 Tpeak
117.040000 Tpeak
117.948000 Tpeak
118.952000 Tpeak
119.932000 Tpeak
120.796000 Tpeak
121.680000 Tpeak
122.628000 Tpeak
123.556000 Tpeak
124.472000 Tpeak
125.468000 Tpeak
126.528000 Tpeak
127.472000 Tpeak
128.464000 Tpeak
129.508000 Tpeak
130.528000 Tpeak
131.388000 Tpeak
132.260000 Tpeak
133.152000 Tpeak
134.044000 Tpeak
134.852000 Tpeak
135.844000 Tpeak
136.824000 Tpeak
137.792000 Tpeak
138.656000 Tpeak
139.624000 Tpeak
140.680000 Tpeak
141.708000 Tpeak
142.620000 Tpeak
143.604000 Tpeak
144.596000 Tpeak
145.640000 Tpeak
146.536000 Tpeak
147.440000 Tpeak
148.372000 Tpeak
149.356000 Tpeak
150.304000 Tpeak
151.188000 Tpeak
152.176000 Tpeak
153.220000 Tpeak
154.208000 Tpeak
155.048000 Tpeak
155.916000 Tpeak
156.804000 Tpeak
157.804000 Tpeak
158.696000 Tpeak
159.612000 Tpeak
160.572000 Tpeak
161.548000 Tpeak
162.404000 Tpeak
163.220000 Tpeak
164.092000 Tpeak
165.096000 Tpeak
166.036000 Tpeak
166.852000 Tpeak
167.724000 Tpeak
168.740000 Tpeak
169.712000 Tpeak
170.584000 Tpeak
171.516000 Tpeak
172.532000 Tpeak
173.528000 Tpeak
174.372000 Tpeak
175.200000 Tpeak
176.096000 Tpeak
176.980000 Tpeak
177.800000 Tpeak
178.576000 Tpeak
179.456000 Tpeak
180.464000 Tpeak
181.460000 Tpeak
182.388000 Tpeak
183.244000 Tpeak
184.188000 Tpeak
185.108000 Tpeak
185.924000 Tpeak
186.708000 Tpeak
187.512000 Tpeak
188.392000 Tpeak
189.320000 Tpeak
190.144000 Tpeak
191.016000 Tpeak
191.988000 Tpeak
193.084000 Tpeak
194.096000 Tpeak
194.992000 Tpeak
195.868000 Tpeak
196.764000 Tpeak
197.712000 Tpeak
198.544000 Tpeak
199.404000 Tpeak
200.300000 Tpeak
201.240000 Tpeak
202.184000 Tpeak
203.028000 Tpeak
203.916000 Tpeak
204.892000 Tpeak
205.840000 Tpeak
206.692000 Tpeak
207.648000 Tpeak
208.608000 Tpeak
209.620000 Tpeak
210.596000 Tpeak
211.456000 Tpeak
212.436000 Tpeak
213.496000 Tpeak
214.544000 Tpeak
215.516000 Tpeak
216.556000 Tpeak
217.592000 Tpeak
218.572000 Tpeak
219.508000 Tpeak
220.536000 Tpeak
221.556000 Tpeak
222.596000 Tpeak
223.472000 Tpeak
224.352000 Tpeak
225.228000 Tpeak
226.148000 Tpeak
227.016000 Tpeak
227.952000 Tpeak
228.948000 Tpeak
229.960000 Tpeak
230.868000 Tpeak
231.760000 Tpeak
232.728000 Tpeak
233.724000 Tpeak
234.620000 Tpeak
235.496000 Tpeak
236.480000 Tpeak
237.432000 Tpeak
238.288000 Tpeak
239.228000 Tpeak
240.244000 Tpeak
241.228000 Tpeak
242.192000 Tpeak
243.184000 Tpeak
244.128000 Tpeak
245.032000 Tpeak
245.952000 Tpeak
246.932000 Tpeak
247.812000 Tpeak
248.628000 Tpeak
249.520000 Tpeak
250.624000 Tpeak
251.692000 Tpeak
252.564000 Tpeak
253.296000 Tpeak
254.048000 Tpeak
254.948000 Tpeak
256.032000 Tpeak
257.096000 Tpeak
258.080000 Tpeak
259.000000 Tpeak
259.980000 Tpeak
260.976000 Tpeak
261.924000 Tpeak
262.788000 Tpeak
263.644000 Tpeak
264.572000 Tpeak
265.632000 Tpeak
266.680000 Tpeak
267.644000 Tpeak
268.644000 Tpeak
269.556000 Tpeak
270.408000 Tpeak
271.164000 Tpeak
272.004000 Tpeak
273.144000 Tpeak
274.260000 Tpeak
275.308000 Tpeak
276.232000 Tpeak
277.156000 Tpeak
278.092000 Tpeak
278.968000 Tpeak
279.752000 Tpeak
280.620000 Tpeak
281.604000 Tpeak
282.668000 Tpeak
283.600000 Tpeak
284.500000 Tpeak
285.384000 Tpeak
286.376000 Tpeak
287.252000 Tpeak
288.072000 Tpeak
288.956000 Tpeak
289.904000 Tpeak
290.908000 Tpeak
291.784000 Tpeak
292.612000 Tpeak
293.420000 Tpeak
294.256000 Tpeak
295.076000 Tpeak
295.900000 Tpeak
296.868000 Tpeak
297.888000 Tpeak
298.876000 Tpeak
299.808000 Tpeak
300.848000 Tpeak
301.876000 Tpeak
302.736000 Tpeak
303.608000 Tpeak
304.552000 Tpeak
305.472000 Tpeak
306.300000 Tpeak
307.268000 Tpeak
308.288000 Tpeak
309.236000 Tpeak
310.040000 Tpeak
310.840000 Tpeak
311.680000 Tpeak
312.724000 Tpeak
313.820000 Tpeak
314.848000 Tpeak
315.768000 Tpeak
316.716000 Tpeak
317.756000 Tpeak
318.840000 Tpeak
319.788000 Tpeak
320.588000 Tpeak
321.404000 Tpeak
322.248000 Tpeak
323.108000 Tpeak
323.992000 Tpeak
324.740000 Tpeak
325.736000 Tpeak
326.768000 Tpeak
327.672000 Tpeak
328.504000 Tpeak
329.536000 Tpeak
330.576000 Tpeak
331.536000 Tpeak
332.448000 Tpeak
333.300000 Tpeak
334.208000 Tpeak
335.000000 Tpeak
335.880000 Tpeak
336.852000 Tpeak
337.848000 Tpeak
338.836000 Tpeak
339.716000 Tpeak
340.596000 Tpeak
341.480000 Tpeak
342.372000 Tpeak
343.208000 Tpeak
344.052000 Tpeak
344.940000 Tpeak
345.920000 Tpeak
346.884000 Tpeak
347.744000 Tpeak
348.620000 Tpeak
349.512000 Tpeak
350.412000 Tpeak
351.240000 Tpeak
352.136000 Tpeak
353.068000 Tpeak
353.920000 Tpeak
354.736000 Tpeak
355.648000 Tpeak
356.516000 Tpeak
357.332000 Tpeak
358.160000 Tpeak
358.964000 Tpeak
359.820000 Tpeak
360.780000 Tpeak
361.744000 Tpeak
362.748000 Tpeak
363.688000 Tpeak
364.520000 Tpeak
365.384000 Tpeak
366.284000 Tpeak
367.136000 Tpeak
367.948000 Tpeak
368.828000 Tpeak
369.776000 Tpeak
370.680000 Tpeak
371.616000 Tpeak
372.440000 Tpeak
373.316000 Tpeak
374.284000 Tpeak
375.184000 Tpeak
376.024000 Tpeak
376.844000 Tpeak
377.704000 Tpeak
378.748000 Tpeak
379.684000 Tpeak
380.480000 Tpeak
381.380000 Tpeak
382.328000 Tpeak
383.272000 Tpeak
384.124000 Tpeak
385.016000 Tpeak
385.988000 Tpeak
386.876000 Tpeak
387.688000 Tpeak
388.584000 Tpeak
389.476000 Tpeak
390.324000 Tpeak
391.160000 Tpeak
392.116000 Tpeak
393.072000 Tpeak
393.932000 Tpeak
394.776000 Tpeak
395.600000 Tpeak
396.400000 Tpeak
397.164000 Tpeak
397.948000 Tpeak
398.832000 Tpeak
399.860000 Tpeak
400.772000 Tpeak
401.648000 Tpeak
402.564000 Tpeak
403.464000 Tpeak
404.284000 Tpeak
405.016000 Tpeak
405.732000 Tpeak
406.436000 Tpeak
407.132000 Tpeak
407.816000 Tpeak
408.840000 Tpeak
409.720000 Tpeak
410.504000 Tpeak
411.340000 Tpeak
412.240000 Tpeak
413.160000 Tpeak
413.964000 Tpeak
414.824000 Tpeak
415.832000 Tpeak
416.864000 Tpeak
417.804000 Tpeak
418.708000 Tpeak
419.664000 Tpeak
420.588000 Tpeak
421.380000 Tpeak
422.136000 Tpeak
422.888000 Tpeak
423.996000 Tpeak
425.028000 Tpeak
426.000000 Tpeak
426.952000 Tpeak
427.792000 Tpeak
428.712000 Tpeak
429.736000 Tpeak
430.680000 Tpeak
431.524000 Tpeak
432.376000 Tpeak
433.268000 Tpeak
434.104000 Tpeak
434.872000 Tpeak
435.644000 Tpeak
436.496000 Tpeak
437.412000 Tpeak
438.480000 Tpeak
439.508000 Tpeak
440.444000 Tpeak
441.388000 Tpeak
442.320000 Tpeak
443.172000 Tpeak
444.088000 Tpeak
445.024000 Tpeak
445.928000 Tpeak
446.816000 Tpeak
447.664000 Tpeak
448.556000 Tpeak
449.468000 Tpeak
450.384000 Tpeak
451.280000 Tpeak
452.084000 Tpeak
452.964000 Tpeak
453.880000 Tpeak
454.848000 Tpeak
455.800000 Tpeak
456.652000 Tpeak
457.456000 Tpeak
458.288000 Tpeak
459.192000 Tpeak
460.128000 Tpeak
460.972000 Tpeak
461.848000 Tpeak
462.768000 Tpeak
463.804000 Tpeak
464.772000 Tpeak
465.720000 Tpeak
466.676000 Tpeak
467.560000 Tpeak
468.428000 Tpeak
469.428000 Tpeak
470.464000 Tpeak
471.520000 Tpeak
472.436000 Tpeak
473.392000 Tpeak
474.424000 Tpeak
475.488000 Tpeak
476.452000 Tpeak
477.428000 Tpeak
478.472000 Tpeak
479.496000 Tpeak
480.356000 Tpeak
481.252000 Tpeak
482.240000 Tpeak
483.328000 Tpeak
484.320000 Tpeak
