latency type
110.004000 Rpeak
110.832000 Rpeak
111.680000 Rpeak
112.544000 Rpeak
113.380000 Rpeak
114.264000 Rpeak
115.176000 Rpeak
116.072000 Rpeak
116.964000 Rpeak
117.892000 Rpeak
118.772000 Rpeak
119.608000 Rpeak
120.472000 Rpeak
121.392000 Rpeak
122.244000 Rpeak
123.136000 Rpeak
124.044000 Rpeak
124.880000 Rpeak
125.724000 Rpeak
126.556000 Rpeak
127.344000 Rpeak
128.148000 Rpeak
128.964000 Rpeak
129.668000 Rpeak
130.348000 Rpeak
131.112000 Rpeak
131.840000 Rpeak
132.616000 Rpeak
133.520000 Rpeak
134.444000 Rpeak
135.376000 Rpeak
136.248000 Rpeak
137.108000 Rpeak
137.968000 Rpeak
138.792000 Rpeak
139.652000 Rpeak
140.560000 Rpeak
141.460000 Rpeak
142.244000 Rpeak
142.988000 Rpeak
143.776000 Rpeak
144.584000 Rpeak
145.412000 Rpeak
146.244000 Rpeak
147.116000 Rpeak
148.048000 Rpeak
148.972000 Rpeak
149.900000 Rpeak
150.836000 Rpeak
151.712000 Rpeak
152.548000 Rpeak
153.392000 Rpeak
154.268000 Rpeak
155.112000 Rpeak
155.980000 Rpeak
156.920000 Rpeak
157.876000 Rpeak
158.804000 Rpeak
159.688000 Rpeak
160.600000 Rpeak
161.572000 Rpeak
162.452000 Rpeak
163.356000 Rpeak
164.288000 Rpeak
165.136000 Rpeak
165.992000 Rpeak
166.864000 Rpeak
167.744000 Rpeak
168.592000 Rpeak
169.528000 Rpeak
170.492000 Rpeak
171.444000 Rpeak
172.352000 Rpeak
173.228000 Rpeak
174.136000 Rpeak
175.056000 Rpeak
175.916000 Rpeak
176.860000 Rpeak
177.812000 Rpeak
178.708000 Rpeak
179.604000 Rpeak
180.524000 Rpeak
181.388000 Rpeak
182.224000 Rpeak
183.096000 Rpeak
184.004000 Rpeak
184.888000 Rpeak
185.760000 Rpeak
186.732000 Rpeak
187.644000 Rpeak
188.572000 Rpeak
189.528000 Rpeak
190.440000 Rpeak
191.376000 Rpeak
192.336000 Rpeak
193.252000 Rpeak
194.160000 Rpeak
195.072000 Rpeak
196.024000 Rpeak
196.896000 Rpeak
197.792000 Rpeak
198.672000 Rpeak
199.532000 Rpeak
200.336000 Rpeak
201.152000 Rpeak
202.044000 Rpeak
203.040000 Rpeak
203.952000 Rpeak
204.900000 Rpeak
205.824000 Rpeak
206.712000 Rpeak
207.628000 Rpeak
208.564000 Rpeak
209.444000 Rpeak
210.336000 Rpeak
211.292000 Rpeak
212.180000 Rpeak
213.012000 Rpeak
213.892000 Rpeak
214.812000 Rpeak
215.680000 Rpeak
216.552000 Rpeak
217.456000 Rpeak
218.380000 Rpeak
219.256000 Rpeak
220.136000 Rpeak
221.000000 Rpeak
221.812000 Rpeak
222.668000 Rpeak
223.604000 Rpeak
224.520000 Rpeak
225.376000 Rpeak
226.268000 Rpeak
227.220000 Rpeak
228.112000 Rpeak
228.976000 Rpeak
229.832000 Rpeak
230.636000 Rpeak
231.444000 Rpeak
232.304000 Rpeak
233.204000 Rpeak
234.068000 Rpeak
234.932000 Rpeak
235.848000 Rpeak
236.728000 Rpeak
237.636000 Rpeak
238.580000 Rpeak
239.456000 Rpeak
240.268000 Rpeak
241.152000 Rpeak
242.032000 Rpeak
242.856000 Rpeak
243.688000 Rpeak
244.556000 Rpeak
245.424000 Rpeak
246.292000 Rpeak
247.228000 Rpeak
248.168000 Rpeak
249.032000 Rpeak
249.896000 Rpeak
250.780000 Rpeak
251.636000 Rpeak
252.472000 Rpeak
253.368000 Rpeak
254.288000 Rpeak
255.156000 Rpeak
256.052000 Rpeak
256.936000 Rpeak
257.756000 Rpeak
258.560000 Rpeak
259.420000 Rpeak
260.308000 Rpeak
261.152000 Rpeak
262.036000 Rpeak
262.924000 Rpeak
263.804000 Rpeak
264.716000 Rpeak
265.616000 Rpeak
266.464000 Rpeak
267.264000 Rpeak
268.080000 Rpeak
268.960000 Rpeak
269.864000 Rpeak
270.708000 Rpeak
271.592000 Rpeak
272.552000 Rpeak
273.404000 Rpeak
274.252000 Rpeak
275.184000 Rpeak
276.060000 Rpeak
276.932000 Rpeak
277.848000 Rpeak
278.772000 Rpeak
279.660000 Rpeak
280.584000 Rpeak
281.548000 Rpeak
282.444000 Rpeak
283.336000 Rpeak
284.244000 Rpeak
285.108000 Rpeak
285.956000 Rpeak
286.852000 Rpeak
287.724000 Rpeak
288.532000 Rpeak
289.372000 Rpeak
290.256000 Rpeak
291.168000 Rpeak
292.048000 Rpeak
292.956000 Rpeak
293.860000 Rpeak
294.712000 Rpeak
295.572000 Rpeak
296.456000 Rpeak
297.320000 Rpeak
298.180000 Rpeak
299.072000 Rpeak
299.952000 Rpeak
300.784000 Rpeak
301.600000 Rpeak
302.456000 Rpeak
303.308000 Rpeak
304.140000 Rpeak
304.924000 Rpeak
305.744000 Rpeak
306.592000 Rpeak
307.412000 Rpeak
308.220000 Rpeak
309.076000 Rpeak
309.952000 Rpeak
310.772000 Rpeak
311.588000 Rpeak
312.460000 Rpeak
313.280000 Rpeak
314.068000 Rpeak
314.904000 Rpeak
315.800000 Rpeak
316.652000 Rpeak
317.496000 Rpeak
318.392000 Rpeak
319.256000 Rpeak
320.084000 Rpeak
320.920000 Rpeak
321.764000 Rpeak
322.608000 Rpeak
323.432000 Rpeak
324.252000 Rpeak
325.032000 Rpeak
325.804000 Rpeak
326.616000 Rpeak
327.480000 Rpeak
328.316000 Rpeak
329.056000 Rpeak
329.784000 Rpeak
330.532000 Rpeak
331.336000 Rpeak
332.180000 Rpeak
332.972000 Rpeak
333.796000 Rpeak
334.668000 Rpeak
335.516000 Rpeak
336.320000 Rpeak
337.188000 Rpeak
338.060000 Rpeak
338.900000 Rpeak
339.732000 Rpeak
340.552000 Rpeak
341.320000 Rpeak
342.104000 Rpeak
342.932000 Rpeak
343.776000 Rpeak
344.612000 Rpeak
345.492000 Rpeak
346.412000 Rpeak
347.256000 Rpeak
348.100000 Rpeak
348.936000 Rpeak
349.780000 Rpeak
350.576000 Rpeak
351.388000 Rpeak
352.296000 Rpeak
353.216000 Rpeak
354.120000 Rpeak
355.008000 Rpeak
355.876000 Rpeak
356.704000 Rpeak
357.556000 Rpeak
358.464000 Rpeak
359.348000 Rpeak
360.188000 Rpeak
361.060000 Rpeak
362.004000 Rpeak
362.860000 Rpeak
363.656000 Rpeak
364.476000 Rpeak
365.364000 Rpeak
366.228000 Rpeak
367.056000 Rpeak
367.920000 Rpeak
368.804000 Rpeak
369.660000 Rpeak
370.552000 Rpeak
371.428000 Rpeak
372.240000 Rpeak
373.032000 Rpeak
373.820000 Rpeak
374.632000 Rpeak
375.440000 Rpeak
376.224000 Rpeak
377.068000 Rpeak
377.984000 Rpeak
378.836000 Rpeak
379.656000 Rpeak
380.480000 Rpeak
381.344000 Rpeak
382.156000 Rpeak
382.976000 Rpeak
383.836000 Rpeak
384.676000 Rpeak
385.480000 Rpeak
386.320000 Rpeak
387.140000 Rpeak
387.924000 Rpeak
388.700000 Rpeak
389.520000 Rpeak
390.396000 Rpeak
391.252000 Rpeak
392.124000 Rpeak
393.040000 Rpeak
393.900000 Rpeak
394.712000 Rpeak
395.528000 Rpeak
396.360000 Rpeak
397.152000 Rpeak
397.940000 Rpeak
398.732000 Rpeak
399.528000 Rpeak
400.324000 Rpeak
401.200000 Rpeak
402.108000 Rpeak
402.964000 Rpeak
403.860000 Rpeak
404.716000 Rpeak
405.520000 Rpeak
406.284000 Rpeak
407.080000 Rpeak
407.912000 Rpeak
408.728000 Rpeak
409.504000 Rpeak
410.316000 Rpeak
411.172000 Rpeak
412.016000 Rpeak
412.812000 Rpeak
413.648000 Rpeak
414.512000 Rpeak
415.320000 Rpeak
416.116000 Rpeak
416.928000 Rpeak
417.760000 Rpeak
418.548000 Rpeak
419.352000 Rpeak
420.176000 Rpeak
421.004000 Rpeak
421.808000 Rpeak
422.616000 Rpeak
423.416000 Rpeak
424.216000 Rpeak
425.048000 Rpeak
425.892000 Rpeak
426.684000 Rpeak
427.484000 Rpeak
428.304000 Rpeak
429.140000 Rpeak
429.908000 Rpeak
430.704000 Rpeak
431.548000 Rpeak
432.428000 Rpeak
433.248000 Rpeak
434.088000 Rpeak
434.964000 Rpeak
435.788000 Rpeak
436.616000 Rpeak
437.488000 Rpeak
438.344000 Rpeak
439.136000 Rpeak
439.932000 Rpeak
440.776000 Rpeak
441.600000 Rpeak
442.428000 Rpeak
443.276000 Rpeak
444.180000 Rpeak
445.036000 Rpeak
445.944000 Rpeak
446.828000 Rpeak
447.696000 Rpeak
448.532000 Rpeak
449.412000 Rpeak
450.296000 Rpeak
451.104000 Rpeak
451.908000 Rpeak
452.752000 Rpeak
453.536000 Rpeak
454.296000 Rpeak
455.100000 Rpeak
455.968000 Rpeak
456.796000 Rpeak
457.656000 Rpeak
458.516000 Rpeak
459.320000 Rpeak
460.136000 Rpeak
460.980000 Rpeak
461.800000 Rpeak
462.592000 Rpeak
463.400000 Rpeak
464.260000 Rpeak
465.096000 Rpeak
465.944000 Rpeak
466.812000 Rpeak
467.652000 Rpeak
468.492000 Rpeak
469.304000 Rpeak
470.092000 Rpeak
470.864000 Rpeak
471.676000 Rpeak
472.536000 Rpeak
473.404000 Rpeak
474.252000 Rpeak
475.152000 Rpeak
476.044000 Rpeak
476.880000 Rpeak
477.736000 Rpeak
478.596000 Rpeak
479.404000 Rpeak
480.208000 Rpeak
481.004000 Rpeak
481.776000 Rpeak
482.492000 Rpeak
483.220000 Rpeak
484.052000 Rpeak
484.940000 Rpeak
485.784000 Rpeak
486.640000 Rpeak
487.520000 Rpeak
488.360000 Rpeak
489.160000 Rpeak
490.008000 Rpeak
490.884000 Rpeak
491.736000 Rpeak
492.612000 Rpeak
493.460000 Rpeak
494.240000 Rpeak
494.976000 Rpeak
495.724000 Rpeak
496.500000 Rpeak
497.312000 Rpeak
498.148000 Rpeak
499.028000 Rpeak
499.916000 Rpeak
500.784000 Rpeak
501.700000 Rpeak
502.660000 Rpeak
503.564000 Rpeak
504.440000 Rpeak
505.348000 Rpeak
506.228000 Rpeak
0.692000 Tpeak
1.644000 Tpeak
2.636000 Tpeak
3.580000 Tpeak
4.444000 Tpeak
5.328000 Tpeak
6.264000 Tpeak
7.184000 Tpeak
8.128000 Tpeak
9.064000 Tpeak
10.008000 Tpeak
10.880000 Tpeak
11.792000 Tpeak
12.788000 Tpeak
13.716000 Tpeak
14.664000 Tpeak
15.624000 Tpeak
16.548000 Tpeak
17.384000 Tpeak
18.164000 Tpeak
18.836000 Tpeak
19.512000 Tpeak
20.300000 Tpeak
21.092000 Tpeak
21.940000 Tpeak
22.912000 Tpeak
23.920000 Tpeak
24.908000 Tpeak
25.872000 Tpeak
26.836000 Tpeak
27.740000 Tpeak
28.612000 Tpeak
29.488000 Tpeak
30.372000 Tpeak
31.252000 Tpeak
32.100000 Tpeak
32.876000 Tpeak
33.688000 Tpeak
34.608000 Tpeak
35.608000 Tpeak
36.572000 Tpeak
37.456000 Tpeak
38.360000 Tpeak
39.272000 Tpeak
40.188000 Tpeak
41.044000 Tpeak
41.916000 Tpeak
42.820000 Tpeak
43.664000 Tpeak
44.540000 Tpeak
45.452000 Tpeak
46.324000 Tpeak
47.140000 Tpeak
47.972000 Tpeak
48.840000 Tpeak
49.752000 Tpeak
50.668000 Tpeak
51.596000 Tpeak
52.492000 Tpeak
53.336000 Tpeak
54.204000 Tpeak
55.084000 Tpeak
55.972000 Tpeak
56.848000 Tpeak
57.776000 Tpeak
58.692000 Tpeak
59.568000 Tpeak
60.456000 Tpeak
61.356000 Tpeak
62.220000 Tpeak
63.088000 Tpeak
64.028000 Tpeak
64.956000 Tpeak
65.872000 Tpeak
66.772000 Tpeak
67.672000 Tpeak
68.496000 Tpeak
69.316000 Tpeak
70.204000 Tpeak
71.060000 Tpeak
71.928000 Tpeak
72.908000 Tpeak
73.824000 Tpeak
74.700000 Tpeak
75.608000 Tpeak
76.512000 Tpeak
77.364000 Tpeak
78.148000 Tpeak
78.980000 Tpeak
79.840000 Tpeak
80.732000 Tpeak
81.640000 Tpeak
82.624000 Tpeak
83.544000 Tpeak
84.420000 Tpeak
85.276000 Tpeak
86.136000 Tpeak
87.024000 Tpeak
87.812000 Tpeak
88.628000 Tpeak
89.548000 Tpeak
90.504000 Tpeak
91.416000 Tpeak
92.352000 Tpeak
93.276000 Tpeak
94.168000 Tpeak
94.976000 Tpeak
95.796000 Tpeak
96.732000 Tpeak
97.672000 Tpeak
98.592000 Tpeak
99.516000 Tpeak
100.444000 Tpeak
101.308000 Tpeak
102.208000 Tpeak
103.120000 Tpeak
103.992000 Tpeak
104.848000 Tpeak
105.736000 Tpeak
106.668000 Tpeak
107.608000 Tpeak
108.472000 Tpeak
109.372000 Tpeak
110.272000 Tpeak
111.100000 Tpeak
111.952000 Tpeak
112.812000 Tpeak
113.644000 Tpeak
114.536000 Tpeak
115.444000 Tpeak
116.344000 Tpeak
117.232000 Tpeak
118.168000 Tpeak
119.044000 Tpeak
119.880000 Tpeak
120.744000 Tpeak
121.660000 Tpeak
122.516000 Tpeak
123.408000 Tpeak
124.308000 Tpeak
125.152000 Tpeak
125.992000 Tpeak
126.824000 Tpeak
127.612000 Tpeak
128.416000 Tpeak
129.236000 Tpeak
129.936000 Tpeak
130.612000 Tpeak
131.376000 Tpeak
132.104000 Tpeak
132.884000 Tpeak
133.796000 Tpeak
134.712000 Tpeak
135.648000 Tpeak
136.516000 Tpeak
137.384000 Tpeak
138.236000 Tpeak
139.060000 Tpeak
139.920000 Tpeak
140.828000 Tpeak
141.732000 Tpeak
142.512000 Tpeak
143.256000 Tpeak
144.048000 Tpeak
144.852000 Tpeak
145.680000 Tpeak
146.508000 Tpeak
147.388000 Tpeak
148.320000 Tpeak
149.244000 Tpeak
150.172000 Tpeak
151.104000 Tpeak
151.976000 Tpeak
152.816000 Tpeak
153.664000 Tpeak
154.532000 Tpeak
155.376000 Tpeak
156.252000 Tpeak
157.192000 Tpeak
158.144000 Tpeak
159.068000 Tpeak
159.960000 Tpeak
160.872000 Tpeak
161.840000 Tpeak
162.720000 Tpeak
163.632000 Tpeak
164.556000 Tpeak
165.408000 Tpeak
166.264000 Tpeak
167.136000 Tpeak
168.012000 Tpeak
168.860000 Tpeak
169.804000 Tpeak
170.768000 Tpeak
171.720000 Tpeak
172.620000 Tpeak
173.500000 Tpeak
174.412000 Tpeak
175.324000 Tpeak
176.184000 Tpeak
177.132000 Tpeak
178.084000 Tpeak
178.980000 Tpeak
179.880000 Tpeak
180.796000 Tpeak
181.656000 Tpeak
182.496000 Tpeak
183.368000 Tpeak
184.280000 Tpeak
185.160000 Tpeak
186.036000 Tpeak
187.008000 Tpeak
187.916000 Tpeak
188.844000 Tpeak
189.800000 Tpeak
190.708000 Tpeak
191.648000 Tpeak
192.608000 Tpeak
193.520000 Tpeak
194.432000 Tpeak
195.348000 Tpeak
196.296000 Tpeak
197.164000 Tpeak
198.064000 Tpeak
198.948000 Tpeak
199.796000 Tpeak
200.604000 Tpeak
201.424000 Tpeak
202.316000 Tpeak
203.312000 Tpeak
204.228000 Tpeak
205.172000 Tpeak
206.096000 Tpeak
206.988000 Tpeak
207.908000 Tpeak
208.836000 Tpeak
209.716000 Tpeak
210.612000 Tpeak
211.564000 Tpeak
212.448000 Tpeak
213.284000 Tpeak
214.168000 Tpeak
215.080000 Tpeak
215.944000 Tpeak
216.824000 Tpeak
217.724000 Tpeak
218.644000 Tpeak
219.532000 Tpeak
220.412000 Tpeak
221.268000 Tpeak
222.084000 Tpeak
222.940000 Tpeak
223.880000 Tpeak
224.788000 Tpeak
225.648000 Tpeak
226.540000 Tpeak
227.492000 Tpeak
228.384000 Tpeak
229.248000 Tpeak
230.104000 Tpeak
230.904000 Tpeak
231.712000 Tpeak
232.576000 Tpeak
233.468000 Tpeak
234.340000 Tpeak
235.204000 Tpeak
236.116000 Tpeak
237.000000 Tpeak
237.908000 Tpeak
238.852000 Tpeak
239.724000 Tpeak
240.544000 Tpeak
241.424000 Tpeak
242.304000 Tpeak
243.128000 Tpeak
243.960000 Tpeak
244.828000 Tpeak
245.692000 Tpeak
246.560000 Tpeak
247.504000 Tpeak
248.436000 Tpeak
249.300000 Tpeak
250.172000 Tpeak
251.052000 Tpeak
251.904000 Tpeak
252.740000 Tpeak
253.644000 Tpeak
254.552000 Tpeak
255.424000 Tpeak
256.324000 Tpeak
257.208000 Tpeak
258.020000 Tpeak
258.832000 Tpeak
259.696000 Tpeak
260.572000 Tpeak
261.420000 Tpeak
262.312000 Tpeak
263.188000 Tpeak
264.072000 Tpeak
264.984000 Tpeak
265.884000 Tpeak
266.728000 Tpeak
267.532000 Tpeak
268.356000 Tpeak
269.232000 Tpeak
270.124000 Tpeak
270.980000 Tpeak
271.864000 Tpeak
272.820000 Tpeak
273.672000 Tpeak
274.528000 Tpeak
275.452000 Tpeak
276.328000 Tpeak
277.204000 Tpeak
278.116000 Tpeak
279.036000 Tpeak
279.932000 Tpeak
280.852000 Tpeak
281.816000 Tpeak
282.712000 Tpeak
283.612000 Tpeak
284.512000 Tpeak
285.376000 Tpeak
286.232000 Tpeak
287.128000 Tpeak
287.992000 Tpeak
288.800000 Tpeak
289.648000 Tpeak
290.528000 Tpeak
291.436000 Tpeak
292.320000 Tpeak
293.232000 Tpeak
294.124000 Tpeak
294.980000 Tpeak
295.840000 Tpeak
296.728000 Tpeak
297.588000 Tpeak
298.456000 Tpeak
299.344000 Tpeak
300.220000 Tpeak
301.052000 Tpeak
301.872000 Tpeak
302.732000 Tpeak
303.572000 Tpeak
304.404000 Tpeak
305.184000 Tpeak
306.016000 Tpeak
306.864000 Tpeak
307.676000 Tpeak
308.492000 Tpeak
309.352000 Tpeak
310.212000 Tpeak
311.032000 Tpeak
311.856000 Tpeak
312.732000 Tpeak
313.544000 Tpeak
314.336000 Tpeak
315.172000 Tpeak
316.068000 Tpeak
316.920000 Tpeak
317.768000 Tpeak
318.660000 Tpeak
319.524000 Tpeak
320.352000 Tpeak
321.188000 Tpeak
322.024000 Tpeak
322.884000 Tpeak
323.704000 Tpeak
324.516000 Tpeak
325.292000 Tpeak
326.068000 Tpeak
326.888000 Tpeak
327.752000 Tpeak
328.584000 Tpeak
329.320000 Tpeak
330.048000 Tpeak
330.800000 Tpeak
331.612000 Tpeak
332.440000 Tpeak
333.232000 Tpeak
334.068000 Tpeak
334.936000 Tpeak
335.776000 Tpeak
336.588000 Tpeak
337.452000 Tpeak
338.324000 Tpeak
339.168000 Tpeak
340.000000 Tpeak
340.816000 Tpeak
341.584000 Tpeak
342.368000 Tpeak
343.200000 Tpeak
344.036000 Tpeak
344.876000 Tpeak
345.760000 Tpeak
346.672000 Tpeak
347.520000 Tpeak
348.368000 Tpeak
349.208000 Tpeak
350.044000 Tpeak
350.844000 Tpeak
351.652000 Tpeak
352.564000 Tpeak
353.480000 Tpeak
354.384000 Tpeak
355.272000 Tpeak
356.144000 Tpeak
356.968000 Tpeak
357.828000 Tpeak
358.736000 Tpeak
359.612000 Tpeak
360.452000 Tpeak
361.324000 Tpeak
362.272000 Tpeak
363.120000 Tpeak
363.920000 Tpeak
364.748000 Tpeak
365.628000 Tpeak
366.492000 Tpeak
367.320000 Tpeak
368.184000 Tpeak
369.072000 Tpeak
369.928000 Tpeak
370.820000 Tpeak
371.696000 Tpeak
372.504000 Tpeak
373.300000 Tpeak
374.088000 Tpeak
374.896000 Tpeak
375.700000 Tpeak
376.488000 Tpeak
377.336000 Tpeak
378.244000 Tpeak
379.096000 Tpeak
379.920000 Tpeak
380.748000 Tpeak
381.608000 Tpeak
382.420000 Tpeak
383.244000 Tpeak
384.104000 Tpeak
384.932000 Tpeak
385.752000 Tpeak
386.588000 Tpeak
387.400000 Tpeak
388.184000 Tpeak
388.964000 Tpeak
389.788000 Tpeak
390.660000 Tpeak
391.512000 Tpeak
392.392000 Tpeak
393.308000 Tpeak
394.168000 Tpeak
394.980000 Tpeak
395.800000 Tpeak
396.628000 Tpeak
397.412000 Tpeak
398.208000 Tpeak
398.996000 Tpeak
399.792000 Tpeak
400.588000 Tpeak
401.468000 Tpeak
402.372000 Tpeak
403.228000 Tpeak
404.124000 Tpeak
404.980000 Tpeak
405.776000 Tpeak
406.548000 Tpeak
407.344000 Tpeak
408.176000 Tpeak
408.984000 Tpeak
409.764000 Tpeak
410.580000 Tpeak
411.436000 Tpeak
412.276000 Tpeak
413.076000 Tpeak
413.916000 Tpeak
414.776000 Tpeak
415.580000 Tpeak
416.384000 Tpeak
417.196000 Tpeak
418.024000 Tpeak
418.812000 Tpeak
419.616000 Tpeak
420.436000 Tpeak
421.268000 Tpeak
422.076000 Tpeak
422.880000 Tpeak
423.676000 Tpeak
424.480000 Tpeak
425.316000 Tpeak
426.156000 Tpeak
426.944000 Tpeak
427.752000 Tpeak
428.572000 Tpeak
429.400000 Tpeak
430.168000 Tpeak
430.972000 Tpeak
431.816000 Tpeak
432.684000 Tpeak
433.508000 Tpeak
434.356000 Tpeak
435.232000 Tpeak
436.048000 Tpeak
436.880000 Tpeak
437.756000 Tpeak
438.604000 Tpeak
439.400000 Tpeak
440.200000 Tpeak
441.040000 Tpeak
441.864000 Tpeak
442.692000 Tpeak
443.544000 Tpeak
444.440000 Tpeak
445.296000 Tpeak
446.208000 Tpeak
447.096000 Tpeak
447.952000 Tpeak
448.796000 Tpeak
449.680000 Tpeak
450.564000 Tpeak
451.360000 Tpeak
452.176000 Tpeak
453.012000 Tpeak
453.800000 Tpeak
454.560000 Tpeak
455.372000 Tpeak
456.228000 Tpeak
457.060000 Tpeak
457.920000 Tpeak
458.780000 Tpeak
459.580000 Tpeak
460.400000 Tpeak
461.244000 Tpeak
462.060000 Tpeak
462.856000 Tpeak
463.668000 Tpeak
464.520000 Tpeak
465.356000 Tpeak
466.208000 Tpeak
467.076000 Tpeak
467.912000 Tpeak
468.752000 Tpeak
469.568000 Tpeak
470.348000 Tpeak
471.124000 Tpeak
471.936000 Tpeak
472.800000 Tpeak
473.668000 Tpeak
474.516000 Tpeak
475.420000 Tpeak
476.304000 Tpeak
477.144000 Tpeak
478.004000 Tpeak
478.860000 Tpeak
479.668000 Tpeak
480.476000 Tpeak
481.268000 Tpeak
482.036000 Tpeak
482.752000 Tpeak
483.484000 Tpeak
484.320000 Tpeak
485.204000 Tpeak
486.044000 Tpeak
486.908000 Tpeak
487.784000 Tpeak
488.620000 Tpeak
489.424000 Tpeak
490.276000 Tpeak
491.144000 Tpeak
492.000000 Tpeak
492.880000 Tpeak
493.720000 Tpeak
494.500000 Tpeak
495.236000 Tpeak
495.988000 Tpeak
496.760000 Tpeak
497.572000 Tpeak
498.412000 Tpeak
499.296000 Tpeak
500.180000 Tpeak
501.052000 Tpeak
501.968000 Tpeak
502.928000 Tpeak
503.824000 Tpeak
504.708000 Tpeak
505.616000 Tpeak
506.492000 Tpeak
