latency type
318.480000 Rpeak
319.372000 Rpeak
320.304000 Rpeak
321.224000 Rpeak
322.088000 Rpeak
322.928000 Rpeak
323.788000 Rpeak
324.644000 Rpeak
325.488000 Rpeak
326.308000 Rpeak
327.172000 Rpeak
328.080000 Rpeak
329.044000 Rpeak
329.948000 Rpeak
330.812000 Rpeak
331.684000 Rpeak
332.572000 Rpeak
333.420000 Rpeak
334.308000 Rpeak
335.204000 Rpeak
336.128000 Rpeak
336.972000 Rpeak
337.824000 Rpeak
338.668000 Rpeak
339.464000 Rpeak
340.272000 Rpeak
341.112000 Rpeak
342.004000 Rpeak
342.840000 Rpeak
343.684000 Rpeak
344.548000 Rpeak
345.304000 Rpeak
346.000000 Rpeak
346.688000 Rpeak
347.364000 Rpeak
348.120000 Rpeak
348.908000 Rpeak
349.728000 Rpeak
350.528000 Rpeak
351.328000 Rpeak
352.116000 Rpeak
352.884000 Rpeak
353.672000 Rpeak
354.520000 Rpeak
355.352000 Rpeak
356.148000 Rpeak
356.976000 Rpeak
357.812000 Rpeak
358.696000 Rpeak
359.520000 Rpeak
360.292000 Rpeak
361.080000 Rpeak
361.908000 Rpeak
362.788000 Rpeak
363.624000 Rpeak
364.496000 Rpeak
365.424000 Rpeak
366.320000 Rpeak
367.188000 Rpeak
368.036000 Rpeak
368.880000 Rpeak
369.716000 Rpeak
370.536000 Rpeak
371.416000 Rpeak
372.312000 Rpeak
373.176000 Rpeak
374.032000 Rpeak
374.876000 Rpeak
375.676000 Rpeak
376.452000 Rpeak
377.284000 Rpeak
378.168000 Rpeak
379.096000 Rpeak
379.928000 Rpeak
380.764000 Rpeak
381.532000 Rpeak
382.216000 Rpeak
382.892000 Rpeak
383.604000 Rpeak
384.344000 Rpeak
385.220000 Rpeak
386.136000 Rpeak
387.032000 Rpeak
387.892000 Rpeak
388.740000 Rpeak
389.572000 Rpeak
390.396000 Rpeak
391.220000 Rpeak
392.044000 Rpeak
392.860000 Rpeak
393.700000 Rpeak
394.564000 Rpeak
395.460000 Rpeak
396.328000 Rpeak
397.192000 Rpeak
398.044000 Rpeak
398.856000 Rpeak
399.688000 Rpeak
400.564000 Rpeak
401.480000 Rpeak
402.376000 Rpeak
403.284000 Rpeak
404.152000 Rpeak
404.952000 Rpeak
405.788000 Rpeak
406.728000 Rpeak
407.640000 Rpeak
408.480000 Rpeak
409.316000 Rpeak
410.200000 Rpeak
411.116000 Rpeak
412.004000 Rpeak
412.888000 Rpeak
413.804000 Rpeak
414.708000 Rpeak
415.620000 Rpeak
416.536000 Rpeak
417.412000 Rpeak
418.208000 Rpeak
418.972000 Rpeak
419.748000 Rpeak
420.656000 Rpeak
421.568000 Rpeak
422.488000 Rpeak
423.376000 Rpeak
424.196000 Rpeak
425.016000 Rpeak
425.872000 Rpeak
426.752000 Rpeak
427.632000 Rpeak
428.548000 Rpeak
429.472000 Rpeak
430.404000 Rpeak
431.296000 Rpeak
432.184000 Rpeak
433.088000 Rpeak
433.984000 Rpeak
434.848000 Rpeak
435.712000 Rpeak
436.584000 Rpeak
437.504000 Rpeak
438.428000 Rpeak
439.332000 Rpeak
440.192000 Rpeak
441.020000 Rpeak
441.864000 Rpeak
442.744000 Rpeak
443.636000 Rpeak
444.484000 Rpeak
445.316000 Rpeak
446.172000 Rpeak
447.052000 Rpeak
447.972000 Rpeak
448.888000 Rpeak
449.668000 Rpeak
450.384000 Rpeak
451.096000 Rpeak
451.812000 Rpeak
452.564000 Rpeak
453.444000 Rpeak
454.336000 Rpeak
455.196000 Rpeak
456.056000 Rpeak
456.972000 Rpeak
457.844000 Rpeak
458.668000 Rpeak
459.512000 Rpeak
460.396000 Rpeak
461.220000 Rpeak
462.028000 Rpeak
462.836000 Rpeak
463.672000 Rpeak
464.536000 Rpeak
465.384000 Rpeak
466.296000 Rpeak
467.240000 Rpeak
468.212000 Rpeak
469.112000 Rpeak
469.952000 Rpeak
470.796000 Rpeak
471.684000 Rpeak
472.600000 Rpeak
473.456000 Rpeak
474.344000 Rpeak
475.260000 Rpeak
476.180000 Rpeak
477.068000 Rpeak
477.968000 Rpeak
478.912000 Rpeak
479.868000 Rpeak
480.776000 Rpeak
481.616000 Rpeak
482.456000 Rpeak
0.508000 Tpeak
1.412000 Tpeak
2.312000 Tpeak
3.236000 Tpeak
4.176000 Tpeak
5.080000 Tpeak
5.932000 Tpeak
6.832000 Tpeak
7.788000 Tpeak
8.728000 Tpeak
9.608000 Tpeak
10.520000 Tpeak
11.468000 Tpeak
12.384000 Tpeak
13.264000 Tpeak
14.192000 Tpeak
15.140000 Tpeak
16.052000 Tpeak
16.968000 Tpeak
17.912000 Tpeak
18.780000 Tpeak
19.640000 Tpeak
20.556000 Tpeak
21.524000 Tpeak
22.444000 Tpeak
23.392000 Tpeak
24.360000 Tpeak
25.300000 Tpeak
26.216000 Tpeak
27.164000 Tpeak
28.092000 Tpeak
28.972000 Tpeak
29.912000 Tpeak
30.844000 Tpeak
31.744000 Tpeak
32.700000 Tpeak
33.632000 Tpeak
34.552000 Tpeak
35.432000 Tpeak
36.272000 Tpeak
37.172000 Tpeak
38.136000 Tpeak
39.108000 Tpeak
40.088000 Tpeak
41.020000 Tpeak
41.936000 Tpeak
42.884000 Tpeak
43.820000 Tpeak
44.712000 Tpeak
45.564000 Tpeak
46.468000 Tpeak
47.432000 Tpeak
48.400000 Tpeak
49.320000 Tpeak
50.236000 Tpeak
51.196000 Tpeak
52.164000 Tpeak
53.056000 Tpeak
53.912000 Tpeak
54.800000 Tpeak
55.708000 Tpeak
56.632000 Tpeak
57.532000 Tpeak
58.400000 Tpeak
59.348000 Tpeak
60.328000 Tpeak
61.220000 Tpeak
62.088000 Tpeak
62.976000 Tpeak
63.892000 Tpeak
64.824000 Tpeak
65.736000 Tpeak
66.580000 Tpeak
67.448000 Tpeak
68.380000 Tpeak
69.320000 Tpeak
70.240000 Tpeak
71.196000 Tpeak
72.196000 Tpeak
73.128000 Tpeak
74.020000 Tpeak
74.916000 Tpeak
75.800000 Tpeak
76.676000 Tpeak
77.532000 Tpeak
78.416000 Tpeak
79.344000 Tpeak
80.236000 Tpeak
81.120000 Tpeak
82.024000 Tpeak
82.920000 Tpeak
83.820000 Tpeak
84.676000 Tpeak
85.556000 Tpeak
86.512000 Tpeak
87.480000 Tpeak
88.428000 Tpeak
89.332000 Tpeak
90.184000 Tpeak
91.080000 Tpeak
91.992000 Tpeak
92.852000 Tpeak
93.712000 Tpeak
94.608000 Tpeak
95.508000 Tpeak
96.372000 Tpeak
97.264000 Tpeak
98.168000 Tpeak
99.060000 Tpeak
99.912000 Tpeak
100.760000 Tpeak
101.684000 Tpeak
102.592000 Tpeak
103.468000 Tpeak
104.348000 Tpeak
105.260000 Tpeak
106.192000 Tpeak
107.084000 Tpeak
108.020000 Tpeak
108.952000 Tpeak
109.840000 Tpeak
110.720000 Tpeak
111.644000 Tpeak
112.560000 Tpeak
113.444000 Tpeak
114.372000 Tpeak
115.328000 Tpeak
116.244000 Tpeak
117.188000 Tpeak
118.132000 Tpeak
119.020000 Tpeak
119.864000 Tpeak
120.756000 Tpeak
121.692000 Tpeak
122.572000 Tpeak
123.484000 Tpeak
124.404000 Tpeak
125.272000 Tpeak
126.148000 Tpeak
127.032000 Tpeak
127.916000 Tpeak
128.776000 Tpeak
129.576000 Tpeak
130.292000 Tpeak
131.044000 Tpeak
131.920000 Tpeak
132.740000 Tpeak
133.648000 Tpeak
134.588000 Tpeak
135.524000 Tpeak
136.420000 Tpeak
137.356000 Tpeak
138.288000 Tpeak
139.172000 Tpeak
140.112000 Tpeak
141.064000 Tpeak
142.012000 Tpeak
142.924000 Tpeak
143.816000 Tpeak
144.752000 Tpeak
145.732000 Tpeak
146.616000 Tpeak
147.480000 Tpeak
148.388000 Tpeak
149.260000 Tpeak
150.100000 Tpeak
150.924000 Tpeak
151.824000 Tpeak
152.800000 Tpeak
153.796000 Tpeak
154.760000 Tpeak
155.708000 Tpeak
156.568000 Tpeak
157.352000 Tpeak
158.084000 Tpeak
158.876000 Tpeak
159.796000 Tpeak
160.752000 Tpeak
161.648000 Tpeak
162.484000 Tpeak
163.324000 Tpeak
164.224000 Tpeak
165.200000 Tpeak
166.160000 Tpeak
167.136000 Tpeak
168.052000 Tpeak
168.964000 Tpeak
169.912000 Tpeak
170.848000 Tpeak
171.736000 Tpeak
172.648000 Tpeak
173.532000 Tpeak
174.372000 Tpeak
175.188000 Tpeak
176.024000 Tpeak
176.896000 Tpeak
177.824000 Tpeak
178.752000 Tpeak
179.636000 Tpeak
180.540000 Tpeak
181.460000 Tpeak
182.364000 Tpeak
183.208000 Tpeak
184.100000 Tpeak
185.020000 Tpeak
185.924000 Tpeak
186.760000 Tpeak
187.652000 Tpeak
188.536000 Tpeak
189.416000 Tpeak
190.300000 Tpeak
191.228000 Tpeak
192.180000 Tpeak
193.084000 Tpeak
194.040000 Tpeak
194.984000 Tpeak
195.872000 Tpeak
196.696000 Tpeak
197.508000 Tpeak
198.384000 Tpeak
199.240000 Tpeak
200.124000 Tpeak
201.072000 Tpeak
202.004000 Tpeak
202.904000 Tpeak
203.816000 Tpeak
204.760000 Tpeak
205.648000 Tpeak
206.528000 Tpeak
207.436000 Tpeak
208.384000 Tpeak
209.236000 Tpeak
210.128000 Tpeak
210.984000 Tpeak
211.840000 Tpeak
212.660000 Tpeak
213.440000 Tpeak
214.276000 Tpeak
215.204000 Tpeak
216.156000 Tpeak
217.088000 Tpeak
217.976000 Tpeak
218.852000 Tpeak
219.736000 Tpeak
220.608000 Tpeak
221.444000 Tpeak
222.240000 Tpeak
223.032000 Tpeak
223.880000 Tpeak
224.784000 Tpeak
225.672000 Tpeak
226.564000 Tpeak
227.448000 Tpeak
228.316000 Tpeak
229.124000 Tpeak
229.960000 Tpeak
230.812000 Tpeak
231.688000 Tpeak
232.564000 Tpeak
233.416000 Tpeak
234.260000 Tpeak
235.092000 Tpeak
235.972000 Tpeak
236.884000 Tpeak
237.748000 Tpeak
238.600000 Tpeak
239.404000 Tpeak
240.192000 Tpeak
240.960000 Tpeak
241.736000 Tpeak
242.600000 Tpeak
243.568000 Tpeak
244.584000 Tpeak
245.544000 Tpeak
246.436000 Tpeak
247.340000 Tpeak
248.220000 Tpeak
249.048000 Tpeak
249.876000 Tpeak
250.724000 Tpeak
251.604000 Tpeak
252.460000 Tpeak
253.324000 Tpeak
254.212000 Tpeak
255.088000 Tpeak
255.956000 Tpeak
256.836000 Tpeak
257.736000 Tpeak
258.608000 Tpeak
259.524000 Tpeak
260.440000 Tpeak
261.316000 Tpeak
262.156000 Tpeak
263.028000 Tpeak
263.884000 Tpeak
264.744000 Tpeak
265.568000 Tpeak
266.368000 Tpeak
267.188000 Tpeak
268.072000 Tpeak
268.972000 Tpeak
269.896000 Tpeak
270.748000 Tpeak
271.564000 Tpeak
272.372000 Tpeak
273.224000 Tpeak
274.160000 Tpeak
275.096000 Tpeak
276.000000 Tpeak
276.904000 Tpeak
277.820000 Tpeak
278.732000 Tpeak
279.584000 Tpeak
280.468000 Tpeak
281.376000 Tpeak
282.244000 Tpeak
283.076000 Tpeak
283.928000 Tpeak
284.792000 Tpeak
285.648000 Tpeak
286.472000 Tpeak
287.304000 Tpeak
288.196000 Tpeak
289.160000 Tpeak
290.080000 Tpeak
290.952000 Tpeak
291.792000 Tpeak
292.620000 Tpeak
293.460000 Tpeak
294.268000 Tpeak
295.072000 Tpeak
295.908000 Tpeak
296.816000 Tpeak
297.732000 Tpeak
298.620000 Tpeak
299.500000 Tpeak
300.380000 Tpeak
301.264000 Tpeak
302.084000 Tpeak
302.844000 Tpeak
303.540000 Tpeak
304.224000 Tpeak
305.000000 Tpeak
305.844000 Tpeak
306.712000 Tpeak
307.600000 Tpeak
308.448000 Tpeak
309.272000 Tpeak
310.124000 Tpeak
311.008000 Tpeak
311.896000 Tpeak
312.736000 Tpeak
313.628000 Tpeak
314.504000 Tpeak
315.340000 Tpeak
316.172000 Tpeak
317.032000 Tpeak
317.904000 Tpeak
318.744000 Tpeak
319.636000 Tpeak
320.572000 Tpeak
321.488000 Tpeak
322.344000 Tpeak
323.196000 Tpeak
324.052000 Tpeak
324.904000 Tpeak
325.744000 Tpeak
326.572000 Tpeak
327.436000 Tpeak
328.348000 Tpeak
329.308000 Tpeak
330.208000 Tpeak
331.076000 Tpeak
331.952000 Tpeak
332.836000 Tpeak
333.680000 Tpeak
334.576000 Tpeak
335.472000 Tpeak
336.392000 Tpeak
337.236000 Tpeak
338.092000 Tpeak
338.928000 Tpeak
339.724000 Tpeak
340.536000 Tpeak
341.380000 Tpeak
342.264000 Tpeak
343.104000 Tpeak
343.948000 Tpeak
344.812000 Tpeak
345.572000 Tpeak
346.260000 Tpeak
346.944000 Tpeak
347.628000 Tpeak
348.388000 Tpeak
349.172000 Tpeak
350.000000 Tpeak
350.792000 Tpeak
351.592000 Tpeak
352.376000 Tpeak
353.144000 Tpeak
353.940000 Tpeak
354.784000 Tpeak
355.620000 Tpeak
356.408000 Tpeak
357.240000 Tpeak
358.072000 Tpeak
358.960000 Tpeak
359.780000 Tpeak
360.552000 Tpeak
361.344000 Tpeak
362.172000 Tpeak
363.048000 Tpeak
363.884000 Tpeak
364.760000 Tpeak
365.688000 Tpeak
366.584000 Tpeak
367.456000 Tpeak
368.300000 Tpeak
369.140000 Tpeak
369.976000 Tpeak
370.800000 Tpeak
371.680000 Tpeak
372.576000 Tpeak
373.432000 Tpeak
374.296000 Tpeak
375.140000 Tpeak
375.936000 Tpeak
376.712000 Tpeak
377.548000 Tpeak
378.432000 Tpeak
379.356000 Tpeak
380.192000 Tpeak
381.028000 Tpeak
381.792000 Tpeak
382.484000 Tpeak
383.156000 Tpeak
383.856000 Tpeak
384.604000 Tpeak
385.488000 Tpeak
386.396000 Tpeak
387.292000 Tpeak
388.156000 Tpeak
389.000000 Tpeak
389.836000 Tpeak
390.660000 Tpeak
391.484000 Tpeak
392.300000 Tpeak
393.120000 Tpeak
393.964000 Tpeak
394.828000 Tpeak
395.720000 Tpeak
396.592000 Tpeak
397.456000 Tpeak
398.312000 Tpeak
399.112000 Tpeak
399.952000 Tpeak
400.828000 Tpeak
401.740000 Tpeak
402.640000 Tpeak
403.548000 Tpeak
404.412000 Tpeak
405.212000 Tpeak
406.056000 Tpeak
406.996000 Tpeak
407.908000 Tpeak
408.736000 Tpeak
409.580000 Tpeak
410.468000 Tpeak
411.376000 Tpeak
412.268000 Tpeak
413.152000 Tpeak
414.072000 Tpeak
414.968000 Tpeak
415.888000 Tpeak
416.804000 Tpeak
417.672000 Tpeak
418.464000 Tpeak
419.236000 Tpeak
420.008000 Tpeak
420.920000 Tpeak
421.840000 Tpeak
422.756000 Tpeak
423.636000 Tpeak
424.464000 Tpeak
425.280000 Tpeak
426.140000 Tpeak
427.012000 Tpeak
427.896000 Tpeak
428.812000 Tpeak
429.740000 Tpeak
430.672000 Tpeak
431.560000 Tpeak
432.448000 Tpeak
433.352000 Tpeak
434.252000 Tpeak
435.108000 Tpeak
435.972000 Tpeak
436.848000 Tpeak
437.768000 Tpeak
438.692000 Tpeak
439.600000 Tpeak
440.456000 Tpeak
441.284000 Tpeak
442.128000 Tpeak
443.012000 Tpeak
443.904000 Tpeak
444.744000 Tpeak
445.576000 Tpeak
446.436000 Tpeak
447.320000 Tpeak
448.244000 Tpeak
449.156000 Tpeak
449.932000 Tpeak
450.648000 Tpeak
451.352000 Tpeak
452.076000 Tpeak
452.832000 Tpeak
453.708000 Tpeak
454.600000 Tpeak
455.460000 Tpeak
456.324000 Tpeak
457.236000 Tpeak
458.104000 Tpeak
458.932000 Tpeak
459.776000 Tpeak
460.656000 Tpeak
461.480000 Tpeak
462.296000 Tpeak
463.100000 Tpeak
463.936000 Tpeak
464.800000 Tpeak
465.648000 Tpeak
466.560000 Tpeak
467.508000 Tpeak
468.476000 Tpeak
469.376000 Tpeak
470.224000 Tpeak
471.060000 Tpeak
471.952000 Tpeak
472.860000 Tpeak
473.720000 Tpeak
474.612000 Tpeak
475.528000 Tpeak
476.448000 Tpeak
477.332000 Tpeak
478.232000 Tpeak
479.180000 Tpeak
480.140000 Tpeak
481.044000 Tpeak
481.884000 Tpeak
482.724000 Tpeak
