latency type
468.636000 Tpeak
469.392000 Tpeak
470.120000 Tpeak
470.848000 Tpeak
471.576000 Tpeak
472.292000 Tpeak
472.988000 Tpeak
473.696000 Tpeak
474.428000 Tpeak
475.176000 Tpeak
475.916000 Tpeak
476.656000 Tpeak
477.404000 Tpeak
478.156000 Tpeak
478.904000 Tpeak
479.644000 Tpeak
480.360000 Tpeak
481.072000 Tpeak
481.796000 Tpeak
482.544000 Tpeak
483.280000 Tpeak
484.008000 Tpeak
484.732000 Tpeak
485.476000 Tpeak
486.236000 Tpeak
487.004000 Tpeak
487.744000 Tpeak
488.448000 Tpeak
489.152000 Tpeak
489.872000 Tpeak
490.616000 Tpeak
491.368000 Tpeak
492.108000 Tpeak
