latency type
223.688000 Rpeak
224.324000 Rpeak
224.976000 Rpeak
225.608000 Rpeak
226.244000 Rpeak
226.900000 Rpeak
227.600000 Rpeak
228.332000 Rpeak
229.044000 Rpeak
229.740000 Rpeak
230.412000 Rpeak
231.072000 Rpeak
231.732000 Rpeak
232.412000 Rpeak
233.108000 Rpeak
233.812000 Rpeak
234.516000 Rpeak
235.216000 Rpeak
235.924000 Rpeak
236.628000 Rpeak
237.352000 Rpeak
238.088000 Rpeak
238.824000 Rpeak
239.564000 Rpeak
240.320000 Rpeak
241.104000 Rpeak
241.932000 Rpeak
242.752000 Rpeak
243.520000 Rpeak
244.264000 Rpeak
244.992000 Rpeak
245.708000 Rpeak
246.408000 Rpeak
247.124000 Rpeak
247.868000 Rpeak
248.648000 Rpeak
249.448000 Rpeak
250.208000 Rpeak
250.976000 Rpeak
251.728000 Rpeak
252.480000 Rpeak
253.228000 Rpeak
253.952000 Rpeak
254.680000 Rpeak
255.416000 Rpeak
256.180000 Rpeak
256.944000 Rpeak
257.676000 Rpeak
258.408000 Rpeak
259.188000 Rpeak
259.964000 Rpeak
260.728000 Rpeak
261.456000 Rpeak
262.172000 Rpeak
262.892000 Rpeak
263.644000 Rpeak
264.412000 Rpeak
265.160000 Rpeak
265.892000 Rpeak
266.600000 Rpeak
267.312000 Rpeak
268.012000 Rpeak
268.688000 Rpeak
269.360000 Rpeak
270.048000 Rpeak
270.756000 Rpeak
271.476000 Rpeak
272.188000 Rpeak
272.904000 Rpeak
273.628000 Rpeak
274.360000 Rpeak
275.092000 Rpeak
275.808000 Rpeak
276.512000 Rpeak
277.196000 Rpeak
277.904000 Rpeak
278.624000 Rpeak
279.364000 Rpeak
280.088000 Rpeak
280.784000 Rpeak
281.484000 Rpeak
282.204000 Rpeak
282.912000 Rpeak
283.600000 Rpeak
284.268000 Rpeak
284.916000 Rpeak
285.560000 Rpeak
286.224000 Rpeak
286.900000 Rpeak
287.596000 Rpeak
288.280000 Rpeak
288.956000 Rpeak
289.632000 Rpeak
290.316000 Rpeak
291.012000 Rpeak
291.716000 Rpeak
292.400000 Rpeak
293.084000 Rpeak
293.776000 Rpeak
294.492000 Rpeak
295.244000 Rpeak
296.008000 Rpeak
296.720000 Rpeak
297.408000 Rpeak
298.096000 Rpeak
298.792000 Rpeak
299.492000 Rpeak
300.176000 Rpeak
300.860000 Rpeak
301.556000 Rpeak
302.272000 Rpeak
303.012000 Rpeak
303.764000 Rpeak
304.500000 Rpeak
305.224000 Rpeak
305.952000 Rpeak
306.688000 Rpeak
307.408000 Rpeak
308.120000 Rpeak
308.856000 Rpeak
309.604000 Rpeak
310.360000 Rpeak
311.104000 Rpeak
311.828000 Rpeak
312.532000 Rpeak
313.232000 Rpeak
313.928000 Rpeak
314.608000 Rpeak
315.276000 Rpeak
315.960000 Rpeak
316.656000 Rpeak
317.368000 Rpeak
318.080000 Rpeak
318.768000 Rpeak
319.464000 Rpeak
320.188000 Rpeak
320.924000 Rpeak
321.628000 Rpeak
322.320000 Rpeak
323.000000 Rpeak
323.676000 Rpeak
324.356000 Rpeak
325.036000 Rpeak
325.700000 Rpeak
326.364000 Rpeak
327.040000 Rpeak
327.756000 Rpeak
328.492000 Rpeak
329.220000 Rpeak
329.920000 Rpeak
330.612000 Rpeak
331.324000 Rpeak
332.052000 Rpeak
332.788000 Rpeak
333.520000 Rpeak
334.244000 Rpeak
334.964000 Rpeak
335.696000 Rpeak
336.420000 Rpeak
337.116000 Rpeak
337.796000 Rpeak
338.480000 Rpeak
339.180000 Rpeak
339.888000 Rpeak
340.596000 Rpeak
341.288000 Rpeak
341.972000 Rpeak
342.668000 Rpeak
343.392000 Rpeak
344.124000 Rpeak
344.836000 Rpeak
345.524000 Rpeak
346.224000 Rpeak
346.936000 Rpeak
347.668000 Rpeak
348.408000 Rpeak
349.104000 Rpeak
349.796000 Rpeak
350.488000 Rpeak
351.172000 Rpeak
351.852000 Rpeak
352.524000 Rpeak
353.180000 Rpeak
353.840000 Rpeak
354.516000 Rpeak
355.204000 Rpeak
355.900000 Rpeak
356.588000 Rpeak
357.268000 Rpeak
357.972000 Rpeak
358.692000 Rpeak
359.428000 Rpeak
360.144000 Rpeak
360.844000 Rpeak
361.564000 Rpeak
362.328000 Rpeak
363.100000 Rpeak
363.876000 Rpeak
364.592000 Rpeak
365.284000 Rpeak
365.976000 Rpeak
366.684000 Rpeak
367.420000 Rpeak
368.164000 Rpeak
368.892000 Rpeak
369.640000 Rpeak
370.412000 Rpeak
371.224000 Rpeak
371.996000 Rpeak
372.728000 Rpeak
373.440000 Rpeak
374.164000 Rpeak
374.916000 Rpeak
375.680000 Rpeak
376.428000 Rpeak
377.172000 Rpeak
377.940000 Rpeak
378.744000 Rpeak
379.548000 Rpeak
380.312000 Rpeak
381.052000 Rpeak
381.788000 Rpeak
382.536000 Rpeak
383.300000 Rpeak
384.044000 Rpeak
384.752000 Rpeak
385.464000 Rpeak
386.212000 Rpeak
387.020000 Rpeak
387.824000 Rpeak
388.576000 Rpeak
389.324000 Rpeak
390.064000 Rpeak
390.800000 Rpeak
391.512000 Rpeak
392.200000 Rpeak
392.896000 Rpeak
393.620000 Rpeak
394.368000 Rpeak
395.116000 Rpeak
395.820000 Rpeak
396.508000 Rpeak
397.196000 Rpeak
397.888000 Rpeak
398.580000 Rpeak
399.260000 Rpeak
399.932000 Rpeak
400.620000 Rpeak
401.344000 Rpeak
402.096000 Rpeak
402.844000 Rpeak
403.560000 Rpeak
404.284000 Rpeak
405.012000 Rpeak
405.780000 Rpeak
406.544000 Rpeak
407.268000 Rpeak
407.968000 Rpeak
408.684000 Rpeak
409.420000 Rpeak
410.180000 Rpeak
410.936000 Rpeak
411.688000 Rpeak
412.452000 Rpeak
413.260000 Rpeak
414.044000 Rpeak
414.788000 Rpeak
415.508000 Rpeak
416.216000 Rpeak
416.948000 Rpeak
417.700000 Rpeak
418.472000 Rpeak
419.228000 Rpeak
419.968000 Rpeak
420.712000 Rpeak
421.472000 Rpeak
422.252000 Rpeak
422.996000 Rpeak
423.720000 Rpeak
424.456000 Rpeak
425.212000 Rpeak
425.984000 Rpeak
426.752000 Rpeak
427.496000 Rpeak
428.268000 Rpeak
429.056000 Rpeak
429.900000 Rpeak
430.708000 Rpeak
431.444000 Rpeak
432.156000 Rpeak
432.876000 Rpeak
433.616000 Rpeak
434.372000 Rpeak
435.120000 Rpeak
435.860000 Rpeak
436.640000 Rpeak
437.480000 Rpeak
438.260000 Rpeak
438.992000 Rpeak
439.684000 Rpeak
440.372000 Rpeak
441.080000 Rpeak
441.808000 Rpeak
442.536000 Rpeak
443.244000 Rpeak
443.948000 Rpeak
444.676000 Rpeak
445.440000 Rpeak
446.200000 Rpeak
446.928000 Rpeak
447.628000 Rpeak
448.332000 Rpeak
449.076000 Rpeak
449.820000 Rpeak
450.544000 Rpeak
451.268000 Rpeak
451.996000 Rpeak
452.752000 Rpeak
453.544000 Rpeak
454.368000 Rpeak
455.136000 Rpeak
455.880000 Rpeak
456.624000 Rpeak
457.380000 Rpeak
458.128000 Rpeak
458.848000 Rpeak
459.568000 Rpeak
460.328000 Rpeak
461.168000 Rpeak
462.028000 Rpeak
462.832000 Rpeak
463.636000 Rpeak
464.440000 Rpeak
465.212000 Rpeak
465.960000 Rpeak
466.672000 Rpeak
467.400000 Rpeak
468.180000 Rpeak
468.980000 Rpeak
469.744000 Rpeak
470.468000 Rpeak
471.176000 Rpeak
471.876000 Rpeak
472.608000 Rpeak
473.348000 Rpeak
474.084000 Rpeak
474.796000 Rpeak
475.500000 Rpeak
476.228000 Rpeak
476.972000 Rpeak
477.716000 Rpeak
478.432000 Rpeak
479.156000 Rpeak
479.904000 Rpeak
480.676000 Rpeak
481.452000 Rpeak
482.200000 Rpeak
482.916000 Rpeak
483.628000 Rpeak
484.360000 Rpeak
485.104000 Rpeak
485.844000 Rpeak
486.552000 Rpeak
487.264000 Rpeak
488.004000 Rpeak
488.772000 Rpeak
489.544000 Rpeak
0.956000 Tpeak
1.760000 Tpeak
2.584000 Tpeak
3.384000 Tpeak
4.120000 Tpeak
4.864000 Tpeak
5.620000 Tpeak
6.432000 Tpeak
7.252000 Tpeak
8.032000 Tpeak
8.792000 Tpeak
9.556000 Tpeak
10.332000 Tpeak
11.100000 Tpeak
11.824000 Tpeak
12.548000 Tpeak
13.292000 Tpeak
14.088000 Tpeak
14.908000 Tpeak
15.684000 Tpeak
16.436000 Tpeak
17.208000 Tpeak
17.956000 Tpeak
18.700000 Tpeak
19.412000 Tpeak
20.108000 Tpeak
20.816000 Tpeak
21.564000 Tpeak
22.348000 Tpeak
23.144000 Tpeak
23.900000 Tpeak
24.668000 Tpeak
25.396000 Tpeak
26.132000 Tpeak
26.852000 Tpeak
27.552000 Tpeak
28.252000 Tpeak
28.968000 Tpeak
29.724000 Tpeak
30.492000 Tpeak
31.244000 Tpeak
31.988000 Tpeak
32.720000 Tpeak
33.460000 Tpeak
34.204000 Tpeak
34.920000 Tpeak
35.628000 Tpeak
36.352000 Tpeak
37.100000 Tpeak
37.892000 Tpeak
38.660000 Tpeak
39.416000 Tpeak
40.204000 Tpeak
41.004000 Tpeak
41.788000 Tpeak
42.524000 Tpeak
43.248000 Tpeak
44.000000 Tpeak
44.788000 Tpeak
45.596000 Tpeak
46.416000 Tpeak
47.180000 Tpeak
47.936000 Tpeak
48.724000 Tpeak
49.528000 Tpeak
50.312000 Tpeak
51.068000 Tpeak
51.832000 Tpeak
52.632000 Tpeak
53.460000 Tpeak
54.288000 Tpeak
55.040000 Tpeak
55.772000 Tpeak
56.496000 Tpeak
57.220000 Tpeak
57.932000 Tpeak
58.636000 Tpeak
59.364000 Tpeak
60.148000 Tpeak
60.984000 Tpeak
61.812000 Tpeak
62.620000 Tpeak
63.408000 Tpeak
64.180000 Tpeak
64.960000 Tpeak
65.732000 Tpeak
66.484000 Tpeak
67.264000 Tpeak
68.068000 Tpeak
68.904000 Tpeak
69.708000 Tpeak
70.512000 Tpeak
71.264000 Tpeak
72.008000 Tpeak
72.756000 Tpeak
73.516000 Tpeak
74.260000 Tpeak
75.044000 Tpeak
75.896000 Tpeak
76.768000 Tpeak
77.612000 Tpeak
78.452000 Tpeak
79.304000 Tpeak
80.172000 Tpeak
81.008000 Tpeak
81.796000 Tpeak
82.580000 Tpeak
83.400000 Tpeak
84.220000 Tpeak
85.016000 Tpeak
85.752000 Tpeak
86.476000 Tpeak
87.188000 Tpeak
87.924000 Tpeak
88.664000 Tpeak
89.384000 Tpeak
90.100000 Tpeak
90.856000 Tpeak
91.632000 Tpeak
92.504000 Tpeak
93.300000 Tpeak
94.036000 Tpeak
94.752000 Tpeak
95.480000 Tpeak
96.236000 Tpeak
96.996000 Tpeak
97.748000 Tpeak
98.516000 Tpeak
99.320000 Tpeak
100.080000 Tpeak
100.804000 Tpeak
101.488000 Tpeak
102.184000 Tpeak
102.892000 Tpeak
103.648000 Tpeak
104.416000 Tpeak
105.164000 Tpeak
105.896000 Tpeak
106.632000 Tpeak
107.380000 Tpeak
108.128000 Tpeak
108.852000 Tpeak
109.580000 Tpeak
110.300000 Tpeak
111.028000 Tpeak
111.756000 Tpeak
112.452000 Tpeak
113.136000 Tpeak
113.836000 Tpeak
114.560000 Tpeak
115.288000 Tpeak
116.004000 Tpeak
116.720000 Tpeak
117.436000 Tpeak
118.184000 Tpeak
118.900000 Tpeak
119.616000 Tpeak
120.316000 Tpeak
121.008000 Tpeak
121.728000 Tpeak
122.460000 Tpeak
123.204000 Tpeak
123.932000 Tpeak
124.644000 Tpeak
125.372000 Tpeak
126.164000 Tpeak
126.976000 Tpeak
127.736000 Tpeak
128.452000 Tpeak
129.152000 Tpeak
129.856000 Tpeak
130.564000 Tpeak
131.272000 Tpeak
131.992000 Tpeak
132.688000 Tpeak
133.412000 Tpeak
134.156000 Tpeak
134.908000 Tpeak
135.640000 Tpeak
136.340000 Tpeak
137.028000 Tpeak
137.732000 Tpeak
138.448000 Tpeak
139.176000 Tpeak
139.892000 Tpeak
140.596000 Tpeak
141.324000 Tpeak
142.048000 Tpeak
142.756000 Tpeak
143.444000 Tpeak
144.108000 Tpeak
144.776000 Tpeak
145.456000 Tpeak
146.176000 Tpeak
146.896000 Tpeak
147.596000 Tpeak
148.292000 Tpeak
149.000000 Tpeak
149.744000 Tpeak
150.440000 Tpeak
151.116000 Tpeak
151.776000 Tpeak
152.440000 Tpeak
153.120000 Tpeak
153.816000 Tpeak
154.520000 Tpeak
155.224000 Tpeak
155.912000 Tpeak
156.624000 Tpeak
157.348000 Tpeak
158.116000 Tpeak
158.844000 Tpeak
159.528000 Tpeak
160.212000 Tpeak
160.908000 Tpeak
161.628000 Tpeak
162.352000 Tpeak
163.060000 Tpeak
163.748000 Tpeak
164.444000 Tpeak
165.212000 Tpeak
165.988000 Tpeak
166.732000 Tpeak
167.444000 Tpeak
168.144000 Tpeak
168.868000 Tpeak
169.616000 Tpeak
170.412000 Tpeak
171.176000 Tpeak
171.960000 Tpeak
172.748000 Tpeak
173.568000 Tpeak
174.376000 Tpeak
175.148000 Tpeak
175.892000 Tpeak
176.640000 Tpeak
177.420000 Tpeak
178.240000 Tpeak
179.028000 Tpeak
179.792000 Tpeak
180.536000 Tpeak
181.276000 Tpeak
182.004000 Tpeak
182.696000 Tpeak
183.408000 Tpeak
184.136000 Tpeak
184.892000 Tpeak
185.652000 Tpeak
186.380000 Tpeak
187.092000 Tpeak
187.808000 Tpeak
188.528000 Tpeak
189.256000 Tpeak
189.956000 Tpeak
190.628000 Tpeak
191.296000 Tpeak
191.984000 Tpeak
192.712000 Tpeak
193.444000 Tpeak
194.160000 Tpeak
194.896000 Tpeak
195.620000 Tpeak
196.336000 Tpeak
197.052000 Tpeak
197.736000 Tpeak
198.412000 Tpeak
199.104000 Tpeak
199.824000 Tpeak
200.556000 Tpeak
201.268000 Tpeak
201.964000 Tpeak
202.672000 Tpeak
203.416000 Tpeak
204.120000 Tpeak
204.836000 Tpeak
205.528000 Tpeak
206.212000 Tpeak
206.916000 Tpeak
207.636000 Tpeak
208.376000 Tpeak
209.112000 Tpeak
209.816000 Tpeak
210.524000 Tpeak
211.248000 Tpeak
211.992000 Tpeak
212.748000 Tpeak
213.460000 Tpeak
214.164000 Tpeak
214.868000 Tpeak
215.592000 Tpeak
216.324000 Tpeak
217.032000 Tpeak
217.720000 Tpeak
218.420000 Tpeak
219.144000 Tpeak
219.924000 Tpeak
220.696000 Tpeak
221.428000 Tpeak
222.100000 Tpeak
222.732000 Tpeak
223.360000 Tpeak
223.984000 Tpeak
224.620000 Tpeak
225.272000 Tpeak
225.904000 Tpeak
226.544000 Tpeak
227.204000 Tpeak
227.904000 Tpeak
228.636000 Tpeak
229.344000 Tpeak
230.044000 Tpeak
230.708000 Tpeak
231.372000 Tpeak
232.032000 Tpeak
232.712000 Tpeak
233.412000 Tpeak
234.112000 Tpeak
234.812000 Tpeak
235.516000 Tpeak
236.224000 Tpeak
236.928000 Tpeak
237.652000 Tpeak
238.388000 Tpeak
239.120000 Tpeak
239.864000 Tpeak
240.620000 Tpeak
241.408000 Tpeak
242.236000 Tpeak
243.056000 Tpeak
243.824000 Tpeak
244.564000 Tpeak
245.296000 Tpeak
246.008000 Tpeak
246.708000 Tpeak
247.424000 Tpeak
248.168000 Tpeak
248.952000 Tpeak
249.752000 Tpeak
250.508000 Tpeak
251.280000 Tpeak
252.028000 Tpeak
252.784000 Tpeak
253.528000 Tpeak
254.256000 Tpeak
254.980000 Tpeak
255.716000 Tpeak
256.484000 Tpeak
257.244000 Tpeak
257.976000 Tpeak
258.712000 Tpeak
259.496000 Tpeak
260.268000 Tpeak
261.028000 Tpeak
261.760000 Tpeak
262.472000 Tpeak
263.196000 Tpeak
263.948000 Tpeak
264.716000 Tpeak
265.464000 Tpeak
266.196000 Tpeak
266.904000 Tpeak
267.616000 Tpeak
268.312000 Tpeak
268.984000 Tpeak
269.660000 Tpeak
270.352000 Tpeak
271.060000 Tpeak
271.780000 Tpeak
272.492000 Tpeak
273.204000 Tpeak
273.932000 Tpeak
274.660000 Tpeak
275.396000 Tpeak
276.112000 Tpeak
276.812000 Tpeak
277.500000 Tpeak
278.208000 Tpeak
278.928000 Tpeak
279.668000 Tpeak
280.388000 Tpeak
281.084000 Tpeak
281.784000 Tpeak
282.508000 Tpeak
283.216000 Tpeak
283.904000 Tpeak
284.572000 Tpeak
285.212000 Tpeak
285.860000 Tpeak
286.524000 Tpeak
287.200000 Tpeak
287.900000 Tpeak
288.580000 Tpeak
289.256000 Tpeak
289.932000 Tpeak
290.616000 Tpeak
291.316000 Tpeak
292.012000 Tpeak
292.700000 Tpeak
293.388000 Tpeak
294.076000 Tpeak
294.796000 Tpeak
295.548000 Tpeak
296.312000 Tpeak
297.016000 Tpeak
297.712000 Tpeak
298.396000 Tpeak
299.092000 Tpeak
299.792000 Tpeak
300.476000 Tpeak
301.164000 Tpeak
301.856000 Tpeak
302.576000 Tpeak
303.312000 Tpeak
304.068000 Tpeak
304.804000 Tpeak
305.524000 Tpeak
306.256000 Tpeak
306.988000 Tpeak
307.708000 Tpeak
308.424000 Tpeak
309.156000 Tpeak
309.908000 Tpeak
310.664000 Tpeak
311.404000 Tpeak
312.132000 Tpeak
312.836000 Tpeak
313.536000 Tpeak
314.228000 Tpeak
314.908000 Tpeak
315.572000 Tpeak
316.260000 Tpeak
316.956000 Tpeak
317.672000 Tpeak
318.376000 Tpeak
319.068000 Tpeak
319.768000 Tpeak
320.492000 Tpeak
321.228000 Tpeak
321.928000 Tpeak
322.620000 Tpeak
323.300000 Tpeak
323.980000 Tpeak
324.656000 Tpeak
325.332000 Tpeak
325.992000 Tpeak
326.660000 Tpeak
327.340000 Tpeak
328.060000 Tpeak
328.796000 Tpeak
329.520000 Tpeak
330.220000 Tpeak
330.916000 Tpeak
331.624000 Tpeak
332.352000 Tpeak
333.088000 Tpeak
333.820000 Tpeak
334.544000 Tpeak
335.264000 Tpeak
336.000000 Tpeak
336.720000 Tpeak
337.416000 Tpeak
338.096000 Tpeak
338.776000 Tpeak
339.480000 Tpeak
340.192000 Tpeak
340.896000 Tpeak
341.584000 Tpeak
342.272000 Tpeak
342.972000 Tpeak
343.696000 Tpeak
344.428000 Tpeak
345.136000 Tpeak
345.824000 Tpeak
346.528000 Tpeak
347.236000 Tpeak
347.972000 Tpeak
348.708000 Tpeak
349.404000 Tpeak
350.096000 Tpeak
350.788000 Tpeak
351.472000 Tpeak
352.156000 Tpeak
352.820000 Tpeak
353.476000 Tpeak
354.136000 Tpeak
354.816000 Tpeak
355.508000 Tpeak
356.200000 Tpeak
356.888000 Tpeak
357.568000 Tpeak
358.276000 Tpeak
358.996000 Tpeak
359.732000 Tpeak
360.444000 Tpeak
361.148000 Tpeak
361.868000 Tpeak
362.632000 Tpeak
363.408000 Tpeak
364.180000 Tpeak
364.892000 Tpeak
365.584000 Tpeak
366.276000 Tpeak
366.988000 Tpeak
367.720000 Tpeak
368.464000 Tpeak
369.192000 Tpeak
369.944000 Tpeak
370.716000 Tpeak
371.532000 Tpeak
372.300000 Tpeak
373.028000 Tpeak
373.744000 Tpeak
374.468000 Tpeak
375.220000 Tpeak
375.984000 Tpeak
376.736000 Tpeak
377.476000 Tpeak
378.240000 Tpeak
379.048000 Tpeak
379.852000 Tpeak
380.616000 Tpeak
381.352000 Tpeak
382.092000 Tpeak
382.836000 Tpeak
383.604000 Tpeak
384.344000 Tpeak
385.052000 Tpeak
385.768000 Tpeak
386.516000 Tpeak
387.328000 Tpeak
388.128000 Tpeak
388.880000 Tpeak
389.628000 Tpeak
390.364000 Tpeak
391.104000 Tpeak
391.812000 Tpeak
392.500000 Tpeak
393.196000 Tpeak
393.924000 Tpeak
394.676000 Tpeak
395.416000 Tpeak
396.120000 Tpeak
396.812000 Tpeak
397.496000 Tpeak
398.188000 Tpeak
398.880000 Tpeak
399.560000 Tpeak
400.232000 Tpeak
400.924000 Tpeak
401.648000 Tpeak
402.404000 Tpeak
403.144000 Tpeak
403.864000 Tpeak
404.584000 Tpeak
405.316000 Tpeak
406.088000 Tpeak
406.844000 Tpeak
407.568000 Tpeak
408.268000 Tpeak
408.984000 Tpeak
409.724000 Tpeak
410.484000 Tpeak
411.236000 Tpeak
411.992000 Tpeak
412.756000 Tpeak
413.568000 Tpeak
414.348000 Tpeak
415.092000 Tpeak
415.812000 Tpeak
416.520000 Tpeak
417.252000 Tpeak
418.004000 Tpeak
418.776000 Tpeak
419.528000 Tpeak
420.272000 Tpeak
421.016000 Tpeak
421.780000 Tpeak
422.556000 Tpeak
423.296000 Tpeak
424.024000 Tpeak
424.760000 Tpeak
425.520000 Tpeak
426.292000 Tpeak
427.052000 Tpeak
427.800000 Tpeak
428.572000 Tpeak
429.364000 Tpeak
430.208000 Tpeak
431.016000 Tpeak
431.748000 Tpeak
432.460000 Tpeak
433.180000 Tpeak
433.920000 Tpeak
434.676000 Tpeak
435.424000 Tpeak
436.168000 Tpeak
436.948000 Tpeak
437.792000 Tpeak
438.568000 Tpeak
439.296000 Tpeak
439.988000 Tpeak
440.676000 Tpeak
441.384000 Tpeak
442.116000 Tpeak
