latency type
456.276000 Rpeak
457.080000 Rpeak
457.860000 Rpeak
458.668000 Rpeak
459.544000 Rpeak
460.432000 Rpeak
461.280000 Rpeak
462.112000 Rpeak
462.948000 Rpeak
463.804000 Rpeak
464.652000 Rpeak
465.452000 Rpeak
466.268000 Rpeak
467.108000 Rpeak
467.992000 Rpeak
468.932000 Rpeak
469.824000 Rpeak
470.700000 Rpeak
471.548000 Rpeak
472.360000 Rpeak
473.140000 Rpeak
473.912000 Rpeak
474.728000 Rpeak
475.616000 Rpeak
476.580000 Rpeak
477.476000 Rpeak
478.364000 Rpeak
479.248000 Rpeak
480.124000 Rpeak
480.960000 Rpeak
481.768000 Rpeak
482.616000 Rpeak
483.560000 Rpeak
484.464000 Rpeak
485.316000 Rpeak
486.120000 Rpeak
486.940000 Rpeak
487.816000 Rpeak
488.716000 Rpeak
489.588000 Rpeak
490.432000 Rpeak
491.292000 Rpeak
492.168000 Rpeak
493.016000 Rpeak
493.816000 Rpeak
494.620000 Rpeak
495.468000 Rpeak
496.348000 Rpeak
497.184000 Rpeak
497.992000 Rpeak
0.340000 Tpeak
1.240000 Tpeak
2.068000 Tpeak
2.900000 Tpeak
3.792000 Tpeak
4.760000 Tpeak
5.684000 Tpeak
6.576000 Tpeak
7.508000 Tpeak
8.448000 Tpeak
9.364000 Tpeak
10.248000 Tpeak
11.124000 Tpeak
12.052000 Tpeak
13.032000 Tpeak
13.984000 Tpeak
14.888000 Tpeak
15.848000 Tpeak
16.788000 Tpeak
17.696000 Tpeak
18.516000 Tpeak
19.280000 Tpeak
20.056000 Tpeak
20.908000 Tpeak
21.876000 Tpeak
22.864000 Tpeak
23.760000 Tpeak
24.660000 Tpeak
25.556000 Tpeak
26.456000 Tpeak
27.308000 Tpeak
28.136000 Tpeak
29.008000 Tpeak
29.996000 Tpeak
30.976000 Tpeak
31.888000 Tpeak
32.780000 Tpeak
33.688000 Tpeak
34.660000 Tpeak
35.612000 Tpeak
36.492000 Tpeak
37.388000 Tpeak
38.368000 Tpeak
39.344000 Tpeak
40.280000 Tpeak
41.176000 Tpeak
42.124000 Tpeak
43.116000 Tpeak
44.092000 Tpeak
45.020000 Tpeak
46.000000 Tpeak
47.012000 Tpeak
48.020000 Tpeak
48.980000 Tpeak
49.924000 Tpeak
50.892000 Tpeak
51.908000 Tpeak
52.896000 Tpeak
53.896000 Tpeak
54.888000 Tpeak
55.908000 Tpeak
56.876000 Tpeak
57.812000 Tpeak
58.760000 Tpeak
59.712000 Tpeak
60.672000 Tpeak
61.580000 Tpeak
62.532000 Tpeak
63.560000 Tpeak
64.560000 Tpeak
65.512000 Tpeak
66.408000 Tpeak
67.324000 Tpeak
68.300000 Tpeak
69.268000 Tpeak
70.192000 Tpeak
71.156000 Tpeak
72.160000 Tpeak
73.160000 Tpeak
74.112000 Tpeak
75.032000 Tpeak
75.976000 Tpeak
76.932000 Tpeak
77.884000 Tpeak
78.844000 Tpeak
79.804000 Tpeak
80.768000 Tpeak
81.708000 Tpeak
82.592000 Tpeak
83.500000 Tpeak
84.472000 Tpeak
85.460000 Tpeak
86.448000 Tpeak
87.416000 Tpeak
88.380000 Tpeak
89.320000 Tpeak
90.220000 Tpeak
91.080000 Tpeak
91.976000 Tpeak
92.972000 Tpeak
93.960000 Tpeak
94.896000 Tpeak
95.872000 Tpeak
96.828000 Tpeak
97.788000 Tpeak
98.732000 Tpeak
99.676000 Tpeak
100.640000 Tpeak
101.632000 Tpeak
102.620000 Tpeak
103.572000 Tpeak
104.540000 Tpeak
105.512000 Tpeak
106.444000 Tpeak
107.328000 Tpeak
108.268000 Tpeak
109.284000 Tpeak
110.260000 Tpeak
111.156000 Tpeak
112.068000 Tpeak
113.016000 Tpeak
113.984000 Tpeak
114.904000 Tpeak
115.852000 Tpeak
116.856000 Tpeak
117.860000 Tpeak
118.832000 Tpeak
119.788000 Tpeak
120.772000 Tpeak
121.772000 Tpeak
122.732000 Tpeak
123.692000 Tpeak
124.688000 Tpeak
125.704000 Tpeak
126.664000 Tpeak
127.600000 Tpeak
128.564000 Tpeak
129.556000 Tpeak
130.516000 Tpeak
131.452000 Tpeak
132.428000 Tpeak
133.396000 Tpeak
134.340000 Tpeak
135.228000 Tpeak
136.164000 Tpeak
137.152000 Tpeak
138.124000 Tpeak
139.032000 Tpeak
139.944000 Tpeak
140.856000 Tpeak
141.772000 Tpeak
142.600000 Tpeak
143.420000 Tpeak
144.276000 Tpeak
145.232000 Tpeak
146.208000 Tpeak
147.152000 Tpeak
148.132000 Tpeak
149.148000 Tpeak
150.104000 Tpeak
151.008000 Tpeak
151.908000 Tpeak
152.848000 Tpeak
153.796000 Tpeak
154.712000 Tpeak
155.680000 Tpeak
156.676000 Tpeak
157.660000 Tpeak
158.596000 Tpeak
159.532000 Tpeak
160.500000 Tpeak
161.460000 Tpeak
162.384000 Tpeak
163.336000 Tpeak
164.356000 Tpeak
165.332000 Tpeak
166.304000 Tpeak
167.280000 Tpeak
168.260000 Tpeak
169.224000 Tpeak
170.120000 Tpeak
171.040000 Tpeak
171.976000 Tpeak
172.972000 Tpeak
173.940000 Tpeak
174.864000 Tpeak
175.796000 Tpeak
176.768000 Tpeak
177.692000 Tpeak
178.576000 Tpeak
179.468000 Tpeak
180.472000 Tpeak
181.444000 Tpeak
182.360000 Tpeak
183.252000 Tpeak
184.144000 Tpeak
185.052000 Tpeak
185.928000 Tpeak
186.760000 Tpeak
187.636000 Tpeak
188.568000 Tpeak
189.504000 Tpeak
190.352000 Tpeak
191.184000 Tpeak
192.032000 Tpeak
192.940000 Tpeak
193.848000 Tpeak
194.728000 Tpeak
195.632000 Tpeak
196.568000 Tpeak
197.492000 Tpeak
198.372000 Tpeak
199.272000 Tpeak
200.276000 Tpeak
201.240000 Tpeak
202.156000 Tpeak
202.992000 Tpeak
203.820000 Tpeak
204.668000 Tpeak
205.552000 Tpeak
206.404000 Tpeak
207.280000 Tpeak
208.212000 Tpeak
209.192000 Tpeak
210.196000 Tpeak
211.144000 Tpeak
212.092000 Tpeak
213.024000 Tpeak
213.876000 Tpeak
214.752000 Tpeak
215.688000 Tpeak
216.680000 Tpeak
217.660000 Tpeak
218.636000 Tpeak
219.640000 Tpeak
220.636000 Tpeak
221.576000 Tpeak
222.484000 Tpeak
223.440000 Tpeak
224.492000 Tpeak
225.452000 Tpeak
226.380000 Tpeak
227.340000 Tpeak
228.324000 Tpeak
229.276000 Tpeak
230.176000 Tpeak
231.088000 Tpeak
232.048000 Tpeak
232.996000 Tpeak
233.888000 Tpeak
234.836000 Tpeak
235.776000 Tpeak
236.720000 Tpeak
237.600000 Tpeak
238.444000 Tpeak
239.312000 Tpeak
240.228000 Tpeak
241.172000 Tpeak
242.104000 Tpeak
243.008000 Tpeak
243.932000 Tpeak
244.900000 Tpeak
245.792000 Tpeak
246.656000 Tpeak
247.544000 Tpeak
248.460000 Tpeak
249.412000 Tpeak
250.372000 Tpeak
251.316000 Tpeak
252.260000 Tpeak
253.140000 Tpeak
253.968000 Tpeak
254.808000 Tpeak
255.664000 Tpeak
256.556000 Tpeak
257.444000 Tpeak
258.340000 Tpeak
259.276000 Tpeak
260.188000 Tpeak
261.044000 Tpeak
261.888000 Tpeak
262.760000 Tpeak
263.692000 Tpeak
264.592000 Tpeak
265.436000 Tpeak
266.312000 Tpeak
267.236000 Tpeak
268.164000 Tpeak
269.024000 Tpeak
269.888000 Tpeak
270.796000 Tpeak
271.788000 Tpeak
272.688000 Tpeak
273.536000 Tpeak
274.396000 Tpeak
275.300000 Tpeak
276.224000 Tpeak
277.096000 Tpeak
277.988000 Tpeak
278.916000 Tpeak
279.844000 Tpeak
280.716000 Tpeak
281.608000 Tpeak
282.512000 Tpeak
283.444000 Tpeak
284.368000 Tpeak
285.252000 Tpeak
286.164000 Tpeak
287.112000 Tpeak
288.092000 Tpeak
289.048000 Tpeak
289.996000 Tpeak
290.972000 Tpeak
291.952000 Tpeak
292.912000 Tpeak
293.808000 Tpeak
294.712000 Tpeak
295.688000 Tpeak
296.692000 Tpeak
297.604000 Tpeak
298.484000 Tpeak
299.404000 Tpeak
300.380000 Tpeak
301.308000 Tpeak
302.204000 Tpeak
303.136000 Tpeak
304.088000 Tpeak
305.016000 Tpeak
305.908000 Tpeak
306.808000 Tpeak
307.728000 Tpeak
308.680000 Tpeak
309.592000 Tpeak
310.476000 Tpeak
311.408000 Tpeak
312.348000 Tpeak
313.260000 Tpeak
314.088000 Tpeak
314.936000 Tpeak
315.816000 Tpeak
316.776000 Tpeak
317.712000 Tpeak
318.588000 Tpeak
319.560000 Tpeak
320.520000 Tpeak
321.456000 Tpeak
322.336000 Tpeak
323.180000 Tpeak
324.064000 Tpeak
325.024000 Tpeak
325.964000 Tpeak
326.844000 Tpeak
327.844000 Tpeak
328.792000 Tpeak
329.716000 Tpeak
330.560000 Tpeak
331.380000 Tpeak
332.220000 Tpeak
333.116000 Tpeak
334.036000 Tpeak
334.924000 Tpeak
335.848000 Tpeak
336.868000 Tpeak
337.852000 Tpeak
338.780000 Tpeak
339.640000 Tpeak
340.524000 Tpeak
341.452000 Tpeak
342.404000 Tpeak
343.336000 Tpeak
344.308000 Tpeak
345.260000 Tpeak
346.192000 Tpeak
347.052000 Tpeak
347.884000 Tpeak
348.744000 Tpeak
349.632000 Tpeak
350.548000 Tpeak
351.444000 Tpeak
352.352000 Tpeak
353.308000 Tpeak
354.248000 Tpeak
355.128000 Tpeak
355.952000 Tpeak
356.812000 Tpeak
357.736000 Tpeak
358.712000 Tpeak
359.632000 Tpeak
360.516000 Tpeak
361.396000 Tpeak
362.276000 Tpeak
363.188000 Tpeak
364.064000 Tpeak
364.912000 Tpeak
365.796000 Tpeak
366.756000 Tpeak
367.732000 Tpeak
368.680000 Tpeak
369.616000 Tpeak
370.572000 Tpeak
371.536000 Tpeak
372.432000 Tpeak
373.288000 Tpeak
374.196000 Tpeak
375.200000 Tpeak
376.140000 Tpeak
377.020000 Tpeak
377.876000 Tpeak
378.744000 Tpeak
379.644000 Tpeak
380.516000 Tpeak
381.384000 Tpeak
382.292000 Tpeak
383.244000 Tpeak
384.196000 Tpeak
385.048000 Tpeak
385.900000 Tpeak
386.764000 Tpeak
387.648000 Tpeak
388.484000 Tpeak
389.312000 Tpeak
390.172000 Tpeak
391.080000 Tpeak
392.008000 Tpeak
392.964000 Tpeak
393.876000 Tpeak
394.768000 Tpeak
395.628000 Tpeak
396.440000 Tpeak
397.260000 Tpeak
398.132000 Tpeak
399.060000 Tpeak
399.976000 Tpeak
400.832000 Tpeak
401.712000 Tpeak
402.620000 Tpeak
403.540000 Tpeak
404.368000 Tpeak
405.180000 Tpeak
406.016000 Tpeak
406.896000 Tpeak
407.784000 Tpeak
408.612000 Tpeak
409.460000 Tpeak
410.372000 Tpeak
411.276000 Tpeak
412.112000 Tpeak
412.912000 Tpeak
413.728000 Tpeak
414.592000 Tpeak
415.456000 Tpeak
416.280000 Tpeak
417.108000 Tpeak
417.992000 Tpeak
418.904000 Tpeak
419.864000 Tpeak
420.744000 Tpeak
421.612000 Tpeak
422.488000 Tpeak
423.360000 Tpeak
424.192000 Tpeak
425.024000 Tpeak
425.876000 Tpeak
426.876000 Tpeak
427.832000 Tpeak
428.724000 Tpeak
429.540000 Tpeak
430.348000 Tpeak
431.172000 Tpeak
432.048000 Tpeak
432.900000 Tpeak
433.712000 Tpeak
434.556000 Tpeak
435.424000 Tpeak
436.320000 Tpeak
437.204000 Tpeak
438.048000 Tpeak
438.908000 Tpeak
439.784000 Tpeak
440.620000 Tpeak
441.404000 Tpeak
442.200000 Tpeak
443.008000 Tpeak
443.860000 Tpeak
444.704000 Tpeak
445.512000 Tpeak
446.384000 Tpeak
447.216000 Tpeak
448.064000 Tpeak
448.872000 Tpeak
449.652000 Tpeak
450.460000 Tpeak
451.312000 Tpeak
452.212000 Tpeak
453.096000 Tpeak
453.948000 Tpeak
454.860000 Tpeak
455.748000 Tpeak
456.608000 Tpeak
457.408000 Tpeak
458.188000 Tpeak
459.000000 Tpeak
459.876000 Tpeak
460.768000 Tpeak
461.608000 Tpeak
462.444000 Tpeak
463.280000 Tpeak
464.140000 Tpeak
464.984000 Tpeak
465.780000 Tpeak
466.596000 Tpeak
467.436000 Tpeak
468.324000 Tpeak
469.268000 Tpeak
470.156000 Tpeak
471.032000 Tpeak
471.876000 Tpeak
472.692000 Tpeak
473.468000 Tpeak
474.240000 Tpeak
475.056000 Tpeak
475.948000 Tpeak
476.916000 Tpeak
477.808000 Tpeak
478.696000 Tpeak
479.580000 Tpeak
480.456000 Tpeak
481.292000 Tpeak
482.096000 Tpeak
482.948000 Tpeak
483.892000 Tpeak
484.796000 Tpeak
485.648000 Tpeak
486.448000 Tpeak
487.272000 Tpeak
488.148000 Tpeak
489.048000 Tpeak
489.920000 Tpeak
490.764000 Tpeak
491.624000 Tpeak
492.500000 Tpeak
493.348000 Tpeak
494.144000 Tpeak
494.952000 Tpeak
495.800000 Tpeak
496.684000 Tpeak
497.516000 Tpeak
498.320000 Tpeak
