latency type
423.172000 Rpeak
424.056000 Rpeak
424.904000 Rpeak
425.736000 Rpeak
426.564000 Rpeak
427.408000 Rpeak
428.280000 Rpeak
429.196000 Rpeak
430.116000 Rpeak
431.032000 Rpeak
431.940000 Rpeak
432.840000 Rpeak
433.736000 Rpeak
434.616000 Rpeak
435.460000 Rpeak
436.308000 Rpeak
437.168000 Rpeak
438.048000 Rpeak
438.968000 Rpeak
439.872000 Rpeak
440.760000 Rpeak
441.644000 Rpeak
442.524000 Rpeak
443.408000 Rpeak
444.288000 Rpeak
445.164000 Rpeak
446.056000 Rpeak
446.972000 Rpeak
447.860000 Rpeak
448.732000 Rpeak
449.572000 Rpeak
450.408000 Rpeak
451.256000 Rpeak
452.168000 Rpeak
453.096000 Rpeak
454.016000 Rpeak
454.932000 Rpeak
455.864000 Rpeak
456.752000 Rpeak
457.632000 Rpeak
458.492000 Rpeak
459.336000 Rpeak
460.176000 Rpeak
461.000000 Rpeak
461.816000 Rpeak
462.652000 Rpeak
463.520000 Rpeak
464.388000 Rpeak
465.260000 Rpeak
466.140000 Rpeak
467.040000 Rpeak
467.968000 Rpeak
468.900000 Rpeak
469.840000 Rpeak
470.792000 Rpeak
471.716000 Rpeak
472.700000 Rpeak
473.672000 Rpeak
474.620000 Rpeak
475.552000 Rpeak
476.472000 Rpeak
477.380000 Rpeak
478.268000 Rpeak
479.140000 Rpeak
479.988000 Rpeak
480.840000 Rpeak
481.676000 Rpeak
482.516000 Rpeak
483.384000 Rpeak
484.280000 Rpeak
485.188000 Rpeak
486.092000 Rpeak
486.960000 Rpeak
487.848000 Rpeak
488.752000 Rpeak
489.656000 Rpeak
490.552000 Rpeak
491.444000 Rpeak
492.316000 Rpeak
493.196000 Rpeak
0.772000 Tpeak
1.676000 Tpeak
2.584000 Tpeak
3.488000 Tpeak
4.404000 Tpeak
5.308000 Tpeak
6.224000 Tpeak
7.188000 Tpeak
8.164000 Tpeak
9.112000 Tpeak
10.048000 Tpeak
10.984000 Tpeak
11.916000 Tpeak
12.832000 Tpeak
13.748000 Tpeak
14.656000 Tpeak
15.632000 Tpeak
16.556000 Tpeak
17.460000 Tpeak
18.356000 Tpeak
19.236000 Tpeak
20.096000 Tpeak
20.932000 Tpeak
21.808000 Tpeak
22.820000 Tpeak
23.836000 Tpeak
24.800000 Tpeak
25.728000 Tpeak
26.636000 Tpeak
27.544000 Tpeak
28.468000 Tpeak
29.396000 Tpeak
30.328000 Tpeak
31.276000 Tpeak
32.200000 Tpeak
33.120000 Tpeak
34.044000 Tpeak
34.968000 Tpeak
35.856000 Tpeak
36.744000 Tpeak
37.688000 Tpeak
38.676000 Tpeak
39.640000 Tpeak
40.572000 Tpeak
41.488000 Tpeak
42.404000 Tpeak
43.316000 Tpeak
44.220000 Tpeak
45.160000 Tpeak
46.136000 Tpeak
47.080000 Tpeak
48.008000 Tpeak
48.896000 Tpeak
49.776000 Tpeak
50.640000 Tpeak
51.528000 Tpeak
52.448000 Tpeak
53.352000 Tpeak
54.288000 Tpeak
55.232000 Tpeak
56.180000 Tpeak
57.116000 Tpeak
58.020000 Tpeak
58.900000 Tpeak
59.780000 Tpeak
60.612000 Tpeak
61.468000 Tpeak
62.376000 Tpeak
63.264000 Tpeak
64.144000 Tpeak
65.008000 Tpeak
65.844000 Tpeak
66.676000 Tpeak
67.512000 Tpeak
68.360000 Tpeak
69.216000 Tpeak
70.068000 Tpeak
70.908000 Tpeak
71.752000 Tpeak
72.616000 Tpeak
73.512000 Tpeak
74.456000 Tpeak
75.400000 Tpeak
76.360000 Tpeak
77.304000 Tpeak
78.232000 Tpeak
79.140000 Tpeak
80.020000 Tpeak
80.872000 Tpeak
81.712000 Tpeak
82.572000 Tpeak
83.460000 Tpeak
84.376000 Tpeak
85.312000 Tpeak
86.244000 Tpeak
87.140000 Tpeak
87.988000 Tpeak
88.828000 Tpeak
89.676000 Tpeak
90.568000 Tpeak
91.516000 Tpeak
92.436000 Tpeak
93.324000 Tpeak
94.216000 Tpeak
95.084000 Tpeak
95.908000 Tpeak
96.748000 Tpeak
97.640000 Tpeak
98.580000 Tpeak
99.548000 Tpeak
100.496000 Tpeak
101.400000 Tpeak
102.284000 Tpeak
103.140000 Tpeak
103.996000 Tpeak
104.836000 Tpeak
105.656000 Tpeak
106.504000 Tpeak
107.344000 Tpeak
108.184000 Tpeak
109.032000 Tpeak
109.880000 Tpeak
110.708000 Tpeak
111.536000 Tpeak
112.416000 Tpeak
113.388000 Tpeak
114.384000 Tpeak
115.364000 Tpeak
116.328000 Tpeak
117.280000 Tpeak
118.188000 Tpeak
119.056000 Tpeak
119.896000 Tpeak
120.728000 Tpeak
121.564000 Tpeak
122.412000 Tpeak
123.280000 Tpeak
124.140000 Tpeak
124.996000 Tpeak
125.816000 Tpeak
126.648000 Tpeak
127.520000 Tpeak
128.436000 Tpeak
129.368000 Tpeak
130.300000 Tpeak
131.268000 Tpeak
132.196000 Tpeak
133.100000 Tpeak
134.000000 Tpeak
134.888000 Tpeak
135.788000 Tpeak
136.684000 Tpeak
137.524000 Tpeak
138.428000 Tpeak
139.344000 Tpeak
140.272000 Tpeak
141.204000 Tpeak
142.136000 Tpeak
143.056000 Tpeak
143.964000 Tpeak
144.880000 Tpeak
145.824000 Tpeak
146.712000 Tpeak
147.596000 Tpeak
148.460000 Tpeak
149.324000 Tpeak
150.180000 Tpeak
151.032000 Tpeak
151.872000 Tpeak
152.700000 Tpeak
153.536000 Tpeak
154.432000 Tpeak
155.308000 Tpeak
156.180000 Tpeak
157.060000 Tpeak
157.940000 Tpeak
158.816000 Tpeak
159.676000 Tpeak
160.512000 Tpeak
161.404000 Tpeak
162.280000 Tpeak
163.160000 Tpeak
164.032000 Tpeak
164.900000 Tpeak
165.780000 Tpeak
166.652000 Tpeak
167.516000 Tpeak
168.380000 Tpeak
169.232000 Tpeak
170.060000 Tpeak
170.924000 Tpeak
171.808000 Tpeak
172.696000 Tpeak
173.572000 Tpeak
174.452000 Tpeak
175.332000 Tpeak
176.232000 Tpeak
177.132000 Tpeak
178.028000 Tpeak
178.924000 Tpeak
179.844000 Tpeak
180.744000 Tpeak
181.612000 Tpeak
182.440000 Tpeak
183.272000 Tpeak
184.120000 Tpeak
184.980000 Tpeak
185.832000 Tpeak
186.708000 Tpeak
187.620000 Tpeak
188.500000 Tpeak
189.360000 Tpeak
190.208000 Tpeak
191.064000 Tpeak
191.900000 Tpeak
192.776000 Tpeak
193.676000 Tpeak
194.608000 Tpeak
195.548000 Tpeak
196.428000 Tpeak
197.304000 Tpeak
198.160000 Tpeak
199.008000 Tpeak
199.836000 Tpeak
200.636000 Tpeak
201.448000 Tpeak
202.292000 Tpeak
203.180000 Tpeak
204.072000 Tpeak
204.936000 Tpeak
205.792000 Tpeak
206.648000 Tpeak
207.492000 Tpeak
208.348000 Tpeak
209.192000 Tpeak
210.044000 Tpeak
210.912000 Tpeak
211.800000 Tpeak
212.648000 Tpeak
213.488000 Tpeak
214.332000 Tpeak
215.160000 Tpeak
215.976000 Tpeak
216.772000 Tpeak
217.568000 Tpeak
218.392000 Tpeak
219.272000 Tpeak
220.204000 Tpeak
221.124000 Tpeak
222.048000 Tpeak
222.944000 Tpeak
223.840000 Tpeak
224.712000 Tpeak
225.596000 Tpeak
226.480000 Tpeak
227.360000 Tpeak
228.220000 Tpeak
229.044000 Tpeak
229.832000 Tpeak
230.600000 Tpeak
231.400000 Tpeak
232.240000 Tpeak
233.096000 Tpeak
233.940000 Tpeak
234.772000 Tpeak
235.616000 Tpeak
236.444000 Tpeak
237.308000 Tpeak
238.224000 Tpeak
239.128000 Tpeak
240.012000 Tpeak
240.880000 Tpeak
241.732000 Tpeak
242.596000 Tpeak
243.464000 Tpeak
244.352000 Tpeak
245.260000 Tpeak
246.164000 Tpeak
247.084000 Tpeak
247.988000 Tpeak
248.864000 Tpeak
249.724000 Tpeak
250.620000 Tpeak
251.556000 Tpeak
252.492000 Tpeak
253.404000 Tpeak
254.288000 Tpeak
255.172000 Tpeak
256.032000 Tpeak
256.920000 Tpeak
257.824000 Tpeak
258.740000 Tpeak
259.660000 Tpeak
260.600000 Tpeak
261.548000 Tpeak
262.460000 Tpeak
263.336000 Tpeak
264.192000 Tpeak
265.044000 Tpeak
265.892000 Tpeak
266.784000 Tpeak
267.736000 Tpeak
268.712000 Tpeak
269.652000 Tpeak
270.536000 Tpeak
271.400000 Tpeak
272.272000 Tpeak
273.180000 Tpeak
274.096000 Tpeak
275.012000 Tpeak
275.928000 Tpeak
276.864000 Tpeak
277.788000 Tpeak
278.704000 Tpeak
279.624000 Tpeak
280.544000 Tpeak
281.436000 Tpeak
282.320000 Tpeak
283.196000 Tpeak
284.076000 Tpeak
284.952000 Tpeak
285.848000 Tpeak
286.748000 Tpeak
287.676000 Tpeak
288.592000 Tpeak
289.508000 Tpeak
290.400000 Tpeak
291.276000 Tpeak
292.168000 Tpeak
293.080000 Tpeak
293.972000 Tpeak
294.820000 Tpeak
295.688000 Tpeak
296.580000 Tpeak
297.480000 Tpeak
298.376000 Tpeak
299.280000 Tpeak
300.216000 Tpeak
301.116000 Tpeak
302.000000 Tpeak
302.868000 Tpeak
303.728000 Tpeak
304.568000 Tpeak
305.408000 Tpeak
306.252000 Tpeak
307.084000 Tpeak
307.916000 Tpeak
308.776000 Tpeak
309.656000 Tpeak
310.544000 Tpeak
311.456000 Tpeak
312.384000 Tpeak
313.312000 Tpeak
314.224000 Tpeak
315.088000 Tpeak
315.944000 Tpeak
316.792000 Tpeak
317.652000 Tpeak
318.516000 Tpeak
319.388000 Tpeak
320.248000 Tpeak
321.100000 Tpeak
321.952000 Tpeak
322.820000 Tpeak
323.720000 Tpeak
324.616000 Tpeak
325.452000 Tpeak
326.252000 Tpeak
327.092000 Tpeak
327.948000 Tpeak
328.816000 Tpeak
329.716000 Tpeak
330.656000 Tpeak
331.612000 Tpeak
332.548000 Tpeak
333.460000 Tpeak
334.352000 Tpeak
335.220000 Tpeak
336.088000 Tpeak
336.972000 Tpeak
337.880000 Tpeak
338.772000 Tpeak
339.628000 Tpeak
340.476000 Tpeak
341.336000 Tpeak
342.200000 Tpeak
343.076000 Tpeak
343.952000 Tpeak
344.836000 Tpeak
345.720000 Tpeak
346.608000 Tpeak
347.488000 Tpeak
348.376000 Tpeak
349.268000 Tpeak
350.148000 Tpeak
351.024000 Tpeak
351.908000 Tpeak
352.768000 Tpeak
353.600000 Tpeak
354.452000 Tpeak
355.324000 Tpeak
356.244000 Tpeak
357.148000 Tpeak
358.032000 Tpeak
358.896000 Tpeak
359.740000 Tpeak
360.572000 Tpeak
361.392000 Tpeak
362.220000 Tpeak
363.052000 Tpeak
363.900000 Tpeak
364.768000 Tpeak
365.680000 Tpeak
366.588000 Tpeak
367.480000 Tpeak
368.384000 Tpeak
369.268000 Tpeak
370.120000 Tpeak
370.940000 Tpeak
371.776000 Tpeak
372.620000 Tpeak
373.472000 Tpeak
374.296000 Tpeak
375.112000 Tpeak
375.912000 Tpeak
376.704000 Tpeak
377.488000 Tpeak
378.324000 Tpeak
379.200000 Tpeak
380.056000 Tpeak
380.908000 Tpeak
381.756000 Tpeak
382.584000 Tpeak
383.400000 Tpeak
384.228000 Tpeak
385.072000 Tpeak
385.936000 Tpeak
386.808000 Tpeak
387.684000 Tpeak
388.572000 Tpeak
389.424000 Tpeak
390.272000 Tpeak
391.120000 Tpeak
391.964000 Tpeak
392.812000 Tpeak
393.664000 Tpeak
394.528000 Tpeak
395.388000 Tpeak
396.236000 Tpeak
397.088000 Tpeak
397.960000 Tpeak
398.864000 Tpeak
399.788000 Tpeak
400.712000 Tpeak
401.632000 Tpeak
402.548000 Tpeak
403.464000 Tpeak
404.328000 Tpeak
405.216000 Tpeak
406.112000 Tpeak
407.032000 Tpeak
407.932000 Tpeak
408.808000 Tpeak
409.652000 Tpeak
410.500000 Tpeak
411.360000 Tpeak
412.232000 Tpeak
413.108000 Tpeak
413.980000 Tpeak
414.868000 Tpeak
415.732000 Tpeak
416.584000 Tpeak
417.428000 Tpeak
418.236000 Tpeak
419.044000 Tpeak
419.864000 Tpeak
420.712000 Tpeak
421.664000 Tpeak
422.564000 Tpeak
423.456000 Tpeak
424.336000 Tpeak
425.184000 Tpeak
426.016000 Tpeak
426.844000 Tpeak
427.692000 Tpeak
428.560000 Tpeak
429.476000 Tpeak
430.396000 Tpeak
431.312000 Tpeak
432.220000 Tpeak
433.120000 Tpeak
434.016000 Tpeak
434.896000 Tpeak
435.748000 Tpeak
436.588000 Tpeak
437.448000 Tpeak
438.328000 Tpeak
439.248000 Tpeak
440.152000 Tpeak
441.040000 Tpeak
441.924000 Tpeak
442.804000 Tpeak
443.692000 Tpeak
444.572000 Tpeak
445.448000 Tpeak
446.336000 Tpeak
447.256000 Tpeak
448.140000 Tpeak
449.016000 Tpeak
449.856000 Tpeak
450.684000 Tpeak
451.532000 Tpeak
452.448000 Tpeak
453.380000 Tpeak
454.296000 Tpeak
455.212000 Tpeak
456.144000 Tpeak
457.036000 Tpeak
457.912000 Tpeak
458.776000 Tpeak
459.616000 Tpeak
460.456000 Tpeak
461.276000 Tpeak
462.096000 Tpeak
462.932000 Tpeak
463.796000 Tpeak
464.668000 Tpeak
465.540000 Tpeak
466.420000 Tpeak
467.320000 Tpeak
468.252000 Tpeak
469.184000 Tpeak
470.120000 Tpeak
471.072000 Tpeak
471.996000 Tpeak
472.980000 Tpeak
473.952000 Tpeak
474.904000 Tpeak
475.832000 Tpeak
476.756000 Tpeak
477.664000 Tpeak
478.552000 Tpeak
479.424000 Tpeak
480.272000 Tpeak
481.124000 Tpeak
481.956000 Tpeak
482.796000 Tpeak
483.664000 Tpeak
484.564000 Tpeak
485.472000 Tpeak
486.376000 Tpeak
487.240000 Tpeak
488.132000 Tpeak
489.036000 Tpeak
489.936000 Tpeak
490.832000 Tpeak
491.728000 Tpeak
492.596000 Tpeak
493.476000 Tpeak
