latency type
162.660000 Rpeak
163.532000 Rpeak
164.420000 Rpeak
165.284000 Rpeak
166.156000 Rpeak
167.060000 Rpeak
167.940000 Rpeak
168.800000 Rpeak
169.636000 Rpeak
170.452000 Rpeak
171.240000 Rpeak
172.036000 Rpeak
172.868000 Rpeak
173.768000 Rpeak
174.676000 Rpeak
175.596000 Rpeak
176.536000 Rpeak
177.460000 Rpeak
178.360000 Rpeak
179.252000 Rpeak
180.160000 Rpeak
181.092000 Rpeak
182.044000 Rpeak
182.988000 Rpeak
183.888000 Rpeak
184.760000 Rpeak
185.588000 Rpeak
186.388000 Rpeak
187.172000 Rpeak
187.996000 Rpeak
188.900000 Rpeak
189.828000 Rpeak
190.724000 Rpeak
191.592000 Rpeak
192.452000 Rpeak
193.304000 Rpeak
194.156000 Rpeak
194.996000 Rpeak
195.824000 Rpeak
196.672000 Rpeak
197.564000 Rpeak
198.500000 Rpeak
199.424000 Rpeak
200.344000 Rpeak
201.244000 Rpeak
202.136000 Rpeak
203.008000 Rpeak
203.872000 Rpeak
204.728000 Rpeak
205.576000 Rpeak
206.456000 Rpeak
207.336000 Rpeak
208.196000 Rpeak
209.044000 Rpeak
209.888000 Rpeak
210.732000 Rpeak
211.572000 Rpeak
212.384000 Rpeak
213.240000 Rpeak
214.144000 Rpeak
215.076000 Rpeak
215.996000 Rpeak
216.900000 Rpeak
217.784000 Rpeak
218.652000 Rpeak
219.484000 Rpeak
220.324000 Rpeak
221.164000 Rpeak
222.064000 Rpeak
222.964000 Rpeak
223.836000 Rpeak
224.688000 Rpeak
225.536000 Rpeak
226.372000 Rpeak
227.196000 Rpeak
228.004000 Rpeak
228.836000 Rpeak
229.780000 Rpeak
230.712000 Rpeak
231.632000 Rpeak
232.552000 Rpeak
233.460000 Rpeak
234.360000 Rpeak
235.256000 Rpeak
236.160000 Rpeak
237.076000 Rpeak
238.032000 Rpeak
238.996000 Rpeak
239.924000 Rpeak
240.824000 Rpeak
241.664000 Rpeak
242.484000 Rpeak
243.328000 Rpeak
244.220000 Rpeak
245.160000 Rpeak
246.148000 Rpeak
247.144000 Rpeak
248.120000 Rpeak
249.080000 Rpeak
250.020000 Rpeak
250.948000 Rpeak
251.880000 Rpeak
252.812000 Rpeak
253.716000 Rpeak
254.596000 Rpeak
255.476000 Rpeak
256.356000 Rpeak
257.252000 Rpeak
258.164000 Rpeak
259.132000 Rpeak
260.104000 Rpeak
261.040000 Rpeak
261.940000 Rpeak
262.824000 Rpeak
263.684000 Rpeak
264.496000 Rpeak
265.288000 Rpeak
266.124000 Rpeak
267.092000 Rpeak
268.108000 Rpeak
269.084000 Rpeak
270.012000 Rpeak
270.912000 Rpeak
271.788000 Rpeak
272.652000 Rpeak
273.512000 Rpeak
274.372000 Rpeak
275.264000 Rpeak
276.120000 Rpeak
276.964000 Rpeak
277.800000 Rpeak
278.620000 Rpeak
279.444000 Rpeak
280.280000 Rpeak
281.132000 Rpeak
282.016000 Rpeak
282.932000 Rpeak
283.828000 Rpeak
284.692000 Rpeak
285.524000 Rpeak
286.336000 Rpeak
287.164000 Rpeak
288.060000 Rpeak
289.004000 Rpeak
289.956000 Rpeak
290.892000 Rpeak
291.816000 Rpeak
292.776000 Rpeak
293.684000 Rpeak
294.564000 Rpeak
295.424000 Rpeak
296.276000 Rpeak
297.120000 Rpeak
297.936000 Rpeak
298.756000 Rpeak
299.612000 Rpeak
300.480000 Rpeak
301.368000 Rpeak
302.304000 Rpeak
303.260000 Rpeak
304.188000 Rpeak
305.108000 Rpeak
306.028000 Rpeak
306.960000 Rpeak
307.896000 Rpeak
308.828000 Rpeak
309.744000 Rpeak
310.636000 Rpeak
311.544000 Rpeak
312.464000 Rpeak
313.344000 Rpeak
314.212000 Rpeak
315.076000 Rpeak
315.936000 Rpeak
316.772000 Rpeak
317.604000 Rpeak
318.492000 Rpeak
319.396000 Rpeak
320.292000 Rpeak
321.160000 Rpeak
322.016000 Rpeak
322.860000 Rpeak
323.716000 Rpeak
324.536000 Rpeak
325.364000 Rpeak
326.244000 Rpeak
327.128000 Rpeak
327.996000 Rpeak
328.860000 Rpeak
329.716000 Rpeak
330.568000 Rpeak
331.388000 Rpeak
332.208000 Rpeak
333.096000 Rpeak
333.980000 Rpeak
334.856000 Rpeak
335.732000 Rpeak
336.612000 Rpeak
337.464000 Rpeak
338.280000 Rpeak
339.108000 Rpeak
339.956000 Rpeak
340.856000 Rpeak
341.740000 Rpeak
342.612000 Rpeak
343.476000 Rpeak
344.328000 Rpeak
345.176000 Rpeak
346.012000 Rpeak
346.840000 Rpeak
347.684000 Rpeak
348.564000 Rpeak
349.460000 Rpeak
350.372000 Rpeak
351.268000 Rpeak
352.152000 Rpeak
353.016000 Rpeak
353.872000 Rpeak
354.696000 Rpeak
355.524000 Rpeak
356.400000 Rpeak
357.272000 Rpeak
358.144000 Rpeak
359.008000 Rpeak
359.876000 Rpeak
360.736000 Rpeak
361.608000 Rpeak
362.484000 Rpeak
363.352000 Rpeak
364.272000 Rpeak
365.228000 Rpeak
366.164000 Rpeak
367.104000 Rpeak
368.024000 Rpeak
368.916000 Rpeak
369.800000 Rpeak
370.676000 Rpeak
371.504000 Rpeak
372.364000 Rpeak
373.244000 Rpeak
374.104000 Rpeak
374.944000 Rpeak
375.788000 Rpeak
376.616000 Rpeak
377.424000 Rpeak
378.216000 Rpeak
379.044000 Rpeak
379.960000 Rpeak
380.872000 Rpeak
381.772000 Rpeak
382.660000 Rpeak
383.528000 Rpeak
384.376000 Rpeak
385.188000 Rpeak
386.004000 Rpeak
386.824000 Rpeak
387.676000 Rpeak
388.532000 Rpeak
389.392000 Rpeak
390.264000 Rpeak
391.136000 Rpeak
392.008000 Rpeak
392.900000 Rpeak
393.816000 Rpeak
394.752000 Rpeak
395.656000 Rpeak
396.512000 Rpeak
397.360000 Rpeak
398.240000 Rpeak
399.180000 Rpeak
400.132000 Rpeak
401.124000 Rpeak
402.112000 Rpeak
403.072000 Rpeak
404.000000 Rpeak
404.900000 Rpeak
405.760000 Rpeak
406.604000 Rpeak
407.448000 Rpeak
408.344000 Rpeak
409.252000 Rpeak
410.164000 Rpeak
411.080000 Rpeak
411.972000 Rpeak
412.832000 Rpeak
413.696000 Rpeak
414.576000 Rpeak
415.520000 Rpeak
416.532000 Rpeak
417.532000 Rpeak
418.504000 Rpeak
419.448000 Rpeak
420.376000 Rpeak
421.292000 Rpeak
422.248000 Rpeak
423.184000 Rpeak
424.116000 Rpeak
425.028000 Rpeak
425.884000 Rpeak
426.724000 Rpeak
427.564000 Rpeak
428.448000 Rpeak
429.400000 Rpeak
430.332000 Rpeak
431.244000 Rpeak
432.108000 Rpeak
432.968000 Rpeak
433.856000 Rpeak
434.796000 Rpeak
435.752000 Rpeak
436.732000 Rpeak
437.668000 Rpeak
438.572000 Rpeak
439.436000 Rpeak
440.272000 Rpeak
441.084000 Rpeak
441.896000 Rpeak
442.740000 Rpeak
443.600000 Rpeak
444.488000 Rpeak
445.384000 Rpeak
446.300000 Rpeak
447.204000 Rpeak
448.084000 Rpeak
448.924000 Rpeak
449.772000 Rpeak
450.620000 Rpeak
451.472000 Rpeak
452.336000 Rpeak
453.208000 Rpeak
454.112000 Rpeak
454.996000 Rpeak
455.844000 Rpeak
456.684000 Rpeak
457.520000 Rpeak
458.388000 Rpeak
459.252000 Rpeak
460.120000 Rpeak
460.996000 Rpeak
461.884000 Rpeak
462.768000 Rpeak
463.624000 Rpeak
464.468000 Rpeak
465.300000 Rpeak
466.144000 Rpeak
466.980000 Rpeak
467.812000 Rpeak
468.620000 Rpeak
469.444000 Rpeak
470.324000 Rpeak
471.220000 Rpeak
472.084000 Rpeak
472.932000 Rpeak
473.764000 Rpeak
474.576000 Rpeak
475.372000 Rpeak
476.176000 Rpeak
476.992000 Rpeak
477.852000 Rpeak
478.736000 Rpeak
479.616000 Rpeak
480.512000 Rpeak
481.396000 Rpeak
482.268000 Rpeak
483.132000 Rpeak
484.008000 Rpeak
484.888000 Rpeak
485.772000 Rpeak
486.672000 Rpeak
0.336000 Tpeak
1.136000 Tpeak
1.936000 Tpeak
2.748000 Tpeak
3.564000 Tpeak
4.392000 Tpeak
5.232000 Tpeak
6.064000 Tpeak
6.896000 Tpeak
7.732000 Tpeak
8.588000 Tpeak
9.428000 Tpeak
10.260000 Tpeak
11.096000 Tpeak
11.928000 Tpeak
12.792000 Tpeak
13.636000 Tpeak
14.464000 Tpeak
15.312000 Tpeak
16.188000 Tpeak
17.088000 Tpeak
17.972000 Tpeak
18.832000 Tpeak
19.672000 Tpeak
20.480000 Tpeak
21.296000 Tpeak
22.104000 Tpeak
22.916000 Tpeak
23.780000 Tpeak
24.680000 Tpeak
25.612000 Tpeak
26.520000 Tpeak
27.408000 Tpeak
28.288000 Tpeak
29.156000 Tpeak
29.992000 Tpeak
30.820000 Tpeak
31.636000 Tpeak
32.460000 Tpeak
33.364000 Tpeak
34.268000 Tpeak
35.192000 Tpeak
36.092000 Tpeak
36.972000 Tpeak
37.832000 Tpeak
38.692000 Tpeak
39.528000 Tpeak
40.404000 Tpeak
41.264000 Tpeak
42.108000 Tpeak
42.936000 Tpeak
43.744000 Tpeak
44.552000 Tpeak
45.352000 Tpeak
46.144000 Tpeak
46.940000 Tpeak
47.736000 Tpeak
48.564000 Tpeak
49.448000 Tpeak
50.316000 Tpeak
51.208000 Tpeak
52.084000 Tpeak
52.976000 Tpeak
53.832000 Tpeak
54.708000 Tpeak
55.600000 Tpeak
56.528000 Tpeak
57.440000 Tpeak
58.340000 Tpeak
59.212000 Tpeak
60.072000 Tpeak
60.892000 Tpeak
61.716000 Tpeak
62.560000 Tpeak
63.484000 Tpeak
64.416000 Tpeak
65.332000 Tpeak
66.232000 Tpeak
67.104000 Tpeak
67.960000 Tpeak
68.820000 Tpeak
69.688000 Tpeak
70.564000 Tpeak
71.460000 Tpeak
72.344000 Tpeak
73.260000 Tpeak
74.188000 Tpeak
75.120000 Tpeak
76.020000 Tpeak
76.932000 Tpeak
77.832000 Tpeak
78.720000 Tpeak
79.592000 Tpeak
80.448000 Tpeak
81.284000 Tpeak
82.124000 Tpeak
82.968000 Tpeak
83.840000 Tpeak
84.704000 Tpeak
85.560000 Tpeak
86.372000 Tpeak
87.180000 Tpeak
87.992000 Tpeak
88.812000 Tpeak
89.668000 Tpeak
90.556000 Tpeak
91.472000 Tpeak
92.392000 Tpeak
93.272000 Tpeak
94.120000 Tpeak
94.940000 Tpeak
95.756000 Tpeak
96.580000 Tpeak
97.420000 Tpeak
98.268000 Tpeak
99.144000 Tpeak
100.028000 Tpeak
100.900000 Tpeak
101.792000 Tpeak
102.668000 Tpeak
103.540000 Tpeak
104.400000 Tpeak
105.252000 Tpeak
106.088000 Tpeak
106.952000 Tpeak
107.860000 Tpeak
108.776000 Tpeak
109.680000 Tpeak
110.576000 Tpeak
111.428000 Tpeak
112.252000 Tpeak
113.092000 Tpeak
113.952000 Tpeak
114.876000 Tpeak
115.788000 Tpeak
116.688000 Tpeak
117.580000 Tpeak
118.468000 Tpeak
119.352000 Tpeak
120.216000 Tpeak
121.076000 Tpeak
121.932000 Tpeak
122.824000 Tpeak
123.720000 Tpeak
124.612000 Tpeak
125.456000 Tpeak
126.296000 Tpeak
127.164000 Tpeak
128.064000 Tpeak
128.992000 Tpeak
129.904000 Tpeak
130.852000 Tpeak
131.808000 Tpeak
132.728000 Tpeak
133.632000 Tpeak
134.512000 Tpeak
135.396000 Tpeak
136.272000 Tpeak
137.152000 Tpeak
138.052000 Tpeak
138.936000 Tpeak
139.816000 Tpeak
140.692000 Tpeak
141.568000 Tpeak
142.424000 Tpeak
143.284000 Tpeak
144.148000 Tpeak
145.040000 Tpeak
145.936000 Tpeak
146.812000 Tpeak
147.672000 Tpeak
148.540000 Tpeak
149.388000 Tpeak
150.232000 Tpeak
151.060000 Tpeak
151.900000 Tpeak
152.740000 Tpeak
153.576000 Tpeak
154.444000 Tpeak
155.320000 Tpeak
156.180000 Tpeak
157.020000 Tpeak
157.852000 Tpeak
158.688000 Tpeak
159.548000 Tpeak
160.384000 Tpeak
161.232000 Tpeak
162.084000 Tpeak
162.940000 Tpeak
163.808000 Tpeak
164.700000 Tpeak
165.564000 Tpeak
166.432000 Tpeak
167.336000 Tpeak
168.220000 Tpeak
169.076000 Tpeak
169.916000 Tpeak
170.732000 Tpeak
171.516000 Tpeak
172.312000 Tpeak
173.144000 Tpeak
174.048000 Tpeak
174.960000 Tpeak
175.880000 Tpeak
176.816000 Tpeak
177.736000 Tpeak
178.644000 Tpeak
179.532000 Tpeak
180.444000 Tpeak
181.368000 Tpeak
182.324000 Tpeak
183.268000 Tpeak
184.168000 Tpeak
185.040000 Tpeak
185.868000 Tpeak
186.672000 Tpeak
187.452000 Tpeak
188.272000 Tpeak
189.176000 Tpeak
190.104000 Tpeak
191.004000 Tpeak
191.872000 Tpeak
192.732000 Tpeak
193.584000 Tpeak
194.436000 Tpeak
195.276000 Tpeak
196.100000 Tpeak
196.952000 Tpeak
197.840000 Tpeak
198.780000 Tpeak
199.704000 Tpeak
200.620000 Tpeak
201.524000 Tpeak
202.416000 Tpeak
203.288000 Tpeak
204.152000 Tpeak
205.008000 Tpeak
205.856000 Tpeak
206.736000 Tpeak
207.616000 Tpeak
208.476000 Tpeak
209.324000 Tpeak
210.168000 Tpeak
211.012000 Tpeak
211.852000 Tpeak
212.664000 Tpeak
213.516000 Tpeak
214.424000 Tpeak
215.352000 Tpeak
216.276000 Tpeak
217.180000 Tpeak
218.064000 Tpeak
218.928000 Tpeak
219.764000 Tpeak
220.600000 Tpeak
221.444000 Tpeak
222.344000 Tpeak
223.240000 Tpeak
224.116000 Tpeak
224.968000 Tpeak
225.816000 Tpeak
226.652000 Tpeak
227.480000 Tpeak
228.280000 Tpeak
229.116000 Tpeak
230.056000 Tpeak
230.992000 Tpeak
231.916000 Tpeak
232.832000 Tpeak
233.740000 Tpeak
234.640000 Tpeak
235.536000 Tpeak
236.440000 Tpeak
237.356000 Tpeak
238.312000 Tpeak
239.276000 Tpeak
240.208000 Tpeak
241.104000 Tpeak
241.940000 Tpeak
242.764000 Tpeak
243.608000 Tpeak
244.500000 Tpeak
245.440000 Tpeak
246.428000 Tpeak
247.428000 Tpeak
248.404000 Tpeak
249.364000 Tpeak
250.304000 Tpeak
251.228000 Tpeak
252.160000 Tpeak
253.092000 Tpeak
254.000000 Tpeak
254.876000 Tpeak
255.760000 Tpeak
256.636000 Tpeak
257.532000 Tpeak
258.444000 Tpeak
259.416000 Tpeak
260.388000 Tpeak
261.324000 Tpeak
262.224000 Tpeak
263.104000 Tpeak
263.972000 Tpeak
264.780000 Tpeak
265.572000 Tpeak
266.404000 Tpeak
267.368000 Tpeak
268.392000 Tpeak
269.364000 Tpeak
270.296000 Tpeak
271.192000 Tpeak
272.072000 Tpeak
272.932000 Tpeak
273.792000 Tpeak
274.652000 Tpeak
275.544000 Tpeak
276.400000 Tpeak
277.244000 Tpeak
278.076000 Tpeak
278.896000 Tpeak
279.724000 Tpeak
280.560000 Tpeak
281.412000 Tpeak
282.296000 Tpeak
283.212000 Tpeak
284.108000 Tpeak
284.972000 Tpeak
285.804000 Tpeak
286.620000 Tpeak
287.444000 Tpeak
288.340000 Tpeak
289.284000 Tpeak
290.236000 Tpeak
291.172000 Tpeak
292.096000 Tpeak
293.056000 Tpeak
293.964000 Tpeak
294.844000 Tpeak
295.708000 Tpeak
296.556000 Tpeak
297.400000 Tpeak
298.216000 Tpeak
299.032000 Tpeak
299.892000 Tpeak
300.756000 Tpeak
301.648000 Tpeak
302.588000 Tpeak
303.544000 Tpeak
304.472000 Tpeak
305.388000 Tpeak
306.312000 Tpeak
307.244000 Tpeak
308.180000 Tpeak
309.112000 Tpeak
310.024000 Tpeak
310.920000 Tpeak
311.828000 Tpeak
312.744000 Tpeak
313.624000 Tpeak
314.492000 Tpeak
315.356000 Tpeak
316.216000 Tpeak
317.056000 Tpeak
317.884000 Tpeak
318.768000 Tpeak
319.676000 Tpeak
320.572000 Tpeak
321.440000 Tpeak
322.296000 Tpeak
323.140000 Tpeak
323.996000 Tpeak
324.816000 Tpeak
325.640000 Tpeak
326.524000 Tpeak
327.408000 Tpeak
328.276000 Tpeak
329.140000 Tpeak
329.996000 Tpeak
330.848000 Tpeak
331.668000 Tpeak
332.488000 Tpeak
333.376000 Tpeak
334.260000 Tpeak
335.136000 Tpeak
336.012000 Tpeak
336.892000 Tpeak
337.744000 Tpeak
338.560000 Tpeak
339.388000 Tpeak
340.232000 Tpeak
341.136000 Tpeak
342.016000 Tpeak
342.892000 Tpeak
343.756000 Tpeak
344.608000 Tpeak
345.456000 Tpeak
346.292000 Tpeak
347.120000 Tpeak
347.964000 Tpeak
348.840000 Tpeak
349.736000 Tpeak
350.648000 Tpeak
351.548000 Tpeak
352.432000 Tpeak
353.296000 Tpeak
354.152000 Tpeak
354.972000 Tpeak
355.804000 Tpeak
356.680000 Tpeak
357.552000 Tpeak
358.424000 Tpeak
359.288000 Tpeak
360.156000 Tpeak
361.016000 Tpeak
361.884000 Tpeak
362.768000 Tpeak
363.628000 Tpeak
364.552000 Tpeak
365.508000 Tpeak
366.444000 Tpeak
367.384000 Tpeak
368.308000 Tpeak
369.200000 Tpeak
370.080000 Tpeak
370.956000 Tpeak
371.784000 Tpeak
372.644000 Tpeak
373.520000 Tpeak
374.380000 Tpeak
375.228000 Tpeak
376.068000 Tpeak
376.896000 Tpeak
377.704000 Tpeak
378.496000 Tpeak
379.324000 Tpeak
380.240000 Tpeak
381.152000 Tpeak
382.056000 Tpeak
382.940000 Tpeak
383.808000 Tpeak
384.656000 Tpeak
385.464000 Tpeak
386.280000 Tpeak
387.104000 Tpeak
387.952000 Tpeak
388.812000 Tpeak
389.672000 Tpeak
390.544000 Tpeak
391.420000 Tpeak
392.288000 Tpeak
393.180000 Tpeak
394.096000 Tpeak
395.032000 Tpeak
395.940000 Tpeak
396.792000 Tpeak
397.636000 Tpeak
398.516000 Tpeak
399.456000 Tpeak
400.408000 Tpeak
401.404000 Tpeak
402.392000 Tpeak
403.352000 Tpeak
404.280000 Tpeak
405.184000 Tpeak
406.044000 Tpeak
406.884000 Tpeak
407.728000 Tpeak
408.624000 Tpeak
409.536000 Tpeak
410.444000 Tpeak
411.364000 Tpeak
412.256000 Tpeak
413.112000 Tpeak
413.976000 Tpeak
414.856000 Tpeak
415.800000 Tpeak
416.812000 Tpeak
417.816000 Tpeak
418.788000 Tpeak
419.728000 Tpeak
420.656000 Tpeak
421.576000 Tpeak
422.528000 Tpeak
423.464000 Tpeak
424.396000 Tpeak
425.308000 Tpeak
426.168000 Tpeak
427.004000 Tpeak
427.844000 Tpeak
428.728000 Tpeak
429.676000 Tpeak
430.612000 Tpeak
431.532000 Tpeak
432.392000 Tpeak
433.248000 Tpeak
434.136000 Tpeak
435.072000 Tpeak
436.032000 Tpeak
437.012000 Tpeak
437.948000 Tpeak
438.852000 Tpeak
439.716000 Tpeak
440.552000 Tpeak
441.364000 Tpeak
442.176000 Tpeak
443.016000 Tpeak
443.880000 Tpeak
444.768000 Tpeak
445.664000 Tpeak
446.580000 Tpeak
447.484000 Tpeak
448.364000 Tpeak
449.204000 Tpeak
450.052000 Tpeak
450.900000 Tpeak
451.752000 Tpeak
452.616000 Tpeak
453.484000 Tpeak
454.392000 Tpeak
455.276000 Tpeak
456.120000 Tpeak
456.964000 Tpeak
457.796000 Tpeak
458.668000 Tpeak
459.532000 Tpeak
460.400000 Tpeak
461.276000 Tpeak
462.164000 Tpeak
463.048000 Tpeak
463.904000 Tpeak
464.744000 Tpeak
465.580000 Tpeak
466.424000 Tpeak
467.260000 Tpeak
468.088000 Tpeak
468.900000 Tpeak
469.724000 Tpeak
470.600000 Tpeak
471.496000 Tpeak
472.364000 Tpeak
473.212000 Tpeak
474.040000 Tpeak
474.856000 Tpeak
475.652000 Tpeak
476.452000 Tpeak
477.268000 Tpeak
478.132000 Tpeak
479.016000 Tpeak
479.896000 Tpeak
480.792000 Tpeak
481.680000 Tpeak
482.548000 Tpeak
483.408000 Tpeak
484.288000 Tpeak
485.172000 Tpeak
486.056000 Tpeak
486.952000 Tpeak
