latency type
121.172000 Rpeak
121.948000 Rpeak
122.768000 Rpeak
123.636000 Rpeak
124.516000 Rpeak
125.376000 Rpeak
126.240000 Rpeak
127.104000 Rpeak
127.920000 Rpeak
128.740000 Rpeak
129.612000 Rpeak
130.552000 Rpeak
131.488000 Rpeak
132.400000 Rpeak
133.252000 Rpeak
134.060000 Rpeak
134.892000 Rpeak
135.764000 Rpeak
136.644000 Rpeak
137.480000 Rpeak
138.324000 Rpeak
139.224000 Rpeak
140.108000 Rpeak
140.968000 Rpeak
141.784000 Rpeak
142.620000 Rpeak
143.472000 Rpeak
144.304000 Rpeak
145.096000 Rpeak
145.888000 Rpeak
146.724000 Rpeak
147.560000 Rpeak
148.392000 Rpeak
149.164000 Rpeak
149.908000 Rpeak
150.680000 Rpeak
151.492000 Rpeak
152.304000 Rpeak
153.104000 Rpeak
153.912000 Rpeak
154.740000 Rpeak
155.608000 Rpeak
156.440000 Rpeak
157.224000 Rpeak
157.988000 Rpeak
158.776000 Rpeak
159.592000 Rpeak
160.460000 Rpeak
161.316000 Rpeak
162.180000 Rpeak
163.036000 Rpeak
163.868000 Rpeak
164.664000 Rpeak
165.440000 Rpeak
166.240000 Rpeak
167.048000 Rpeak
167.872000 Rpeak
168.740000 Rpeak
169.636000 Rpeak
170.512000 Rpeak
171.348000 Rpeak
172.172000 Rpeak
173.016000 Rpeak
173.896000 Rpeak
174.744000 Rpeak
175.576000 Rpeak
176.448000 Rpeak
177.328000 Rpeak
178.212000 Rpeak
179.076000 Rpeak
179.912000 Rpeak
180.768000 Rpeak
181.628000 Rpeak
182.440000 Rpeak
183.204000 Rpeak
183.932000 Rpeak
184.664000 Rpeak
185.560000 Rpeak
186.484000 Rpeak
187.372000 Rpeak
188.240000 Rpeak
189.100000 Rpeak
189.936000 Rpeak
190.724000 Rpeak
191.496000 Rpeak
192.304000 Rpeak
193.160000 Rpeak
194.052000 Rpeak
194.936000 Rpeak
195.792000 Rpeak
196.596000 Rpeak
197.364000 Rpeak
198.152000 Rpeak
198.960000 Rpeak
199.800000 Rpeak
200.660000 Rpeak
201.508000 Rpeak
202.364000 Rpeak
203.228000 Rpeak
204.116000 Rpeak
204.968000 Rpeak
205.792000 Rpeak
206.648000 Rpeak
207.512000 Rpeak
208.368000 Rpeak
209.284000 Rpeak
210.220000 Rpeak
211.116000 Rpeak
211.996000 Rpeak
212.872000 Rpeak
213.728000 Rpeak
214.556000 Rpeak
215.396000 Rpeak
216.276000 Rpeak
217.188000 Rpeak
218.076000 Rpeak
218.948000 Rpeak
219.832000 Rpeak
220.672000 Rpeak
221.472000 Rpeak
222.300000 Rpeak
223.172000 Rpeak
224.084000 Rpeak
224.940000 Rpeak
225.808000 Rpeak
226.704000 Rpeak
227.564000 Rpeak
228.420000 Rpeak
229.256000 Rpeak
230.100000 Rpeak
230.960000 Rpeak
231.792000 Rpeak
232.652000 Rpeak
233.532000 Rpeak
234.404000 Rpeak
235.268000 Rpeak
236.172000 Rpeak
237.064000 Rpeak
237.928000 Rpeak
238.772000 Rpeak
239.616000 Rpeak
240.428000 Rpeak
241.216000 Rpeak
241.996000 Rpeak
242.816000 Rpeak
243.684000 Rpeak
244.608000 Rpeak
245.464000 Rpeak
246.300000 Rpeak
247.128000 Rpeak
247.932000 Rpeak
248.740000 Rpeak
249.572000 Rpeak
250.424000 Rpeak
251.268000 Rpeak
252.144000 Rpeak
252.996000 Rpeak
253.808000 Rpeak
254.596000 Rpeak
255.392000 Rpeak
256.224000 Rpeak
257.048000 Rpeak
257.848000 Rpeak
258.640000 Rpeak
259.468000 Rpeak
260.328000 Rpeak
261.192000 Rpeak
262.008000 Rpeak
262.828000 Rpeak
263.660000 Rpeak
264.476000 Rpeak
265.308000 Rpeak
266.140000 Rpeak
266.984000 Rpeak
267.836000 Rpeak
268.720000 Rpeak
269.580000 Rpeak
270.440000 Rpeak
271.260000 Rpeak
272.064000 Rpeak
272.880000 Rpeak
273.744000 Rpeak
274.592000 Rpeak
275.436000 Rpeak
276.324000 Rpeak
277.164000 Rpeak
277.968000 Rpeak
278.756000 Rpeak
279.572000 Rpeak
280.436000 Rpeak
281.296000 Rpeak
282.128000 Rpeak
282.964000 Rpeak
283.828000 Rpeak
284.656000 Rpeak
285.456000 Rpeak
286.252000 Rpeak
287.060000 Rpeak
287.868000 Rpeak
288.684000 Rpeak
289.528000 Rpeak
290.392000 Rpeak
291.268000 Rpeak
292.120000 Rpeak
292.944000 Rpeak
293.748000 Rpeak
294.540000 Rpeak
295.328000 Rpeak
296.156000 Rpeak
297.044000 Rpeak
297.940000 Rpeak
298.844000 Rpeak
299.760000 Rpeak
300.636000 Rpeak
301.476000 Rpeak
302.300000 Rpeak
303.152000 Rpeak
304.008000 Rpeak
304.824000 Rpeak
305.624000 Rpeak
306.488000 Rpeak
307.400000 Rpeak
308.264000 Rpeak
309.088000 Rpeak
309.852000 Rpeak
310.604000 Rpeak
311.548000 Rpeak
312.508000 Rpeak
313.420000 Rpeak
314.344000 Rpeak
315.260000 Rpeak
316.168000 Rpeak
317.068000 Rpeak
317.956000 Rpeak
318.816000 Rpeak
319.668000 Rpeak
320.524000 Rpeak
321.408000 Rpeak
322.284000 Rpeak
323.116000 Rpeak
323.904000 Rpeak
324.736000 Rpeak
325.600000 Rpeak
326.492000 Rpeak
327.392000 Rpeak
328.264000 Rpeak
329.156000 Rpeak
330.060000 Rpeak
330.980000 Rpeak
331.868000 Rpeak
332.756000 Rpeak
333.652000 Rpeak
334.548000 Rpeak
335.444000 Rpeak
336.296000 Rpeak
337.156000 Rpeak
338.036000 Rpeak
338.904000 Rpeak
339.744000 Rpeak
340.596000 Rpeak
341.460000 Rpeak
342.312000 Rpeak
343.120000 Rpeak
343.924000 Rpeak
344.756000 Rpeak
345.608000 Rpeak
346.460000 Rpeak
347.292000 Rpeak
348.124000 Rpeak
348.948000 Rpeak
349.748000 Rpeak
350.544000 Rpeak
351.352000 Rpeak
352.192000 Rpeak
353.044000 Rpeak
353.868000 Rpeak
354.704000 Rpeak
355.528000 Rpeak
356.324000 Rpeak
357.104000 Rpeak
357.920000 Rpeak
358.776000 Rpeak
359.644000 Rpeak
360.484000 Rpeak
361.316000 Rpeak
362.188000 Rpeak
363.088000 Rpeak
363.948000 Rpeak
364.784000 Rpeak
365.624000 Rpeak
366.488000 Rpeak
367.336000 Rpeak
368.156000 Rpeak
369.004000 Rpeak
369.884000 Rpeak
370.796000 Rpeak
371.664000 Rpeak
372.504000 Rpeak
373.352000 Rpeak
374.208000 Rpeak
375.084000 Rpeak
375.952000 Rpeak
376.816000 Rpeak
377.680000 Rpeak
378.528000 Rpeak
379.352000 Rpeak
380.140000 Rpeak
380.948000 Rpeak
381.812000 Rpeak
382.720000 Rpeak
383.584000 Rpeak
384.456000 Rpeak
385.348000 Rpeak
386.232000 Rpeak
387.096000 Rpeak
387.912000 Rpeak
388.700000 Rpeak
389.452000 Rpeak
390.224000 Rpeak
391.068000 Rpeak
391.944000 Rpeak
392.828000 Rpeak
393.736000 Rpeak
394.580000 Rpeak
395.416000 Rpeak
396.260000 Rpeak
397.120000 Rpeak
397.964000 Rpeak
398.800000 Rpeak
399.664000 Rpeak
400.548000 Rpeak
401.428000 Rpeak
402.276000 Rpeak
403.148000 Rpeak
404.044000 Rpeak
404.928000 Rpeak
405.808000 Rpeak
406.700000 Rpeak
407.584000 Rpeak
408.468000 Rpeak
409.348000 Rpeak
410.196000 Rpeak
411.020000 Rpeak
411.796000 Rpeak
412.600000 Rpeak
413.460000 Rpeak
414.320000 Rpeak
415.200000 Rpeak
416.104000 Rpeak
417.004000 Rpeak
417.832000 Rpeak
418.676000 Rpeak
419.472000 Rpeak
420.240000 Rpeak
420.976000 Rpeak
421.808000 Rpeak
422.748000 Rpeak
423.692000 Rpeak
424.564000 Rpeak
425.420000 Rpeak
426.276000 Rpeak
427.108000 Rpeak
427.908000 Rpeak
428.736000 Rpeak
429.588000 Rpeak
430.440000 Rpeak
431.284000 Rpeak
432.120000 Rpeak
432.968000 Rpeak
433.812000 Rpeak
434.636000 Rpeak
435.432000 Rpeak
436.256000 Rpeak
437.112000 Rpeak
437.968000 Rpeak
438.856000 Rpeak
439.760000 Rpeak
440.640000 Rpeak
441.516000 Rpeak
442.352000 Rpeak
443.192000 Rpeak
444.032000 Rpeak
444.916000 Rpeak
445.852000 Rpeak
446.748000 Rpeak
447.624000 Rpeak
448.500000 Rpeak
449.384000 Rpeak
450.236000 Rpeak
451.084000 Rpeak
451.968000 Rpeak
452.840000 Rpeak
453.716000 Rpeak
454.596000 Rpeak
455.480000 Rpeak
456.356000 Rpeak
457.204000 Rpeak
458.060000 Rpeak
458.896000 Rpeak
459.736000 Rpeak
460.608000 Rpeak
461.512000 Rpeak
462.396000 Rpeak
463.268000 Rpeak
464.132000 Rpeak
465.000000 Rpeak
465.844000 Rpeak
466.696000 Rpeak
467.576000 Rpeak
468.484000 Rpeak
469.376000 Rpeak
470.264000 Rpeak
471.168000 Rpeak
472.088000 Rpeak
473.016000 Rpeak
473.932000 Rpeak
474.808000 Rpeak
475.704000 Rpeak
476.608000 Rpeak
477.516000 Rpeak
478.380000 Rpeak
479.260000 Rpeak
480.152000 Rpeak
481.044000 Rpeak
481.920000 Rpeak
482.808000 Rpeak
483.716000 Rpeak
484.640000 Rpeak
0.740000 Tpeak
1.620000 Tpeak
2.552000 Tpeak
3.500000 Tpeak
4.432000 Tpeak
5.344000 Tpeak
6.268000 Tpeak
7.192000 Tpeak
8.092000 Tpeak
8.944000 Tpeak
9.748000 Tpeak
10.596000 Tpeak
11.536000 Tpeak
12.428000 Tpeak
13.304000 Tpeak
14.224000 Tpeak
15.164000 Tpeak
16.112000 Tpeak
16.992000 Tpeak
17.868000 Tpeak
18.736000 Tpeak
19.524000 Tpeak
20.328000 Tpeak
21.240000 Tpeak
22.196000 Tpeak
23.100000 Tpeak
23.976000 Tpeak
24.856000 Tpeak
25.756000 Tpeak
26.652000 Tpeak
27.496000 Tpeak
28.340000 Tpeak
29.216000 Tpeak
30.108000 Tpeak
31.012000 Tpeak
31.892000 Tpeak
32.756000 Tpeak
33.640000 Tpeak
34.508000 Tpeak
35.356000 Tpeak
36.208000 Tpeak
37.092000 Tpeak
37.976000 Tpeak
38.848000 Tpeak
39.696000 Tpeak
40.564000 Tpeak
41.424000 Tpeak
42.268000 Tpeak
43.088000 Tpeak
43.932000 Tpeak
44.792000 Tpeak
45.640000 Tpeak
46.492000 Tpeak
47.368000 Tpeak
48.260000 Tpeak
49.140000 Tpeak
49.984000 Tpeak
50.848000 Tpeak
51.724000 Tpeak
52.580000 Tpeak
53.408000 Tpeak
54.272000 Tpeak
55.168000 Tpeak
56.052000 Tpeak
56.908000 Tpeak
57.760000 Tpeak
58.624000 Tpeak
59.472000 Tpeak
60.296000 Tpeak
61.144000 Tpeak
62.008000 Tpeak
62.900000 Tpeak
63.756000 Tpeak
64.608000 Tpeak
65.472000 Tpeak
66.320000 Tpeak
67.140000 Tpeak
67.964000 Tpeak
68.804000 Tpeak
69.696000 Tpeak
70.564000 Tpeak
71.424000 Tpeak
72.320000 Tpeak
73.216000 Tpeak
74.072000 Tpeak
74.912000 Tpeak
75.772000 Tpeak
76.644000 Tpeak
77.512000 Tpeak
78.340000 Tpeak
79.176000 Tpeak
80.016000 Tpeak
80.872000 Tpeak
81.736000 Tpeak
82.592000 Tpeak
83.464000 Tpeak
84.352000 Tpeak
85.260000 Tpeak
86.140000 Tpeak
87.004000 Tpeak
87.880000 Tpeak
88.752000 Tpeak
89.596000 Tpeak
90.424000 Tpeak
91.268000 Tpeak
92.136000 Tpeak
93.004000 Tpeak
93.844000 Tpeak
94.688000 Tpeak
95.540000 Tpeak
96.404000 Tpeak
97.260000 Tpeak
98.084000 Tpeak
98.916000 Tpeak
99.760000 Tpeak
100.600000 Tpeak
101.444000 Tpeak
102.308000 Tpeak
103.200000 Tpeak
104.064000 Tpeak
104.912000 Tpeak
105.756000 Tpeak
106.608000 Tpeak
107.412000 Tpeak
108.148000 Tpeak
108.860000 Tpeak
109.612000 Tpeak
110.488000 Tpeak
111.384000 Tpeak
112.272000 Tpeak
113.116000 Tpeak
113.944000 Tpeak
114.772000 Tpeak
115.624000 Tpeak
116.468000 Tpeak
117.320000 Tpeak
118.160000 Tpeak
119.000000 Tpeak
119.848000 Tpeak
120.660000 Tpeak
121.432000 Tpeak
122.208000 Tpeak
123.024000 Tpeak
123.896000 Tpeak
124.784000 Tpeak
125.640000 Tpeak
126.504000 Tpeak
127.368000 Tpeak
128.176000 Tpeak
128.996000 Tpeak
129.868000 Tpeak
130.816000 Tpeak
131.752000 Tpeak
132.660000 Tpeak
133.496000 Tpeak
134.316000 Tpeak
135.148000 Tpeak
136.024000 Tpeak
136.904000 Tpeak
137.732000 Tpeak
138.580000 Tpeak
139.484000 Tpeak
140.372000 Tpeak
141.224000 Tpeak
142.040000 Tpeak
142.880000 Tpeak
143.732000 Tpeak
144.560000 Tpeak
145.364000 Tpeak
146.144000 Tpeak
146.988000 Tpeak
147.824000 Tpeak
148.652000 Tpeak
149.420000 Tpeak
150.168000 Tpeak
150.944000 Tpeak
151.752000 Tpeak
152.556000 Tpeak
153.360000 Tpeak
154.168000 Tpeak
155.000000 Tpeak
155.868000 Tpeak
156.696000 Tpeak
157.488000 Tpeak
158.252000 Tpeak
159.036000 Tpeak
159.856000 Tpeak
160.716000 Tpeak
161.556000 Tpeak
162.436000 Tpeak
163.292000 Tpeak
164.128000 Tpeak
164.916000 Tpeak
165.704000 Tpeak
166.496000 Tpeak
167.308000 Tpeak
168.128000 Tpeak
169.004000 Tpeak
169.896000 Tpeak
170.768000 Tpeak
171.604000 Tpeak
172.428000 Tpeak
173.272000 Tpeak
174.156000 Tpeak
174.996000 Tpeak
175.836000 Tpeak
176.704000 Tpeak
177.588000 Tpeak
178.472000 Tpeak
179.332000 Tpeak
180.172000 Tpeak
181.024000 Tpeak
181.884000 Tpeak
182.704000 Tpeak
183.468000 Tpeak
184.172000 Tpeak
184.936000 Tpeak
185.820000 Tpeak
186.740000 Tpeak
187.632000 Tpeak
188.496000 Tpeak
189.368000 Tpeak
190.196000 Tpeak
190.980000 Tpeak
191.760000 Tpeak
192.560000 Tpeak
193.420000 Tpeak
194.308000 Tpeak
195.196000 Tpeak
196.056000 Tpeak
196.852000 Tpeak
197.632000 Tpeak
198.412000 Tpeak
199.216000 Tpeak
200.060000 Tpeak
200.912000 Tpeak
201.764000 Tpeak
202.620000 Tpeak
203.488000 Tpeak
204.380000 Tpeak
205.228000 Tpeak
206.048000 Tpeak
206.908000 Tpeak
207.764000 Tpeak
208.624000 Tpeak
209.544000 Tpeak
210.476000 Tpeak
211.376000 Tpeak
212.256000 Tpeak
213.140000 Tpeak
213.992000 Tpeak
214.808000 Tpeak
215.652000 Tpeak
216.536000 Tpeak
217.452000 Tpeak
218.336000 Tpeak
219.208000 Tpeak
220.092000 Tpeak
220.932000 Tpeak
221.728000 Tpeak
222.560000 Tpeak
223.432000 Tpeak
224.348000 Tpeak
225.200000 Tpeak
226.068000 Tpeak
226.964000 Tpeak
227.824000 Tpeak
228.680000 Tpeak
229.516000 Tpeak
230.360000 Tpeak
231.220000 Tpeak
232.052000 Tpeak
232.916000 Tpeak
233.792000 Tpeak
234.664000 Tpeak
235.528000 Tpeak
236.432000 Tpeak
237.324000 Tpeak
238.184000 Tpeak
239.036000 Tpeak
239.872000 Tpeak
240.684000 Tpeak
241.476000 Tpeak
242.252000 Tpeak
243.080000 Tpeak
243.948000 Tpeak
244.868000 Tpeak
245.724000 Tpeak
246.564000 Tpeak
247.388000 Tpeak
248.196000 Tpeak
248.996000 Tpeak
249.832000 Tpeak
250.684000 Tpeak
251.532000 Tpeak
252.404000 Tpeak
253.256000 Tpeak
254.064000 Tpeak
254.856000 Tpeak
255.648000 Tpeak
256.488000 Tpeak
257.312000 Tpeak
258.104000 Tpeak
258.900000 Tpeak
259.724000 Tpeak
260.588000 Tpeak
261.452000 Tpeak
262.264000 Tpeak
263.084000 Tpeak
263.916000 Tpeak
264.736000 Tpeak
265.568000 Tpeak
266.400000 Tpeak
267.252000 Tpeak
268.096000 Tpeak
268.980000 Tpeak
269.836000 Tpeak
270.684000 Tpeak
271.512000 Tpeak
272.324000 Tpeak
273.136000 Tpeak
274.004000 Tpeak
274.848000 Tpeak
275.696000 Tpeak
276.584000 Tpeak
277.432000 Tpeak
278.228000 Tpeak
279.016000 Tpeak
279.828000 Tpeak
280.696000 Tpeak
281.556000 Tpeak
282.392000 Tpeak
283.216000 Tpeak
284.084000 Tpeak
284.916000 Tpeak
285.712000 Tpeak
286.512000 Tpeak
287.316000 Tpeak
288.124000 Tpeak
288.940000 Tpeak
289.788000 Tpeak
290.648000 Tpeak
291.528000 Tpeak
292.380000 Tpeak
293.200000 Tpeak
294.004000 Tpeak
294.796000 Tpeak
295.580000 Tpeak
296.408000 Tpeak
297.304000 Tpeak
298.196000 Tpeak
299.104000 Tpeak
300.020000 Tpeak
300.900000 Tpeak
301.732000 Tpeak
302.560000 Tpeak
303.412000 Tpeak
304.268000 Tpeak
305.076000 Tpeak
305.884000 Tpeak
306.752000 Tpeak
307.664000 Tpeak
308.524000 Tpeak
309.344000 Tpeak
310.112000 Tpeak
310.864000 Tpeak
311.804000 Tpeak
312.764000 Tpeak
313.680000 Tpeak
314.604000 Tpeak
315.516000 Tpeak
316.428000 Tpeak
317.336000 Tpeak
318.216000 Tpeak
319.076000 Tpeak
319.936000 Tpeak
320.784000 Tpeak
321.672000 Tpeak
322.544000 Tpeak
323.376000 Tpeak
324.160000 Tpeak
324.996000 Tpeak
325.860000 Tpeak
326.756000 Tpeak
327.652000 Tpeak
328.528000 Tpeak
329.416000 Tpeak
330.324000 Tpeak
331.240000 Tpeak
332.128000 Tpeak
333.020000 Tpeak
333.916000 Tpeak
334.808000 Tpeak
335.704000 Tpeak
336.552000 Tpeak
337.420000 Tpeak
338.292000 Tpeak
339.164000 Tpeak
340.000000 Tpeak
340.856000 Tpeak
341.724000 Tpeak
342.572000 Tpeak
343.376000 Tpeak
344.184000 Tpeak
345.016000 Tpeak
345.872000 Tpeak
346.724000 Tpeak
347.544000 Tpeak
348.384000 Tpeak
349.200000 Tpeak
349.996000 Tpeak
350.796000 Tpeak
351.612000 Tpeak
352.448000 Tpeak
353.312000 Tpeak
354.124000 Tpeak
354.968000 Tpeak
355.784000 Tpeak
356.580000 Tpeak
357.352000 Tpeak
358.176000 Tpeak
359.036000 Tpeak
359.892000 Tpeak
360.748000 Tpeak
361.576000 Tpeak
362.456000 Tpeak
363.348000 Tpeak
364.212000 Tpeak
365.044000 Tpeak
365.892000 Tpeak
366.756000 Tpeak
367.596000 Tpeak
368.404000 Tpeak
369.276000 Tpeak
370.156000 Tpeak
371.064000 Tpeak
371.900000 Tpeak
372.768000 Tpeak
373.604000 Tpeak
374.468000 Tpeak
375.340000 Tpeak
376.208000 Tpeak
377.072000 Tpeak
377.936000 Tpeak
378.792000 Tpeak
379.608000 Tpeak
380.404000 Tpeak
381.208000 Tpeak
382.076000 Tpeak
382.972000 Tpeak
383.852000 Tpeak
384.708000 Tpeak
385.600000 Tpeak
386.484000 Tpeak
387.352000 Tpeak
388.180000 Tpeak
388.948000 Tpeak
389.724000 Tpeak
390.484000 Tpeak
391.328000 Tpeak
392.220000 Tpeak
393.072000 Tpeak
394.008000 Tpeak
394.844000 Tpeak
395.676000 Tpeak
396.520000 Tpeak
397.388000 Tpeak
398.216000 Tpeak
399.052000 Tpeak
399.924000 Tpeak
400.816000 Tpeak
401.696000 Tpeak
402.524000 Tpeak
403.408000 Tpeak
404.312000 Tpeak
405.184000 Tpeak
406.076000 Tpeak
406.968000 Tpeak
407.840000 Tpeak
408.764000 Tpeak
409.624000 Tpeak
410.456000 Tpeak
411.272000 Tpeak
412.044000 Tpeak
412.868000 Tpeak
413.736000 Tpeak
414.588000 Tpeak
415.452000 Tpeak
416.492000 Tpeak
417.264000 Tpeak
418.100000 Tpeak
418.948000 Tpeak
419.772000 Tpeak
420.504000 Tpeak
421.244000 Tpeak
422.076000 Tpeak
423.008000 Tpeak
423.956000 Tpeak
424.808000 Tpeak
425.680000 Tpeak
426.536000 Tpeak
427.384000 Tpeak
428.164000 Tpeak
428.992000 Tpeak
429.860000 Tpeak
430.708000 Tpeak
431.532000 Tpeak
432.388000 Tpeak
433.216000 Tpeak
434.068000 Tpeak
434.888000 Tpeak
435.672000 Tpeak
436.508000 Tpeak
437.348000 Tpeak
438.224000 Tpeak
439.136000 Tpeak
440.044000 Tpeak
440.868000 Tpeak
441.788000 Tpeak
442.600000 Tpeak
443.464000 Tpeak
444.428000 Tpeak
445.180000 Tpeak
446.120000 Tpeak
447.008000 Tpeak
447.884000 Tpeak
448.760000 Tpeak
449.636000 Tpeak
450.492000 Tpeak
451.340000 Tpeak
452.232000 Tpeak
453.112000 Tpeak
453.988000 Tpeak
454.864000 Tpeak
455.728000 Tpeak
456.648000 Tpeak
457.480000 Tpeak
458.336000 Tpeak
459.148000 Tpeak
459.996000 Tpeak
460.864000 Tpeak
461.768000 Tpeak
462.648000 Tpeak
463.528000 Tpeak
464.412000 Tpeak
465.280000 Tpeak
466.100000 Tpeak
466.948000 Tpeak
467.844000 Tpeak
468.752000 Tpeak
469.680000 Tpeak
470.532000 Tpeak
471.428000 Tpeak
472.348000 Tpeak
473.280000 Tpeak
474.200000 Tpeak
475.072000 Tpeak
475.952000 Tpeak
476.876000 Tpeak
477.772000 Tpeak
478.636000 Tpeak
479.508000 Tpeak
480.412000 Tpeak
481.292000 Tpeak
482.184000 Tpeak
483.064000 Tpeak
483.980000 Tpeak
484.916000 Tpeak
