latency type
337.796000 Rpeak
338.748000 Rpeak
339.660000 Rpeak
340.624000 Rpeak
341.568000 Rpeak
342.484000 Rpeak
343.444000 Rpeak
344.408000 Rpeak
345.348000 Rpeak
346.312000 Rpeak
347.248000 Rpeak
348.196000 Rpeak
349.164000 Rpeak
350.080000 Rpeak
351.028000 Rpeak
351.984000 Rpeak
352.924000 Rpeak
353.892000 Rpeak
354.844000 Rpeak
355.796000 Rpeak
356.784000 Rpeak
357.736000 Rpeak
358.736000 Rpeak
359.732000 Rpeak
360.708000 Rpeak
361.700000 Rpeak
362.636000 Rpeak
363.588000 Rpeak
364.560000 Rpeak
365.496000 Rpeak
366.500000 Rpeak
367.500000 Rpeak
368.480000 Rpeak
369.516000 Rpeak
370.508000 Rpeak
371.500000 Rpeak
372.512000 Rpeak
373.472000 Rpeak
374.460000 Rpeak
375.468000 Rpeak
376.436000 Rpeak
377.460000 Rpeak
378.452000 Rpeak
379.460000 Rpeak
380.460000 Rpeak
381.408000 Rpeak
382.396000 Rpeak
383.384000 Rpeak
384.316000 Rpeak
385.284000 Rpeak
386.220000 Rpeak
387.192000 Rpeak
388.164000 Rpeak
389.144000 Rpeak
390.156000 Rpeak
391.120000 Rpeak
392.132000 Rpeak
393.112000 Rpeak
394.056000 Rpeak
395.036000 Rpeak
395.956000 Rpeak
396.940000 Rpeak
397.904000 Rpeak
398.860000 Rpeak
399.840000 Rpeak
400.764000 Rpeak
401.708000 Rpeak
402.624000 Rpeak
403.552000 Rpeak
404.476000 Rpeak
405.372000 Rpeak
406.328000 Rpeak
407.252000 Rpeak
408.216000 Rpeak
409.176000 Rpeak
410.100000 Rpeak
411.044000 Rpeak
411.972000 Rpeak
412.888000 Rpeak
413.816000 Rpeak
414.712000 Rpeak
415.668000 Rpeak
416.600000 Rpeak
417.484000 Rpeak
418.392000 Rpeak
419.276000 Rpeak
420.172000 Rpeak
421.084000 Rpeak
421.976000 Rpeak
422.928000 Rpeak
423.888000 Rpeak
424.836000 Rpeak
425.780000 Rpeak
426.696000 Rpeak
427.648000 Rpeak
428.552000 Rpeak
429.476000 Rpeak
430.400000 Rpeak
431.312000 Rpeak
432.260000 Rpeak
433.164000 Rpeak
434.068000 Rpeak
435.004000 Rpeak
435.896000 Rpeak
436.824000 Rpeak
437.748000 Rpeak
438.672000 Rpeak
439.580000 Rpeak
440.464000 Rpeak
441.356000 Rpeak
442.224000 Rpeak
443.124000 Rpeak
444.040000 Rpeak
444.932000 Rpeak
445.872000 Rpeak
446.816000 Rpeak
447.744000 Rpeak
448.720000 Rpeak
449.640000 Rpeak
450.560000 Rpeak
451.480000 Rpeak
452.360000 Rpeak
453.264000 Rpeak
454.168000 Rpeak
455.040000 Rpeak
455.976000 Rpeak
456.928000 Rpeak
457.888000 Rpeak
458.900000 Rpeak
459.872000 Rpeak
460.872000 Rpeak
461.848000 Rpeak
462.792000 Rpeak
463.744000 Rpeak
464.652000 Rpeak
465.584000 Rpeak
466.504000 Rpeak
467.392000 Rpeak
468.312000 Rpeak
469.204000 Rpeak
470.144000 Rpeak
471.104000 Rpeak
472.064000 Rpeak
473.084000 Rpeak
474.072000 Rpeak
475.064000 Rpeak
476.044000 Rpeak
477.012000 Rpeak
477.972000 Rpeak
478.896000 Rpeak
479.864000 Rpeak
480.840000 Rpeak
481.772000 Rpeak
482.736000 Rpeak
483.676000 Rpeak
484.616000 Rpeak
485.588000 Rpeak
486.512000 Rpeak
487.460000 Rpeak
488.400000 Rpeak
489.312000 Rpeak
490.260000 Rpeak
491.184000 Rpeak
492.136000 Rpeak
493.080000 Rpeak
0.920000 Tpeak
1.936000 Tpeak
2.976000 Tpeak
3.980000 Tpeak
5.044000 Tpeak
6.096000 Tpeak
7.112000 Tpeak
8.120000 Tpeak
9.104000 Tpeak
10.024000 Tpeak
10.924000 Tpeak
11.852000 Tpeak
12.796000 Tpeak
13.712000 Tpeak
14.668000 Tpeak
15.684000 Tpeak
16.692000 Tpeak
17.688000 Tpeak
18.672000 Tpeak
19.616000 Tpeak
20.592000 Tpeak
21.592000 Tpeak
22.540000 Tpeak
23.520000 Tpeak
24.528000 Tpeak
25.516000 Tpeak
26.520000 Tpeak
27.524000 Tpeak
28.464000 Tpeak
29.432000 Tpeak
30.408000 Tpeak
31.352000 Tpeak
32.324000 Tpeak
33.332000 Tpeak
34.264000 Tpeak
35.188000 Tpeak
36.136000 Tpeak
37.060000 Tpeak
37.964000 Tpeak
38.916000 Tpeak
39.892000 Tpeak
40.824000 Tpeak
41.808000 Tpeak
42.776000 Tpeak
43.696000 Tpeak
44.620000 Tpeak
45.548000 Tpeak
46.444000 Tpeak
47.348000 Tpeak
48.300000 Tpeak
49.220000 Tpeak
50.148000 Tpeak
51.148000 Tpeak
52.168000 Tpeak
53.136000 Tpeak
54.128000 Tpeak
55.084000 Tpeak
56.000000 Tpeak
56.948000 Tpeak
57.904000 Tpeak
58.836000 Tpeak
59.812000 Tpeak
60.764000 Tpeak
61.672000 Tpeak
62.616000 Tpeak
63.576000 Tpeak
64.504000 Tpeak
65.492000 Tpeak
66.448000 Tpeak
67.372000 Tpeak
68.312000 Tpeak
69.220000 Tpeak
70.112000 Tpeak
71.044000 Tpeak
71.940000 Tpeak
72.872000 Tpeak
73.836000 Tpeak
74.764000 Tpeak
75.724000 Tpeak
76.716000 Tpeak
77.632000 Tpeak
78.556000 Tpeak
79.500000 Tpeak
80.408000 Tpeak
81.336000 Tpeak
82.316000 Tpeak
83.268000 Tpeak
84.256000 Tpeak
85.180000 Tpeak
86.108000 Tpeak
87.060000 Tpeak
87.968000 Tpeak
88.900000 Tpeak
89.852000 Tpeak
90.784000 Tpeak
91.732000 Tpeak
92.644000 Tpeak
93.532000 Tpeak
94.440000 Tpeak
95.324000 Tpeak
96.220000 Tpeak
97.144000 Tpeak
98.052000 Tpeak
99.008000 Tpeak
100.028000 Tpeak
100.972000 Tpeak
101.896000 Tpeak
102.812000 Tpeak
103.688000 Tpeak
104.584000 Tpeak
105.464000 Tpeak
106.424000 Tpeak
107.348000 Tpeak
108.244000 Tpeak
109.156000 Tpeak
110.080000 Tpeak
110.968000 Tpeak
111.888000 Tpeak
112.836000 Tpeak
113.752000 Tpeak
114.692000 Tpeak
115.636000 Tpeak
116.536000 Tpeak
117.452000 Tpeak
118.400000 Tpeak
119.316000 Tpeak
120.256000 Tpeak
121.244000 Tpeak
122.208000 Tpeak
123.224000 Tpeak
124.220000 Tpeak
125.172000 Tpeak
126.148000 Tpeak
127.116000 Tpeak
128.040000 Tpeak
129.016000 Tpeak
129.984000 Tpeak
130.928000 Tpeak
131.896000 Tpeak
132.816000 Tpeak
133.736000 Tpeak
134.688000 Tpeak
135.604000 Tpeak
136.540000 Tpeak
137.524000 Tpeak
138.492000 Tpeak
139.464000 Tpeak
140.408000 Tpeak
141.340000 Tpeak
142.304000 Tpeak
143.232000 Tpeak
144.172000 Tpeak
145.132000 Tpeak
146.048000 Tpeak
146.996000 Tpeak
147.980000 Tpeak
148.900000 Tpeak
149.832000 Tpeak
150.784000 Tpeak
151.700000 Tpeak
152.648000 Tpeak
153.604000 Tpeak
154.544000 Tpeak
155.528000 Tpeak
156.468000 Tpeak
157.388000 Tpeak
158.352000 Tpeak
159.276000 Tpeak
160.204000 Tpeak
161.172000 Tpeak
162.100000 Tpeak
163.048000 Tpeak
164.016000 Tpeak
164.956000 Tpeak
165.904000 Tpeak
166.836000 Tpeak
167.780000 Tpeak
168.732000 Tpeak
169.652000 Tpeak
170.620000 Tpeak
171.628000 Tpeak
172.580000 Tpeak
173.564000 Tpeak
174.520000 Tpeak
175.448000 Tpeak
176.404000 Tpeak
177.324000 Tpeak
178.256000 Tpeak
179.236000 Tpeak
180.196000 Tpeak
181.152000 Tpeak
182.116000 Tpeak
183.040000 Tpeak
183.992000 Tpeak
184.916000 Tpeak
185.820000 Tpeak
186.756000 Tpeak
187.668000 Tpeak
188.576000 Tpeak
189.508000 Tpeak
190.408000 Tpeak
191.328000 Tpeak
192.264000 Tpeak
193.184000 Tpeak
194.164000 Tpeak
195.160000 Tpeak
196.108000 Tpeak
197.076000 Tpeak
198.000000 Tpeak
198.912000 Tpeak
199.828000 Tpeak
200.716000 Tpeak
201.636000 Tpeak
202.576000 Tpeak
203.480000 Tpeak
204.392000 Tpeak
205.280000 Tpeak
206.196000 Tpeak
207.108000 Tpeak
208.076000 Tpeak
209.084000 Tpeak
210.048000 Tpeak
211.012000 Tpeak
211.988000 Tpeak
212.912000 Tpeak
213.856000 Tpeak
214.808000 Tpeak
215.720000 Tpeak
216.684000 Tpeak
217.648000 Tpeak
218.564000 Tpeak
219.496000 Tpeak
220.436000 Tpeak
221.336000 Tpeak
222.272000 Tpeak
223.240000 Tpeak
224.172000 Tpeak
225.164000 Tpeak
226.128000 Tpeak
227.076000 Tpeak
228.080000 Tpeak
229.056000 Tpeak
230.016000 Tpeak
231.028000 Tpeak
231.988000 Tpeak
232.988000 Tpeak
234.016000 Tpeak
234.976000 Tpeak
235.968000 Tpeak
236.956000 Tpeak
237.900000 Tpeak
238.880000 Tpeak
239.880000 Tpeak
240.848000 Tpeak
241.880000 Tpeak
242.888000 Tpeak
243.860000 Tpeak
244.880000 Tpeak
245.864000 Tpeak
246.852000 Tpeak
247.876000 Tpeak
248.856000 Tpeak
249.860000 Tpeak
250.836000 Tpeak
251.780000 Tpeak
252.752000 Tpeak
253.696000 Tpeak
254.668000 Tpeak
255.672000 Tpeak
256.644000 Tpeak
257.672000 Tpeak
258.656000 Tpeak
259.652000 Tpeak
260.668000 Tpeak
261.644000 Tpeak
262.636000 Tpeak
263.684000 Tpeak
264.692000 Tpeak
265.760000 Tpeak
266.800000 Tpeak
267.792000 Tpeak
268.812000 Tpeak
269.784000 Tpeak
270.760000 Tpeak
271.768000 Tpeak
272.736000 Tpeak
273.772000 Tpeak
274.776000 Tpeak
275.732000 Tpeak
276.764000 Tpeak
277.740000 Tpeak
278.744000 Tpeak
279.748000 Tpeak
280.736000 Tpeak
281.764000 Tpeak
282.744000 Tpeak
283.744000 Tpeak
284.748000 Tpeak
285.712000 Tpeak
286.724000 Tpeak
287.692000 Tpeak
288.712000 Tpeak
289.736000 Tpeak
290.728000 Tpeak
291.780000 Tpeak
292.776000 Tpeak
293.820000 Tpeak
294.868000 Tpeak
295.900000 Tpeak
296.960000 Tpeak
297.968000 Tpeak
298.960000 Tpeak
299.976000 Tpeak
300.952000 Tpeak
301.960000 Tpeak
302.940000 Tpeak
303.940000 Tpeak
304.944000 Tpeak
305.920000 Tpeak
306.916000 Tpeak
307.896000 Tpeak
308.848000 Tpeak
309.848000 Tpeak
310.828000 Tpeak
311.820000 Tpeak
312.812000 Tpeak
313.764000 Tpeak
314.756000 Tpeak
315.696000 Tpeak
316.636000 Tpeak
317.592000 Tpeak
318.508000 Tpeak
319.476000 Tpeak
320.436000 Tpeak
321.376000 Tpeak
322.336000 Tpeak
323.248000 Tpeak
324.184000 Tpeak
325.116000 Tpeak
326.016000 Tpeak
326.956000 Tpeak
327.896000 Tpeak
328.832000 Tpeak
329.784000 Tpeak
330.732000 Tpeak
331.680000 Tpeak
332.568000 Tpeak
333.448000 Tpeak
334.304000 Tpeak
335.232000 Tpeak
336.172000 Tpeak
337.092000 Tpeak
338.076000 Tpeak
339.012000 Tpeak
339.928000 Tpeak
340.900000 Tpeak
341.836000 Tpeak
342.752000 Tpeak
343.724000 Tpeak
344.668000 Tpeak
345.616000 Tpeak
346.584000 Tpeak
347.512000 Tpeak
348.472000 Tpeak
349.432000 Tpeak
350.344000 Tpeak
351.300000 Tpeak
352.248000 Tpeak
353.192000 Tpeak
354.164000 Tpeak
355.104000 Tpeak
356.068000 Tpeak
357.048000 Tpeak
358.008000 Tpeak
359.016000 Tpeak
359.996000 Tpeak
360.980000 Tpeak
361.968000 Tpeak
362.900000 Tpeak
363.864000 Tpeak
364.828000 Tpeak
365.764000 Tpeak
366.780000 Tpeak
367.768000 Tpeak
368.748000 Tpeak
369.792000 Tpeak
370.772000 Tpeak
371.776000 Tpeak
372.780000 Tpeak
373.740000 Tpeak
374.740000 Tpeak
375.740000 Tpeak
376.708000 Tpeak
377.736000 Tpeak
378.716000 Tpeak
379.740000 Tpeak
380.724000 Tpeak
381.672000 Tpeak
382.672000 Tpeak
383.648000 Tpeak
384.584000 Tpeak
385.560000 Tpeak
386.488000 Tpeak
387.468000 Tpeak
388.432000 Tpeak
389.424000 Tpeak
390.420000 Tpeak
391.392000 Tpeak
392.416000 Tpeak
393.376000 Tpeak
394.332000 Tpeak
395.300000 Tpeak
396.224000 Tpeak
397.220000 Tpeak
398.176000 Tpeak
399.128000 Tpeak
400.108000 Tpeak
401.028000 Tpeak
401.980000 Tpeak
402.892000 Tpeak
403.824000 Tpeak
404.740000 Tpeak
405.644000 Tpeak
406.600000 Tpeak
407.512000 Tpeak
408.496000 Tpeak
409.440000 Tpeak
410.372000 Tpeak
411.324000 Tpeak
412.240000 Tpeak
413.160000 Tpeak
414.088000 Tpeak
414.976000 Tpeak
415.944000 Tpeak
416.864000 Tpeak
417.752000 Tpeak
418.656000 Tpeak
419.540000 Tpeak
420.440000 Tpeak
421.348000 Tpeak
422.244000 Tpeak
423.208000 Tpeak
424.152000 Tpeak
425.108000 Tpeak
426.044000 Tpeak
426.964000 Tpeak
427.916000 Tpeak
428.816000 Tpeak
429.752000 Tpeak
430.664000 Tpeak
431.580000 Tpeak
432.532000 Tpeak
433.428000 Tpeak
434.336000 Tpeak
435.268000 Tpeak
436.160000 Tpeak
437.096000 Tpeak
438.008000 Tpeak
438.948000 Tpeak
439.852000 Tpeak
440.732000 Tpeak
441.612000 Tpeak
442.488000 Tpeak
443.404000 Tpeak
444.300000 Tpeak
445.196000 Tpeak
446.152000 Tpeak
447.072000 Tpeak
448.012000 Tpeak
448.996000 Tpeak
449.896000 Tpeak
450.828000 Tpeak
451.744000 Tpeak
452.628000 Tpeak
453.536000 Tpeak
454.428000 Tpeak
455.308000 Tpeak
456.252000 Tpeak
457.188000 Tpeak
458.160000 Tpeak
459.168000 Tpeak
460.140000 Tpeak
461.152000 Tpeak
462.108000 Tpeak
463.064000 Tpeak
464.020000 Tpeak
464.912000 Tpeak
465.856000 Tpeak
466.768000 Tpeak
467.660000 Tpeak
468.580000 Tpeak
469.468000 Tpeak
470.420000 Tpeak
471.364000 Tpeak
472.332000 Tpeak
473.364000 Tpeak
474.336000 Tpeak
475.340000 Tpeak
476.308000 Tpeak
477.288000 Tpeak
478.240000 Tpeak
479.164000 Tpeak
480.140000 Tpeak
481.104000 Tpeak
482.036000 Tpeak
483.004000 Tpeak
483.936000 Tpeak
484.888000 Tpeak
485.856000 Tpeak
486.780000 Tpeak
487.732000 Tpeak
488.660000 Tpeak
489.580000 Tpeak
490.524000 Tpeak
491.448000 Tpeak
492.416000 Tpeak
493.344000 Tpeak
