latency type
154.716000 Rpeak
155.704000 Rpeak
156.708000 Rpeak
157.700000 Rpeak
158.660000 Rpeak
159.652000 Rpeak
160.656000 Rpeak
161.660000 Rpeak
162.660000 Rpeak
163.668000 Rpeak
164.668000 Rpeak
165.640000 Rpeak
166.616000 Rpeak
167.600000 Rpeak
168.584000 Rpeak
169.588000 Rpeak
170.604000 Rpeak
171.624000 Rpeak
172.648000 Rpeak
173.660000 Rpeak
174.668000 Rpeak
175.644000 Rpeak
176.588000 Rpeak
177.544000 Rpeak
178.496000 Rpeak
179.460000 Rpeak
180.452000 Rpeak
181.444000 Rpeak
182.444000 Rpeak
183.460000 Rpeak
184.456000 Rpeak
185.452000 Rpeak
186.464000 Rpeak
187.464000 Rpeak
188.456000 Rpeak
189.444000 Rpeak
190.460000 Rpeak
191.500000 Rpeak
192.524000 Rpeak
193.568000 Rpeak
194.588000 Rpeak
195.608000 Rpeak
196.620000 Rpeak
197.640000 Rpeak
198.648000 Rpeak
199.672000 Rpeak
200.700000 Rpeak
201.732000 Rpeak
202.752000 Rpeak
203.764000 Rpeak
204.780000 Rpeak
205.788000 Rpeak
206.788000 Rpeak
207.808000 Rpeak
208.840000 Rpeak
209.856000 Rpeak
210.872000 Rpeak
211.880000 Rpeak
212.880000 Rpeak
213.876000 Rpeak
214.896000 Rpeak
215.940000 Rpeak
216.984000 Rpeak
218.048000 Rpeak
219.100000 Rpeak
220.132000 Rpeak
221.152000 Rpeak
222.164000 Rpeak
223.160000 Rpeak
224.172000 Rpeak
225.200000 Rpeak
226.220000 Rpeak
227.252000 Rpeak
228.268000 Rpeak
229.276000 Rpeak
230.268000 Rpeak
231.284000 Rpeak
232.296000 Rpeak
233.304000 Rpeak
234.308000 Rpeak
235.316000 Rpeak
236.296000 Rpeak
237.264000 Rpeak
238.208000 Rpeak
239.120000 Rpeak
240.056000 Rpeak
240.996000 Rpeak
241.944000 Rpeak
242.924000 Rpeak
243.912000 Rpeak
244.900000 Rpeak
245.896000 Rpeak
246.880000 Rpeak
247.848000 Rpeak
248.844000 Rpeak
249.832000 Rpeak
250.800000 Rpeak
251.772000 Rpeak
252.724000 Rpeak
253.672000 Rpeak
254.620000 Rpeak
255.540000 Rpeak
256.476000 Rpeak
257.432000 Rpeak
258.380000 Rpeak
259.336000 Rpeak
260.252000 Rpeak
261.172000 Rpeak
262.112000 Rpeak
263.052000 Rpeak
264.036000 Rpeak
265.024000 Rpeak
266.012000 Rpeak
267.012000 Rpeak
268.008000 Rpeak
269.008000 Rpeak
269.992000 Rpeak
271.000000 Rpeak
272.016000 Rpeak
273.032000 Rpeak
274.036000 Rpeak
275.040000 Rpeak
276.032000 Rpeak
277.040000 Rpeak
278.060000 Rpeak
279.072000 Rpeak
280.092000 Rpeak
281.120000 Rpeak
282.140000 Rpeak
283.140000 Rpeak
284.152000 Rpeak
285.176000 Rpeak
286.188000 Rpeak
287.188000 Rpeak
288.196000 Rpeak
289.220000 Rpeak
290.248000 Rpeak
291.272000 Rpeak
292.300000 Rpeak
293.312000 Rpeak
294.300000 Rpeak
295.288000 Rpeak
296.288000 Rpeak
297.284000 Rpeak
298.280000 Rpeak
299.284000 Rpeak
300.300000 Rpeak
301.292000 Rpeak
302.276000 Rpeak
303.280000 Rpeak
304.308000 Rpeak
305.344000 Rpeak
306.376000 Rpeak
307.420000 Rpeak
308.432000 Rpeak
309.432000 Rpeak
310.444000 Rpeak
311.468000 Rpeak
312.484000 Rpeak
313.500000 Rpeak
314.516000 Rpeak
315.536000 Rpeak
316.540000 Rpeak
317.544000 Rpeak
318.532000 Rpeak
319.504000 Rpeak
320.452000 Rpeak
321.424000 Rpeak
322.420000 Rpeak
323.404000 Rpeak
324.388000 Rpeak
325.376000 Rpeak
326.368000 Rpeak
327.368000 Rpeak
328.392000 Rpeak
329.420000 Rpeak
330.444000 Rpeak
331.484000 Rpeak
332.524000 Rpeak
333.560000 Rpeak
334.580000 Rpeak
335.616000 Rpeak
336.668000 Rpeak
337.704000 Rpeak
338.740000 Rpeak
339.772000 Rpeak
340.808000 Rpeak
341.828000 Rpeak
342.860000 Rpeak
343.904000 Rpeak
344.924000 Rpeak
345.928000 Rpeak
346.924000 Rpeak
347.912000 Rpeak
348.920000 Rpeak
349.952000 Rpeak
350.996000 Rpeak
352.040000 Rpeak
353.104000 Rpeak
354.128000 Rpeak
355.140000 Rpeak
356.168000 Rpeak
357.212000 Rpeak
358.240000 Rpeak
359.300000 Rpeak
360.368000 Rpeak
361.424000 Rpeak
362.444000 Rpeak
363.480000 Rpeak
364.540000 Rpeak
365.616000 Rpeak
366.692000 Rpeak
367.760000 Rpeak
368.800000 Rpeak
369.816000 Rpeak
370.824000 Rpeak
371.784000 Rpeak
372.764000 Rpeak
373.768000 Rpeak
374.764000 Rpeak
375.764000 Rpeak
376.756000 Rpeak
377.744000 Rpeak
378.760000 Rpeak
379.792000 Rpeak
380.844000 Rpeak
381.896000 Rpeak
382.948000 Rpeak
383.996000 Rpeak
385.032000 Rpeak
386.064000 Rpeak
387.088000 Rpeak
388.100000 Rpeak
389.112000 Rpeak
390.132000 Rpeak
391.156000 Rpeak
392.156000 Rpeak
393.156000 Rpeak
394.152000 Rpeak
395.124000 Rpeak
396.068000 Rpeak
397.044000 Rpeak
398.024000 Rpeak
398.992000 Rpeak
399.960000 Rpeak
400.916000 Rpeak
401.852000 Rpeak
402.828000 Rpeak
403.836000 Rpeak
404.872000 Rpeak
405.892000 Rpeak
406.920000 Rpeak
407.956000 Rpeak
408.972000 Rpeak
409.996000 Rpeak
411.012000 Rpeak
412.012000 Rpeak
413.044000 Rpeak
414.064000 Rpeak
415.080000 Rpeak
416.084000 Rpeak
417.096000 Rpeak
418.092000 Rpeak
419.108000 Rpeak
420.140000 Rpeak
421.156000 Rpeak
422.176000 Rpeak
423.200000 Rpeak
424.204000 Rpeak
425.208000 Rpeak
426.204000 Rpeak
427.204000 Rpeak
428.196000 Rpeak
429.208000 Rpeak
430.232000 Rpeak
431.268000 Rpeak
432.280000 Rpeak
433.304000 Rpeak
434.324000 Rpeak
435.320000 Rpeak
436.308000 Rpeak
437.316000 Rpeak
438.340000 Rpeak
439.364000 Rpeak
440.392000 Rpeak
441.436000 Rpeak
442.476000 Rpeak
443.492000 Rpeak
444.488000 Rpeak
445.484000 Rpeak
446.456000 Rpeak
447.444000 Rpeak
448.468000 Rpeak
449.508000 Rpeak
450.540000 Rpeak
451.580000 Rpeak
452.608000 Rpeak
453.608000 Rpeak
454.588000 Rpeak
455.572000 Rpeak
456.540000 Rpeak
457.488000 Rpeak
458.476000 Rpeak
459.484000 Rpeak
460.492000 Rpeak
461.500000 Rpeak
462.508000 Rpeak
463.496000 Rpeak
464.496000 Rpeak
465.516000 Rpeak
466.552000 Rpeak
467.568000 Rpeak
468.592000 Rpeak
469.616000 Rpeak
470.632000 Rpeak
471.640000 Rpeak
472.668000 Rpeak
473.708000 Rpeak
474.720000 Rpeak
475.720000 Rpeak
476.716000 Rpeak
477.700000 Rpeak
478.688000 Rpeak
479.688000 Rpeak
480.708000 Rpeak
481.724000 Rpeak
482.720000 Rpeak
483.708000 Rpeak
484.696000 Rpeak
485.684000 Rpeak
486.672000 Rpeak
487.680000 Rpeak
488.700000 Rpeak
489.716000 Rpeak
490.752000 Rpeak
491.804000 Rpeak
492.864000 Rpeak
493.904000 Rpeak
494.956000 Rpeak
496.012000 Rpeak
497.064000 Rpeak
498.108000 Rpeak
1.036000 Tpeak
2.092000 Tpeak
3.184000 Tpeak
4.268000 Tpeak
5.332000 Tpeak
6.396000 Tpeak
7.472000 Tpeak
8.524000 Tpeak
9.552000 Tpeak
10.596000 Tpeak
11.640000 Tpeak
12.720000 Tpeak
13.812000 Tpeak
14.900000 Tpeak
15.996000 Tpeak
17.048000 Tpeak
18.068000 Tpeak
19.096000 Tpeak
20.132000 Tpeak
21.168000 Tpeak
22.180000 Tpeak
23.224000 Tpeak
24.276000 Tpeak
25.328000 Tpeak
26.388000 Tpeak
27.428000 Tpeak
28.480000 Tpeak
29.512000 Tpeak
30.552000 Tpeak
31.568000 Tpeak
32.580000 Tpeak
33.600000 Tpeak
34.608000 Tpeak
35.604000 Tpeak
36.628000 Tpeak
37.668000 Tpeak
38.676000 Tpeak
39.712000 Tpeak
40.752000 Tpeak
41.768000 Tpeak
42.804000 Tpeak
43.816000 Tpeak
44.808000 Tpeak
45.812000 Tpeak
46.820000 Tpeak
47.764000 Tpeak
48.728000 Tpeak
49.712000 Tpeak
50.680000 Tpeak
51.672000 Tpeak
52.676000 Tpeak
53.632000 Tpeak
54.596000 Tpeak
55.588000 Tpeak
56.580000 Tpeak
57.556000 Tpeak
58.572000 Tpeak
59.612000 Tpeak
60.608000 Tpeak
61.608000 Tpeak
62.596000 Tpeak
63.592000 Tpeak
64.612000 Tpeak
65.616000 Tpeak
66.620000 Tpeak
67.620000 Tpeak
68.612000 Tpeak
69.592000 Tpeak
70.612000 Tpeak
71.640000 Tpeak
72.668000 Tpeak
73.688000 Tpeak
74.708000 Tpeak
75.720000 Tpeak
76.720000 Tpeak
77.744000 Tpeak
78.800000 Tpeak
79.828000 Tpeak
80.884000 Tpeak
81.936000 Tpeak
82.968000 Tpeak
84.024000 Tpeak
85.080000 Tpeak
86.124000 Tpeak
87.140000 Tpeak
88.176000 Tpeak
89.152000 Tpeak
90.156000 Tpeak
91.132000 Tpeak
92.088000 Tpeak
93.072000 Tpeak
94.064000 Tpeak
95.048000 Tpeak
96.064000 Tpeak
97.092000 Tpeak
98.108000 Tpeak
99.116000 Tpeak
100.132000 Tpeak
101.124000 Tpeak
102.120000 Tpeak
103.120000 Tpeak
104.140000 Tpeak
105.144000 Tpeak
106.168000 Tpeak
107.200000 Tpeak
108.212000 Tpeak
109.200000 Tpeak
110.208000 Tpeak
111.212000 Tpeak
112.208000 Tpeak
113.228000 Tpeak
114.240000 Tpeak
115.232000 Tpeak
116.204000 Tpeak
117.192000 Tpeak
118.200000 Tpeak
119.180000 Tpeak
120.192000 Tpeak
121.196000 Tpeak
122.204000 Tpeak
123.240000 Tpeak
124.288000 Tpeak
125.304000 Tpeak
126.312000 Tpeak
127.328000 Tpeak
128.360000 Tpeak
129.372000 Tpeak
130.380000 Tpeak
131.400000 Tpeak
132.396000 Tpeak
133.384000 Tpeak
134.400000 Tpeak
135.412000 Tpeak
136.424000 Tpeak
137.456000 Tpeak
138.488000 Tpeak
139.496000 Tpeak
140.496000 Tpeak
141.492000 Tpeak
142.480000 Tpeak
143.452000 Tpeak
144.436000 Tpeak
145.360000 Tpeak
146.300000 Tpeak
147.256000 Tpeak
148.228000 Tpeak
149.184000 Tpeak
150.156000 Tpeak
151.096000 Tpeak
152.036000 Tpeak
153.012000 Tpeak
154.020000 Tpeak
154.988000 Tpeak
155.984000 Tpeak
156.988000 Tpeak
157.980000 Tpeak
158.940000 Tpeak
159.932000 Tpeak
160.940000 Tpeak
161.940000 Tpeak
162.944000 Tpeak
163.948000 Tpeak
164.944000 Tpeak
165.924000 Tpeak
166.896000 Tpeak
167.876000 Tpeak
168.864000 Tpeak
169.864000 Tpeak
170.892000 Tpeak
171.904000 Tpeak
172.932000 Tpeak
173.936000 Tpeak
174.956000 Tpeak
175.924000 Tpeak
176.864000 Tpeak
177.820000 Tpeak
178.768000 Tpeak
179.740000 Tpeak
180.732000 Tpeak
181.716000 Tpeak
182.724000 Tpeak
183.740000 Tpeak
184.732000 Tpeak
185.736000 Tpeak
186.752000 Tpeak
187.744000 Tpeak
188.732000 Tpeak
189.724000 Tpeak
190.740000 Tpeak
191.780000 Tpeak
192.800000 Tpeak
193.844000 Tpeak
194.868000 Tpeak
195.884000 Tpeak
196.900000 Tpeak
197.924000 Tpeak
198.924000 Tpeak
199.944000 Tpeak
200.980000 Tpeak
202.004000 Tpeak
203.024000 Tpeak
204.036000 Tpeak
205.056000 Tpeak
206.068000 Tpeak
207.064000 Tpeak
208.088000 Tpeak
209.128000 Tpeak
210.136000 Tpeak
211.144000 Tpeak
212.156000 Tpeak
213.152000 Tpeak
214.152000 Tpeak
215.176000 Tpeak
216.224000 Tpeak
217.264000 Tpeak
218.328000 Tpeak
219.376000 Tpeak
220.408000 Tpeak
221.432000 Tpeak
222.440000 Tpeak
223.436000 Tpeak
224.452000 Tpeak
225.492000 Tpeak
226.496000 Tpeak
227.528000 Tpeak
228.552000 Tpeak
229.556000 Tpeak
230.552000 Tpeak
231.560000 Tpeak
232.576000 Tpeak
233.580000 Tpeak
234.588000 Tpeak
235.596000 Tpeak
236.572000 Tpeak
237.516000 Tpeak
238.488000 Tpeak
239.396000 Tpeak
240.328000 Tpeak
241.272000 Tpeak
242.224000 Tpeak
243.204000 Tpeak
244.188000 Tpeak
245.180000 Tpeak
246.164000 Tpeak
247.164000 Tpeak
248.132000 Tpeak
249.112000 Tpeak
250.112000 Tpeak
251.080000 Tpeak
252.052000 Tpeak
253.004000 Tpeak
253.944000 Tpeak
254.904000 Tpeak
255.820000 Tpeak
256.752000 Tpeak
257.876000 Tpeak
258.664000 Tpeak
259.592000 Tpeak
260.524000 Tpeak
261.436000 Tpeak
262.388000 Tpeak
263.324000 Tpeak
264.308000 Tpeak
265.288000 Tpeak
266.288000 Tpeak
267.292000 Tpeak
268.288000 Tpeak
269.284000 Tpeak
270.272000 Tpeak
271.272000 Tpeak
272.296000 Tpeak
273.308000 Tpeak
274.316000 Tpeak
275.320000 Tpeak
276.308000 Tpeak
277.316000 Tpeak
278.340000 Tpeak
279.352000 Tpeak
280.364000 Tpeak
281.396000 Tpeak
282.416000 Tpeak
283.416000 Tpeak
284.428000 Tpeak
285.448000 Tpeak
286.472000 Tpeak
287.464000 Tpeak
288.472000 Tpeak
289.496000 Tpeak
290.524000 Tpeak
291.548000 Tpeak
292.572000 Tpeak
293.592000 Tpeak
294.576000 Tpeak
295.564000 Tpeak
296.564000 Tpeak
297.564000 Tpeak
298.564000 Tpeak
299.560000 Tpeak
300.580000 Tpeak
301.568000 Tpeak
302.556000 Tpeak
303.556000 Tpeak
304.584000 Tpeak
305.616000 Tpeak
306.656000 Tpeak
307.696000 Tpeak
308.712000 Tpeak
309.708000 Tpeak
310.716000 Tpeak
311.748000 Tpeak
312.760000 Tpeak
313.772000 Tpeak
314.792000 Tpeak
315.800000 Tpeak
316.812000 Tpeak
317.824000 Tpeak
318.812000 Tpeak
319.784000 Tpeak
320.728000 Tpeak
321.700000 Tpeak
322.692000 Tpeak
323.688000 Tpeak
324.664000 Tpeak
325.652000 Tpeak
326.636000 Tpeak
327.648000 Tpeak
328.668000 Tpeak
329.692000 Tpeak
330.720000 Tpeak
331.768000 Tpeak
332.804000 Tpeak
333.836000 Tpeak
334.860000 Tpeak
335.896000 Tpeak
336.948000 Tpeak
337.980000 Tpeak
339.016000 Tpeak
340.048000 Tpeak
341.084000 Tpeak
342.104000 Tpeak
343.140000 Tpeak
344.184000 Tpeak
345.208000 Tpeak
346.204000 Tpeak
347.204000 Tpeak
348.196000 Tpeak
349.200000 Tpeak
350.228000 Tpeak
351.272000 Tpeak
352.320000 Tpeak
353.384000 Tpeak
354.408000 Tpeak
355.416000 Tpeak
356.440000 Tpeak
357.496000 Tpeak
358.520000 Tpeak
359.576000 Tpeak
360.652000 Tpeak
361.700000 Tpeak
362.720000 Tpeak
363.756000 Tpeak
364.816000 Tpeak
365.900000 Tpeak
366.968000 Tpeak
368.040000 Tpeak
369.080000 Tpeak
370.092000 Tpeak
371.104000 Tpeak
372.056000 Tpeak
373.040000 Tpeak
374.056000 Tpeak
375.040000 Tpeak
376.040000 Tpeak
377.032000 Tpeak
378.020000 Tpeak
379.040000 Tpeak
380.068000 Tpeak
381.124000 Tpeak
382.172000 Tpeak
383.220000 Tpeak
384.284000 Tpeak
385.304000 Tpeak
386.344000 Tpeak
387.368000 Tpeak
388.384000 Tpeak
389.392000 Tpeak
390.408000 Tpeak
391.424000 Tpeak
392.436000 Tpeak
393.444000 Tpeak
394.436000 Tpeak
395.392000 Tpeak
396.336000 Tpeak
397.320000 Tpeak
398.308000 Tpeak
399.272000 Tpeak
400.236000 Tpeak
401.192000 Tpeak
402.132000 Tpeak
403.104000 Tpeak
404.116000 Tpeak
405.148000 Tpeak
406.168000 Tpeak
407.196000 Tpeak
408.232000 Tpeak
409.248000 Tpeak
410.268000 Tpeak
411.296000 Tpeak
412.288000 Tpeak
413.328000 Tpeak
414.340000 Tpeak
415.368000 Tpeak
416.368000 Tpeak
417.372000 Tpeak
418.364000 Tpeak
419.380000 Tpeak
420.420000 Tpeak
421.440000 Tpeak
422.456000 Tpeak
423.480000 Tpeak
424.476000 Tpeak
425.488000 Tpeak
426.484000 Tpeak
427.472000 Tpeak
428.480000 Tpeak
429.488000 Tpeak
430.512000 Tpeak
431.544000 Tpeak
432.552000 Tpeak
433.584000 Tpeak
434.604000 Tpeak
435.600000 Tpeak
436.592000 Tpeak
437.596000 Tpeak
438.620000 Tpeak
439.640000 Tpeak
440.668000 Tpeak
441.716000 Tpeak
442.756000 Tpeak
443.780000 Tpeak
444.776000 Tpeak
445.764000 Tpeak
446.728000 Tpeak
447.724000 Tpeak
448.744000 Tpeak
449.788000 Tpeak
450.816000 Tpeak
451.856000 Tpeak
452.884000 Tpeak
453.884000 Tpeak
454.856000 Tpeak
455.848000 Tpeak
456.820000 Tpeak
457.768000 Tpeak
458.748000 Tpeak
459.756000 Tpeak
460.776000 Tpeak
461.780000 Tpeak
462.784000 Tpeak
463.780000 Tpeak
464.772000 Tpeak
465.796000 Tpeak
466.824000 Tpeak
467.848000 Tpeak
468.872000 Tpeak
469.888000 Tpeak
470.908000 Tpeak
471.920000 Tpeak
472.952000 Tpeak
473.984000 Tpeak
474.996000 Tpeak
476.000000 Tpeak
476.992000 Tpeak
477.980000 Tpeak
478.960000 Tpeak
479.964000 Tpeak
480.980000 Tpeak
481.992000 Tpeak
483.000000 Tpeak
483.992000 Tpeak
484.976000 Tpeak
485.952000 Tpeak
486.948000 Tpeak
487.952000 Tpeak
488.976000 Tpeak
489.996000 Tpeak
491.028000 Tpeak
492.076000 Tpeak
493.136000 Tpeak
494.184000 Tpeak
495.232000 Tpeak
496.292000 Tpeak
497.348000 Tpeak
498.392000 Tpeak
