latency type
110.424000 Rpeak
111.476000 Rpeak
112.596000 Rpeak
113.740000 Rpeak
114.776000 Rpeak
115.800000 Rpeak
116.848000 Rpeak
117.948000 Rpeak
118.972000 Rpeak
120.048000 Rpeak
121.160000 Rpeak
122.248000 Rpeak
123.268000 Rpeak
124.336000 Rpeak
125.468000 Rpeak
126.540000 Rpeak
127.576000 Rpeak
128.656000 Rpeak
129.716000 Rpeak
130.728000 Rpeak
131.780000 Rpeak
132.864000 Rpeak
133.904000 Rpeak
134.916000 Rpeak
135.964000 Rpeak
137.044000 Rpeak
138.108000 Rpeak
139.108000 Rpeak
140.152000 Rpeak
141.244000 Rpeak
142.300000 Rpeak
143.316000 Rpeak
144.352000 Rpeak
145.424000 Rpeak
146.424000 Rpeak
147.448000 Rpeak
148.532000 Rpeak
149.636000 Rpeak
150.684000 Rpeak
151.776000 Rpeak
152.892000 Rpeak
153.940000 Rpeak
154.992000 Rpeak
156.088000 Rpeak
157.220000 Rpeak
158.240000 Rpeak
159.268000 Rpeak
160.324000 Rpeak
161.432000 Rpeak
162.440000 Rpeak
163.500000 Rpeak
164.636000 Rpeak
165.668000 Rpeak
166.684000 Rpeak
167.696000 Rpeak
168.764000 Rpeak
169.780000 Rpeak
170.784000 Rpeak
171.872000 Rpeak
173.004000 Rpeak
174.060000 Rpeak
175.104000 Rpeak
176.176000 Rpeak
177.224000 Rpeak
178.216000 Rpeak
179.252000 Rpeak
180.300000 Rpeak
181.304000 Rpeak
182.328000 Rpeak
183.376000 Rpeak
184.468000 Rpeak
185.496000 Rpeak
186.552000 Rpeak
187.624000 Rpeak
188.632000 Rpeak
189.672000 Rpeak
190.764000 Rpeak
191.912000 Rpeak
192.952000 Rpeak
193.992000 Rpeak
195.064000 Rpeak
196.116000 Rpeak
197.108000 Rpeak
198.144000 Rpeak
199.264000 Rpeak
200.352000 Rpeak
201.404000 Rpeak
202.488000 Rpeak
203.572000 Rpeak
204.584000 Rpeak
205.620000 Rpeak
206.712000 Rpeak
207.808000 Rpeak
208.840000 Rpeak
209.936000 Rpeak
211.048000 Rpeak
212.088000 Rpeak
213.132000 Rpeak
214.208000 Rpeak
215.240000 Rpeak
216.224000 Rpeak
217.232000 Rpeak
218.296000 Rpeak
219.340000 Rpeak
220.384000 Rpeak
221.476000 Rpeak
222.616000 Rpeak
223.664000 Rpeak
224.720000 Rpeak
225.800000 Rpeak
226.824000 Rpeak
227.824000 Rpeak
228.864000 Rpeak
229.952000 Rpeak
231.008000 Rpeak
232.052000 Rpeak
233.108000 Rpeak
234.156000 Rpeak
235.136000 Rpeak
236.176000 Rpeak
237.240000 Rpeak
238.276000 Rpeak
239.260000 Rpeak
240.288000 Rpeak
241.352000 Rpeak
242.376000 Rpeak
243.380000 Rpeak
244.408000 Rpeak
245.492000 Rpeak
246.500000 Rpeak
247.548000 Rpeak
248.616000 Rpeak
249.612000 Rpeak
250.596000 Rpeak
251.600000 Rpeak
252.648000 Rpeak
253.648000 Rpeak
254.676000 Rpeak
255.732000 Rpeak
256.752000 Rpeak
257.716000 Rpeak
258.688000 Rpeak
259.676000 Rpeak
260.652000 Rpeak
261.612000 Rpeak
262.628000 Rpeak
263.676000 Rpeak
264.660000 Rpeak
265.636000 Rpeak
266.660000 Rpeak
267.692000 Rpeak
268.660000 Rpeak
269.652000 Rpeak
270.684000 Rpeak
271.696000 Rpeak
272.676000 Rpeak
273.680000 Rpeak
274.728000 Rpeak
275.768000 Rpeak
276.792000 Rpeak
277.840000 Rpeak
278.912000 Rpeak
279.904000 Rpeak
280.900000 Rpeak
281.928000 Rpeak
282.956000 Rpeak
283.960000 Rpeak
284.988000 Rpeak
286.080000 Rpeak
287.176000 Rpeak
288.168000 Rpeak
289.172000 Rpeak
290.188000 Rpeak
291.216000 Rpeak
292.212000 Rpeak
293.260000 Rpeak
294.296000 Rpeak
295.280000 Rpeak
296.288000 Rpeak
297.320000 Rpeak
298.412000 Rpeak
299.428000 Rpeak
300.468000 Rpeak
301.524000 Rpeak
302.600000 Rpeak
303.572000 Rpeak
304.544000 Rpeak
305.544000 Rpeak
306.596000 Rpeak
307.600000 Rpeak
308.636000 Rpeak
309.764000 Rpeak
310.840000 Rpeak
311.824000 Rpeak
312.860000 Rpeak
313.884000 Rpeak
314.876000 Rpeak
315.852000 Rpeak
316.860000 Rpeak
317.956000 Rpeak
319.020000 Rpeak
320.032000 Rpeak
321.044000 Rpeak
322.080000 Rpeak
323.120000 Rpeak
324.124000 Rpeak
325.152000 Rpeak
326.224000 Rpeak
327.260000 Rpeak
328.248000 Rpeak
329.244000 Rpeak
330.284000 Rpeak
331.316000 Rpeak
332.364000 Rpeak
333.456000 Rpeak
334.580000 Rpeak
335.604000 Rpeak
336.624000 Rpeak
337.652000 Rpeak
338.716000 Rpeak
339.752000 Rpeak
340.784000 Rpeak
341.832000 Rpeak
342.836000 Rpeak
343.820000 Rpeak
344.832000 Rpeak
345.868000 Rpeak
346.892000 Rpeak
347.904000 Rpeak
348.940000 Rpeak
349.988000 Rpeak
350.972000 Rpeak
351.988000 Rpeak
353.032000 Rpeak
354.056000 Rpeak
355.032000 Rpeak
356.040000 Rpeak
357.076000 Rpeak
358.076000 Rpeak
359.064000 Rpeak
360.092000 Rpeak
361.176000 Rpeak
362.184000 Rpeak
363.180000 Rpeak
364.204000 Rpeak
365.224000 Rpeak
366.228000 Rpeak
367.280000 Rpeak
368.396000 Rpeak
369.488000 Rpeak
370.544000 Rpeak
371.608000 Rpeak
372.644000 Rpeak
373.640000 Rpeak
374.676000 Rpeak
375.772000 Rpeak
376.868000 Rpeak
377.884000 Rpeak
378.952000 Rpeak
380.024000 Rpeak
381.044000 Rpeak
382.068000 Rpeak
383.152000 Rpeak
384.272000 Rpeak
385.372000 Rpeak
386.404000 Rpeak
387.492000 Rpeak
388.584000 Rpeak
389.604000 Rpeak
390.624000 Rpeak
391.688000 Rpeak
392.784000 Rpeak
393.812000 Rpeak
394.872000 Rpeak
395.980000 Rpeak
397.080000 Rpeak
398.096000 Rpeak
399.124000 Rpeak
400.172000 Rpeak
401.168000 Rpeak
402.148000 Rpeak
403.176000 Rpeak
404.256000 Rpeak
405.280000 Rpeak
406.312000 Rpeak
407.380000 Rpeak
408.396000 Rpeak
409.392000 Rpeak
410.384000 Rpeak
411.392000 Rpeak
412.380000 Rpeak
413.364000 Rpeak
414.388000 Rpeak
415.464000 Rpeak
416.456000 Rpeak
417.460000 Rpeak
418.492000 Rpeak
419.480000 Rpeak
420.456000 Rpeak
421.468000 Rpeak
422.536000 Rpeak
423.548000 Rpeak
424.552000 Rpeak
425.600000 Rpeak
426.660000 Rpeak
427.668000 Rpeak
428.676000 Rpeak
429.716000 Rpeak
430.796000 Rpeak
431.808000 Rpeak
432.864000 Rpeak
433.976000 Rpeak
435.028000 Rpeak
436.072000 Rpeak
437.176000 Rpeak
438.304000 Rpeak
439.316000 Rpeak
440.352000 Rpeak
441.396000 Rpeak
442.472000 Rpeak
443.492000 Rpeak
444.532000 Rpeak
445.616000 Rpeak
446.712000 Rpeak
447.716000 Rpeak
448.736000 Rpeak
449.768000 Rpeak
450.772000 Rpeak
451.744000 Rpeak
452.740000 Rpeak
453.788000 Rpeak
454.832000 Rpeak
455.860000 Rpeak
456.916000 Rpeak
458.000000 Rpeak
459.008000 Rpeak
460.012000 Rpeak
461.048000 Rpeak
462.076000 Rpeak
463.064000 Rpeak
464.036000 Rpeak
465.024000 Rpeak
466.008000 Rpeak
466.988000 Rpeak
468.044000 Rpeak
469.140000 Rpeak
470.224000 Rpeak
471.260000 Rpeak
472.328000 Rpeak
473.416000 Rpeak
474.432000 Rpeak
475.428000 Rpeak
476.444000 Rpeak
477.488000 Rpeak
478.468000 Rpeak
479.492000 Rpeak
480.544000 Rpeak
481.576000 Rpeak
482.556000 Rpeak
483.592000 Rpeak
484.676000 Rpeak
485.732000 Rpeak
486.748000 Rpeak
487.800000 Rpeak
488.840000 Rpeak
489.808000 Rpeak
490.776000 Rpeak
491.764000 Rpeak
492.788000 Rpeak
0.428000 Tpeak
1.468000 Tpeak
2.532000 Tpeak
3.644000 Tpeak
4.688000 Tpeak
5.740000 Tpeak
6.844000 Tpeak
7.968000 Tpeak
8.992000 Tpeak
10.036000 Tpeak
11.124000 Tpeak
12.184000 Tpeak
13.184000 Tpeak
14.216000 Tpeak
15.332000 Tpeak
16.444000 Tpeak
17.520000 Tpeak
18.640000 Tpeak
19.712000 Tpeak
20.720000 Tpeak
21.784000 Tpeak
22.900000 Tpeak
24.016000 Tpeak
25.036000 Tpeak
26.128000 Tpeak
27.260000 Tpeak
28.296000 Tpeak
29.332000 Tpeak
30.388000 Tpeak
31.512000 Tpeak
32.540000 Tpeak
33.616000 Tpeak
34.708000 Tpeak
35.752000 Tpeak
36.764000 Tpeak
37.792000 Tpeak
38.868000 Tpeak
39.884000 Tpeak
40.832000 Tpeak
41.828000 Tpeak
42.864000 Tpeak
43.888000 Tpeak
44.928000 Tpeak
46.016000 Tpeak
47.140000 Tpeak
48.176000 Tpeak
49.252000 Tpeak
50.332000 Tpeak
51.420000 Tpeak
52.444000 Tpeak
53.488000 Tpeak
54.588000 Tpeak
55.648000 Tpeak
56.660000 Tpeak
57.736000 Tpeak
58.864000 Tpeak
59.956000 Tpeak
61.032000 Tpeak
62.144000 Tpeak
63.280000 Tpeak
64.312000 Tpeak
65.344000 Tpeak
66.404000 Tpeak
67.452000 Tpeak
68.484000 Tpeak
69.540000 Tpeak
70.636000 Tpeak
71.680000 Tpeak
72.676000 Tpeak
73.704000 Tpeak
74.768000 Tpeak
75.780000 Tpeak
76.828000 Tpeak
77.920000 Tpeak
78.996000 Tpeak
80.072000 Tpeak
81.168000 Tpeak
82.196000 Tpeak
83.184000 Tpeak
84.184000 Tpeak
85.232000 Tpeak
86.284000 Tpeak
87.300000 Tpeak
88.348000 Tpeak
89.476000 Tpeak
90.532000 Tpeak
91.548000 Tpeak
92.600000 Tpeak
93.668000 Tpeak
94.664000 Tpeak
95.716000 Tpeak
96.864000 Tpeak
98.064000 Tpeak
99.176000 Tpeak
100.224000 Tpeak
101.304000 Tpeak
102.328000 Tpeak
103.332000 Tpeak
104.348000 Tpeak
105.420000 Tpeak
106.464000 Tpeak
107.472000 Tpeak
108.496000 Tpeak
109.604000 Tpeak
110.704000 Tpeak
111.760000 Tpeak
112.884000 Tpeak
114.028000 Tpeak
115.060000 Tpeak
116.088000 Tpeak
117.136000 Tpeak
118.236000 Tpeak
119.260000 Tpeak
120.332000 Tpeak
121.448000 Tpeak
122.532000 Tpeak
123.552000 Tpeak
124.624000 Tpeak
125.756000 Tpeak
126.824000 Tpeak
127.864000 Tpeak
128.944000 Tpeak
130.004000 Tpeak
131.012000 Tpeak
132.068000 Tpeak
133.148000 Tpeak
134.188000 Tpeak
135.204000 Tpeak
136.252000 Tpeak
137.328000 Tpeak
138.392000 Tpeak
139.396000 Tpeak
140.440000 Tpeak
141.528000 Tpeak
142.588000 Tpeak
143.604000 Tpeak
144.636000 Tpeak
145.708000 Tpeak
146.708000 Tpeak
147.736000 Tpeak
148.816000 Tpeak
149.924000 Tpeak
150.972000 Tpeak
152.064000 Tpeak
153.176000 Tpeak
154.228000 Tpeak
155.280000 Tpeak
156.376000 Tpeak
157.504000 Tpeak
158.524000 Tpeak
159.552000 Tpeak
160.612000 Tpeak
161.720000 Tpeak
162.724000 Tpeak
163.792000 Tpeak
164.924000 Tpeak
165.952000 Tpeak
166.968000 Tpeak
167.984000 Tpeak
169.052000 Tpeak
170.064000 Tpeak
171.072000 Tpeak
172.160000 Tpeak
173.288000 Tpeak
174.344000 Tpeak
175.392000 Tpeak
176.464000 Tpeak
177.508000 Tpeak
178.500000 Tpeak
179.540000 Tpeak
180.588000 Tpeak
181.588000 Tpeak
182.616000 Tpeak
183.664000 Tpeak
184.752000 Tpeak
185.780000 Tpeak
186.840000 Tpeak
187.912000 Tpeak
188.920000 Tpeak
189.956000 Tpeak
191.052000 Tpeak
192.200000 Tpeak
193.240000 Tpeak
194.280000 Tpeak
195.352000 Tpeak
196.400000 Tpeak
197.396000 Tpeak
198.432000 Tpeak
199.552000 Tpeak
200.636000 Tpeak
201.692000 Tpeak
202.776000 Tpeak
203.860000 Tpeak
204.872000 Tpeak
205.908000 Tpeak
207.000000 Tpeak
208.092000 Tpeak
209.128000 Tpeak
210.224000 Tpeak
211.336000 Tpeak
212.376000 Tpeak
213.420000 Tpeak
214.496000 Tpeak
215.520000 Tpeak
216.508000 Tpeak
217.520000 Tpeak
218.580000 Tpeak
219.628000 Tpeak
220.676000 Tpeak
221.768000 Tpeak
222.900000 Tpeak
223.952000 Tpeak
225.008000 Tpeak
226.092000 Tpeak
227.112000 Tpeak
228.112000 Tpeak
229.152000 Tpeak
230.240000 Tpeak
231.296000 Tpeak
232.340000 Tpeak
233.400000 Tpeak
234.444000 Tpeak
235.420000 Tpeak
236.464000 Tpeak
237.532000 Tpeak
238.560000 Tpeak
239.544000 Tpeak
240.576000 Tpeak
241.640000 Tpeak
242.656000 Tpeak
243.668000 Tpeak
244.696000 Tpeak
245.776000 Tpeak
246.784000 Tpeak
247.836000 Tpeak
248.904000 Tpeak
249.896000 Tpeak
250.884000 Tpeak
251.884000 Tpeak
252.936000 Tpeak
253.936000 Tpeak
254.960000 Tpeak
256.020000 Tpeak
257.036000 Tpeak
258.000000 Tpeak
258.976000 Tpeak
259.960000 Tpeak
260.936000 Tpeak
261.896000 Tpeak
262.916000 Tpeak
263.960000 Tpeak
264.940000 Tpeak
265.924000 Tpeak
266.948000 Tpeak
267.976000 Tpeak
268.944000 Tpeak
269.940000 Tpeak
270.968000 Tpeak
271.980000 Tpeak
272.960000 Tpeak
273.968000 Tpeak
275.016000 Tpeak
276.052000 Tpeak
277.076000 Tpeak
278.128000 Tpeak
279.192000 Tpeak
280.188000 Tpeak
281.184000 Tpeak
282.216000 Tpeak
283.236000 Tpeak
284.244000 Tpeak
285.276000 Tpeak
286.368000 Tpeak
287.456000 Tpeak
288.448000 Tpeak
289.460000 Tpeak
290.472000 Tpeak
291.500000 Tpeak
292.492000 Tpeak
293.548000 Tpeak
294.584000 Tpeak
295.564000 Tpeak
296.572000 Tpeak
297.604000 Tpeak
298.696000 Tpeak
299.712000 Tpeak
300.756000 Tpeak
301.812000 Tpeak
302.884000 Tpeak
303.856000 Tpeak
304.832000 Tpeak
305.832000 Tpeak
306.876000 Tpeak
307.884000 Tpeak
308.924000 Tpeak
310.052000 Tpeak
311.124000 Tpeak
312.108000 Tpeak
313.148000 Tpeak
314.164000 Tpeak
315.160000 Tpeak
316.136000 Tpeak
317.148000 Tpeak
318.244000 Tpeak
319.304000 Tpeak
320.316000 Tpeak
321.328000 Tpeak
322.368000 Tpeak
323.404000 Tpeak
324.408000 Tpeak
325.436000 Tpeak
326.512000 Tpeak
327.544000 Tpeak
328.536000 Tpeak
329.528000 Tpeak
330.572000 Tpeak
331.596000 Tpeak
332.648000 Tpeak
333.744000 Tpeak
334.864000 Tpeak
335.888000 Tpeak
336.908000 Tpeak
337.940000 Tpeak
339.000000 Tpeak
340.040000 Tpeak
341.068000 Tpeak
342.112000 Tpeak
343.120000 Tpeak
344.104000 Tpeak
345.116000 Tpeak
346.156000 Tpeak
347.176000 Tpeak
348.188000 Tpeak
349.228000 Tpeak
350.268000 Tpeak
351.252000 Tpeak
352.276000 Tpeak
353.316000 Tpeak
354.340000 Tpeak
355.316000 Tpeak
356.324000 Tpeak
357.360000 Tpeak
358.356000 Tpeak
359.344000 Tpeak
360.380000 Tpeak
361.460000 Tpeak
362.468000 Tpeak
363.468000 Tpeak
364.492000 Tpeak
365.508000 Tpeak
366.512000 Tpeak
367.564000 Tpeak
368.684000 Tpeak
369.772000 Tpeak
370.832000 Tpeak
371.896000 Tpeak
372.928000 Tpeak
373.924000 Tpeak
374.960000 Tpeak
376.060000 Tpeak
377.152000 Tpeak
378.172000 Tpeak
379.244000 Tpeak
380.308000 Tpeak
381.324000 Tpeak
382.348000 Tpeak
383.440000 Tpeak
384.556000 Tpeak
385.656000 Tpeak
386.692000 Tpeak
387.780000 Tpeak
388.872000 Tpeak
389.884000 Tpeak
390.908000 Tpeak
391.972000 Tpeak
393.068000 Tpeak
394.100000 Tpeak
395.156000 Tpeak
396.268000 Tpeak
397.364000 Tpeak
398.380000 Tpeak
399.412000 Tpeak
400.456000 Tpeak
401.452000 Tpeak
402.432000 Tpeak
403.460000 Tpeak
404.540000 Tpeak
405.564000 Tpeak
406.600000 Tpeak
407.664000 Tpeak
408.680000 Tpeak
409.676000 Tpeak
410.668000 Tpeak
411.672000 Tpeak
412.664000 Tpeak
413.652000 Tpeak
414.676000 Tpeak
415.748000 Tpeak
416.740000 Tpeak
417.748000 Tpeak
418.772000 Tpeak
419.764000 Tpeak
420.744000 Tpeak
421.756000 Tpeak
422.820000 Tpeak
423.828000 Tpeak
424.836000 Tpeak
425.888000 Tpeak
426.948000 Tpeak
427.952000 Tpeak
428.960000 Tpeak
430.004000 Tpeak
431.076000 Tpeak
432.092000 Tpeak
433.148000 Tpeak
434.264000 Tpeak
435.312000 Tpeak
436.360000 Tpeak
437.464000 Tpeak
438.584000 Tpeak
439.600000 Tpeak
440.640000 Tpeak
441.684000 Tpeak
442.756000 Tpeak
443.776000 Tpeak
444.820000 Tpeak
445.904000 Tpeak
447.000000 Tpeak
448.000000 Tpeak
449.024000 Tpeak
450.056000 Tpeak
451.052000 Tpeak
452.024000 Tpeak
453.028000 Tpeak
454.076000 Tpeak
455.116000 Tpeak
456.144000 Tpeak
457.204000 Tpeak
458.284000 Tpeak
459.292000 Tpeak
460.300000 Tpeak
461.336000 Tpeak
462.364000 Tpeak
463.344000 Tpeak
464.324000 Tpeak
465.312000 Tpeak
466.292000 Tpeak
467.272000 Tpeak
468.328000 Tpeak
469.424000 Tpeak
470.508000 Tpeak
471.540000 Tpeak
472.616000 Tpeak
473.704000 Tpeak
474.716000 Tpeak
475.716000 Tpeak
476.732000 Tpeak
477.772000 Tpeak
478.752000 Tpeak
479.780000 Tpeak
480.832000 Tpeak
481.860000 Tpeak
482.840000 Tpeak
483.876000 Tpeak
484.964000 Tpeak
486.016000 Tpeak
487.036000 Tpeak
488.088000 Tpeak
489.124000 Tpeak
490.088000 Tpeak
491.060000 Tpeak
492.048000 Tpeak
493.068000 Tpeak
