latency type
433.692000 Tpeak
434.428000 Tpeak
435.172000 Tpeak
435.876000 Tpeak
436.556000 Tpeak
437.260000 Tpeak
438.016000 Tpeak
438.744000 Tpeak
439.464000 Tpeak
440.116000 Tpeak
440.780000 Tpeak
441.544000 Tpeak
442.268000 Tpeak
442.980000 Tpeak
443.632000 Tpeak
444.292000 Tpeak
445.004000 Tpeak
445.724000 Tpeak
446.452000 Tpeak
447.172000 Tpeak
447.820000 Tpeak
448.480000 Tpeak
449.188000 Tpeak
449.896000 Tpeak
450.664000 Tpeak
451.328000 Tpeak
452.000000 Tpeak
452.728000 Tpeak
453.456000 Tpeak
454.200000 Tpeak
454.920000 Tpeak
455.588000 Tpeak
456.336000 Tpeak
457.140000 Tpeak
457.896000 Tpeak
458.608000 Tpeak
459.272000 Tpeak
459.956000 Tpeak
460.664000 Tpeak
461.380000 Tpeak
462.112000 Tpeak
462.772000 Tpeak
463.472000 Tpeak
464.272000 Tpeak
465.092000 Tpeak
465.812000 Tpeak
466.512000 Tpeak
467.248000 Tpeak
467.996000 Tpeak
468.744000 Tpeak
469.400000 Tpeak
470.052000 Tpeak
470.732000 Tpeak
471.444000 Tpeak
472.164000 Tpeak
472.892000 Tpeak
473.540000 Tpeak
474.236000 Tpeak
475.008000 Tpeak
475.764000 Tpeak
476.488000 Tpeak
477.156000 Tpeak
477.880000 Tpeak
478.648000 Tpeak
479.384000 Tpeak
480.108000 Tpeak
480.756000 Tpeak
481.416000 Tpeak
482.148000 Tpeak
482.876000 Tpeak
483.636000 Tpeak
484.332000 Tpeak
485.032000 Tpeak
485.808000 Tpeak
486.636000 Tpeak
