latency type
93.604000 Rpeak
94.388000 Rpeak
95.148000 Rpeak
95.880000 Rpeak
96.556000 Rpeak
97.220000 Rpeak
97.912000 Rpeak
98.700000 Rpeak
99.452000 Rpeak
100.116000 Rpeak
100.848000 Rpeak
101.624000 Rpeak
102.408000 Rpeak
103.160000 Rpeak
103.852000 Rpeak
104.552000 Rpeak
105.300000 Rpeak
106.056000 Rpeak
106.832000 Rpeak
107.592000 Rpeak
108.312000 Rpeak
109.072000 Rpeak
109.852000 Rpeak
110.636000 Rpeak
111.432000 Rpeak
112.200000 Rpeak
112.892000 Rpeak
113.608000 Rpeak
114.308000 Rpeak
115.028000 Rpeak
115.784000 Rpeak
116.524000 Rpeak
117.228000 Rpeak
118.004000 Rpeak
118.808000 Rpeak
119.620000 Rpeak
120.404000 Rpeak
121.128000 Rpeak
121.848000 Rpeak
122.608000 Rpeak
123.364000 Rpeak
124.092000 Rpeak
124.788000 Rpeak
125.488000 Rpeak
126.236000 Rpeak
127.008000 Rpeak
127.796000 Rpeak
128.564000 Rpeak
129.292000 Rpeak
130.016000 Rpeak
130.776000 Rpeak
131.528000 Rpeak
132.288000 Rpeak
132.964000 Rpeak
133.636000 Rpeak
134.324000 Rpeak
135.056000 Rpeak
135.796000 Rpeak
136.484000 Rpeak
137.216000 Rpeak
138.028000 Rpeak
138.880000 Rpeak
139.688000 Rpeak
140.436000 Rpeak
141.148000 Rpeak
141.864000 Rpeak
142.576000 Rpeak
143.292000 Rpeak
144.008000 Rpeak
144.700000 Rpeak
145.416000 Rpeak
146.216000 Rpeak
146.972000 Rpeak
147.716000 Rpeak
148.420000 Rpeak
149.104000 Rpeak
149.816000 Rpeak
150.556000 Rpeak
151.304000 Rpeak
152.032000 Rpeak
152.720000 Rpeak
153.456000 Rpeak
154.228000 Rpeak
154.964000 Rpeak
155.648000 Rpeak
156.320000 Rpeak
157.016000 Rpeak
157.744000 Rpeak
158.492000 Rpeak
159.248000 Rpeak
159.944000 Rpeak
160.660000 Rpeak
161.416000 Rpeak
162.144000 Rpeak
162.860000 Rpeak
163.548000 Rpeak
164.232000 Rpeak
164.948000 Rpeak
165.664000 Rpeak
166.400000 Rpeak
167.104000 Rpeak
167.796000 Rpeak
168.540000 Rpeak
169.300000 Rpeak
170.052000 Rpeak
170.788000 Rpeak
171.464000 Rpeak
172.156000 Rpeak
172.864000 Rpeak
173.576000 Rpeak
174.264000 Rpeak
174.928000 Rpeak
175.624000 Rpeak
176.364000 Rpeak
177.156000 Rpeak
177.912000 Rpeak
178.632000 Rpeak
179.384000 Rpeak
180.136000 Rpeak
180.880000 Rpeak
181.588000 Rpeak
182.272000 Rpeak
182.992000 Rpeak
183.724000 Rpeak
184.500000 Rpeak
185.224000 Rpeak
185.936000 Rpeak
186.656000 Rpeak
187.388000 Rpeak
188.116000 Rpeak
188.808000 Rpeak
189.468000 Rpeak
190.136000 Rpeak
190.828000 Rpeak
191.624000 Rpeak
192.376000 Rpeak
193.068000 Rpeak
193.800000 Rpeak
194.564000 Rpeak
195.340000 Rpeak
196.116000 Rpeak
196.828000 Rpeak
197.552000 Rpeak
198.284000 Rpeak
199.004000 Rpeak
199.752000 Rpeak
200.440000 Rpeak
201.128000 Rpeak
201.836000 Rpeak
202.564000 Rpeak
203.276000 Rpeak
203.948000 Rpeak
204.676000 Rpeak
205.420000 Rpeak
206.176000 Rpeak
206.880000 Rpeak
207.588000 Rpeak
208.292000 Rpeak
208.988000 Rpeak
209.696000 Rpeak
210.376000 Rpeak
211.036000 Rpeak
211.748000 Rpeak
212.508000 Rpeak
213.320000 Rpeak
214.080000 Rpeak
214.828000 Rpeak
215.632000 Rpeak
216.416000 Rpeak
217.184000 Rpeak
217.904000 Rpeak
218.580000 Rpeak
219.264000 Rpeak
219.988000 Rpeak
220.740000 Rpeak
221.548000 Rpeak
222.284000 Rpeak
223.044000 Rpeak
223.812000 Rpeak
224.588000 Rpeak
225.296000 Rpeak
225.956000 Rpeak
226.624000 Rpeak
227.312000 Rpeak
228.056000 Rpeak
228.796000 Rpeak
229.524000 Rpeak
230.316000 Rpeak
231.160000 Rpeak
232.000000 Rpeak
232.736000 Rpeak
233.488000 Rpeak
234.232000 Rpeak
234.984000 Rpeak
235.684000 Rpeak
236.376000 Rpeak
237.092000 Rpeak
237.820000 Rpeak
238.572000 Rpeak
239.280000 Rpeak
240.012000 Rpeak
240.776000 Rpeak
241.548000 Rpeak
242.264000 Rpeak
242.980000 Rpeak
243.712000 Rpeak
244.448000 Rpeak
245.152000 Rpeak
245.824000 Rpeak
246.512000 Rpeak
247.216000 Rpeak
247.928000 Rpeak
248.624000 Rpeak
249.296000 Rpeak
250.044000 Rpeak
250.760000 Rpeak
251.476000 Rpeak
252.180000 Rpeak
252.856000 Rpeak
253.544000 Rpeak
254.240000 Rpeak
254.940000 Rpeak
255.668000 Rpeak
256.360000 Rpeak
257.052000 Rpeak
257.788000 Rpeak
258.520000 Rpeak
259.224000 Rpeak
259.980000 Rpeak
260.716000 Rpeak
261.448000 Rpeak
262.152000 Rpeak
262.824000 Rpeak
263.516000 Rpeak
264.208000 Rpeak
264.944000 Rpeak
265.644000 Rpeak
266.328000 Rpeak
267.116000 Rpeak
267.880000 Rpeak
268.624000 Rpeak
269.336000 Rpeak
270.016000 Rpeak
270.720000 Rpeak
271.436000 Rpeak
272.184000 Rpeak
272.932000 Rpeak
273.644000 Rpeak
274.364000 Rpeak
275.152000 Rpeak
275.944000 Rpeak
276.716000 Rpeak
277.440000 Rpeak
278.148000 Rpeak
278.868000 Rpeak
279.584000 Rpeak
280.308000 Rpeak
281.004000 Rpeak
281.704000 Rpeak
282.492000 Rpeak
283.316000 Rpeak
284.096000 Rpeak
284.832000 Rpeak
285.552000 Rpeak
286.296000 Rpeak
287.036000 Rpeak
287.764000 Rpeak
288.452000 Rpeak
289.152000 Rpeak
289.900000 Rpeak
290.716000 Rpeak
291.484000 Rpeak
292.224000 Rpeak
292.944000 Rpeak
293.700000 Rpeak
294.464000 Rpeak
295.220000 Rpeak
295.936000 Rpeak
296.644000 Rpeak
297.408000 Rpeak
298.192000 Rpeak
298.932000 Rpeak
299.636000 Rpeak
300.364000 Rpeak
301.092000 Rpeak
301.816000 Rpeak
302.532000 Rpeak
303.224000 Rpeak
303.936000 Rpeak
304.652000 Rpeak
305.412000 Rpeak
306.120000 Rpeak
306.804000 Rpeak
307.528000 Rpeak
308.272000 Rpeak
309.016000 Rpeak
309.720000 Rpeak
310.420000 Rpeak
311.156000 Rpeak
311.884000 Rpeak
312.576000 Rpeak
313.312000 Rpeak
314.044000 Rpeak
314.776000 Rpeak
315.512000 Rpeak
316.200000 Rpeak
316.920000 Rpeak
317.652000 Rpeak
318.384000 Rpeak
319.116000 Rpeak
319.804000 Rpeak
320.476000 Rpeak
321.172000 Rpeak
321.928000 Rpeak
322.688000 Rpeak
323.416000 Rpeak
324.112000 Rpeak
324.796000 Rpeak
325.512000 Rpeak
326.240000 Rpeak
326.972000 Rpeak
327.672000 Rpeak
328.352000 Rpeak
329.056000 Rpeak
329.780000 Rpeak
330.532000 Rpeak
331.252000 Rpeak
331.992000 Rpeak
332.752000 Rpeak
333.520000 Rpeak
334.292000 Rpeak
335.056000 Rpeak
335.804000 Rpeak
336.516000 Rpeak
337.240000 Rpeak
338.008000 Rpeak
338.764000 Rpeak
339.516000 Rpeak
340.224000 Rpeak
340.952000 Rpeak
341.684000 Rpeak
342.440000 Rpeak
343.176000 Rpeak
343.876000 Rpeak
344.572000 Rpeak
345.280000 Rpeak
345.992000 Rpeak
346.692000 Rpeak
347.376000 Rpeak
348.044000 Rpeak
348.784000 Rpeak
349.588000 Rpeak
350.392000 Rpeak
351.164000 Rpeak
351.896000 Rpeak
352.672000 Rpeak
353.472000 Rpeak
354.236000 Rpeak
354.936000 Rpeak
355.648000 Rpeak
356.364000 Rpeak
357.100000 Rpeak
357.820000 Rpeak
358.528000 Rpeak
359.308000 Rpeak
360.120000 Rpeak
360.972000 Rpeak
361.768000 Rpeak
362.556000 Rpeak
363.336000 Rpeak
364.104000 Rpeak
364.820000 Rpeak
365.512000 Rpeak
366.220000 Rpeak
366.956000 Rpeak
367.656000 Rpeak
368.416000 Rpeak
369.192000 Rpeak
369.972000 Rpeak
370.740000 Rpeak
371.460000 Rpeak
372.184000 Rpeak
372.932000 Rpeak
373.684000 Rpeak
374.428000 Rpeak
375.132000 Rpeak
375.832000 Rpeak
376.560000 Rpeak
377.296000 Rpeak
378.048000 Rpeak
378.784000 Rpeak
379.488000 Rpeak
380.228000 Rpeak
381.000000 Rpeak
381.796000 Rpeak
382.552000 Rpeak
383.308000 Rpeak
384.072000 Rpeak
384.820000 Rpeak
385.564000 Rpeak
386.260000 Rpeak
386.936000 Rpeak
387.660000 Rpeak
388.456000 Rpeak
389.276000 Rpeak
390.116000 Rpeak
390.844000 Rpeak
391.560000 Rpeak
392.292000 Rpeak
393.052000 Rpeak
393.792000 Rpeak
394.504000 Rpeak
395.192000 Rpeak
395.920000 Rpeak
396.688000 Rpeak
397.456000 Rpeak
398.196000 Rpeak
398.972000 Rpeak
399.720000 Rpeak
400.472000 Rpeak
401.208000 Rpeak
401.884000 Rpeak
402.572000 Rpeak
403.276000 Rpeak
404.016000 Rpeak
404.740000 Rpeak
405.428000 Rpeak
406.172000 Rpeak
406.980000 Rpeak
407.824000 Rpeak
408.596000 Rpeak
409.384000 Rpeak
410.160000 Rpeak
410.944000 Rpeak
411.692000 Rpeak
412.400000 Rpeak
413.128000 Rpeak
413.888000 Rpeak
414.684000 Rpeak
415.484000 Rpeak
416.204000 Rpeak
416.948000 Rpeak
417.688000 Rpeak
418.424000 Rpeak
419.152000 Rpeak
419.840000 Rpeak
420.524000 Rpeak
421.228000 Rpeak
421.952000 Rpeak
422.716000 Rpeak
423.496000 Rpeak
424.228000 Rpeak
425.008000 Rpeak
425.812000 Rpeak
426.612000 Rpeak
427.332000 Rpeak
428.028000 Rpeak
428.728000 Rpeak
429.436000 Rpeak
430.144000 Rpeak
430.840000 Rpeak
431.536000 Rpeak
432.296000 Rpeak
433.112000 Rpeak
433.932000 Rpeak
434.684000 Rpeak
435.444000 Rpeak
436.208000 Rpeak
436.956000 Rpeak
437.704000 Rpeak
438.400000 Rpeak
439.100000 Rpeak
439.840000 Rpeak
440.608000 Rpeak
441.408000 Rpeak
442.160000 Rpeak
442.912000 Rpeak
443.684000 Rpeak
444.508000 Rpeak
445.256000 Rpeak
445.960000 Rpeak
446.652000 Rpeak
447.352000 Rpeak
448.068000 Rpeak
448.752000 Rpeak
449.416000 Rpeak
450.112000 Rpeak
450.852000 Rpeak
451.624000 Rpeak
452.368000 Rpeak
453.108000 Rpeak
453.912000 Rpeak
454.700000 Rpeak
455.456000 Rpeak
456.156000 Rpeak
456.832000 Rpeak
457.524000 Rpeak
458.232000 Rpeak
458.944000 Rpeak
459.624000 Rpeak
460.360000 Rpeak
461.188000 Rpeak
461.968000 Rpeak
462.712000 Rpeak
463.408000 Rpeak
464.108000 Rpeak
464.832000 Rpeak
465.560000 Rpeak
466.272000 Rpeak
466.956000 Rpeak
467.668000 Rpeak
468.428000 Rpeak
469.172000 Rpeak
469.896000 Rpeak
470.584000 Rpeak
471.284000 Rpeak
472.016000 Rpeak
472.756000 Rpeak
473.492000 Rpeak
474.180000 Rpeak
474.884000 Rpeak
475.636000 Rpeak
476.372000 Rpeak
477.112000 Rpeak
477.804000 Rpeak
478.496000 Rpeak
479.200000 Rpeak
479.928000 Rpeak
480.636000 Rpeak
481.304000 Rpeak
481.984000 Rpeak
482.696000 Rpeak
483.448000 Rpeak
484.224000 Rpeak
484.924000 Rpeak
485.648000 Rpeak
486.380000 Rpeak
487.116000 Rpeak
487.828000 Rpeak
488.504000 Rpeak
489.164000 Rpeak
0.960000 Tpeak
1.664000 Tpeak
2.388000 Tpeak
3.160000 Tpeak
3.900000 Tpeak
4.632000 Tpeak
5.360000 Tpeak
6.092000 Tpeak
6.808000 Tpeak
7.508000 Tpeak
8.192000 Tpeak
8.876000 Tpeak
9.556000 Tpeak
10.236000 Tpeak
10.892000 Tpeak
11.536000 Tpeak
12.244000 Tpeak
12.996000 Tpeak
13.736000 Tpeak
14.400000 Tpeak
15.116000 Tpeak
15.848000 Tpeak
16.580000 Tpeak
17.244000 Tpeak
17.900000 Tpeak
18.560000 Tpeak
19.240000 Tpeak
19.928000 Tpeak
20.608000 Tpeak
21.260000 Tpeak
21.976000 Tpeak
22.724000 Tpeak
23.536000 Tpeak
24.288000 Tpeak
25.008000 Tpeak
25.696000 Tpeak
26.392000 Tpeak
27.100000 Tpeak
27.808000 Tpeak
28.512000 Tpeak
29.232000 Tpeak
29.920000 Tpeak
30.624000 Tpeak
31.416000 Tpeak
32.220000 Tpeak
32.968000 Tpeak
33.680000 Tpeak
34.368000 Tpeak
35.068000 Tpeak
35.768000 Tpeak
36.468000 Tpeak
37.164000 Tpeak
37.864000 Tpeak
38.540000 Tpeak
39.240000 Tpeak
39.968000 Tpeak
40.776000 Tpeak
41.496000 Tpeak
42.188000 Tpeak
42.888000 Tpeak
43.592000 Tpeak
44.288000 Tpeak
44.964000 Tpeak
45.624000 Tpeak
46.312000 Tpeak
47.008000 Tpeak
47.712000 Tpeak
48.400000 Tpeak
49.084000 Tpeak
49.776000 Tpeak
50.476000 Tpeak
51.176000 Tpeak
51.844000 Tpeak
52.504000 Tpeak
53.196000 Tpeak
53.892000 Tpeak
54.588000 Tpeak
55.268000 Tpeak
55.936000 Tpeak
56.632000 Tpeak
57.344000 Tpeak
58.100000 Tpeak
58.768000 Tpeak
59.440000 Tpeak
60.124000 Tpeak
60.808000 Tpeak
61.496000 Tpeak
62.168000 Tpeak
62.836000 Tpeak
63.544000 Tpeak
64.272000 Tpeak
65.008000 Tpeak
65.752000 Tpeak
66.444000 Tpeak
67.152000 Tpeak
67.904000 Tpeak
68.624000 Tpeak
69.348000 Tpeak
70.052000 Tpeak
70.728000 Tpeak
71.424000 Tpeak
72.136000 Tpeak
72.868000 Tpeak
73.624000 Tpeak
74.340000 Tpeak
75.092000 Tpeak
75.844000 Tpeak
76.604000 Tpeak
77.356000 Tpeak
78.056000 Tpeak
78.736000 Tpeak
79.432000 Tpeak
80.140000 Tpeak
80.864000 Tpeak
81.576000 Tpeak
82.288000 Tpeak
83.024000 Tpeak
83.772000 Tpeak
84.524000 Tpeak
85.268000 Tpeak
85.948000 Tpeak
86.616000 Tpeak
87.292000 Tpeak
87.988000 Tpeak
88.692000 Tpeak
89.344000 Tpeak
90.008000 Tpeak
90.736000 Tpeak
91.532000 Tpeak
92.332000 Tpeak
93.028000 Tpeak
93.828000 Tpeak
94.612000 Tpeak
95.372000 Tpeak
96.104000 Tpeak
96.780000 Tpeak
97.440000 Tpeak
98.132000 Tpeak
98.924000 Tpeak
99.672000 Tpeak
100.340000 Tpeak
101.072000 Tpeak
101.848000 Tpeak
102.628000 Tpeak
103.384000 Tpeak
104.076000 Tpeak
104.772000 Tpeak
105.524000 Tpeak
106.280000 Tpeak
107.056000 Tpeak
107.816000 Tpeak
108.536000 Tpeak
109.296000 Tpeak
110.076000 Tpeak
110.860000 Tpeak
111.656000 Tpeak
112.424000 Tpeak
113.116000 Tpeak
113.832000 Tpeak
114.532000 Tpeak
115.252000 Tpeak
116.004000 Tpeak
116.748000 Tpeak
117.452000 Tpeak
118.228000 Tpeak
119.032000 Tpeak
119.844000 Tpeak
120.628000 Tpeak
121.356000 Tpeak
122.072000 Tpeak
122.832000 Tpeak
123.592000 Tpeak
124.316000 Tpeak
125.012000 Tpeak
125.712000 Tpeak
126.456000 Tpeak
127.232000 Tpeak
128.020000 Tpeak
128.792000 Tpeak
129.516000 Tpeak
130.240000 Tpeak
131.000000 Tpeak
131.752000 Tpeak
132.512000 Tpeak
133.188000 Tpeak
133.860000 Tpeak
134.548000 Tpeak
135.280000 Tpeak
136.020000 Tpeak
136.708000 Tpeak
137.440000 Tpeak
138.252000 Tpeak
139.108000 Tpeak
139.912000 Tpeak
140.664000 Tpeak
141.372000 Tpeak
142.088000 Tpeak
142.800000 Tpeak
143.516000 Tpeak
144.232000 Tpeak
144.924000 Tpeak
145.640000 Tpeak
146.444000 Tpeak
147.196000 Tpeak
147.944000 Tpeak
148.644000 Tpeak
149.328000 Tpeak
150.040000 Tpeak
150.780000 Tpeak
151.528000 Tpeak
152.256000 Tpeak
152.944000 Tpeak
153.680000 Tpeak
154.452000 Tpeak
155.188000 Tpeak
155.872000 Tpeak
156.544000 Tpeak
157.236000 Tpeak
157.964000 Tpeak
158.716000 Tpeak
159.476000 Tpeak
160.168000 Tpeak
160.884000 Tpeak
161.640000 Tpeak
162.368000 Tpeak
163.084000 Tpeak
163.772000 Tpeak
164.456000 Tpeak
165.168000 Tpeak
165.884000 Tpeak
166.624000 Tpeak
167.328000 Tpeak
168.020000 Tpeak
168.764000 Tpeak
169.524000 Tpeak
170.276000 Tpeak
171.012000 Tpeak
171.688000 Tpeak
172.380000 Tpeak
173.084000 Tpeak
173.800000 Tpeak
174.488000 Tpeak
175.152000 Tpeak
175.844000 Tpeak
176.584000 Tpeak
177.380000 Tpeak
178.140000 Tpeak
178.856000 Tpeak
179.608000 Tpeak
180.360000 Tpeak
181.104000 Tpeak
181.812000 Tpeak
182.500000 Tpeak
183.216000 Tpeak
183.948000 Tpeak
184.724000 Tpeak
185.448000 Tpeak
186.160000 Tpeak
186.880000 Tpeak
187.612000 Tpeak
188.340000 Tpeak
189.032000 Tpeak
189.692000 Tpeak
190.356000 Tpeak
191.052000 Tpeak
191.848000 Tpeak
192.600000 Tpeak
193.292000 Tpeak
194.024000 Tpeak
194.788000 Tpeak
195.564000 Tpeak
196.340000 Tpeak
197.056000 Tpeak
197.776000 Tpeak
198.508000 Tpeak
199.228000 Tpeak
199.976000 Tpeak
200.664000 Tpeak
201.352000 Tpeak
202.060000 Tpeak
202.788000 Tpeak
203.500000 Tpeak
204.172000 Tpeak
204.896000 Tpeak
205.644000 Tpeak
206.404000 Tpeak
207.108000 Tpeak
207.816000 Tpeak
208.516000 Tpeak
209.212000 Tpeak
209.920000 Tpeak
210.600000 Tpeak
211.260000 Tpeak
211.968000 Tpeak
212.732000 Tpeak
213.544000 Tpeak
214.304000 Tpeak
215.052000 Tpeak
215.860000 Tpeak
216.640000 Tpeak
217.412000 Tpeak
218.128000 Tpeak
218.804000 Tpeak
219.488000 Tpeak
220.212000 Tpeak
220.964000 Tpeak
221.776000 Tpeak
222.508000 Tpeak
223.268000 Tpeak
224.036000 Tpeak
224.812000 Tpeak
225.520000 Tpeak
226.180000 Tpeak
226.844000 Tpeak
227.532000 Tpeak
228.276000 Tpeak
229.020000 Tpeak
229.744000 Tpeak
230.540000 Tpeak
231.384000 Tpeak
232.228000 Tpeak
232.960000 Tpeak
233.712000 Tpeak
234.460000 Tpeak
235.208000 Tpeak
235.912000 Tpeak
236.600000 Tpeak
237.316000 Tpeak
238.044000 Tpeak
238.800000 Tpeak
239.508000 Tpeak
240.236000 Tpeak
241.000000 Tpeak
241.776000 Tpeak
242.492000 Tpeak
243.208000 Tpeak
243.936000 Tpeak
244.672000 Tpeak
245.376000 Tpeak
246.048000 Tpeak
246.736000 Tpeak
247.440000 Tpeak
248.152000 Tpeak
248.848000 Tpeak
249.520000 Tpeak
250.268000 Tpeak
250.984000 Tpeak
251.700000 Tpeak
252.404000 Tpeak
253.080000 Tpeak
253.768000 Tpeak
254.468000 Tpeak
255.164000 Tpeak
255.892000 Tpeak
256.584000 Tpeak
257.276000 Tpeak
258.012000 Tpeak
258.744000 Tpeak
259.448000 Tpeak
260.204000 Tpeak
260.940000 Tpeak
261.672000 Tpeak
262.376000 Tpeak
263.048000 Tpeak
263.736000 Tpeak
264.432000 Tpeak
265.168000 Tpeak
265.868000 Tpeak
266.552000 Tpeak
267.344000 Tpeak
268.108000 Tpeak
268.848000 Tpeak
269.560000 Tpeak
270.240000 Tpeak
270.940000 Tpeak
271.660000 Tpeak
272.408000 Tpeak
273.156000 Tpeak
273.868000 Tpeak
274.584000 Tpeak
275.376000 Tpeak
276.168000 Tpeak
276.940000 Tpeak
277.668000 Tpeak
278.372000 Tpeak
279.092000 Tpeak
279.808000 Tpeak
280.532000 Tpeak
281.228000 Tpeak
281.928000 Tpeak
282.716000 Tpeak
283.540000 Tpeak
284.324000 Tpeak
285.060000 Tpeak
285.776000 Tpeak
286.520000 Tpeak
287.260000 Tpeak
287.988000 Tpeak
288.676000 Tpeak
289.376000 Tpeak
290.124000 Tpeak
290.940000 Tpeak
291.712000 Tpeak
292.452000 Tpeak
293.168000 Tpeak
293.924000 Tpeak
294.688000 Tpeak
295.448000 Tpeak
296.160000 Tpeak
296.872000 Tpeak
297.632000 Tpeak
298.420000 Tpeak
299.160000 Tpeak
299.864000 Tpeak
300.588000 Tpeak
301.316000 Tpeak
302.040000 Tpeak
302.760000 Tpeak
303.452000 Tpeak
304.160000 Tpeak
304.876000 Tpeak
305.636000 Tpeak
306.344000 Tpeak
307.028000 Tpeak
307.752000 Tpeak
308.496000 Tpeak
309.240000 Tpeak
309.948000 Tpeak
310.648000 Tpeak
311.380000 Tpeak
312.112000 Tpeak
312.800000 Tpeak
313.536000 Tpeak
314.268000 Tpeak
315.004000 Tpeak
315.736000 Tpeak
316.428000 Tpeak
317.144000 Tpeak
317.876000 Tpeak
318.608000 Tpeak
319.344000 Tpeak
320.028000 Tpeak
320.700000 Tpeak
321.396000 Tpeak
322.152000 Tpeak
322.912000 Tpeak
323.640000 Tpeak
324.336000 Tpeak
325.024000 Tpeak
325.736000 Tpeak
326.468000 Tpeak
327.196000 Tpeak
327.896000 Tpeak
328.576000 Tpeak
329.284000 Tpeak
330.004000 Tpeak
330.756000 Tpeak
331.476000 Tpeak
332.220000 Tpeak
332.976000 Tpeak
333.748000 Tpeak
334.520000 Tpeak
335.280000 Tpeak
336.032000 Tpeak
336.744000 Tpeak
337.468000 Tpeak
338.232000 Tpeak
338.988000 Tpeak
339.740000 Tpeak
340.452000 Tpeak
341.176000 Tpeak
341.908000 Tpeak
342.664000 Tpeak
343.400000 Tpeak
344.100000 Tpeak
344.796000 Tpeak
345.508000 Tpeak
346.216000 Tpeak
346.916000 Tpeak
347.600000 Tpeak
348.268000 Tpeak
349.008000 Tpeak
349.816000 Tpeak
350.616000 Tpeak
351.388000 Tpeak
352.124000 Tpeak
352.896000 Tpeak
353.696000 Tpeak
354.464000 Tpeak
355.160000 Tpeak
355.872000 Tpeak
356.588000 Tpeak
357.328000 Tpeak
358.044000 Tpeak
358.756000 Tpeak
359.532000 Tpeak
360.344000 Tpeak
361.196000 Tpeak
361.996000 Tpeak
362.784000 Tpeak
363.564000 Tpeak
364.332000 Tpeak
365.048000 Tpeak
365.740000 Tpeak
366.448000 Tpeak
367.180000 Tpeak
367.884000 Tpeak
368.640000 Tpeak
369.420000 Tpeak
370.200000 Tpeak
370.968000 Tpeak
371.684000 Tpeak
372.408000 Tpeak
373.156000 Tpeak
373.908000 Tpeak
374.656000 Tpeak
375.360000 Tpeak
376.060000 Tpeak
376.784000 Tpeak
377.520000 Tpeak
378.276000 Tpeak
379.008000 Tpeak
379.716000 Tpeak
380.456000 Tpeak
381.228000 Tpeak
382.024000 Tpeak
382.776000 Tpeak
383.536000 Tpeak
384.300000 Tpeak
385.048000 Tpeak
385.788000 Tpeak
386.484000 Tpeak
387.160000 Tpeak
387.884000 Tpeak
388.684000 Tpeak
389.504000 Tpeak
390.344000 Tpeak
391.072000 Tpeak
391.788000 Tpeak
392.516000 Tpeak
393.276000 Tpeak
394.016000 Tpeak
394.728000 Tpeak
395.416000 Tpeak
396.144000 Tpeak
396.912000 Tpeak
397.684000 Tpeak
398.424000 Tpeak
399.200000 Tpeak
399.948000 Tpeak
400.700000 Tpeak
401.436000 Tpeak
402.112000 Tpeak
402.796000 Tpeak
403.500000 Tpeak
404.240000 Tpeak
404.968000 Tpeak
405.656000 Tpeak
406.396000 Tpeak
407.208000 Tpeak
408.052000 Tpeak
408.824000 Tpeak
409.608000 Tpeak
410.388000 Tpeak
411.168000 Tpeak
411.920000 Tpeak
412.624000 Tpeak
413.352000 Tpeak
414.116000 Tpeak
414.912000 Tpeak
415.708000 Tpeak
416.432000 Tpeak
417.172000 Tpeak
417.912000 Tpeak
418.648000 Tpeak
419.380000 Tpeak
420.064000 Tpeak
420.752000 Tpeak
421.452000 Tpeak
422.180000 Tpeak
422.940000 Tpeak
423.724000 Tpeak
424.452000 Tpeak
425.236000 Tpeak
426.040000 Tpeak
426.840000 Tpeak
427.560000 Tpeak
428.256000 Tpeak
428.952000 Tpeak
429.664000 Tpeak
430.368000 Tpeak
431.064000 Tpeak
431.760000 Tpeak
432.520000 Tpeak
433.336000 Tpeak
434.156000 Tpeak
434.912000 Tpeak
435.672000 Tpeak
436.432000 Tpeak
437.184000 Tpeak
