latency type
120.436000 Rpeak
121.096000 Rpeak
121.756000 Rpeak
122.428000 Rpeak
123.132000 Rpeak
123.848000 Rpeak
124.524000 Rpeak
125.192000 Rpeak
125.940000 Rpeak
126.676000 Rpeak
127.432000 Rpeak
128.128000 Rpeak
128.800000 Rpeak
129.456000 Rpeak
130.160000 Rpeak
130.872000 Rpeak
131.612000 Rpeak
132.344000 Rpeak
133.040000 Rpeak
133.808000 Rpeak
134.604000 Rpeak
135.408000 Rpeak
136.152000 Rpeak
136.836000 Rpeak
137.488000 Rpeak
138.156000 Rpeak
138.860000 Rpeak
139.576000 Rpeak
140.272000 Rpeak
140.996000 Rpeak
141.720000 Rpeak
142.452000 Rpeak
143.200000 Rpeak
143.872000 Rpeak
144.560000 Rpeak
145.296000 Rpeak
146.036000 Rpeak
146.752000 Rpeak
147.420000 Rpeak
148.092000 Rpeak
148.820000 Rpeak
149.536000 Rpeak
150.244000 Rpeak
150.912000 Rpeak
151.560000 Rpeak
152.240000 Rpeak
152.980000 Rpeak
153.712000 Rpeak
154.460000 Rpeak
155.160000 Rpeak
155.888000 Rpeak
156.616000 Rpeak
157.332000 Rpeak
158.040000 Rpeak
158.704000 Rpeak
159.352000 Rpeak
160.056000 Rpeak
160.796000 Rpeak
161.528000 Rpeak
162.192000 Rpeak
162.876000 Rpeak
163.652000 Rpeak
164.360000 Rpeak
165.060000 Rpeak
165.728000 Rpeak
166.408000 Rpeak
167.112000 Rpeak
167.812000 Rpeak
168.548000 Rpeak
169.260000 Rpeak
169.912000 Rpeak
170.652000 Rpeak
171.360000 Rpeak
172.068000 Rpeak
172.788000 Rpeak
173.440000 Rpeak
174.076000 Rpeak
174.772000 Rpeak
175.488000 Rpeak
176.220000 Rpeak
176.952000 Rpeak
177.608000 Rpeak
178.280000 Rpeak
178.980000 Rpeak
179.668000 Rpeak
180.384000 Rpeak
181.040000 Rpeak
181.684000 Rpeak
182.392000 Rpeak
183.124000 Rpeak
183.880000 Rpeak
184.648000 Rpeak
185.312000 Rpeak
186.036000 Rpeak
186.808000 Rpeak
187.560000 Rpeak
188.272000 Rpeak
188.940000 Rpeak
189.576000 Rpeak
190.224000 Rpeak
190.912000 Rpeak
191.612000 Rpeak
192.332000 Rpeak
192.980000 Rpeak
193.780000 Rpeak
194.576000 Rpeak
195.340000 Rpeak
196.044000 Rpeak
196.724000 Rpeak
197.440000 Rpeak
198.156000 Rpeak
198.872000 Rpeak
199.548000 Rpeak
200.204000 Rpeak
200.892000 Rpeak
201.596000 Rpeak
202.288000 Rpeak
202.972000 Rpeak
203.636000 Rpeak
204.300000 Rpeak
205.016000 Rpeak
205.740000 Rpeak
206.464000 Rpeak
207.136000 Rpeak
207.796000 Rpeak
208.520000 Rpeak
209.284000 Rpeak
210.012000 Rpeak
210.676000 Rpeak
211.316000 Rpeak
211.972000 Rpeak
212.680000 Rpeak
213.396000 Rpeak
214.100000 Rpeak
214.740000 Rpeak
215.388000 Rpeak
216.112000 Rpeak
216.908000 Rpeak
217.700000 Rpeak
218.448000 Rpeak
219.108000 Rpeak
219.764000 Rpeak
220.456000 Rpeak
221.164000 Rpeak
221.868000 Rpeak
222.516000 Rpeak
223.208000 Rpeak
223.980000 Rpeak
224.740000 Rpeak
225.448000 Rpeak
226.104000 Rpeak
226.740000 Rpeak
227.408000 Rpeak
228.108000 Rpeak
228.816000 Rpeak
229.464000 Rpeak
230.112000 Rpeak
230.832000 Rpeak
231.592000 Rpeak
232.392000 Rpeak
233.068000 Rpeak
233.708000 Rpeak
234.344000 Rpeak
234.996000 Rpeak
235.680000 Rpeak
236.376000 Rpeak
237.008000 Rpeak
237.656000 Rpeak
238.404000 Rpeak
239.144000 Rpeak
239.924000 Rpeak
240.568000 Rpeak
241.204000 Rpeak
241.868000 Rpeak
242.572000 Rpeak
243.276000 Rpeak
243.928000 Rpeak
244.560000 Rpeak
245.200000 Rpeak
245.908000 Rpeak
246.624000 Rpeak
247.328000 Rpeak
248.004000 Rpeak
248.676000 Rpeak
249.364000 Rpeak
250.032000 Rpeak
250.660000 Rpeak
251.284000 Rpeak
251.932000 Rpeak
252.656000 Rpeak
253.400000 Rpeak
254.132000 Rpeak
254.792000 Rpeak
255.500000 Rpeak
256.220000 Rpeak
256.928000 Rpeak
257.624000 Rpeak
258.260000 Rpeak
258.908000 Rpeak
259.600000 Rpeak
260.300000 Rpeak
261.016000 Rpeak
261.672000 Rpeak
262.400000 Rpeak
263.128000 Rpeak
263.828000 Rpeak
264.520000 Rpeak
265.184000 Rpeak
265.836000 Rpeak
266.536000 Rpeak
267.236000 Rpeak
267.940000 Rpeak
268.616000 Rpeak
269.260000 Rpeak
269.912000 Rpeak
270.620000 Rpeak
271.336000 Rpeak
272.036000 Rpeak
272.680000 Rpeak
273.324000 Rpeak
274.036000 Rpeak
274.764000 Rpeak
275.508000 Rpeak
276.208000 Rpeak
276.868000 Rpeak
277.520000 Rpeak
278.188000 Rpeak
278.908000 Rpeak
279.660000 Rpeak
280.384000 Rpeak
281.036000 Rpeak
281.668000 Rpeak
282.332000 Rpeak
283.028000 Rpeak
283.724000 Rpeak
284.376000 Rpeak
285.020000 Rpeak
285.724000 Rpeak
286.448000 Rpeak
287.188000 Rpeak
287.888000 Rpeak
288.552000 Rpeak
289.252000 Rpeak
289.964000 Rpeak
290.652000 Rpeak
291.312000 Rpeak
291.948000 Rpeak
292.588000 Rpeak
293.276000 Rpeak
293.988000 Rpeak
294.716000 Rpeak
295.444000 Rpeak
296.188000 Rpeak
296.912000 Rpeak
297.652000 Rpeak
298.404000 Rpeak
299.092000 Rpeak
299.748000 Rpeak
300.428000 Rpeak
301.124000 Rpeak
301.824000 Rpeak
302.484000 Rpeak
303.140000 Rpeak
303.880000 Rpeak
304.640000 Rpeak
305.384000 Rpeak
306.116000 Rpeak
306.868000 Rpeak
307.584000 Rpeak
308.280000 Rpeak
308.960000 Rpeak
309.616000 Rpeak
310.280000 Rpeak
310.960000 Rpeak
311.680000 Rpeak
312.420000 Rpeak
313.140000 Rpeak
313.824000 Rpeak
314.544000 Rpeak
315.280000 Rpeak
316.008000 Rpeak
316.692000 Rpeak
317.344000 Rpeak
318.024000 Rpeak
318.776000 Rpeak
319.500000 Rpeak
320.180000 Rpeak
320.820000 Rpeak
321.468000 Rpeak
322.140000 Rpeak
322.852000 Rpeak
323.576000 Rpeak
324.244000 Rpeak
324.924000 Rpeak
325.692000 Rpeak
326.452000 Rpeak
327.168000 Rpeak
327.880000 Rpeak
328.572000 Rpeak
329.284000 Rpeak
329.956000 Rpeak
330.596000 Rpeak
331.224000 Rpeak
331.872000 Rpeak
332.576000 Rpeak
333.324000 Rpeak
334.036000 Rpeak
334.724000 Rpeak
335.456000 Rpeak
336.160000 Rpeak
336.876000 Rpeak
337.548000 Rpeak
338.208000 Rpeak
338.908000 Rpeak
339.600000 Rpeak
340.296000 Rpeak
340.948000 Rpeak
341.588000 Rpeak
342.276000 Rpeak
343.068000 Rpeak
343.836000 Rpeak
344.564000 Rpeak
345.228000 Rpeak
345.864000 Rpeak
346.512000 Rpeak
347.188000 Rpeak
347.872000 Rpeak
348.564000 Rpeak
349.224000 Rpeak
349.872000 Rpeak
350.628000 Rpeak
351.412000 Rpeak
352.180000 Rpeak
352.916000 Rpeak
353.580000 Rpeak
354.260000 Rpeak
354.964000 Rpeak
355.680000 Rpeak
356.396000 Rpeak
357.060000 Rpeak
357.708000 Rpeak
358.364000 Rpeak
359.136000 Rpeak
359.936000 Rpeak
360.672000 Rpeak
361.340000 Rpeak
361.988000 Rpeak
362.664000 Rpeak
363.388000 Rpeak
364.124000 Rpeak
364.840000 Rpeak
365.528000 Rpeak
366.208000 Rpeak
366.928000 Rpeak
367.616000 Rpeak
368.304000 Rpeak
368.992000 Rpeak
369.664000 Rpeak
370.352000 Rpeak
371.076000 Rpeak
371.800000 Rpeak
372.516000 Rpeak
373.172000 Rpeak
373.848000 Rpeak
374.624000 Rpeak
375.340000 Rpeak
376.040000 Rpeak
376.700000 Rpeak
377.336000 Rpeak
377.992000 Rpeak
378.708000 Rpeak
379.428000 Rpeak
380.140000 Rpeak
380.788000 Rpeak
381.432000 Rpeak
382.196000 Rpeak
382.992000 Rpeak
383.776000 Rpeak
384.460000 Rpeak
385.168000 Rpeak
385.916000 Rpeak
386.624000 Rpeak
387.324000 Rpeak
387.972000 Rpeak
388.600000 Rpeak
389.260000 Rpeak
389.976000 Rpeak
390.664000 Rpeak
391.316000 Rpeak
391.956000 Rpeak
392.628000 Rpeak
393.396000 Rpeak
394.168000 Rpeak
394.920000 Rpeak
395.604000 Rpeak
396.284000 Rpeak
397.032000 Rpeak
397.776000 Rpeak
398.516000 Rpeak
399.228000 Rpeak
399.888000 Rpeak
400.552000 Rpeak
401.228000 Rpeak
401.924000 Rpeak
402.568000 Rpeak
403.212000 Rpeak
403.892000 Rpeak
404.652000 Rpeak
405.404000 Rpeak
406.164000 Rpeak
406.828000 Rpeak
407.488000 Rpeak
408.148000 Rpeak
408.828000 Rpeak
409.472000 Rpeak
410.096000 Rpeak
410.728000 Rpeak
411.420000 Rpeak
412.136000 Rpeak
412.876000 Rpeak
413.560000 Rpeak
414.344000 Rpeak
415.136000 Rpeak
415.872000 Rpeak
416.544000 Rpeak
417.188000 Rpeak
417.824000 Rpeak
418.476000 Rpeak
419.184000 Rpeak
419.924000 Rpeak
420.592000 Rpeak
421.328000 Rpeak
422.076000 Rpeak
422.832000 Rpeak
423.596000 Rpeak
424.300000 Rpeak
424.960000 Rpeak
425.624000 Rpeak
426.296000 Rpeak
427.012000 Rpeak
427.684000 Rpeak
428.344000 Rpeak
429.032000 Rpeak
429.720000 Rpeak
430.404000 Rpeak
431.096000 Rpeak
431.728000 Rpeak
432.384000 Rpeak
433.080000 Rpeak
433.772000 Rpeak
434.444000 Rpeak
435.100000 Rpeak
435.780000 Rpeak
436.460000 Rpeak
437.148000 Rpeak
437.804000 Rpeak
438.444000 Rpeak
439.116000 Rpeak
439.836000 Rpeak
440.564000 Rpeak
441.280000 Rpeak
441.932000 Rpeak
442.576000 Rpeak
443.304000 Rpeak
444.024000 Rpeak
444.712000 Rpeak
445.372000 Rpeak
446.000000 Rpeak
446.652000 Rpeak
447.344000 Rpeak
448.060000 Rpeak
448.780000 Rpeak
449.432000 Rpeak
450.088000 Rpeak
450.860000 Rpeak
451.572000 Rpeak
452.280000 Rpeak
452.932000 Rpeak
453.564000 Rpeak
454.260000 Rpeak
454.952000 Rpeak
455.640000 Rpeak
456.288000 Rpeak
456.948000 Rpeak
457.720000 Rpeak
458.476000 Rpeak
459.180000 Rpeak
459.880000 Rpeak
460.524000 Rpeak
461.160000 Rpeak
461.820000 Rpeak
462.512000 Rpeak
463.200000 Rpeak
463.836000 Rpeak
464.476000 Rpeak
465.172000 Rpeak
465.868000 Rpeak
466.620000 Rpeak
467.328000 Rpeak
467.968000 Rpeak
468.676000 Rpeak
469.360000 Rpeak
470.032000 Rpeak
470.660000 Rpeak
471.280000 Rpeak
471.928000 Rpeak
472.624000 Rpeak
473.344000 Rpeak
474.064000 Rpeak
474.728000 Rpeak
475.460000 Rpeak
476.180000 Rpeak
476.904000 Rpeak
477.604000 Rpeak
478.236000 Rpeak
478.896000 Rpeak
479.596000 Rpeak
480.284000 Rpeak
480.984000 Rpeak
481.640000 Rpeak
482.416000 Rpeak
483.156000 Rpeak
483.876000 Rpeak
484.576000 Rpeak
485.216000 Rpeak
485.872000 Rpeak
486.572000 Rpeak
487.276000 Rpeak
487.996000 Rpeak
488.660000 Rpeak
489.348000 Rpeak
490.084000 Rpeak
490.820000 Rpeak
491.552000 Rpeak
492.228000 Rpeak
492.896000 Rpeak
493.608000 Rpeak
494.320000 Rpeak
495.056000 Rpeak
495.736000 Rpeak
496.404000 Rpeak
0.688000 Tpeak
1.380000 Tpeak
2.176000 Tpeak
2.964000 Tpeak
3.748000 Tpeak
4.540000 Tpeak
5.300000 Tpeak
6.016000 Tpeak
6.704000 Tpeak
7.416000 Tpeak
8.128000 Tpeak
8.804000 Tpeak
9.476000 Tpeak
10.156000 Tpeak
10.880000 Tpeak
11.632000 Tpeak
12.384000 Tpeak
13.152000 Tpeak
13.844000 Tpeak
14.504000 Tpeak
15.220000 Tpeak
15.936000 Tpeak
16.644000 Tpeak
17.332000 Tpeak
18.080000 Tpeak
18.664000 Tpeak
19.376000 Tpeak
20.140000 Tpeak
20.848000 Tpeak
21.508000 Tpeak
22.160000 Tpeak
22.848000 Tpeak
23.544000 Tpeak
24.244000 Tpeak
24.920000 Tpeak
25.564000 Tpeak
26.228000 Tpeak
26.952000 Tpeak
27.704000 Tpeak
28.436000 Tpeak
29.156000 Tpeak
29.804000 Tpeak
30.460000 Tpeak
31.152000 Tpeak
31.836000 Tpeak
32.528000 Tpeak
33.176000 Tpeak
33.956000 Tpeak
34.528000 Tpeak
35.196000 Tpeak
35.896000 Tpeak
36.604000 Tpeak
37.260000 Tpeak
38.080000 Tpeak
38.584000 Tpeak
39.260000 Tpeak
39.952000 Tpeak
40.604000 Tpeak
41.268000 Tpeak
41.936000 Tpeak
42.624000 Tpeak
43.288000 Tpeak
43.936000 Tpeak
44.572000 Tpeak
45.224000 Tpeak
45.908000 Tpeak
46.592000 Tpeak
47.240000 Tpeak
47.880000 Tpeak
48.548000 Tpeak
49.320000 Tpeak
50.052000 Tpeak
50.772000 Tpeak
51.452000 Tpeak
52.112000 Tpeak
52.760000 Tpeak
53.440000 Tpeak
54.156000 Tpeak
54.840000 Tpeak
55.500000 Tpeak
56.152000 Tpeak
56.776000 Tpeak
57.444000 Tpeak
58.164000 Tpeak
58.912000 Tpeak
59.628000 Tpeak
60.268000 Tpeak
60.904000 Tpeak
61.548000 Tpeak
62.252000 Tpeak
62.936000 Tpeak
63.632000 Tpeak
64.292000 Tpeak
64.948000 Tpeak
65.648000 Tpeak
66.376000 Tpeak
67.100000 Tpeak
67.820000 Tpeak
68.472000 Tpeak
69.224000 Tpeak
69.964000 Tpeak
70.732000 Tpeak
71.432000 Tpeak
72.072000 Tpeak
72.712000 Tpeak
73.388000 Tpeak
74.100000 Tpeak
74.820000 Tpeak
75.476000 Tpeak
76.140000 Tpeak
76.888000 Tpeak
77.676000 Tpeak
78.420000 Tpeak
79.092000 Tpeak
79.756000 Tpeak
80.440000 Tpeak
81.176000 Tpeak
81.912000 Tpeak
82.620000 Tpeak
83.264000 Tpeak
84.012000 Tpeak
84.704000 Tpeak
85.428000 Tpeak
86.132000 Tpeak
86.832000 Tpeak
87.524000 Tpeak
88.216000 Tpeak
88.896000 Tpeak
89.540000 Tpeak
90.152000 Tpeak
90.784000 Tpeak
91.476000 Tpeak
92.132000 Tpeak
92.772000 Tpeak
93.456000 Tpeak
94.212000 Tpeak
94.956000 Tpeak
95.684000 Tpeak
96.388000 Tpeak
97.020000 Tpeak
97.692000 Tpeak
98.408000 Tpeak
99.124000 Tpeak
99.872000 Tpeak
100.612000 Tpeak
101.356000 Tpeak
102.080000 Tpeak
102.792000 Tpeak
103.500000 Tpeak
104.216000 Tpeak
104.860000 Tpeak
105.584000 Tpeak
106.304000 Tpeak
107.044000 Tpeak
107.776000 Tpeak
108.500000 Tpeak
109.156000 Tpeak
109.904000 Tpeak
110.624000 Tpeak
111.348000 Tpeak
112.088000 Tpeak
112.820000 Tpeak
113.492000 Tpeak
114.176000 Tpeak
114.904000 Tpeak
115.620000 Tpeak
116.352000 Tpeak
117.004000 Tpeak
117.656000 Tpeak
118.568000 Tpeak
119.188000 Tpeak
119.936000 Tpeak
120.652000 Tpeak
121.316000 Tpeak
121.972000 Tpeak
122.640000 Tpeak
123.348000 Tpeak
124.060000 Tpeak
124.740000 Tpeak
125.408000 Tpeak
126.152000 Tpeak
126.888000 Tpeak
127.652000 Tpeak
128.340000 Tpeak
129.024000 Tpeak
129.672000 Tpeak
130.376000 Tpeak
131.088000 Tpeak
131.832000 Tpeak
132.556000 Tpeak
133.260000 Tpeak
134.024000 Tpeak
134.824000 Tpeak
135.624000 Tpeak
136.376000 Tpeak
137.056000 Tpeak
137.704000 Tpeak
138.372000 Tpeak
139.080000 Tpeak
139.796000 Tpeak
140.492000 Tpeak
141.212000 Tpeak
141.936000 Tpeak
142.672000 Tpeak
143.416000 Tpeak
144.088000 Tpeak
144.780000 Tpeak
145.508000 Tpeak
146.256000 Tpeak
146.976000 Tpeak
147.640000 Tpeak
148.312000 Tpeak
149.036000 Tpeak
149.752000 Tpeak
150.460000 Tpeak
151.128000 Tpeak
151.780000 Tpeak
152.460000 Tpeak
153.196000 Tpeak
153.928000 Tpeak
154.672000 Tpeak
155.376000 Tpeak
156.104000 Tpeak
156.832000 Tpeak
157.544000 Tpeak
158.256000 Tpeak
159.012000 Tpeak
159.568000 Tpeak
160.276000 Tpeak
161.016000 Tpeak
161.744000 Tpeak
162.408000 Tpeak
163.092000 Tpeak
163.868000 Tpeak
164.580000 Tpeak
165.280000 Tpeak
165.952000 Tpeak
166.624000 Tpeak
167.328000 Tpeak
168.032000 Tpeak
168.772000 Tpeak
169.480000 Tpeak
170.124000 Tpeak
170.868000 Tpeak
171.572000 Tpeak
172.292000 Tpeak
173.004000 Tpeak
173.656000 Tpeak
174.292000 Tpeak
174.996000 Tpeak
175.708000 Tpeak
176.436000 Tpeak
177.172000 Tpeak
177.824000 Tpeak
178.500000 Tpeak
179.196000 Tpeak
179.884000 Tpeak
180.600000 Tpeak
181.252000 Tpeak
181.904000 Tpeak
182.612000 Tpeak
183.340000 Tpeak
184.100000 Tpeak
184.872000 Tpeak
185.524000 Tpeak
186.252000 Tpeak
187.028000 Tpeak
187.772000 Tpeak
188.496000 Tpeak
189.156000 Tpeak
189.792000 Tpeak
190.436000 Tpeak
191.132000 Tpeak
191.832000 Tpeak
192.548000 Tpeak
193.200000 Tpeak
193.996000 Tpeak
194.792000 Tpeak
195.560000 Tpeak
196.268000 Tpeak
196.944000 Tpeak
197.656000 Tpeak
198.380000 Tpeak
199.088000 Tpeak
199.768000 Tpeak
200.424000 Tpeak
201.116000 Tpeak
201.816000 Tpeak
202.504000 Tpeak
203.192000 Tpeak
203.856000 Tpeak
204.520000 Tpeak
205.232000 Tpeak
205.960000 Tpeak
206.676000 Tpeak
207.356000 Tpeak
208.016000 Tpeak
208.740000 Tpeak
209.504000 Tpeak
210.228000 Tpeak
210.892000 Tpeak
211.532000 Tpeak
212.192000 Tpeak
212.896000 Tpeak
213.608000 Tpeak
214.320000 Tpeak
214.964000 Tpeak
215.604000 Tpeak
216.320000 Tpeak
217.132000 Tpeak
217.916000 Tpeak
218.668000 Tpeak
219.328000 Tpeak
219.976000 Tpeak
220.672000 Tpeak
221.384000 Tpeak
222.088000 Tpeak
222.732000 Tpeak
223.432000 Tpeak
224.204000 Tpeak
224.956000 Tpeak
225.764000 Tpeak
226.324000 Tpeak
226.956000 Tpeak
227.628000 Tpeak
228.324000 Tpeak
229.036000 Tpeak
229.688000 Tpeak
230.336000 Tpeak
231.056000 Tpeak
231.812000 Tpeak
232.620000 Tpeak
233.284000 Tpeak
233.932000 Tpeak
234.564000 Tpeak
235.212000 Tpeak
235.896000 Tpeak
236.592000 Tpeak
237.228000 Tpeak
237.876000 Tpeak
238.624000 Tpeak
239.364000 Tpeak
240.144000 Tpeak
240.784000 Tpeak
241.420000 Tpeak
242.088000 Tpeak
242.796000 Tpeak
243.508000 Tpeak
244.148000 Tpeak
244.872000 Tpeak
245.420000 Tpeak
246.132000 Tpeak
246.836000 Tpeak
247.552000 Tpeak
248.224000 Tpeak
248.900000 Tpeak
249.580000 Tpeak
250.248000 Tpeak
250.872000 Tpeak
251.504000 Tpeak
252.152000 Tpeak
252.872000 Tpeak
253.620000 Tpeak
254.348000 Tpeak
255.016000 Tpeak
255.712000 Tpeak
256.436000 Tpeak
257.148000 Tpeak
257.844000 Tpeak
258.576000 Tpeak
259.128000 Tpeak
259.816000 Tpeak
260.516000 Tpeak
261.232000 Tpeak
261.888000 Tpeak
262.612000 Tpeak
263.348000 Tpeak
264.044000 Tpeak
264.732000 Tpeak
265.404000 Tpeak
266.048000 Tpeak
266.760000 Tpeak
267.464000 Tpeak
268.160000 Tpeak
268.836000 Tpeak
269.476000 Tpeak
270.136000 Tpeak
270.840000 Tpeak
271.552000 Tpeak
272.252000 Tpeak
272.888000 Tpeak
273.544000 Tpeak
274.252000 Tpeak
274.984000 Tpeak
275.720000 Tpeak
276.524000 Tpeak
277.084000 Tpeak
277.740000 Tpeak
278.404000 Tpeak
279.132000 Tpeak
279.880000 Tpeak
280.600000 Tpeak
281.248000 Tpeak
281.884000 Tpeak
282.552000 Tpeak
283.248000 Tpeak
283.940000 Tpeak
284.588000 Tpeak
285.236000 Tpeak
285.936000 Tpeak
286.672000 Tpeak
287.408000 Tpeak
288.108000 Tpeak
288.768000 Tpeak
289.476000 Tpeak
290.184000 Tpeak
290.868000 Tpeak
291.528000 Tpeak
292.156000 Tpeak
292.808000 Tpeak
293.672000 Tpeak
294.204000 Tpeak
294.932000 Tpeak
295.656000 Tpeak
296.408000 Tpeak
297.132000 Tpeak
297.868000 Tpeak
298.624000 Tpeak
299.312000 Tpeak
299.960000 Tpeak
300.652000 Tpeak
301.348000 Tpeak
302.044000 Tpeak
302.700000 Tpeak
303.356000 Tpeak
304.092000 Tpeak
304.852000 Tpeak
305.604000 Tpeak
306.336000 Tpeak
307.092000 Tpeak
307.804000 Tpeak
308.500000 Tpeak
309.176000 Tpeak
309.928000 Tpeak
310.496000 Tpeak
311.184000 Tpeak
311.900000 Tpeak
312.636000 Tpeak
313.352000 Tpeak
314.044000 Tpeak
314.760000 Tpeak
315.496000 Tpeak
316.220000 Tpeak
316.912000 Tpeak
317.740000 Tpeak
318.240000 Tpeak
318.988000 Tpeak
319.716000 Tpeak
320.400000 Tpeak
321.040000 Tpeak
321.684000 Tpeak
322.360000 Tpeak
323.068000 Tpeak
323.792000 Tpeak
324.464000 Tpeak
325.144000 Tpeak
325.912000 Tpeak
326.852000 Tpeak
327.388000 Tpeak
328.096000 Tpeak
328.784000 Tpeak
329.508000 Tpeak
330.176000 Tpeak
330.812000 Tpeak
331.448000 Tpeak
332.092000 Tpeak
332.800000 Tpeak
333.540000 Tpeak
334.252000 Tpeak
334.936000 Tpeak
335.680000 Tpeak
336.384000 Tpeak
337.096000 Tpeak
337.764000 Tpeak
338.424000 Tpeak
339.128000 Tpeak
339.816000 Tpeak
340.512000 Tpeak
341.168000 Tpeak
341.808000 Tpeak
342.496000 Tpeak
343.292000 Tpeak
344.048000 Tpeak
344.776000 Tpeak
345.440000 Tpeak
346.076000 Tpeak
346.728000 Tpeak
347.408000 Tpeak
348.088000 Tpeak
348.784000 Tpeak
349.524000 Tpeak
350.088000 Tpeak
350.852000 Tpeak
351.632000 Tpeak
352.404000 Tpeak
353.132000 Tpeak
353.800000 Tpeak
354.484000 Tpeak
355.180000 Tpeak
355.900000 Tpeak
356.608000 Tpeak
357.276000 Tpeak
357.928000 Tpeak
358.584000 Tpeak
359.352000 Tpeak
360.152000 Tpeak
360.892000 Tpeak
361.560000 Tpeak
362.200000 Tpeak
362.880000 Tpeak
363.604000 Tpeak
364.344000 Tpeak
365.064000 Tpeak
365.744000 Tpeak
366.428000 Tpeak
367.140000 Tpeak
367.836000 Tpeak
368.524000 Tpeak
369.208000 Tpeak
369.880000 Tpeak
370.564000 Tpeak
371.296000 Tpeak
372.020000 Tpeak
372.732000 Tpeak
373.396000 Tpeak
374.068000 Tpeak
374.840000 Tpeak
375.560000 Tpeak
376.252000 Tpeak
376.916000 Tpeak
377.556000 Tpeak
378.220000 Tpeak
378.924000 Tpeak
379.648000 Tpeak
380.356000 Tpeak
381.004000 Tpeak
381.652000 Tpeak
382.416000 Tpeak
383.208000 Tpeak
383.996000 Tpeak
384.684000 Tpeak
385.384000 Tpeak
386.136000 Tpeak
386.840000 Tpeak
387.544000 Tpeak
388.196000 Tpeak
388.828000 Tpeak
389.480000 Tpeak
390.188000 Tpeak
