latency type
73.392000 Rpeak
74.116000 Rpeak
74.828000 Rpeak
75.512000 Rpeak
76.196000 Rpeak
76.908000 Rpeak
77.636000 Rpeak
78.364000 Rpeak
79.072000 Rpeak
79.744000 Rpeak
80.424000 Rpeak
81.120000 Rpeak
81.832000 Rpeak
82.620000 Rpeak
83.348000 Rpeak
84.028000 Rpeak
84.748000 Rpeak
85.520000 Rpeak
86.288000 Rpeak
87.040000 Rpeak
87.756000 Rpeak
88.436000 Rpeak
89.136000 Rpeak
89.884000 Rpeak
90.672000 Rpeak
91.436000 Rpeak
92.216000 Rpeak
93.012000 Rpeak
93.836000 Rpeak
94.632000 Rpeak
95.416000 Rpeak
96.152000 Rpeak
96.876000 Rpeak
97.616000 Rpeak
98.336000 Rpeak
99.068000 Rpeak
99.812000 Rpeak
100.544000 Rpeak
101.244000 Rpeak
101.936000 Rpeak
102.640000 Rpeak
103.340000 Rpeak
104.036000 Rpeak
104.708000 Rpeak
105.396000 Rpeak
106.136000 Rpeak
106.864000 Rpeak
107.596000 Rpeak
108.284000 Rpeak
108.984000 Rpeak
109.688000 Rpeak
110.392000 Rpeak
111.060000 Rpeak
111.716000 Rpeak
112.388000 Rpeak
113.084000 Rpeak
113.800000 Rpeak
114.464000 Rpeak
115.120000 Rpeak
115.796000 Rpeak
116.492000 Rpeak
117.188000 Rpeak
117.848000 Rpeak
118.516000 Rpeak
119.204000 Rpeak
119.924000 Rpeak
120.700000 Rpeak
121.380000 Rpeak
122.048000 Rpeak
122.720000 Rpeak
123.396000 Rpeak
124.076000 Rpeak
124.756000 Rpeak
125.416000 Rpeak
126.132000 Rpeak
126.872000 Rpeak
127.684000 Rpeak
128.448000 Rpeak
129.148000 Rpeak
129.840000 Rpeak
130.536000 Rpeak
131.228000 Rpeak
131.900000 Rpeak
132.552000 Rpeak
133.228000 Rpeak
133.924000 Rpeak
134.644000 Rpeak
135.340000 Rpeak
136.080000 Rpeak
136.816000 Rpeak
137.560000 Rpeak
138.288000 Rpeak
138.992000 Rpeak
139.684000 Rpeak
140.396000 Rpeak
141.112000 Rpeak
141.808000 Rpeak
142.496000 Rpeak
143.188000 Rpeak
143.880000 Rpeak
144.592000 Rpeak
145.304000 Rpeak
145.992000 Rpeak
146.688000 Rpeak
147.392000 Rpeak
148.104000 Rpeak
148.812000 Rpeak
149.508000 Rpeak
150.204000 Rpeak
150.900000 Rpeak
151.632000 Rpeak
152.392000 Rpeak
153.176000 Rpeak
153.940000 Rpeak
154.636000 Rpeak
155.320000 Rpeak
156.016000 Rpeak
156.728000 Rpeak
157.504000 Rpeak
158.240000 Rpeak
158.908000 Rpeak
159.600000 Rpeak
160.304000 Rpeak
161.040000 Rpeak
161.736000 Rpeak
162.436000 Rpeak
163.192000 Rpeak
163.980000 Rpeak
164.768000 Rpeak
165.480000 Rpeak
166.184000 Rpeak
166.896000 Rpeak
167.628000 Rpeak
168.348000 Rpeak
169.020000 Rpeak
169.700000 Rpeak
170.428000 Rpeak
171.216000 Rpeak
171.976000 Rpeak
172.648000 Rpeak
173.344000 Rpeak
174.052000 Rpeak
174.744000 Rpeak
175.392000 Rpeak
176.068000 Rpeak
176.780000 Rpeak
177.504000 Rpeak
178.192000 Rpeak
178.856000 Rpeak
179.608000 Rpeak
180.328000 Rpeak
181.040000 Rpeak
181.748000 Rpeak
182.428000 Rpeak
183.092000 Rpeak
183.784000 Rpeak
184.492000 Rpeak
185.212000 Rpeak
185.932000 Rpeak
186.656000 Rpeak
187.344000 Rpeak
188.036000 Rpeak
188.700000 Rpeak
189.336000 Rpeak
190.004000 Rpeak
190.728000 Rpeak
191.404000 Rpeak
192.136000 Rpeak
192.900000 Rpeak
193.684000 Rpeak
194.480000 Rpeak
195.244000 Rpeak
195.944000 Rpeak
196.628000 Rpeak
197.352000 Rpeak
198.076000 Rpeak
198.796000 Rpeak
199.524000 Rpeak
200.192000 Rpeak
200.876000 Rpeak
201.692000 Rpeak
202.532000 Rpeak
203.332000 Rpeak
204.104000 Rpeak
204.816000 Rpeak
205.540000 Rpeak
206.288000 Rpeak
207.048000 Rpeak
207.832000 Rpeak
208.612000 Rpeak
209.336000 Rpeak
210.080000 Rpeak
210.900000 Rpeak
211.684000 Rpeak
212.452000 Rpeak
213.180000 Rpeak
213.876000 Rpeak
214.584000 Rpeak
215.300000 Rpeak
216.020000 Rpeak
216.744000 Rpeak
217.468000 Rpeak
218.168000 Rpeak
218.852000 Rpeak
219.560000 Rpeak
220.312000 Rpeak
221.080000 Rpeak
221.872000 Rpeak
222.640000 Rpeak
223.360000 Rpeak
224.040000 Rpeak
224.748000 Rpeak
225.460000 Rpeak
226.164000 Rpeak
226.876000 Rpeak
227.564000 Rpeak
228.252000 Rpeak
229.004000 Rpeak
229.776000 Rpeak
230.532000 Rpeak
231.248000 Rpeak
231.936000 Rpeak
232.644000 Rpeak
233.428000 Rpeak
234.180000 Rpeak
234.892000 Rpeak
235.564000 Rpeak
236.236000 Rpeak
236.936000 Rpeak
237.648000 Rpeak
238.356000 Rpeak
239.012000 Rpeak
239.708000 Rpeak
240.500000 Rpeak
241.376000 Rpeak
242.164000 Rpeak
242.872000 Rpeak
243.560000 Rpeak
244.276000 Rpeak
245.024000 Rpeak
245.720000 Rpeak
246.408000 Rpeak
247.108000 Rpeak
247.872000 Rpeak
248.640000 Rpeak
249.376000 Rpeak
250.068000 Rpeak
250.788000 Rpeak
251.544000 Rpeak
252.284000 Rpeak
252.976000 Rpeak
253.648000 Rpeak
254.320000 Rpeak
255.036000 Rpeak
255.768000 Rpeak
256.544000 Rpeak
257.240000 Rpeak
257.960000 Rpeak
258.728000 Rpeak
259.452000 Rpeak
260.176000 Rpeak
260.828000 Rpeak
261.496000 Rpeak
262.204000 Rpeak
262.924000 Rpeak
263.660000 Rpeak
264.332000 Rpeak
265.024000 Rpeak
265.824000 Rpeak
266.552000 Rpeak
267.240000 Rpeak
267.896000 Rpeak
268.568000 Rpeak
269.272000 Rpeak
269.980000 Rpeak
270.684000 Rpeak
271.340000 Rpeak
272.044000 Rpeak
272.836000 Rpeak
273.608000 Rpeak
274.372000 Rpeak
275.096000 Rpeak
275.788000 Rpeak
276.520000 Rpeak
277.272000 Rpeak
278.000000 Rpeak
278.676000 Rpeak
279.368000 Rpeak
280.148000 Rpeak
280.896000 Rpeak
281.656000 Rpeak
282.400000 Rpeak
283.068000 Rpeak
283.732000 Rpeak
284.456000 Rpeak
285.188000 Rpeak
285.960000 Rpeak
286.756000 Rpeak
287.436000 Rpeak
288.128000 Rpeak
288.820000 Rpeak
289.576000 Rpeak
290.328000 Rpeak
291.088000 Rpeak
291.772000 Rpeak
292.452000 Rpeak
293.220000 Rpeak
294.044000 Rpeak
294.844000 Rpeak
295.612000 Rpeak
296.328000 Rpeak
297.004000 Rpeak
297.700000 Rpeak
298.400000 Rpeak
299.116000 Rpeak
299.840000 Rpeak
300.524000 Rpeak
301.196000 Rpeak
301.956000 Rpeak
302.700000 Rpeak
303.436000 Rpeak
304.136000 Rpeak
304.808000 Rpeak
305.504000 Rpeak
306.216000 Rpeak
306.916000 Rpeak
307.580000 Rpeak
308.228000 Rpeak
308.916000 Rpeak
309.664000 Rpeak
310.404000 Rpeak
311.140000 Rpeak
311.816000 Rpeak
312.488000 Rpeak
313.180000 Rpeak
313.912000 Rpeak
314.624000 Rpeak
315.292000 Rpeak
315.972000 Rpeak
316.704000 Rpeak
317.440000 Rpeak
318.204000 Rpeak
318.924000 Rpeak
319.668000 Rpeak
320.408000 Rpeak
321.132000 Rpeak
321.852000 Rpeak
322.536000 Rpeak
323.208000 Rpeak
323.892000 Rpeak
324.600000 Rpeak
325.344000 Rpeak
326.120000 Rpeak
326.808000 Rpeak
327.484000 Rpeak
328.192000 Rpeak
328.908000 Rpeak
329.644000 Rpeak
330.348000 Rpeak
331.032000 Rpeak
331.740000 Rpeak
332.476000 Rpeak
333.252000 Rpeak
333.940000 Rpeak
334.604000 Rpeak
335.304000 Rpeak
335.996000 Rpeak
336.692000 Rpeak
337.404000 Rpeak
338.120000 Rpeak
338.800000 Rpeak
339.448000 Rpeak
340.136000 Rpeak
340.888000 Rpeak
341.600000 Rpeak
342.260000 Rpeak
342.904000 Rpeak
343.560000 Rpeak
344.240000 Rpeak
344.932000 Rpeak
345.596000 Rpeak
346.252000 Rpeak
346.936000 Rpeak
347.692000 Rpeak
348.412000 Rpeak
349.120000 Rpeak
349.792000 Rpeak
350.464000 Rpeak
351.164000 Rpeak
351.876000 Rpeak
352.560000 Rpeak
353.208000 Rpeak
353.860000 Rpeak
354.592000 Rpeak
355.352000 Rpeak
356.068000 Rpeak
356.744000 Rpeak
357.412000 Rpeak
358.128000 Rpeak
358.844000 Rpeak
359.572000 Rpeak
360.244000 Rpeak
360.896000 Rpeak
361.600000 Rpeak
362.364000 Rpeak
363.140000 Rpeak
363.908000 Rpeak
364.620000 Rpeak
365.296000 Rpeak
365.988000 Rpeak
366.696000 Rpeak
367.420000 Rpeak
368.148000 Rpeak
368.848000 Rpeak
369.524000 Rpeak
370.240000 Rpeak
370.972000 Rpeak
371.696000 Rpeak
372.428000 Rpeak
373.120000 Rpeak
373.812000 Rpeak
374.520000 Rpeak
375.244000 Rpeak
375.972000 Rpeak
376.668000 Rpeak
377.368000 Rpeak
378.120000 Rpeak
378.852000 Rpeak
379.560000 Rpeak
380.240000 Rpeak
380.920000 Rpeak
381.612000 Rpeak
382.304000 Rpeak
383.020000 Rpeak
383.748000 Rpeak
384.452000 Rpeak
385.128000 Rpeak
385.800000 Rpeak
386.484000 Rpeak
387.188000 Rpeak
387.920000 Rpeak
388.668000 Rpeak
389.360000 Rpeak
390.036000 Rpeak
390.732000 Rpeak
391.440000 Rpeak
392.160000 Rpeak
392.868000 Rpeak
393.544000 Rpeak
394.212000 Rpeak
394.904000 Rpeak
395.672000 Rpeak
396.448000 Rpeak
397.216000 Rpeak
397.932000 Rpeak
398.620000 Rpeak
399.320000 Rpeak
400.020000 Rpeak
400.740000 Rpeak
401.460000 Rpeak
402.156000 Rpeak
402.836000 Rpeak
403.560000 Rpeak
404.292000 Rpeak
405.036000 Rpeak
405.796000 Rpeak
406.504000 Rpeak
407.204000 Rpeak
407.936000 Rpeak
408.680000 Rpeak
409.416000 Rpeak
410.120000 Rpeak
410.808000 Rpeak
411.548000 Rpeak
412.288000 Rpeak
413.024000 Rpeak
413.736000 Rpeak
414.428000 Rpeak
415.144000 Rpeak
415.896000 Rpeak
416.672000 Rpeak
417.460000 Rpeak
418.204000 Rpeak
418.940000 Rpeak
419.684000 Rpeak
420.432000 Rpeak
421.208000 Rpeak
421.960000 Rpeak
422.684000 Rpeak
423.412000 Rpeak
424.180000 Rpeak
424.972000 Rpeak
425.756000 Rpeak
426.540000 Rpeak
427.272000 Rpeak
428.004000 Rpeak
428.728000 Rpeak
429.456000 Rpeak
430.164000 Rpeak
430.860000 Rpeak
431.576000 Rpeak
432.308000 Rpeak
433.068000 Rpeak
433.824000 Rpeak
434.544000 Rpeak
435.260000 Rpeak
435.980000 Rpeak
436.700000 Rpeak
437.416000 Rpeak
438.100000 Rpeak
438.764000 Rpeak
439.448000 Rpeak
440.152000 Rpeak
440.868000 Rpeak
441.540000 Rpeak
442.220000 Rpeak
442.984000 Rpeak
443.700000 Rpeak
444.388000 Rpeak
445.040000 Rpeak
445.704000 Rpeak
446.384000 Rpeak
447.088000 Rpeak
447.728000 Rpeak
448.396000 Rpeak
449.124000 Rpeak
449.904000 Rpeak
450.644000 Rpeak
451.296000 Rpeak
451.968000 Rpeak
452.652000 Rpeak
453.356000 Rpeak
454.012000 Rpeak
454.660000 Rpeak
455.348000 Rpeak
456.080000 Rpeak
456.820000 Rpeak
457.480000 Rpeak
458.164000 Rpeak
458.896000 Rpeak
459.696000 Rpeak
460.432000 Rpeak
461.104000 Rpeak
461.784000 Rpeak
462.468000 Rpeak
463.160000 Rpeak
463.828000 Rpeak
464.476000 Rpeak
465.152000 Rpeak
465.856000 Rpeak
466.588000 Rpeak
467.332000 Rpeak
468.052000 Rpeak
468.812000 Rpeak
469.580000 Rpeak
470.336000 Rpeak
471.060000 Rpeak
471.724000 Rpeak
472.372000 Rpeak
473.048000 Rpeak
473.760000 Rpeak
474.500000 Rpeak
475.232000 Rpeak
475.924000 Rpeak
476.640000 Rpeak
477.400000 Rpeak
478.200000 Rpeak
478.964000 Rpeak
479.688000 Rpeak
480.384000 Rpeak
481.116000 Rpeak
0.644000 Tpeak
1.416000 Tpeak
2.208000 Tpeak
2.976000 Tpeak
3.736000 Tpeak
4.484000 Tpeak
5.176000 Tpeak
5.876000 Tpeak
6.608000 Tpeak
7.356000 Tpeak
8.168000 Tpeak
8.904000 Tpeak
9.588000 Tpeak
10.296000 Tpeak
11.048000 Tpeak
11.804000 Tpeak
12.528000 Tpeak
13.196000 Tpeak
13.884000 Tpeak
14.596000 Tpeak
15.296000 Tpeak
15.992000 Tpeak
16.680000 Tpeak
17.380000 Tpeak
18.160000 Tpeak
18.896000 Tpeak
19.632000 Tpeak
20.320000 Tpeak
20.996000 Tpeak
21.700000 Tpeak
22.424000 Tpeak
23.156000 Tpeak
23.888000 Tpeak
24.600000 Tpeak
25.344000 Tpeak
26.064000 Tpeak
26.784000 Tpeak
27.480000 Tpeak
28.160000 Tpeak
28.860000 Tpeak
29.576000 Tpeak
30.316000 Tpeak
31.084000 Tpeak
31.864000 Tpeak
32.600000 Tpeak
33.324000 Tpeak
34.032000 Tpeak
34.720000 Tpeak
35.388000 Tpeak
36.080000 Tpeak
36.800000 Tpeak
37.564000 Tpeak
38.332000 Tpeak
39.088000 Tpeak
39.884000 Tpeak
40.672000 Tpeak
41.448000 Tpeak
42.192000 Tpeak
42.876000 Tpeak
43.564000 Tpeak
44.276000 Tpeak
45.020000 Tpeak
45.768000 Tpeak
46.472000 Tpeak
47.200000 Tpeak
48.008000 Tpeak
48.768000 Tpeak
49.508000 Tpeak
50.212000 Tpeak
50.920000 Tpeak
51.644000 Tpeak
52.388000 Tpeak
53.140000 Tpeak
53.876000 Tpeak
54.572000 Tpeak
55.264000 Tpeak
55.976000 Tpeak
56.756000 Tpeak
57.508000 Tpeak
58.264000 Tpeak
58.972000 Tpeak
59.656000 Tpeak
60.360000 Tpeak
61.056000 Tpeak
61.760000 Tpeak
62.448000 Tpeak
63.112000 Tpeak
63.844000 Tpeak
64.544000 Tpeak
65.248000 Tpeak
65.940000 Tpeak
66.624000 Tpeak
67.324000 Tpeak
68.024000 Tpeak
68.696000 Tpeak
69.352000 Tpeak
70.048000 Tpeak
70.756000 Tpeak
71.472000 Tpeak
72.152000 Tpeak
72.884000 Tpeak
73.612000 Tpeak
74.336000 Tpeak
75.048000 Tpeak
75.732000 Tpeak
76.416000 Tpeak
77.128000 Tpeak
77.856000 Tpeak
78.588000 Tpeak
79.292000 Tpeak
79.964000 Tpeak
80.644000 Tpeak
81.340000 Tpeak
82.052000 Tpeak
82.840000 Tpeak
83.568000 Tpeak
84.248000 Tpeak
84.968000 Tpeak
85.740000 Tpeak
86.512000 Tpeak
87.260000 Tpeak
87.980000 Tpeak
88.656000 Tpeak
89.356000 Tpeak
90.104000 Tpeak
90.892000 Tpeak
91.656000 Tpeak
92.436000 Tpeak
93.236000 Tpeak
94.060000 Tpeak
94.852000 Tpeak
95.636000 Tpeak
96.376000 Tpeak
97.100000 Tpeak
97.836000 Tpeak
98.560000 Tpeak
99.292000 Tpeak
100.032000 Tpeak
100.768000 Tpeak
101.468000 Tpeak
102.156000 Tpeak
102.860000 Tpeak
103.560000 Tpeak
104.256000 Tpeak
104.928000 Tpeak
105.616000 Tpeak
106.360000 Tpeak
107.088000 Tpeak
107.816000 Tpeak
108.504000 Tpeak
109.204000 Tpeak
109.908000 Tpeak
110.612000 Tpeak
111.284000 Tpeak
111.936000 Tpeak
112.608000 Tpeak
113.304000 Tpeak
114.020000 Tpeak
114.684000 Tpeak
115.340000 Tpeak
116.016000 Tpeak
116.712000 Tpeak
117.408000 Tpeak
118.068000 Tpeak
118.736000 Tpeak
119.424000 Tpeak
120.144000 Tpeak
120.920000 Tpeak
121.600000 Tpeak
122.272000 Tpeak
122.940000 Tpeak
123.616000 Tpeak
124.296000 Tpeak
124.976000 Tpeak
125.636000 Tpeak
126.352000 Tpeak
127.092000 Tpeak
127.908000 Tpeak
128.672000 Tpeak
129.368000 Tpeak
130.060000 Tpeak
130.756000 Tpeak
131.448000 Tpeak
132.116000 Tpeak
132.772000 Tpeak
133.448000 Tpeak
134.144000 Tpeak
134.864000 Tpeak
135.560000 Tpeak
136.300000 Tpeak
137.036000 Tpeak
137.784000 Tpeak
138.508000 Tpeak
139.212000 Tpeak
139.904000 Tpeak
140.616000 Tpeak
141.336000 Tpeak
142.028000 Tpeak
142.716000 Tpeak
143.408000 Tpeak
144.100000 Tpeak
144.812000 Tpeak
145.524000 Tpeak
146.216000 Tpeak
146.908000 Tpeak
147.612000 Tpeak
148.324000 Tpeak
149.032000 Tpeak
149.728000 Tpeak
150.424000 Tpeak
151.120000 Tpeak
151.852000 Tpeak
152.616000 Tpeak
153.400000 Tpeak
154.160000 Tpeak
154.856000 Tpeak
155.544000 Tpeak
156.236000 Tpeak
156.948000 Tpeak
157.724000 Tpeak
158.460000 Tpeak
159.128000 Tpeak
159.816000 Tpeak
160.524000 Tpeak
161.260000 Tpeak
161.960000 Tpeak
162.656000 Tpeak
163.412000 Tpeak
164.204000 Tpeak
164.992000 Tpeak
165.700000 Tpeak
166.408000 Tpeak
167.116000 Tpeak
167.852000 Tpeak
168.568000 Tpeak
169.240000 Tpeak
169.920000 Tpeak
170.648000 Tpeak
171.440000 Tpeak
172.196000 Tpeak
172.868000 Tpeak
173.564000 Tpeak
174.276000 Tpeak
174.964000 Tpeak
175.612000 Tpeak
176.288000 Tpeak
177.000000 Tpeak
177.724000 Tpeak
178.412000 Tpeak
179.076000 Tpeak
179.832000 Tpeak
180.552000 Tpeak
181.264000 Tpeak
181.968000 Tpeak
182.648000 Tpeak
183.312000 Tpeak
184.004000 Tpeak
184.712000 Tpeak
185.432000 Tpeak
186.152000 Tpeak
186.880000 Tpeak
187.564000 Tpeak
188.256000 Tpeak
188.920000 Tpeak
189.556000 Tpeak
190.224000 Tpeak
190.948000 Tpeak
191.624000 Tpeak
192.356000 Tpeak
193.120000 Tpeak
193.904000 Tpeak
194.704000 Tpeak
195.468000 Tpeak
196.164000 Tpeak
196.848000 Tpeak
197.572000 Tpeak
198.296000 Tpeak
199.016000 Tpeak
199.744000 Tpeak
200.408000 Tpeak
201.096000 Tpeak
201.912000 Tpeak
202.756000 Tpeak
203.552000 Tpeak
204.324000 Tpeak
205.036000 Tpeak
205.764000 Tpeak
206.508000 Tpeak
207.272000 Tpeak
208.056000 Tpeak
208.832000 Tpeak
209.556000 Tpeak
210.304000 Tpeak
211.124000 Tpeak
211.908000 Tpeak
212.676000 Tpeak
213.404000 Tpeak
214.100000 Tpeak
214.804000 Tpeak
215.520000 Tpeak
216.240000 Tpeak
216.964000 Tpeak
217.688000 Tpeak
218.392000 Tpeak
219.072000 Tpeak
219.784000 Tpeak
220.532000 Tpeak
221.304000 Tpeak
222.096000 Tpeak
222.864000 Tpeak
223.580000 Tpeak
224.264000 Tpeak
224.972000 Tpeak
225.680000 Tpeak
226.388000 Tpeak
227.100000 Tpeak
227.788000 Tpeak
228.476000 Tpeak
229.224000 Tpeak
230.000000 Tpeak
230.756000 Tpeak
231.472000 Tpeak
232.160000 Tpeak
232.868000 Tpeak
233.652000 Tpeak
234.404000 Tpeak
235.116000 Tpeak
235.784000 Tpeak
236.460000 Tpeak
237.156000 Tpeak
237.872000 Tpeak
238.576000 Tpeak
239.232000 Tpeak
239.932000 Tpeak
240.724000 Tpeak
241.600000 Tpeak
242.388000 Tpeak
243.092000 Tpeak
243.784000 Tpeak
244.496000 Tpeak
245.244000 Tpeak
245.944000 Tpeak
246.628000 Tpeak
247.328000 Tpeak
248.096000 Tpeak
248.860000 Tpeak
249.600000 Tpeak
250.288000 Tpeak
251.012000 Tpeak
251.768000 Tpeak
252.504000 Tpeak
253.196000 Tpeak
253.872000 Tpeak
254.544000 Tpeak
255.260000 Tpeak
255.988000 Tpeak
256.768000 Tpeak
257.464000 Tpeak
258.184000 Tpeak
258.952000 Tpeak
259.676000 Tpeak
260.396000 Tpeak
261.048000 Tpeak
261.716000 Tpeak
262.424000 Tpeak
263.148000 Tpeak
263.880000 Tpeak
264.552000 Tpeak
265.244000 Tpeak
266.048000 Tpeak
266.772000 Tpeak
267.460000 Tpeak
268.116000 Tpeak
268.792000 Tpeak
269.492000 Tpeak
270.200000 Tpeak
270.904000 Tpeak
271.564000 Tpeak
272.264000 Tpeak
273.060000 Tpeak
273.832000 Tpeak
274.596000 Tpeak
275.320000 Tpeak
276.012000 Tpeak
276.740000 Tpeak
277.496000 Tpeak
278.224000 Tpeak
278.896000 Tpeak
279.592000 Tpeak
280.372000 Tpeak
281.116000 Tpeak
281.876000 Tpeak
282.624000 Tpeak
283.288000 Tpeak
283.952000 Tpeak
284.676000 Tpeak
285.412000 Tpeak
286.184000 Tpeak
286.976000 Tpeak
287.660000 Tpeak
288.348000 Tpeak
289.044000 Tpeak
289.800000 Tpeak
290.548000 Tpeak
291.308000 Tpeak
291.992000 Tpeak
292.672000 Tpeak
293.444000 Tpeak
294.272000 Tpeak
295.068000 Tpeak
295.836000 Tpeak
296.552000 Tpeak
297.228000 Tpeak
297.924000 Tpeak
298.620000 Tpeak
299.340000 Tpeak
300.060000 Tpeak
300.748000 Tpeak
301.416000 Tpeak
302.180000 Tpeak
302.920000 Tpeak
303.660000 Tpeak
304.360000 Tpeak
305.032000 Tpeak
305.724000 Tpeak
306.436000 Tpeak
307.136000 Tpeak
307.804000 Tpeak
308.448000 Tpeak
309.140000 Tpeak
309.888000 Tpeak
310.628000 Tpeak
311.364000 Tpeak
312.040000 Tpeak
312.708000 Tpeak
313.404000 Tpeak
314.136000 Tpeak
314.844000 Tpeak
315.516000 Tpeak
316.196000 Tpeak
316.928000 Tpeak
317.664000 Tpeak
318.428000 Tpeak
319.148000 Tpeak
319.888000 Tpeak
320.628000 Tpeak
321.356000 Tpeak
322.076000 Tpeak
322.756000 Tpeak
323.428000 Tpeak
324.112000 Tpeak
324.820000 Tpeak
325.564000 Tpeak
326.344000 Tpeak
327.028000 Tpeak
327.708000 Tpeak
328.412000 Tpeak
329.128000 Tpeak
329.864000 Tpeak
330.572000 Tpeak
331.252000 Tpeak
331.960000 Tpeak
332.696000 Tpeak
333.476000 Tpeak
334.160000 Tpeak
334.828000 Tpeak
335.524000 Tpeak
336.216000 Tpeak
336.916000 Tpeak
337.624000 Tpeak
338.344000 Tpeak
339.020000 Tpeak
339.668000 Tpeak
340.360000 Tpeak
341.108000 Tpeak
341.820000 Tpeak
342.480000 Tpeak
343.124000 Tpeak
343.784000 Tpeak
344.460000 Tpeak
345.152000 Tpeak
345.816000 Tpeak
346.472000 Tpeak
347.160000 Tpeak
347.912000 Tpeak
348.632000 Tpeak
349.344000 Tpeak
350.016000 Tpeak
350.688000 Tpeak
351.384000 Tpeak
352.096000 Tpeak
352.780000 Tpeak
353.428000 Tpeak
354.080000 Tpeak
354.812000 Tpeak
355.572000 Tpeak
356.288000 Tpeak
356.964000 Tpeak
357.632000 Tpeak
358.348000 Tpeak
359.064000 Tpeak
359.792000 Tpeak
360.464000 Tpeak
361.116000 Tpeak
361.820000 Tpeak
362.584000 Tpeak
363.360000 Tpeak
364.132000 Tpeak
364.840000 Tpeak
365.516000 Tpeak
366.208000 Tpeak
366.920000 Tpeak
367.644000 Tpeak
368.368000 Tpeak
369.068000 Tpeak
369.744000 Tpeak
370.464000 Tpeak
371.192000 Tpeak
371.916000 Tpeak
372.652000 Tpeak
373.340000 Tpeak
374.036000 Tpeak
374.740000 Tpeak
375.464000 Tpeak
376.192000 Tpeak
376.892000 Tpeak
377.588000 Tpeak
378.344000 Tpeak
379.072000 Tpeak
379.784000 Tpeak
380.460000 Tpeak
381.140000 Tpeak
381.832000 Tpeak
382.528000 Tpeak
383.244000 Tpeak
383.972000 Tpeak
384.672000 Tpeak
385.348000 Tpeak
386.020000 Tpeak
386.704000 Tpeak
387.408000 Tpeak
388.140000 Tpeak
388.888000 Tpeak
389.584000 Tpeak
390.256000 Tpeak
390.952000 Tpeak
391.660000 Tpeak
392.384000 Tpeak
393.088000 Tpeak
393.764000 Tpeak
394.432000 Tpeak
395.124000 Tpeak
395.892000 Tpeak
396.672000 Tpeak
397.436000 Tpeak
398.156000 Tpeak
398.840000 Tpeak
399.540000 Tpeak
400.240000 Tpeak
400.964000 Tpeak
401.680000 Tpeak
402.376000 Tpeak
403.056000 Tpeak
403.780000 Tpeak
404.516000 Tpeak
405.260000 Tpeak
406.020000 Tpeak
406.724000 Tpeak
407.424000 Tpeak
408.160000 Tpeak
408.904000 Tpeak
409.640000 Tpeak
410.340000 Tpeak
411.028000 Tpeak
411.772000 Tpeak
412.512000 Tpeak
413.244000 Tpeak
413.956000 Tpeak
414.652000 Tpeak
415.368000 Tpeak
416.120000 Tpeak
416.896000 Tpeak
417.680000 Tpeak
418.428000 Tpeak
419.164000 Tpeak
419.904000 Tpeak
420.656000 Tpeak
421.432000 Tpeak
422.184000 Tpeak
422.908000 Tpeak
423.636000 Tpeak
424.404000 Tpeak
425.196000 Tpeak
425.980000 Tpeak
426.768000 Tpeak
427.496000 Tpeak
428.228000 Tpeak
428.952000 Tpeak
429.676000 Tpeak
430.388000 Tpeak
