latency type
125.204000 Rpeak
126.168000 Rpeak
127.104000 Rpeak
127.964000 Rpeak
128.796000 Rpeak
129.664000 Rpeak
130.456000 Rpeak
131.260000 Rpeak
132.124000 Rpeak
133.100000 Rpeak
134.036000 Rpeak
134.876000 Rpeak
135.720000 Rpeak
136.580000 Rpeak
137.412000 Rpeak
138.192000 Rpeak
139.008000 Rpeak
139.876000 Rpeak
140.748000 Rpeak
141.588000 Rpeak
142.436000 Rpeak
143.280000 Rpeak
144.048000 Rpeak
144.828000 Rpeak
145.652000 Rpeak
146.516000 Rpeak
147.344000 Rpeak
148.240000 Rpeak
149.276000 Rpeak
150.188000 Rpeak
151.064000 Rpeak
151.928000 Rpeak
152.716000 Rpeak
153.504000 Rpeak
154.324000 Rpeak
155.140000 Rpeak
155.964000 Rpeak
156.788000 Rpeak
157.528000 Rpeak
158.272000 Rpeak
159.128000 Rpeak
159.940000 Rpeak
160.768000 Rpeak
161.628000 Rpeak
162.492000 Rpeak
163.288000 Rpeak
164.120000 Rpeak
165.000000 Rpeak
165.944000 Rpeak
166.868000 Rpeak
167.720000 Rpeak
168.568000 Rpeak
169.460000 Rpeak
170.244000 Rpeak
171.056000 Rpeak
171.924000 Rpeak
172.832000 Rpeak
173.680000 Rpeak
174.576000 Rpeak
175.436000 Rpeak
176.224000 Rpeak
176.944000 Rpeak
177.696000 Rpeak
178.524000 Rpeak
179.420000 Rpeak
180.244000 Rpeak
181.176000 Rpeak
182.092000 Rpeak
182.912000 Rpeak
183.684000 Rpeak
184.460000 Rpeak
185.272000 Rpeak
186.076000 Rpeak
186.860000 Rpeak
187.708000 Rpeak
188.572000 Rpeak
189.372000 Rpeak
190.160000 Rpeak
191.012000 Rpeak
191.932000 Rpeak
192.796000 Rpeak
193.580000 Rpeak
194.396000 Rpeak
195.232000 Rpeak
196.032000 Rpeak
196.808000 Rpeak
197.628000 Rpeak
198.540000 Rpeak
199.408000 Rpeak
200.220000 Rpeak
201.044000 Rpeak
201.892000 Rpeak
202.676000 Rpeak
203.484000 Rpeak
204.364000 Rpeak
205.260000 Rpeak
206.060000 Rpeak
206.912000 Rpeak
207.772000 Rpeak
208.576000 Rpeak
209.380000 Rpeak
210.212000 Rpeak
211.072000 Rpeak
211.924000 Rpeak
212.744000 Rpeak
213.592000 Rpeak
214.448000 Rpeak
215.200000 Rpeak
215.888000 Rpeak
216.572000 Rpeak
217.296000 Rpeak
218.128000 Rpeak
219.044000 Rpeak
219.904000 Rpeak
220.692000 Rpeak
221.556000 Rpeak
222.392000 Rpeak
223.172000 Rpeak
223.892000 Rpeak
224.628000 Rpeak
225.412000 Rpeak
226.224000 Rpeak
226.992000 Rpeak
227.812000 Rpeak
228.740000 Rpeak
229.608000 Rpeak
230.440000 Rpeak
231.340000 Rpeak
232.248000 Rpeak
233.080000 Rpeak
233.904000 Rpeak
234.776000 Rpeak
235.680000 Rpeak
236.524000 Rpeak
237.360000 Rpeak
238.232000 Rpeak
239.124000 Rpeak
239.948000 Rpeak
240.804000 Rpeak
241.680000 Rpeak
242.556000 Rpeak
243.332000 Rpeak
244.148000 Rpeak
245.016000 Rpeak
245.864000 Rpeak
246.656000 Rpeak
247.536000 Rpeak
248.444000 Rpeak
249.276000 Rpeak
250.124000 Rpeak
251.048000 Rpeak
252.028000 Rpeak
252.932000 Rpeak
253.800000 Rpeak
254.704000 Rpeak
255.636000 Rpeak
256.524000 Rpeak
257.320000 Rpeak
258.188000 Rpeak
259.120000 Rpeak
260.128000 Rpeak
260.956000 Rpeak
261.776000 Rpeak
262.636000 Rpeak
263.560000 Rpeak
264.424000 Rpeak
265.240000 Rpeak
266.120000 Rpeak
267.132000 Rpeak
268.008000 Rpeak
268.868000 Rpeak
269.732000 Rpeak
270.556000 Rpeak
271.304000 Rpeak
272.088000 Rpeak
272.940000 Rpeak
273.880000 Rpeak
274.676000 Rpeak
275.504000 Rpeak
276.388000 Rpeak
277.160000 Rpeak
277.868000 Rpeak
278.600000 Rpeak
279.348000 Rpeak
280.208000 Rpeak
281.088000 Rpeak
281.948000 Rpeak
282.852000 Rpeak
283.776000 Rpeak
284.664000 Rpeak
285.500000 Rpeak
286.304000 Rpeak
287.120000 Rpeak
287.960000 Rpeak
288.792000 Rpeak
289.600000 Rpeak
290.440000 Rpeak
291.252000 Rpeak
292.052000 Rpeak
292.796000 Rpeak
293.580000 Rpeak
294.324000 Rpeak
295.028000 Rpeak
295.688000 Rpeak
296.356000 Rpeak
297.088000 Rpeak
297.924000 Rpeak
298.868000 Rpeak
299.756000 Rpeak
300.576000 Rpeak
301.428000 Rpeak
302.296000 Rpeak
303.140000 Rpeak
303.944000 Rpeak
304.832000 Rpeak
305.744000 Rpeak
306.628000 Rpeak
307.448000 Rpeak
308.320000 Rpeak
309.268000 Rpeak
310.184000 Rpeak
311.036000 Rpeak
311.908000 Rpeak
312.828000 Rpeak
313.720000 Rpeak
314.540000 Rpeak
315.400000 Rpeak
316.320000 Rpeak
317.192000 Rpeak
318.056000 Rpeak
318.960000 Rpeak
319.864000 Rpeak
320.664000 Rpeak
321.492000 Rpeak
322.344000 Rpeak
323.220000 Rpeak
324.024000 Rpeak
324.784000 Rpeak
325.600000 Rpeak
326.508000 Rpeak
327.448000 Rpeak
328.320000 Rpeak
329.212000 Rpeak
330.084000 Rpeak
330.852000 Rpeak
331.664000 Rpeak
332.492000 Rpeak
333.384000 Rpeak
334.228000 Rpeak
335.144000 Rpeak
336.064000 Rpeak
336.892000 Rpeak
337.684000 Rpeak
338.492000 Rpeak
339.328000 Rpeak
340.144000 Rpeak
340.876000 Rpeak
341.616000 Rpeak
342.396000 Rpeak
343.276000 Rpeak
344.228000 Rpeak
345.072000 Rpeak
345.908000 Rpeak
346.736000 Rpeak
347.484000 Rpeak
348.240000 Rpeak
349.052000 Rpeak
349.952000 Rpeak
350.848000 Rpeak
351.672000 Rpeak
352.552000 Rpeak
353.448000 Rpeak
354.332000 Rpeak
355.104000 Rpeak
355.880000 Rpeak
356.712000 Rpeak
357.628000 Rpeak
358.472000 Rpeak
359.292000 Rpeak
360.124000 Rpeak
360.948000 Rpeak
361.716000 Rpeak
362.476000 Rpeak
363.292000 Rpeak
364.180000 Rpeak
365.084000 Rpeak
365.892000 Rpeak
366.700000 Rpeak
367.528000 Rpeak
368.380000 Rpeak
369.208000 Rpeak
369.968000 Rpeak
370.764000 Rpeak
371.592000 Rpeak
372.492000 Rpeak
373.384000 Rpeak
374.180000 Rpeak
375.016000 Rpeak
375.916000 Rpeak
376.820000 Rpeak
377.676000 Rpeak
378.504000 Rpeak
379.396000 Rpeak
380.300000 Rpeak
381.200000 Rpeak
381.996000 Rpeak
382.796000 Rpeak
383.632000 Rpeak
384.492000 Rpeak
385.288000 Rpeak
386.076000 Rpeak
386.900000 Rpeak
387.792000 Rpeak
388.620000 Rpeak
389.388000 Rpeak
390.180000 Rpeak
391.072000 Rpeak
391.964000 Rpeak
392.776000 Rpeak
393.568000 Rpeak
394.384000 Rpeak
395.216000 Rpeak
395.996000 Rpeak
396.716000 Rpeak
397.464000 Rpeak
398.248000 Rpeak
399.092000 Rpeak
399.896000 Rpeak
400.700000 Rpeak
401.516000 Rpeak
402.276000 Rpeak
403.064000 Rpeak
403.888000 Rpeak
404.672000 Rpeak
405.404000 Rpeak
406.088000 Rpeak
406.760000 Rpeak
407.468000 Rpeak
408.188000 Rpeak
408.936000 Rpeak
409.748000 Rpeak
410.592000 Rpeak
411.408000 Rpeak
412.200000 Rpeak
413.024000 Rpeak
413.852000 Rpeak
414.716000 Rpeak
415.524000 Rpeak
416.360000 Rpeak
417.220000 Rpeak
418.124000 Rpeak
418.952000 Rpeak
419.800000 Rpeak
420.704000 Rpeak
421.624000 Rpeak
422.512000 Rpeak
423.432000 Rpeak
424.368000 Rpeak
425.284000 Rpeak
426.092000 Rpeak
426.876000 Rpeak
427.680000 Rpeak
428.568000 Rpeak
429.528000 Rpeak
430.348000 Rpeak
431.184000 Rpeak
432.040000 Rpeak
432.824000 Rpeak
433.528000 Rpeak
434.224000 Rpeak
434.940000 Rpeak
435.704000 Rpeak
436.568000 Rpeak
437.480000 Rpeak
438.420000 Rpeak
439.344000 Rpeak
440.204000 Rpeak
441.036000 Rpeak
441.864000 Rpeak
442.692000 Rpeak
443.492000 Rpeak
444.292000 Rpeak
445.088000 Rpeak
445.908000 Rpeak
446.748000 Rpeak
447.608000 Rpeak
448.496000 Rpeak
449.328000 Rpeak
450.176000 Rpeak
451.040000 Rpeak
451.912000 Rpeak
452.736000 Rpeak
453.592000 Rpeak
454.508000 Rpeak
455.408000 Rpeak
456.268000 Rpeak
457.128000 Rpeak
457.992000 Rpeak
458.776000 Rpeak
459.540000 Rpeak
460.316000 Rpeak
461.152000 Rpeak
461.976000 Rpeak
462.808000 Rpeak
463.652000 Rpeak
464.532000 Rpeak
465.316000 Rpeak
466.104000 Rpeak
466.900000 Rpeak
467.712000 Rpeak
468.476000 Rpeak
469.228000 Rpeak
470.028000 Rpeak
470.880000 Rpeak
471.712000 Rpeak
472.532000 Rpeak
473.384000 Rpeak
474.256000 Rpeak
475.056000 Rpeak
475.832000 Rpeak
476.632000 Rpeak
477.468000 Rpeak
478.276000 Rpeak
479.080000 Rpeak
479.916000 Rpeak
480.776000 Rpeak
481.584000 Rpeak
482.424000 Rpeak
483.280000 Rpeak
484.088000 Rpeak
484.868000 Rpeak
0.808000 Tpeak
1.668000 Tpeak
2.440000 Tpeak
3.204000 Tpeak
4.020000 Tpeak
4.916000 Tpeak
5.832000 Tpeak
6.796000 Tpeak
7.812000 Tpeak
8.812000 Tpeak
9.760000 Tpeak
10.640000 Tpeak
11.508000 Tpeak
12.424000 Tpeak
13.356000 Tpeak
14.252000 Tpeak
15.212000 Tpeak
16.216000 Tpeak
17.176000 Tpeak
18.068000 Tpeak
19.000000 Tpeak
19.988000 Tpeak
21.000000 Tpeak
21.924000 Tpeak
22.880000 Tpeak
23.808000 Tpeak
24.732000 Tpeak
25.596000 Tpeak
26.496000 Tpeak
27.456000 Tpeak
28.424000 Tpeak
29.312000 Tpeak
30.224000 Tpeak
31.144000 Tpeak
32.068000 Tpeak
32.940000 Tpeak
33.804000 Tpeak
34.668000 Tpeak
35.576000 Tpeak
36.436000 Tpeak
37.240000 Tpeak
38.084000 Tpeak
39.000000 Tpeak
39.884000 Tpeak
40.660000 Tpeak
41.488000 Tpeak
42.344000 Tpeak
43.224000 Tpeak
44.040000 Tpeak
44.904000 Tpeak
45.792000 Tpeak
46.736000 Tpeak
47.560000 Tpeak
48.392000 Tpeak
49.236000 Tpeak
50.048000 Tpeak
50.912000 Tpeak
51.864000 Tpeak
52.828000 Tpeak
53.704000 Tpeak
54.624000 Tpeak
55.520000 Tpeak
56.316000 Tpeak
57.100000 Tpeak
57.928000 Tpeak
58.872000 Tpeak
59.792000 Tpeak
60.668000 Tpeak
61.636000 Tpeak
62.568000 Tpeak
63.412000 Tpeak
64.244000 Tpeak
65.108000 Tpeak
65.976000 Tpeak
66.796000 Tpeak
67.588000 Tpeak
68.428000 Tpeak
69.312000 Tpeak
70.160000 Tpeak
71.048000 Tpeak
71.988000 Tpeak
72.832000 Tpeak
73.588000 Tpeak
74.292000 Tpeak
74.984000 Tpeak
75.780000 Tpeak
76.564000 Tpeak
77.540000 Tpeak
78.540000 Tpeak
79.476000 Tpeak
80.352000 Tpeak
81.236000 Tpeak
82.152000 Tpeak
82.980000 Tpeak
83.864000 Tpeak
84.796000 Tpeak
85.748000 Tpeak
86.544000 Tpeak
87.392000 Tpeak
88.240000 Tpeak
89.076000 Tpeak
89.860000 Tpeak
90.744000 Tpeak
91.708000 Tpeak
92.608000 Tpeak
93.488000 Tpeak
94.432000 Tpeak
95.380000 Tpeak
96.184000 Tpeak
97.004000 Tpeak
97.912000 Tpeak
98.860000 Tpeak
99.660000 Tpeak
100.444000 Tpeak
101.292000 Tpeak
102.224000 Tpeak
103.200000 Tpeak
104.032000 Tpeak
104.876000 Tpeak
105.788000 Tpeak
106.684000 Tpeak
107.504000 Tpeak
108.412000 Tpeak
109.424000 Tpeak
110.348000 Tpeak
111.268000 Tpeak
112.212000 Tpeak
113.104000 Tpeak
113.984000 Tpeak
114.948000 Tpeak
115.960000 Tpeak
116.876000 Tpeak
117.828000 Tpeak
118.844000 Tpeak
119.840000 Tpeak
120.756000 Tpeak
121.640000 Tpeak
122.612000 Tpeak
123.632000 Tpeak
124.544000 Tpeak
125.496000 Tpeak
126.464000 Tpeak
127.396000 Tpeak
128.256000 Tpeak
129.088000 Tpeak
129.956000 Tpeak
130.744000 Tpeak
131.548000 Tpeak
132.416000 Tpeak
133.396000 Tpeak
134.328000 Tpeak
135.164000 Tpeak
136.012000 Tpeak
136.872000 Tpeak
137.704000 Tpeak
138.484000 Tpeak
139.296000 Tpeak
140.168000 Tpeak
141.036000 Tpeak
141.880000 Tpeak
142.724000 Tpeak
143.572000 Tpeak
144.336000 Tpeak
145.112000 Tpeak
145.944000 Tpeak
146.808000 Tpeak
147.632000 Tpeak
148.532000 Tpeak
149.572000 Tpeak
150.480000 Tpeak
151.352000 Tpeak
152.216000 Tpeak
153.004000 Tpeak
153.792000 Tpeak
154.612000 Tpeak
155.428000 Tpeak
156.248000 Tpeak
157.076000 Tpeak
157.812000 Tpeak
158.560000 Tpeak
159.420000 Tpeak
160.224000 Tpeak
161.060000 Tpeak
161.920000 Tpeak
162.780000 Tpeak
163.572000 Tpeak
164.408000 Tpeak
165.288000 Tpeak
166.236000 Tpeak
167.160000 Tpeak
168.008000 Tpeak
168.860000 Tpeak
169.744000 Tpeak
170.528000 Tpeak
171.344000 Tpeak
172.212000 Tpeak
173.120000 Tpeak
173.968000 Tpeak
174.864000 Tpeak
175.724000 Tpeak
176.508000 Tpeak
177.228000 Tpeak
177.980000 Tpeak
178.808000 Tpeak
179.708000 Tpeak
180.532000 Tpeak
181.464000 Tpeak
182.380000 Tpeak
183.196000 Tpeak
183.968000 Tpeak
184.748000 Tpeak
185.560000 Tpeak
186.364000 Tpeak
187.144000 Tpeak
187.996000 Tpeak
188.860000 Tpeak
189.656000 Tpeak
190.448000 Tpeak
191.300000 Tpeak
192.220000 Tpeak
193.084000 Tpeak
193.864000 Tpeak
194.680000 Tpeak
195.516000 Tpeak
196.316000 Tpeak
197.092000 Tpeak
197.912000 Tpeak
198.828000 Tpeak
199.692000 Tpeak
200.504000 Tpeak
201.328000 Tpeak
202.176000 Tpeak
202.956000 Tpeak
203.772000 Tpeak
204.648000 Tpeak
205.548000 Tpeak
206.344000 Tpeak
207.200000 Tpeak
208.060000 Tpeak
208.856000 Tpeak
209.664000 Tpeak
210.496000 Tpeak
211.360000 Tpeak
212.208000 Tpeak
213.028000 Tpeak
213.876000 Tpeak
214.732000 Tpeak
215.484000 Tpeak
216.168000 Tpeak
216.848000 Tpeak
217.576000 Tpeak
218.412000 Tpeak
219.332000 Tpeak
220.184000 Tpeak
220.976000 Tpeak
221.840000 Tpeak
222.676000 Tpeak
223.452000 Tpeak
224.172000 Tpeak
224.908000 Tpeak
225.692000 Tpeak
226.504000 Tpeak
227.276000 Tpeak
228.096000 Tpeak
229.028000 Tpeak
229.888000 Tpeak
230.724000 Tpeak
231.628000 Tpeak
232.536000 Tpeak
233.364000 Tpeak
234.188000 Tpeak
235.064000 Tpeak
235.968000 Tpeak
236.804000 Tpeak
237.648000 Tpeak
238.520000 Tpeak
239.412000 Tpeak
240.232000 Tpeak
241.088000 Tpeak
241.968000 Tpeak
242.840000 Tpeak
243.616000 Tpeak
244.432000 Tpeak
245.304000 Tpeak
246.144000 Tpeak
246.936000 Tpeak
247.820000 Tpeak
248.732000 Tpeak
249.556000 Tpeak
250.408000 Tpeak
251.336000 Tpeak
252.320000 Tpeak
253.220000 Tpeak
254.088000 Tpeak
254.996000 Tpeak
255.924000 Tpeak
256.812000 Tpeak
257.608000 Tpeak
258.476000 Tpeak
259.412000 Tpeak
260.420000 Tpeak
261.244000 Tpeak
262.060000 Tpeak
262.928000 Tpeak
263.848000 Tpeak
264.712000 Tpeak
265.524000 Tpeak
266.408000 Tpeak
267.424000 Tpeak
268.296000 Tpeak
269.152000 Tpeak
270.020000 Tpeak
270.840000 Tpeak
271.588000 Tpeak
272.376000 Tpeak
273.228000 Tpeak
274.168000 Tpeak
274.960000 Tpeak
275.792000 Tpeak
276.676000 Tpeak
277.440000 Tpeak
278.148000 Tpeak
278.880000 Tpeak
279.632000 Tpeak
280.492000 Tpeak
281.376000 Tpeak
282.236000 Tpeak
283.140000 Tpeak
284.064000 Tpeak
284.952000 Tpeak
285.784000 Tpeak
286.588000 Tpeak
287.408000 Tpeak
288.244000 Tpeak
289.076000 Tpeak
289.884000 Tpeak
290.724000 Tpeak
291.536000 Tpeak
292.336000 Tpeak
293.080000 Tpeak
293.864000 Tpeak
294.608000 Tpeak
295.308000 Tpeak
295.964000 Tpeak
296.632000 Tpeak
297.368000 Tpeak
298.212000 Tpeak
299.156000 Tpeak
300.040000 Tpeak
300.860000 Tpeak
301.716000 Tpeak
302.580000 Tpeak
303.420000 Tpeak
304.224000 Tpeak
305.120000 Tpeak
306.028000 Tpeak
306.912000 Tpeak
307.732000 Tpeak
308.604000 Tpeak
309.556000 Tpeak
310.468000 Tpeak
311.320000 Tpeak
312.192000 Tpeak
313.112000 Tpeak
314.008000 Tpeak
314.824000 Tpeak
315.688000 Tpeak
316.604000 Tpeak
317.476000 Tpeak
318.340000 Tpeak
319.248000 Tpeak
320.148000 Tpeak
320.948000 Tpeak
321.776000 Tpeak
322.628000 Tpeak
323.508000 Tpeak
324.304000 Tpeak
325.068000 Tpeak
325.884000 Tpeak
326.796000 Tpeak
327.736000 Tpeak
328.608000 Tpeak
329.500000 Tpeak
330.372000 Tpeak
331.136000 Tpeak
331.948000 Tpeak
332.776000 Tpeak
333.672000 Tpeak
334.512000 Tpeak
335.432000 Tpeak
336.356000 Tpeak
337.176000 Tpeak
337.968000 Tpeak
338.776000 Tpeak
339.612000 Tpeak
340.424000 Tpeak
341.156000 Tpeak
341.896000 Tpeak
342.676000 Tpeak
343.564000 Tpeak
344.512000 Tpeak
345.356000 Tpeak
346.192000 Tpeak
347.020000 Tpeak
347.764000 Tpeak
348.520000 Tpeak
349.340000 Tpeak
350.240000 Tpeak
351.136000 Tpeak
351.956000 Tpeak
352.840000 Tpeak
353.736000 Tpeak
354.616000 Tpeak
355.384000 Tpeak
356.160000 Tpeak
357.000000 Tpeak
357.912000 Tpeak
358.756000 Tpeak
359.576000 Tpeak
360.408000 Tpeak
361.232000 Tpeak
361.996000 Tpeak
362.760000 Tpeak
363.580000 Tpeak
364.468000 Tpeak
365.368000 Tpeak
366.172000 Tpeak
366.980000 Tpeak
367.812000 Tpeak
368.668000 Tpeak
369.488000 Tpeak
370.252000 Tpeak
371.048000 Tpeak
371.880000 Tpeak
372.780000 Tpeak
373.668000 Tpeak
374.464000 Tpeak
375.300000 Tpeak
376.200000 Tpeak
377.108000 Tpeak
377.960000 Tpeak
378.788000 Tpeak
379.680000 Tpeak
380.588000 Tpeak
381.488000 Tpeak
382.280000 Tpeak
383.080000 Tpeak
383.916000 Tpeak
384.776000 Tpeak
385.572000 Tpeak
386.356000 Tpeak
387.184000 Tpeak
388.076000 Tpeak
388.904000 Tpeak
389.668000 Tpeak
390.464000 Tpeak
391.360000 Tpeak
392.248000 Tpeak
393.060000 Tpeak
393.852000 Tpeak
394.668000 Tpeak
395.500000 Tpeak
396.276000 Tpeak
396.992000 Tpeak
397.744000 Tpeak
398.532000 Tpeak
399.372000 Tpeak
400.176000 Tpeak
400.984000 Tpeak
401.796000 Tpeak
402.556000 Tpeak
403.348000 Tpeak
404.172000 Tpeak
404.956000 Tpeak
405.684000 Tpeak
406.368000 Tpeak
407.040000 Tpeak
407.748000 Tpeak
408.468000 Tpeak
409.220000 Tpeak
410.032000 Tpeak
410.876000 Tpeak
411.688000 Tpeak
412.480000 Tpeak
413.304000 Tpeak
414.132000 Tpeak
415.000000 Tpeak
415.804000 Tpeak
416.644000 Tpeak
417.504000 Tpeak
418.408000 Tpeak
419.232000 Tpeak
420.084000 Tpeak
420.988000 Tpeak
421.908000 Tpeak
422.796000 Tpeak
423.720000 Tpeak
424.656000 Tpeak
425.568000 Tpeak
426.372000 Tpeak
427.156000 Tpeak
427.964000 Tpeak
428.856000 Tpeak
429.812000 Tpeak
430.632000 Tpeak
431.468000 Tpeak
432.324000 Tpeak
433.100000 Tpeak
433.804000 Tpeak
434.500000 Tpeak
435.220000 Tpeak
435.984000 Tpeak
436.852000 Tpeak
437.764000 Tpeak
438.704000 Tpeak
439.628000 Tpeak
440.488000 Tpeak
441.316000 Tpeak
442.148000 Tpeak
442.972000 Tpeak
443.776000 Tpeak
444.572000 Tpeak
445.372000 Tpeak
446.188000 Tpeak
447.032000 Tpeak
447.892000 Tpeak
448.780000 Tpeak
449.612000 Tpeak
450.460000 Tpeak
451.324000 Tpeak
452.192000 Tpeak
453.020000 Tpeak
453.876000 Tpeak
454.792000 Tpeak
455.692000 Tpeak
456.552000 Tpeak
457.416000 Tpeak
458.276000 Tpeak
459.056000 Tpeak
459.820000 Tpeak
460.600000 Tpeak
461.436000 Tpeak
462.260000 Tpeak
463.088000 Tpeak
463.936000 Tpeak
464.816000 Tpeak
465.596000 Tpeak
466.384000 Tpeak
467.184000 Tpeak
467.992000 Tpeak
468.756000 Tpeak
469.504000 Tpeak
470.308000 Tpeak
471.164000 Tpeak
471.992000 Tpeak
472.812000 Tpeak
473.668000 Tpeak
474.540000 Tpeak
475.336000 Tpeak
476.112000 Tpeak
476.912000 Tpeak
477.752000 Tpeak
478.556000 Tpeak
479.360000 Tpeak
480.196000 Tpeak
481.056000 Tpeak
481.864000 Tpeak
482.708000 Tpeak
483.560000 Tpeak
484.368000 Tpeak
485.152000 Tpeak
