latency type
164.436000 Rpeak
165.420000 Rpeak
166.352000 Rpeak
167.296000 Rpeak
168.272000 Rpeak
169.276000 Rpeak
170.236000 Rpeak
171.192000 Rpeak
172.156000 Rpeak
173.116000 Rpeak
173.968000 Rpeak
174.856000 Rpeak
175.784000 Rpeak
176.692000 Rpeak
177.524000 Rpeak
178.416000 Rpeak
179.396000 Rpeak
180.364000 Rpeak
181.236000 Rpeak
182.108000 Rpeak
183.060000 Rpeak
184.032000 Rpeak
184.896000 Rpeak
185.840000 Rpeak
186.880000 Rpeak
187.944000 Rpeak
188.896000 Rpeak
189.864000 Rpeak
190.860000 Rpeak
191.812000 Rpeak
192.728000 Rpeak
193.716000 Rpeak
194.716000 Rpeak
195.628000 Rpeak
196.480000 Rpeak
197.404000 Rpeak
198.384000 Rpeak
199.304000 Rpeak
200.160000 Rpeak
201.076000 Rpeak
202.080000 Rpeak
203.068000 Rpeak
203.984000 Rpeak
204.928000 Rpeak
205.788000 Rpeak
206.740000 Rpeak
207.612000 Rpeak
208.520000 Rpeak
209.492000 Rpeak
210.460000 Rpeak
211.296000 Rpeak
212.152000 Rpeak
213.136000 Rpeak
214.156000 Rpeak
215.124000 Rpeak
216.076000 Rpeak
217.088000 Rpeak
218.124000 Rpeak
219.076000 Rpeak
220.048000 Rpeak
221.048000 Rpeak
222.056000 Rpeak
222.960000 Rpeak
223.852000 Rpeak
224.840000 Rpeak
225.860000 Rpeak
226.804000 Rpeak
227.820000 Rpeak
228.840000 Rpeak
229.824000 Rpeak
230.724000 Rpeak
231.684000 Rpeak
232.708000 Rpeak
233.640000 Rpeak
234.556000 Rpeak
235.576000 Rpeak
236.612000 Rpeak
237.568000 Rpeak
238.388000 Rpeak
239.232000 Rpeak
240.128000 Rpeak
240.988000 Rpeak
241.804000 Rpeak
242.700000 Rpeak
243.664000 Rpeak
244.572000 Rpeak
245.416000 Rpeak
246.300000 Rpeak
247.260000 Rpeak
248.164000 Rpeak
249.036000 Rpeak
249.972000 Rpeak
250.988000 Rpeak
251.872000 Rpeak
252.672000 Rpeak
253.516000 Rpeak
254.468000 Rpeak
255.408000 Rpeak
256.284000 Rpeak
257.228000 Rpeak
258.232000 Rpeak
259.132000 Rpeak
259.980000 Rpeak
260.916000 Rpeak
261.896000 Rpeak
262.748000 Rpeak
263.652000 Rpeak
264.632000 Rpeak
265.548000 Rpeak
266.388000 Rpeak
267.296000 Rpeak
268.232000 Rpeak
269.104000 Rpeak
270.016000 Rpeak
270.960000 Rpeak
271.904000 Rpeak
272.760000 Rpeak
273.668000 Rpeak
274.620000 Rpeak
275.496000 Rpeak
276.384000 Rpeak
277.348000 Rpeak
278.308000 Rpeak
279.180000 Rpeak
280.120000 Rpeak
281.068000 Rpeak
281.988000 Rpeak
282.816000 Rpeak
283.676000 Rpeak
284.608000 Rpeak
285.528000 Rpeak
286.392000 Rpeak
287.324000 Rpeak
288.316000 Rpeak
289.276000 Rpeak
290.220000 Rpeak
291.136000 Rpeak
292.096000 Rpeak
292.944000 Rpeak
293.720000 Rpeak
294.568000 Rpeak
295.360000 Rpeak
296.196000 Rpeak
297.128000 Rpeak
298.024000 Rpeak
298.876000 Rpeak
299.788000 Rpeak
300.700000 Rpeak
301.512000 Rpeak
302.356000 Rpeak
303.272000 Rpeak
304.200000 Rpeak
305.064000 Rpeak
306.004000 Rpeak
306.952000 Rpeak
307.908000 Rpeak
308.796000 Rpeak
309.736000 Rpeak
310.716000 Rpeak
311.688000 Rpeak
312.588000 Rpeak
313.512000 Rpeak
314.476000 Rpeak
315.452000 Rpeak
316.352000 Rpeak
317.288000 Rpeak
318.292000 Rpeak
319.220000 Rpeak
320.104000 Rpeak
321.052000 Rpeak
322.036000 Rpeak
323.012000 Rpeak
323.888000 Rpeak
324.756000 Rpeak
325.728000 Rpeak
326.680000 Rpeak
327.564000 Rpeak
328.552000 Rpeak
329.596000 Rpeak
330.620000 Rpeak
331.560000 Rpeak
332.472000 Rpeak
333.436000 Rpeak
334.456000 Rpeak
335.388000 Rpeak
336.312000 Rpeak
337.292000 Rpeak
338.268000 Rpeak
339.156000 Rpeak
340.080000 Rpeak
341.084000 Rpeak
342.036000 Rpeak
342.952000 Rpeak
343.956000 Rpeak
344.968000 Rpeak
345.884000 Rpeak
346.732000 Rpeak
347.672000 Rpeak
348.692000 Rpeak
349.612000 Rpeak
350.504000 Rpeak
351.480000 Rpeak
352.496000 Rpeak
353.456000 Rpeak
354.440000 Rpeak
355.460000 Rpeak
356.428000 Rpeak
357.360000 Rpeak
358.340000 Rpeak
359.340000 Rpeak
360.224000 Rpeak
361.224000 Rpeak
362.296000 Rpeak
363.328000 Rpeak
364.272000 Rpeak
365.252000 Rpeak
366.264000 Rpeak
367.176000 Rpeak
368.116000 Rpeak
369.104000 Rpeak
370.060000 Rpeak
370.996000 Rpeak
371.992000 Rpeak
373.000000 Rpeak
373.940000 Rpeak
374.828000 Rpeak
375.776000 Rpeak
376.760000 Rpeak
377.628000 Rpeak
378.544000 Rpeak
379.544000 Rpeak
380.524000 Rpeak
381.436000 Rpeak
382.376000 Rpeak
383.348000 Rpeak
384.332000 Rpeak
385.232000 Rpeak
386.160000 Rpeak
387.100000 Rpeak
388.056000 Rpeak
388.936000 Rpeak
389.836000 Rpeak
390.756000 Rpeak
391.632000 Rpeak
392.392000 Rpeak
393.180000 Rpeak
394.072000 Rpeak
395.032000 Rpeak
395.964000 Rpeak
396.824000 Rpeak
397.728000 Rpeak
398.688000 Rpeak
399.636000 Rpeak
400.524000 Rpeak
401.440000 Rpeak
402.412000 Rpeak
403.392000 Rpeak
404.312000 Rpeak
405.188000 Rpeak
406.096000 Rpeak
407.040000 Rpeak
407.952000 Rpeak
408.812000 Rpeak
409.728000 Rpeak
410.692000 Rpeak
411.660000 Rpeak
412.576000 Rpeak
413.432000 Rpeak
414.336000 Rpeak
415.272000 Rpeak
416.200000 Rpeak
417.064000 Rpeak
417.960000 Rpeak
418.864000 Rpeak
419.768000 Rpeak
420.624000 Rpeak
421.448000 Rpeak
422.352000 Rpeak
423.260000 Rpeak
424.100000 Rpeak
425.036000 Rpeak
425.992000 Rpeak
426.904000 Rpeak
427.844000 Rpeak
428.772000 Rpeak
429.592000 Rpeak
430.392000 Rpeak
431.208000 Rpeak
432.132000 Rpeak
432.936000 Rpeak
433.752000 Rpeak
434.644000 Rpeak
435.580000 Rpeak
436.504000 Rpeak
437.340000 Rpeak
438.204000 Rpeak
439.116000 Rpeak
440.000000 Rpeak
440.828000 Rpeak
441.736000 Rpeak
442.680000 Rpeak
443.648000 Rpeak
444.524000 Rpeak
445.412000 Rpeak
446.332000 Rpeak
447.260000 Rpeak
448.116000 Rpeak
449.040000 Rpeak
450.008000 Rpeak
450.944000 Rpeak
451.792000 Rpeak
452.692000 Rpeak
453.644000 Rpeak
454.512000 Rpeak
455.372000 Rpeak
456.304000 Rpeak
457.260000 Rpeak
458.172000 Rpeak
459.084000 Rpeak
460.036000 Rpeak
460.964000 Rpeak
461.844000 Rpeak
462.784000 Rpeak
463.776000 Rpeak
464.756000 Rpeak
465.688000 Rpeak
466.652000 Rpeak
467.624000 Rpeak
468.516000 Rpeak
469.368000 Rpeak
470.284000 Rpeak
471.232000 Rpeak
472.136000 Rpeak
473.100000 Rpeak
474.088000 Rpeak
475.048000 Rpeak
475.932000 Rpeak
476.880000 Rpeak
477.892000 Rpeak
478.832000 Rpeak
479.740000 Rpeak
480.712000 Rpeak
481.704000 Rpeak
482.660000 Rpeak
483.548000 Rpeak
484.500000 Rpeak
485.484000 Rpeak
486.468000 Rpeak
487.352000 Rpeak
488.248000 Rpeak
489.176000 Rpeak
490.096000 Rpeak
490.920000 Rpeak
491.796000 Rpeak
492.712000 Rpeak
493.580000 Rpeak
494.540000 Rpeak
495.420000 Rpeak
496.268000 Rpeak
497.208000 Rpeak
498.192000 Rpeak
499.212000 Rpeak
0.812000 Tpeak
1.756000 Tpeak
2.624000 Tpeak
3.552000 Tpeak
4.516000 Tpeak
5.412000 Tpeak
6.224000 Tpeak
7.068000 Tpeak
7.976000 Tpeak
8.860000 Tpeak
9.660000 Tpeak
10.564000 Tpeak
11.516000 Tpeak
12.416000 Tpeak
13.260000 Tpeak
14.196000 Tpeak
15.188000 Tpeak
16.112000 Tpeak
16.952000 Tpeak
17.840000 Tpeak
18.776000 Tpeak
19.668000 Tpeak
20.512000 Tpeak
21.464000 Tpeak
22.448000 Tpeak
23.384000 Tpeak
24.304000 Tpeak
25.232000 Tpeak
26.168000 Tpeak
27.076000 Tpeak
28.032000 Tpeak
29.012000 Tpeak
29.944000 Tpeak
30.896000 Tpeak
31.896000 Tpeak
32.920000 Tpeak
33.868000 Tpeak
34.740000 Tpeak
35.672000 Tpeak
36.656000 Tpeak
37.564000 Tpeak
38.476000 Tpeak
39.472000 Tpeak
40.480000 Tpeak
41.436000 Tpeak
42.288000 Tpeak
43.216000 Tpeak
44.188000 Tpeak
45.044000 Tpeak
45.920000 Tpeak
46.896000 Tpeak
47.896000 Tpeak
48.844000 Tpeak
49.680000 Tpeak
50.580000 Tpeak
51.488000 Tpeak
52.244000 Tpeak
53.036000 Tpeak
53.852000 Tpeak
54.644000 Tpeak
55.580000 Tpeak
56.464000 Tpeak
57.308000 Tpeak
58.200000 Tpeak
59.136000 Tpeak
59.992000 Tpeak
60.912000 Tpeak
61.872000 Tpeak
62.820000 Tpeak
63.776000 Tpeak
64.692000 Tpeak
65.600000 Tpeak
66.432000 Tpeak
67.296000 Tpeak
68.224000 Tpeak
69.188000 Tpeak
70.104000 Tpeak
71.008000 Tpeak
71.984000 Tpeak
72.976000 Tpeak
73.908000 Tpeak
74.808000 Tpeak
75.772000 Tpeak
76.792000 Tpeak
77.760000 Tpeak
78.672000 Tpeak
79.612000 Tpeak
80.616000 Tpeak
81.556000 Tpeak
82.444000 Tpeak
83.420000 Tpeak
84.404000 Tpeak
85.336000 Tpeak
86.168000 Tpeak
87.064000 Tpeak
88.016000 Tpeak
88.904000 Tpeak
89.756000 Tpeak
90.692000 Tpeak
91.680000 Tpeak
92.632000 Tpeak
93.524000 Tpeak
94.452000 Tpeak
95.412000 Tpeak
96.332000 Tpeak
97.224000 Tpeak
98.160000 Tpeak
99.116000 Tpeak
100.036000 Tpeak
100.940000 Tpeak
101.876000 Tpeak
102.820000 Tpeak
103.668000 Tpeak
104.564000 Tpeak
105.504000 Tpeak
106.408000 Tpeak
107.248000 Tpeak
108.192000 Tpeak
109.192000 Tpeak
110.140000 Tpeak
110.972000 Tpeak
111.800000 Tpeak
112.752000 Tpeak
113.708000 Tpeak
114.528000 Tpeak
115.328000 Tpeak
116.212000 Tpeak
117.064000 Tpeak
117.912000 Tpeak
118.804000 Tpeak
119.728000 Tpeak
120.580000 Tpeak
121.460000 Tpeak
122.404000 Tpeak
123.364000 Tpeak
124.308000 Tpeak
125.188000 Tpeak
126.112000 Tpeak
127.068000 Tpeak
127.928000 Tpeak
128.732000 Tpeak
129.612000 Tpeak
130.612000 Tpeak
131.616000 Tpeak
132.508000 Tpeak
133.420000 Tpeak
134.380000 Tpeak
135.352000 Tpeak
136.240000 Tpeak
137.196000 Tpeak
138.160000 Tpeak
139.164000 Tpeak
140.076000 Tpeak
141.028000 Tpeak
142.016000 Tpeak
143.016000 Tpeak
143.928000 Tpeak
144.884000 Tpeak
145.924000 Tpeak
146.960000 Tpeak
147.924000 Tpeak
148.804000 Tpeak
149.760000 Tpeak
150.712000 Tpeak
151.592000 Tpeak
152.484000 Tpeak
153.456000 Tpeak
154.460000 Tpeak
155.400000 Tpeak
156.304000 Tpeak
157.228000 Tpeak
158.196000 Tpeak
159.092000 Tpeak
159.976000 Tpeak
160.932000 Tpeak
161.932000 Tpeak
162.820000 Tpeak
163.748000 Tpeak
164.700000 Tpeak
165.680000 Tpeak
166.616000 Tpeak
167.560000 Tpeak
168.536000 Tpeak
169.544000 Tpeak
170.504000 Tpeak
171.456000 Tpeak
172.420000 Tpeak
173.380000 Tpeak
174.232000 Tpeak
175.120000 Tpeak
176.048000 Tpeak
176.960000 Tpeak
177.784000 Tpeak
178.680000 Tpeak
179.664000 Tpeak
180.632000 Tpeak
181.500000 Tpeak
182.372000 Tpeak
183.328000 Tpeak
184.300000 Tpeak
185.160000 Tpeak
186.104000 Tpeak
187.148000 Tpeak
188.212000 Tpeak
189.164000 Tpeak
190.132000 Tpeak
191.128000 Tpeak
192.080000 Tpeak
192.992000 Tpeak
193.984000 Tpeak
194.984000 Tpeak
195.896000 Tpeak
196.744000 Tpeak
197.668000 Tpeak
198.648000 Tpeak
199.572000 Tpeak
200.424000 Tpeak
201.344000 Tpeak
202.344000 Tpeak
203.336000 Tpeak
204.248000 Tpeak
205.196000 Tpeak
206.052000 Tpeak
207.004000 Tpeak
207.876000 Tpeak
208.788000 Tpeak
209.760000 Tpeak
210.728000 Tpeak
211.564000 Tpeak
212.420000 Tpeak
213.404000 Tpeak
214.424000 Tpeak
215.392000 Tpeak
216.344000 Tpeak
217.356000 Tpeak
218.396000 Tpeak
219.344000 Tpeak
220.312000 Tpeak
221.316000 Tpeak
222.324000 Tpeak
223.228000 Tpeak
224.116000 Tpeak
225.108000 Tpeak
226.128000 Tpeak
227.072000 Tpeak
228.088000 Tpeak
229.108000 Tpeak
230.092000 Tpeak
230.988000 Tpeak
231.948000 Tpeak
232.976000 Tpeak
233.908000 Tpeak
234.824000 Tpeak
235.848000 Tpeak
236.880000 Tpeak
237.836000 Tpeak
238.652000 Tpeak
239.500000 Tpeak
240.396000 Tpeak
241.256000 Tpeak
242.068000 Tpeak
242.968000 Tpeak
243.932000 Tpeak
244.840000 Tpeak
245.680000 Tpeak
246.564000 Tpeak
247.528000 Tpeak
248.432000 Tpeak
249.300000 Tpeak
250.240000 Tpeak
251.260000 Tpeak
252.136000 Tpeak
252.936000 Tpeak
253.780000 Tpeak
254.736000 Tpeak
255.672000 Tpeak
256.548000 Tpeak
257.496000 Tpeak
258.500000 Tpeak
259.400000 Tpeak
260.244000 Tpeak
261.180000 Tpeak
262.164000 Tpeak
263.012000 Tpeak
263.916000 Tpeak
264.900000 Tpeak
265.816000 Tpeak
266.652000 Tpeak
267.560000 Tpeak
268.500000 Tpeak
269.368000 Tpeak
270.284000 Tpeak
271.228000 Tpeak
272.172000 Tpeak
273.024000 Tpeak
273.932000 Tpeak
274.888000 Tpeak
275.760000 Tpeak
276.648000 Tpeak
277.616000 Tpeak
278.576000 Tpeak
279.444000 Tpeak
280.388000 Tpeak
281.336000 Tpeak
282.256000 Tpeak
283.080000 Tpeak
283.940000 Tpeak
284.872000 Tpeak
285.796000 Tpeak
286.656000 Tpeak
287.592000 Tpeak
288.584000 Tpeak
289.544000 Tpeak
290.488000 Tpeak
291.400000 Tpeak
292.364000 Tpeak
293.208000 Tpeak
293.984000 Tpeak
294.832000 Tpeak
295.624000 Tpeak
296.460000 Tpeak
297.396000 Tpeak
298.292000 Tpeak
299.140000 Tpeak
300.052000 Tpeak
300.964000 Tpeak
301.776000 Tpeak
302.620000 Tpeak
303.536000 Tpeak
304.468000 Tpeak
305.328000 Tpeak
306.268000 Tpeak
307.216000 Tpeak
308.176000 Tpeak
309.060000 Tpeak
310.000000 Tpeak
310.980000 Tpeak
311.956000 Tpeak
312.856000 Tpeak
313.776000 Tpeak
314.744000 Tpeak
315.720000 Tpeak
316.616000 Tpeak
317.552000 Tpeak
318.560000 Tpeak
319.488000 Tpeak
320.372000 Tpeak
321.320000 Tpeak
322.304000 Tpeak
323.280000 Tpeak
324.156000 Tpeak
325.020000 Tpeak
325.996000 Tpeak
326.948000 Tpeak
327.828000 Tpeak
328.820000 Tpeak
329.864000 Tpeak
330.888000 Tpeak
331.824000 Tpeak
332.740000 Tpeak
333.704000 Tpeak
334.724000 Tpeak
335.652000 Tpeak
336.576000 Tpeak
337.560000 Tpeak
338.536000 Tpeak
339.424000 Tpeak
340.348000 Tpeak
341.352000 Tpeak
342.304000 Tpeak
343.220000 Tpeak
344.224000 Tpeak
345.236000 Tpeak
346.148000 Tpeak
347.000000 Tpeak
347.936000 Tpeak
348.960000 Tpeak
349.876000 Tpeak
350.768000 Tpeak
351.744000 Tpeak
352.764000 Tpeak
353.724000 Tpeak
354.712000 Tpeak
355.728000 Tpeak
356.696000 Tpeak
357.628000 Tpeak
358.608000 Tpeak
359.608000 Tpeak
360.492000 Tpeak
361.496000 Tpeak
362.568000 Tpeak
363.596000 Tpeak
364.536000 Tpeak
365.520000 Tpeak
366.536000 Tpeak
367.444000 Tpeak
368.384000 Tpeak
369.372000 Tpeak
370.332000 Tpeak
371.264000 Tpeak
372.260000 Tpeak
373.268000 Tpeak
374.208000 Tpeak
375.096000 Tpeak
376.044000 Tpeak
377.028000 Tpeak
377.892000 Tpeak
378.812000 Tpeak
379.812000 Tpeak
380.792000 Tpeak
381.704000 Tpeak
382.648000 Tpeak
383.616000 Tpeak
384.604000 Tpeak
385.500000 Tpeak
386.428000 Tpeak
387.368000 Tpeak
388.324000 Tpeak
389.204000 Tpeak
390.104000 Tpeak
391.024000 Tpeak
391.900000 Tpeak
392.656000 Tpeak
393.444000 Tpeak
394.336000 Tpeak
395.300000 Tpeak
396.232000 Tpeak
397.088000 Tpeak
397.996000 Tpeak
398.956000 Tpeak
399.904000 Tpeak
400.788000 Tpeak
401.704000 Tpeak
402.680000 Tpeak
403.660000 Tpeak
404.576000 Tpeak
405.456000 Tpeak
406.364000 Tpeak
407.308000 Tpeak
408.216000 Tpeak
409.076000 Tpeak
409.992000 Tpeak
410.960000 Tpeak
411.928000 Tpeak
412.844000 Tpeak
413.700000 Tpeak
414.600000 Tpeak
415.540000 Tpeak
416.464000 Tpeak
417.328000 Tpeak
418.228000 Tpeak
419.132000 Tpeak
420.036000 Tpeak
420.888000 Tpeak
421.712000 Tpeak
422.616000 Tpeak
423.524000 Tpeak
424.364000 Tpeak
425.300000 Tpeak
426.260000 Tpeak
427.168000 Tpeak
428.108000 Tpeak
429.036000 Tpeak
429.856000 Tpeak
430.656000 Tpeak
431.472000 Tpeak
432.400000 Tpeak
433.200000 Tpeak
434.016000 Tpeak
434.908000 Tpeak
435.848000 Tpeak
436.768000 Tpeak
437.604000 Tpeak
438.468000 Tpeak
439.380000 Tpeak
440.264000 Tpeak
441.092000 Tpeak
442.000000 Tpeak
442.944000 Tpeak
443.916000 Tpeak
444.788000 Tpeak
445.676000 Tpeak
446.596000 Tpeak
447.524000 Tpeak
448.380000 Tpeak
449.304000 Tpeak
450.272000 Tpeak
451.208000 Tpeak
452.052000 Tpeak
452.956000 Tpeak
453.908000 Tpeak
454.776000 Tpeak
455.636000 Tpeak
456.572000 Tpeak
457.524000 Tpeak
458.436000 Tpeak
459.348000 Tpeak
460.300000 Tpeak
461.228000 Tpeak
462.108000 Tpeak
463.048000 Tpeak
464.044000 Tpeak
465.020000 Tpeak
465.956000 Tpeak
466.920000 Tpeak
467.892000 Tpeak
468.780000 Tpeak
469.632000 Tpeak
470.548000 Tpeak
471.496000 Tpeak
472.400000 Tpeak
473.364000 Tpeak
474.356000 Tpeak
475.312000 Tpeak
476.196000 Tpeak
477.144000 Tpeak
478.160000 Tpeak
479.096000 Tpeak
480.004000 Tpeak
480.980000 Tpeak
481.972000 Tpeak
482.928000 Tpeak
483.812000 Tpeak
484.768000 Tpeak
485.748000 Tpeak
486.736000 Tpeak
487.616000 Tpeak
488.512000 Tpeak
489.444000 Tpeak
490.360000 Tpeak
491.180000 Tpeak
492.064000 Tpeak
492.980000 Tpeak
493.844000 Tpeak
494.808000 Tpeak
495.684000 Tpeak
496.532000 Tpeak
497.476000 Tpeak
498.460000 Tpeak
499.484000 Tpeak
