latency type
154.496000 Rpeak
155.444000 Rpeak
156.484000 Rpeak
157.504000 Rpeak
158.444000 Rpeak
159.428000 Rpeak
160.504000 Rpeak
161.508000 Rpeak
162.440000 Rpeak
163.432000 Rpeak
164.492000 Rpeak
165.476000 Rpeak
166.452000 Rpeak
167.476000 Rpeak
168.536000 Rpeak
169.548000 Rpeak
170.456000 Rpeak
171.368000 Rpeak
172.332000 Rpeak
173.296000 Rpeak
174.196000 Rpeak
175.136000 Rpeak
176.128000 Rpeak
177.104000 Rpeak
177.992000 Rpeak
178.820000 Rpeak
179.712000 Rpeak
180.680000 Rpeak
181.580000 Rpeak
182.440000 Rpeak
183.392000 Rpeak
184.408000 Rpeak
185.328000 Rpeak
186.212000 Rpeak
187.152000 Rpeak
188.160000 Rpeak
189.120000 Rpeak
190.016000 Rpeak
190.956000 Rpeak
191.952000 Rpeak
192.884000 Rpeak
193.772000 Rpeak
194.720000 Rpeak
195.716000 Rpeak
196.592000 Rpeak
197.476000 Rpeak
198.440000 Rpeak
199.484000 Rpeak
200.424000 Rpeak
201.324000 Rpeak
202.280000 Rpeak
203.288000 Rpeak
204.240000 Rpeak
205.168000 Rpeak
206.160000 Rpeak
207.164000 Rpeak
208.088000 Rpeak
208.924000 Rpeak
209.808000 Rpeak
210.772000 Rpeak
211.704000 Rpeak
212.548000 Rpeak
213.508000 Rpeak
214.504000 Rpeak
215.484000 Rpeak
216.352000 Rpeak
217.248000 Rpeak
218.208000 Rpeak
219.100000 Rpeak
219.944000 Rpeak
220.904000 Rpeak
221.896000 Rpeak
222.856000 Rpeak
223.736000 Rpeak
224.640000 Rpeak
225.584000 Rpeak
226.528000 Rpeak
227.388000 Rpeak
228.276000 Rpeak
229.236000 Rpeak
230.180000 Rpeak
231.024000 Rpeak
231.912000 Rpeak
232.864000 Rpeak
233.728000 Rpeak
234.552000 Rpeak
235.472000 Rpeak
236.432000 Rpeak
237.364000 Rpeak
238.284000 Rpeak
239.216000 Rpeak
240.152000 Rpeak
241.024000 Rpeak
241.816000 Rpeak
242.688000 Rpeak
243.628000 Rpeak
244.572000 Rpeak
245.460000 Rpeak
246.372000 Rpeak
247.312000 Rpeak
248.248000 Rpeak
249.112000 Rpeak
250.024000 Rpeak
250.996000 Rpeak
251.952000 Rpeak
252.848000 Rpeak
253.804000 Rpeak
254.820000 Rpeak
255.788000 Rpeak
256.680000 Rpeak
257.608000 Rpeak
258.600000 Rpeak
259.544000 Rpeak
260.440000 Rpeak
261.416000 Rpeak
262.460000 Rpeak
263.428000 Rpeak
264.308000 Rpeak
265.220000 Rpeak
266.152000 Rpeak
267.052000 Rpeak
267.884000 Rpeak
268.828000 Rpeak
269.852000 Rpeak
270.820000 Rpeak
271.772000 Rpeak
272.736000 Rpeak
273.712000 Rpeak
274.576000 Rpeak
275.424000 Rpeak
276.352000 Rpeak
277.284000 Rpeak
278.144000 Rpeak
279.008000 Rpeak
279.980000 Rpeak
280.964000 Rpeak
281.892000 Rpeak
282.748000 Rpeak
283.660000 Rpeak
284.612000 Rpeak
285.584000 Rpeak
286.468000 Rpeak
287.400000 Rpeak
288.368000 Rpeak
289.312000 Rpeak
290.136000 Rpeak
290.972000 Rpeak
291.896000 Rpeak
292.832000 Rpeak
293.672000 Rpeak
294.580000 Rpeak
295.564000 Rpeak
296.536000 Rpeak
297.412000 Rpeak
298.312000 Rpeak
299.232000 Rpeak
300.080000 Rpeak
300.896000 Rpeak
301.780000 Rpeak
302.744000 Rpeak
303.664000 Rpeak
304.520000 Rpeak
305.404000 Rpeak
306.344000 Rpeak
307.284000 Rpeak
308.132000 Rpeak
309.040000 Rpeak
310.000000 Rpeak
310.964000 Rpeak
311.888000 Rpeak
312.804000 Rpeak
313.760000 Rpeak
314.724000 Rpeak
315.620000 Rpeak
316.548000 Rpeak
317.532000 Rpeak
318.528000 Rpeak
319.440000 Rpeak
320.384000 Rpeak
321.356000 Rpeak
322.300000 Rpeak
323.196000 Rpeak
324.140000 Rpeak
325.140000 Rpeak
326.120000 Rpeak
327.036000 Rpeak
327.988000 Rpeak
328.956000 Rpeak
329.916000 Rpeak
330.816000 Rpeak
331.752000 Rpeak
332.720000 Rpeak
333.676000 Rpeak
334.572000 Rpeak
335.496000 Rpeak
336.476000 Rpeak
337.412000 Rpeak
338.276000 Rpeak
339.196000 Rpeak
340.140000 Rpeak
341.064000 Rpeak
341.952000 Rpeak
342.924000 Rpeak
343.904000 Rpeak
344.836000 Rpeak
345.716000 Rpeak
346.652000 Rpeak
347.640000 Rpeak
348.564000 Rpeak
349.440000 Rpeak
350.388000 Rpeak
351.392000 Rpeak
352.372000 Rpeak
353.224000 Rpeak
354.080000 Rpeak
355.020000 Rpeak
356.020000 Rpeak
356.952000 Rpeak
357.864000 Rpeak
358.828000 Rpeak
359.824000 Rpeak
360.724000 Rpeak
361.620000 Rpeak
362.588000 Rpeak
363.612000 Rpeak
364.528000 Rpeak
365.504000 Rpeak
366.504000 Rpeak
367.516000 Rpeak
368.444000 Rpeak
369.404000 Rpeak
370.420000 Rpeak
371.468000 Rpeak
372.380000 Rpeak
373.344000 Rpeak
374.388000 Rpeak
375.388000 Rpeak
376.292000 Rpeak
377.244000 Rpeak
378.248000 Rpeak
379.240000 Rpeak
380.148000 Rpeak
381.120000 Rpeak
382.120000 Rpeak
383.092000 Rpeak
384.004000 Rpeak
384.928000 Rpeak
385.900000 Rpeak
386.816000 Rpeak
387.652000 Rpeak
388.556000 Rpeak
389.524000 Rpeak
390.488000 Rpeak
391.396000 Rpeak
392.312000 Rpeak
393.216000 Rpeak
394.072000 Rpeak
394.844000 Rpeak
395.708000 Rpeak
396.636000 Rpeak
397.524000 Rpeak
398.380000 Rpeak
399.260000 Rpeak
400.152000 Rpeak
401.020000 Rpeak
401.844000 Rpeak
402.724000 Rpeak
403.648000 Rpeak
404.576000 Rpeak
405.448000 Rpeak
406.320000 Rpeak
407.256000 Rpeak
408.192000 Rpeak
409.076000 Rpeak
410.000000 Rpeak
410.968000 Rpeak
411.844000 Rpeak
412.592000 Rpeak
413.380000 Rpeak
414.320000 Rpeak
415.316000 Rpeak
416.320000 Rpeak
417.196000 Rpeak
418.028000 Rpeak
418.940000 Rpeak
419.936000 Rpeak
420.912000 Rpeak
421.804000 Rpeak
422.720000 Rpeak
423.708000 Rpeak
424.732000 Rpeak
425.716000 Rpeak
426.656000 Rpeak
427.624000 Rpeak
428.596000 Rpeak
429.596000 Rpeak
430.504000 Rpeak
431.424000 Rpeak
432.392000 Rpeak
433.380000 Rpeak
434.312000 Rpeak
435.204000 Rpeak
436.148000 Rpeak
437.136000 Rpeak
438.064000 Rpeak
438.964000 Rpeak
439.920000 Rpeak
440.924000 Rpeak
441.884000 Rpeak
442.756000 Rpeak
443.700000 Rpeak
444.740000 Rpeak
445.716000 Rpeak
446.584000 Rpeak
447.492000 Rpeak
448.508000 Rpeak
449.468000 Rpeak
450.324000 Rpeak
451.212000 Rpeak
452.160000 Rpeak
453.040000 Rpeak
453.888000 Rpeak
454.832000 Rpeak
455.824000 Rpeak
456.740000 Rpeak
457.616000 Rpeak
458.528000 Rpeak
459.468000 Rpeak
460.332000 Rpeak
461.232000 Rpeak
462.172000 Rpeak
463.112000 Rpeak
464.008000 Rpeak
464.964000 Rpeak
465.912000 Rpeak
466.824000 Rpeak
467.688000 Rpeak
468.600000 Rpeak
469.536000 Rpeak
470.468000 Rpeak
471.340000 Rpeak
472.276000 Rpeak
473.272000 Rpeak
474.212000 Rpeak
475.068000 Rpeak
475.948000 Rpeak
476.888000 Rpeak
477.796000 Rpeak
478.644000 Rpeak
479.572000 Rpeak
480.604000 Rpeak
481.612000 Rpeak
482.516000 Rpeak
483.396000 Rpeak
484.328000 Rpeak
485.288000 Rpeak
486.156000 Rpeak
487.000000 Rpeak
487.920000 Rpeak
488.896000 Rpeak
489.824000 Rpeak
490.704000 Rpeak
491.676000 Rpeak
492.696000 Rpeak
493.664000 Rpeak
494.564000 Rpeak
0.948000 Tpeak
1.836000 Tpeak
2.744000 Tpeak
3.564000 Tpeak
4.316000 Tpeak
5.120000 Tpeak
6.028000 Tpeak
6.936000 Tpeak
7.772000 Tpeak
8.652000 Tpeak
9.552000 Tpeak
10.412000 Tpeak
11.232000 Tpeak
12.148000 Tpeak
13.104000 Tpeak
13.972000 Tpeak
14.784000 Tpeak
15.644000 Tpeak
16.524000 Tpeak
17.328000 Tpeak
18.140000 Tpeak
19.048000 Tpeak
19.980000 Tpeak
20.812000 Tpeak
21.632000 Tpeak
22.536000 Tpeak
23.472000 Tpeak
24.424000 Tpeak
25.324000 Tpeak
26.252000 Tpeak
27.248000 Tpeak
28.280000 Tpeak
29.232000 Tpeak
30.172000 Tpeak
31.140000 Tpeak
32.128000 Tpeak
32.984000 Tpeak
33.884000 Tpeak
34.876000 Tpeak
35.896000 Tpeak
36.824000 Tpeak
37.776000 Tpeak
38.732000 Tpeak
39.708000 Tpeak
40.588000 Tpeak
41.516000 Tpeak
42.508000 Tpeak
43.504000 Tpeak
44.424000 Tpeak
45.364000 Tpeak
46.332000 Tpeak
47.264000 Tpeak
48.084000 Tpeak
48.988000 Tpeak
49.976000 Tpeak
50.872000 Tpeak
51.680000 Tpeak
52.564000 Tpeak
53.552000 Tpeak
54.484000 Tpeak
55.312000 Tpeak
56.248000 Tpeak
57.256000 Tpeak
58.180000 Tpeak
59.052000 Tpeak
60.000000 Tpeak
61.004000 Tpeak
61.968000 Tpeak
62.896000 Tpeak
63.848000 Tpeak
64.808000 Tpeak
65.708000 Tpeak
66.632000 Tpeak
67.620000 Tpeak
68.624000 Tpeak
69.560000 Tpeak
70.420000 Tpeak
71.352000 Tpeak
72.304000 Tpeak
73.164000 Tpeak
73.960000 Tpeak
74.872000 Tpeak
75.808000 Tpeak
76.752000 Tpeak
77.576000 Tpeak
78.440000 Tpeak
79.316000 Tpeak
80.252000 Tpeak
81.144000 Tpeak
82.008000 Tpeak
82.972000 Tpeak
83.964000 Tpeak
84.944000 Tpeak
85.860000 Tpeak
86.832000 Tpeak
87.816000 Tpeak
88.800000 Tpeak
89.704000 Tpeak
90.656000 Tpeak
91.692000 Tpeak
92.680000 Tpeak
93.576000 Tpeak
94.524000 Tpeak
95.556000 Tpeak
96.536000 Tpeak
97.428000 Tpeak
98.368000 Tpeak
99.368000 Tpeak
100.308000 Tpeak
101.196000 Tpeak
102.188000 Tpeak
103.220000 Tpeak
104.216000 Tpeak
105.100000 Tpeak
106.032000 Tpeak
107.012000 Tpeak
107.956000 Tpeak
108.836000 Tpeak
109.800000 Tpeak
110.816000 Tpeak
111.732000 Tpeak
112.572000 Tpeak
113.536000 Tpeak
114.512000 Tpeak
115.396000 Tpeak
116.268000 Tpeak
117.192000 Tpeak
118.152000 Tpeak
119.068000 Tpeak
119.916000 Tpeak
120.832000 Tpeak
121.780000 Tpeak
122.632000 Tpeak
123.480000 Tpeak
124.380000 Tpeak
125.340000 Tpeak
126.216000 Tpeak
127.020000 Tpeak
127.880000 Tpeak
128.800000 Tpeak
129.692000 Tpeak
130.500000 Tpeak
131.380000 Tpeak
132.336000 Tpeak
133.288000 Tpeak
134.120000 Tpeak
134.976000 Tpeak
135.912000 Tpeak
136.848000 Tpeak
137.700000 Tpeak
138.620000 Tpeak
139.572000 Tpeak
140.488000 Tpeak
141.360000 Tpeak
142.336000 Tpeak
143.308000 Tpeak
144.180000 Tpeak
145.080000 Tpeak
146.060000 Tpeak
147.060000 Tpeak
147.948000 Tpeak
148.920000 Tpeak
149.956000 Tpeak
150.952000 Tpeak
151.852000 Tpeak
152.816000 Tpeak
153.848000 Tpeak
154.756000 Tpeak
155.708000 Tpeak
156.748000 Tpeak
157.764000 Tpeak
158.708000 Tpeak
159.692000 Tpeak
160.768000 Tpeak
161.772000 Tpeak
162.704000 Tpeak
163.696000 Tpeak
164.760000 Tpeak
165.740000 Tpeak
166.712000 Tpeak
167.740000 Tpeak
168.804000 Tpeak
169.812000 Tpeak
170.720000 Tpeak
171.628000 Tpeak
172.596000 Tpeak
173.560000 Tpeak
174.460000 Tpeak
175.400000 Tpeak
176.392000 Tpeak
177.372000 Tpeak
178.256000 Tpeak
179.080000 Tpeak
179.976000 Tpeak
180.948000 Tpeak
181.844000 Tpeak
182.704000 Tpeak
183.656000 Tpeak
184.672000 Tpeak
185.592000 Tpeak
186.476000 Tpeak
187.416000 Tpeak
188.424000 Tpeak
189.384000 Tpeak
190.276000 Tpeak
191.220000 Tpeak
192.216000 Tpeak
193.148000 Tpeak
194.032000 Tpeak
194.984000 Tpeak
195.980000 Tpeak
196.852000 Tpeak
197.740000 Tpeak
198.700000 Tpeak
199.748000 Tpeak
200.688000 Tpeak
201.588000 Tpeak
202.544000 Tpeak
203.552000 Tpeak
204.504000 Tpeak
205.432000 Tpeak
206.424000 Tpeak
207.428000 Tpeak
208.352000 Tpeak
209.184000 Tpeak
210.068000 Tpeak
211.036000 Tpeak
211.964000 Tpeak
212.808000 Tpeak
213.772000 Tpeak
214.768000 Tpeak
215.748000 Tpeak
216.612000 Tpeak
217.512000 Tpeak
218.472000 Tpeak
219.364000 Tpeak
220.204000 Tpeak
221.168000 Tpeak
222.160000 Tpeak
223.120000 Tpeak
224.000000 Tpeak
224.900000 Tpeak
225.844000 Tpeak
226.792000 Tpeak
227.648000 Tpeak
228.540000 Tpeak
229.500000 Tpeak
230.444000 Tpeak
231.284000 Tpeak
232.176000 Tpeak
233.128000 Tpeak
233.992000 Tpeak
234.816000 Tpeak
235.732000 Tpeak
236.696000 Tpeak
237.628000 Tpeak
238.544000 Tpeak
239.476000 Tpeak
240.416000 Tpeak
241.284000 Tpeak
242.076000 Tpeak
242.952000 Tpeak
243.892000 Tpeak
244.836000 Tpeak
245.720000 Tpeak
246.636000 Tpeak
247.576000 Tpeak
248.508000 Tpeak
249.376000 Tpeak
250.288000 Tpeak
251.260000 Tpeak
252.216000 Tpeak
253.112000 Tpeak
254.068000 Tpeak
255.084000 Tpeak
256.052000 Tpeak
256.940000 Tpeak
257.872000 Tpeak
258.864000 Tpeak
259.808000 Tpeak
260.704000 Tpeak
261.680000 Tpeak
262.724000 Tpeak
263.692000 Tpeak
264.568000 Tpeak
265.480000 Tpeak
266.412000 Tpeak
267.312000 Tpeak
268.144000 Tpeak
269.092000 Tpeak
270.116000 Tpeak
271.084000 Tpeak
272.036000 Tpeak
273.000000 Tpeak
273.976000 Tpeak
274.840000 Tpeak
275.688000 Tpeak
276.616000 Tpeak
277.548000 Tpeak
278.408000 Tpeak
279.272000 Tpeak
280.244000 Tpeak
281.232000 Tpeak
282.156000 Tpeak
283.008000 Tpeak
283.924000 Tpeak
284.876000 Tpeak
285.848000 Tpeak
286.732000 Tpeak
287.664000 Tpeak
288.632000 Tpeak
289.576000 Tpeak
290.396000 Tpeak
291.232000 Tpeak
292.156000 Tpeak
293.096000 Tpeak
293.932000 Tpeak
294.844000 Tpeak
295.828000 Tpeak
296.800000 Tpeak
297.672000 Tpeak
298.576000 Tpeak
299.496000 Tpeak
300.340000 Tpeak
301.156000 Tpeak
302.044000 Tpeak
303.008000 Tpeak
303.924000 Tpeak
304.780000 Tpeak
305.668000 Tpeak
306.608000 Tpeak
307.548000 Tpeak
308.396000 Tpeak
309.304000 Tpeak
310.264000 Tpeak
311.228000 Tpeak
312.148000 Tpeak
313.068000 Tpeak
314.024000 Tpeak
314.988000 Tpeak
315.880000 Tpeak
316.808000 Tpeak
317.796000 Tpeak
318.792000 Tpeak
319.700000 Tpeak
320.648000 Tpeak
321.620000 Tpeak
322.560000 Tpeak
323.456000 Tpeak
324.400000 Tpeak
325.404000 Tpeak
326.380000 Tpeak
327.300000 Tpeak
328.252000 Tpeak
329.220000 Tpeak
330.180000 Tpeak
331.080000 Tpeak
332.012000 Tpeak
332.984000 Tpeak
333.940000 Tpeak
334.832000 Tpeak
335.760000 Tpeak
336.740000 Tpeak
337.676000 Tpeak
338.540000 Tpeak
339.460000 Tpeak
340.400000 Tpeak
341.328000 Tpeak
342.216000 Tpeak
343.192000 Tpeak
344.168000 Tpeak
345.100000 Tpeak
345.980000 Tpeak
346.916000 Tpeak
347.904000 Tpeak
348.828000 Tpeak
349.700000 Tpeak
350.652000 Tpeak
351.660000 Tpeak
352.636000 Tpeak
353.488000 Tpeak
354.344000 Tpeak
355.284000 Tpeak
356.284000 Tpeak
357.216000 Tpeak
358.128000 Tpeak
359.092000 Tpeak
360.088000 Tpeak
360.988000 Tpeak
361.884000 Tpeak
362.856000 Tpeak
363.876000 Tpeak
364.792000 Tpeak
365.768000 Tpeak
366.768000 Tpeak
367.780000 Tpeak
368.708000 Tpeak
369.668000 Tpeak
370.688000 Tpeak
371.732000 Tpeak
372.644000 Tpeak
373.608000 Tpeak
374.652000 Tpeak
375.656000 Tpeak
376.556000 Tpeak
377.508000 Tpeak
378.512000 Tpeak
379.504000 Tpeak
380.412000 Tpeak
381.384000 Tpeak
382.384000 Tpeak
383.360000 Tpeak
384.268000 Tpeak
385.192000 Tpeak
386.164000 Tpeak
387.080000 Tpeak
387.916000 Tpeak
388.820000 Tpeak
389.788000 Tpeak
390.756000 Tpeak
391.660000 Tpeak
392.576000 Tpeak
393.480000 Tpeak
394.332000 Tpeak
395.104000 Tpeak
395.972000 Tpeak
396.900000 Tpeak
397.788000 Tpeak
398.644000 Tpeak
399.520000 Tpeak
400.416000 Tpeak
401.284000 Tpeak
402.104000 Tpeak
402.988000 Tpeak
403.912000 Tpeak
404.840000 Tpeak
405.712000 Tpeak
406.584000 Tpeak
407.520000 Tpeak
408.452000 Tpeak
409.340000 Tpeak
410.264000 Tpeak
411.232000 Tpeak
412.104000 Tpeak
412.848000 Tpeak
413.636000 Tpeak
414.584000 Tpeak
415.580000 Tpeak
416.588000 Tpeak
417.456000 Tpeak
418.288000 Tpeak
419.204000 Tpeak
420.200000 Tpeak
421.176000 Tpeak
422.064000 Tpeak
422.984000 Tpeak
423.972000 Tpeak
424.996000 Tpeak
425.980000 Tpeak
426.920000 Tpeak
427.888000 Tpeak
428.860000 Tpeak
429.860000 Tpeak
430.768000 Tpeak
431.688000 Tpeak
432.656000 Tpeak
433.644000 Tpeak
434.576000 Tpeak
435.468000 Tpeak
436.412000 Tpeak
437.400000 Tpeak
438.328000 Tpeak
439.228000 Tpeak
440.184000 Tpeak
441.188000 Tpeak
442.148000 Tpeak
443.020000 Tpeak
443.964000 Tpeak
445.004000 Tpeak
445.980000 Tpeak
446.844000 Tpeak
447.756000 Tpeak
448.776000 Tpeak
449.732000 Tpeak
450.588000 Tpeak
451.476000 Tpeak
452.420000 Tpeak
453.304000 Tpeak
454.152000 Tpeak
455.096000 Tpeak
456.088000 Tpeak
457.004000 Tpeak
457.880000 Tpeak
458.788000 Tpeak
459.732000 Tpeak
460.592000 Tpeak
461.496000 Tpeak
462.436000 Tpeak
463.376000 Tpeak
464.272000 Tpeak
465.228000 Tpeak
466.176000 Tpeak
467.092000 Tpeak
467.948000 Tpeak
468.864000 Tpeak
469.800000 Tpeak
470.732000 Tpeak
471.604000 Tpeak
472.540000 Tpeak
473.536000 Tpeak
474.476000 Tpeak
475.332000 Tpeak
476.208000 Tpeak
477.152000 Tpeak
478.060000 Tpeak
478.904000 Tpeak
479.832000 Tpeak
480.868000 Tpeak
481.876000 Tpeak
482.780000 Tpeak
483.660000 Tpeak
484.592000 Tpeak
485.552000 Tpeak
486.416000 Tpeak
487.260000 Tpeak
488.180000 Tpeak
489.160000 Tpeak
490.088000 Tpeak
490.968000 Tpeak
491.940000 Tpeak
492.964000 Tpeak
493.928000 Tpeak
494.828000 Tpeak
