latency type
438.632000 Rpeak
439.808000 Rpeak
440.892000 Rpeak
441.980000 Rpeak
443.052000 Rpeak
444.104000 Rpeak
445.252000 Rpeak
446.476000 Rpeak
447.560000 Rpeak
448.648000 Rpeak
449.744000 Rpeak
450.772000 Rpeak
451.832000 Rpeak
453.044000 Rpeak
454.216000 Rpeak
455.304000 Rpeak
456.404000 Rpeak
457.516000 Rpeak
458.584000 Rpeak
459.776000 Rpeak
460.956000 Rpeak
461.980000 Rpeak
463.044000 Rpeak
464.064000 Rpeak
465.044000 Rpeak
466.176000 Rpeak
467.308000 Rpeak
468.340000 Rpeak
469.412000 Rpeak
470.496000 Rpeak
471.540000 Rpeak
472.740000 Rpeak
473.892000 Rpeak
474.956000 Rpeak
476.052000 Rpeak
477.164000 Rpeak
478.196000 Rpeak
479.360000 Rpeak
480.520000 Rpeak
481.568000 Rpeak
482.644000 Rpeak
483.764000 Rpeak
484.876000 Rpeak
486.048000 Rpeak
487.304000 Rpeak
488.428000 Rpeak
489.552000 Rpeak
490.696000 Rpeak
0.432000 Tpeak
1.536000 Tpeak
2.524000 Tpeak
3.604000 Tpeak
4.684000 Tpeak
5.684000 Tpeak
6.668000 Tpeak
7.680000 Tpeak
8.700000 Tpeak
9.744000 Tpeak
10.856000 Tpeak
11.880000 Tpeak
12.892000 Tpeak
13.940000 Tpeak
14.984000 Tpeak
16.024000 Tpeak
17.120000 Tpeak
18.152000 Tpeak
19.164000 Tpeak
20.252000 Tpeak
21.292000 Tpeak
22.288000 Tpeak
23.388000 Tpeak
24.504000 Tpeak
25.544000 Tpeak
26.576000 Tpeak
27.628000 Tpeak
28.644000 Tpeak
29.696000 Tpeak
30.824000 Tpeak
31.856000 Tpeak
32.904000 Tpeak
33.940000 Tpeak
34.900000 Tpeak
35.920000 Tpeak
37.008000 Tpeak
38.020000 Tpeak
39.076000 Tpeak
40.140000 Tpeak
41.124000 Tpeak
42.244000 Tpeak
43.344000 Tpeak
44.360000 Tpeak
45.396000 Tpeak
46.432000 Tpeak
47.500000 Tpeak
48.596000 Tpeak
49.764000 Tpeak
50.800000 Tpeak
51.848000 Tpeak
52.880000 Tpeak
53.868000 Tpeak
54.904000 Tpeak
56.000000 Tpeak
57.188000 Tpeak
58.216000 Tpeak
59.260000 Tpeak
60.320000 Tpeak
61.308000 Tpeak
62.368000 Tpeak
63.544000 Tpeak
64.676000 Tpeak
65.696000 Tpeak
66.744000 Tpeak
67.780000 Tpeak
68.796000 Tpeak
69.940000 Tpeak
71.060000 Tpeak
72.096000 Tpeak
73.152000 Tpeak
74.192000 Tpeak
75.220000 Tpeak
76.352000 Tpeak
77.428000 Tpeak
78.444000 Tpeak
79.472000 Tpeak
80.532000 Tpeak
81.600000 Tpeak
82.752000 Tpeak
83.860000 Tpeak
84.976000 Tpeak
86.156000 Tpeak
87.264000 Tpeak
88.332000 Tpeak
89.396000 Tpeak
90.476000 Tpeak
91.548000 Tpeak
92.644000 Tpeak
93.772000 Tpeak
94.888000 Tpeak
95.988000 Tpeak
97.080000 Tpeak
98.100000 Tpeak
99.124000 Tpeak
100.188000 Tpeak
101.268000 Tpeak
102.400000 Tpeak
103.576000 Tpeak
104.680000 Tpeak
105.696000 Tpeak
106.732000 Tpeak
107.756000 Tpeak
108.768000 Tpeak
109.872000 Tpeak
110.896000 Tpeak
111.928000 Tpeak
113.036000 Tpeak
114.060000 Tpeak
115.080000 Tpeak
116.136000 Tpeak
117.132000 Tpeak
118.136000 Tpeak
119.220000 Tpeak
120.416000 Tpeak
121.460000 Tpeak
122.504000 Tpeak
123.572000 Tpeak
124.584000 Tpeak
125.672000 Tpeak
126.764000 Tpeak
127.884000 Tpeak
128.928000 Tpeak
130.016000 Tpeak
131.104000 Tpeak
132.100000 Tpeak
133.200000 Tpeak
134.292000 Tpeak
135.416000 Tpeak
136.644000 Tpeak
137.720000 Tpeak
138.804000 Tpeak
139.904000 Tpeak
140.912000 Tpeak
141.956000 Tpeak
143.120000 Tpeak
144.236000 Tpeak
145.276000 Tpeak
146.316000 Tpeak
147.396000 Tpeak
148.496000 Tpeak
149.596000 Tpeak
150.764000 Tpeak
151.972000 Tpeak
153.036000 Tpeak
154.136000 Tpeak
155.228000 Tpeak
156.248000 Tpeak
157.364000 Tpeak
158.552000 Tpeak
159.700000 Tpeak
160.736000 Tpeak
161.808000 Tpeak
162.920000 Tpeak
164.000000 Tpeak
165.200000 Tpeak
166.336000 Tpeak
167.400000 Tpeak
168.444000 Tpeak
169.640000 Tpeak
170.724000 Tpeak
171.852000 Tpeak
172.928000 Tpeak
173.952000 Tpeak
175.124000 Tpeak
176.276000 Tpeak
177.428000 Tpeak
178.648000 Tpeak
179.812000 Tpeak
180.856000 Tpeak
181.932000 Tpeak
183.004000 Tpeak
184.028000 Tpeak
185.164000 Tpeak
186.308000 Tpeak
187.380000 Tpeak
188.524000 Tpeak
189.672000 Tpeak
190.696000 Tpeak
191.768000 Tpeak
192.812000 Tpeak
193.936000 Tpeak
195.088000 Tpeak
196.152000 Tpeak
197.256000 Tpeak
198.336000 Tpeak
199.376000 Tpeak
200.480000 Tpeak
201.604000 Tpeak
202.624000 Tpeak
203.652000 Tpeak
204.696000 Tpeak
205.764000 Tpeak
206.856000 Tpeak
208.036000 Tpeak
209.120000 Tpeak
210.156000 Tpeak
211.208000 Tpeak
212.296000 Tpeak
213.404000 Tpeak
214.548000 Tpeak
215.592000 Tpeak
216.628000 Tpeak
217.688000 Tpeak
218.876000 Tpeak
219.960000 Tpeak
221.068000 Tpeak
222.176000 Tpeak
223.280000 Tpeak
224.484000 Tpeak
225.648000 Tpeak
226.792000 Tpeak
227.788000 Tpeak
228.700000 Tpeak
229.596000 Tpeak
230.568000 Tpeak
231.620000 Tpeak
232.692000 Tpeak
233.796000 Tpeak
234.780000 Tpeak
235.816000 Tpeak
236.960000 Tpeak
238.100000 Tpeak
239.228000 Tpeak
240.256000 Tpeak
241.480000 Tpeak
242.732000 Tpeak
243.912000 Tpeak
244.968000 Tpeak
246.096000 Tpeak
247.224000 Tpeak
248.348000 Tpeak
249.484000 Tpeak
250.580000 Tpeak
251.656000 Tpeak
252.828000 Tpeak
253.996000 Tpeak
255.056000 Tpeak
256.080000 Tpeak
257.108000 Tpeak
258.208000 Tpeak
259.300000 Tpeak
260.372000 Tpeak
261.364000 Tpeak
262.368000 Tpeak
263.460000 Tpeak
264.548000 Tpeak
265.548000 Tpeak
266.560000 Tpeak
267.736000 Tpeak
268.768000 Tpeak
269.820000 Tpeak
270.828000 Tpeak
271.864000 Tpeak
272.908000 Tpeak
273.896000 Tpeak
274.876000 Tpeak
275.948000 Tpeak
277.104000 Tpeak
278.164000 Tpeak
279.220000 Tpeak
280.284000 Tpeak
281.392000 Tpeak
282.520000 Tpeak
283.648000 Tpeak
284.728000 Tpeak
285.768000 Tpeak
287.004000 Tpeak
288.184000 Tpeak
289.312000 Tpeak
290.424000 Tpeak
291.572000 Tpeak
292.748000 Tpeak
293.888000 Tpeak
295.040000 Tpeak
296.148000 Tpeak
297.156000 Tpeak
298.260000 Tpeak
299.444000 Tpeak
300.572000 Tpeak
301.616000 Tpeak
302.696000 Tpeak
303.792000 Tpeak
304.852000 Tpeak
305.952000 Tpeak
307.144000 Tpeak
308.240000 Tpeak
309.336000 Tpeak
310.432000 Tpeak
311.424000 Tpeak
312.496000 Tpeak
313.592000 Tpeak
314.780000 Tpeak
315.840000 Tpeak
316.912000 Tpeak
317.976000 Tpeak
319.000000 Tpeak
320.128000 Tpeak
321.372000 Tpeak
322.512000 Tpeak
323.612000 Tpeak
324.620000 Tpeak
325.660000 Tpeak
326.804000 Tpeak
327.896000 Tpeak
328.968000 Tpeak
330.040000 Tpeak
331.032000 Tpeak
332.172000 Tpeak
333.336000 Tpeak
334.372000 Tpeak
335.388000 Tpeak
336.412000 Tpeak
337.572000 Tpeak
338.656000 Tpeak
339.716000 Tpeak
340.792000 Tpeak
341.932000 Tpeak
343.016000 Tpeak
344.092000 Tpeak
345.168000 Tpeak
346.216000 Tpeak
347.296000 Tpeak
348.456000 Tpeak
349.640000 Tpeak
350.708000 Tpeak
351.780000 Tpeak
352.820000 Tpeak
353.888000 Tpeak
354.944000 Tpeak
356.080000 Tpeak
357.212000 Tpeak
358.232000 Tpeak
359.296000 Tpeak
360.400000 Tpeak
361.444000 Tpeak
362.612000 Tpeak
363.788000 Tpeak
364.844000 Tpeak
365.876000 Tpeak
366.904000 Tpeak
368.076000 Tpeak
369.132000 Tpeak
370.228000 Tpeak
371.288000 Tpeak
372.316000 Tpeak
373.512000 Tpeak
374.692000 Tpeak
375.768000 Tpeak
376.832000 Tpeak
377.920000 Tpeak
378.988000 Tpeak
380.156000 Tpeak
381.348000 Tpeak
382.488000 Tpeak
383.556000 Tpeak
384.624000 Tpeak
385.892000 Tpeak
387.060000 Tpeak
388.196000 Tpeak
389.312000 Tpeak
390.324000 Tpeak
391.424000 Tpeak
392.588000 Tpeak
393.724000 Tpeak
394.740000 Tpeak
395.832000 Tpeak
396.860000 Tpeak
397.832000 Tpeak
398.944000 Tpeak
400.152000 Tpeak
401.216000 Tpeak
402.288000 Tpeak
403.368000 Tpeak
404.368000 Tpeak
405.388000 Tpeak
406.648000 Tpeak
407.820000 Tpeak
408.892000 Tpeak
409.992000 Tpeak
411.124000 Tpeak
412.208000 Tpeak
413.428000 Tpeak
414.616000 Tpeak
415.696000 Tpeak
416.792000 Tpeak
417.880000 Tpeak
419.080000 Tpeak
420.200000 Tpeak
421.268000 Tpeak
422.380000 Tpeak
423.388000 Tpeak
424.448000 Tpeak
425.596000 Tpeak
426.664000 Tpeak
427.764000 Tpeak
428.856000 Tpeak
429.864000 Tpeak
430.984000 Tpeak
432.176000 Tpeak
433.256000 Tpeak
434.344000 Tpeak
435.448000 Tpeak
436.524000 Tpeak
437.636000 Tpeak
438.932000 Tpeak
440.108000 Tpeak
441.192000 Tpeak
442.280000 Tpeak
443.352000 Tpeak
444.404000 Tpeak
445.552000 Tpeak
446.776000 Tpeak
447.864000 Tpeak
448.948000 Tpeak
450.044000 Tpeak
451.076000 Tpeak
452.132000 Tpeak
453.344000 Tpeak
454.520000 Tpeak
455.608000 Tpeak
456.704000 Tpeak
457.820000 Tpeak
458.888000 Tpeak
460.076000 Tpeak
461.260000 Tpeak
462.280000 Tpeak
463.344000 Tpeak
464.364000 Tpeak
465.348000 Tpeak
466.476000 Tpeak
467.612000 Tpeak
468.644000 Tpeak
469.712000 Tpeak
470.796000 Tpeak
471.840000 Tpeak
473.040000 Tpeak
474.196000 Tpeak
475.260000 Tpeak
476.352000 Tpeak
477.464000 Tpeak
478.496000 Tpeak
479.664000 Tpeak
480.820000 Tpeak
481.868000 Tpeak
482.944000 Tpeak
484.064000 Tpeak
485.180000 Tpeak
486.348000 Tpeak
487.604000 Tpeak
488.732000 Tpeak
489.856000 Tpeak
491.000000 Tpeak
