latency type
123.256000 Rpeak
124.204000 Rpeak
125.172000 Rpeak
126.156000 Rpeak
127.116000 Rpeak
128.072000 Rpeak
129.044000 Rpeak
130.016000 Rpeak
130.956000 Rpeak
131.892000 Rpeak
132.848000 Rpeak
133.816000 Rpeak
134.764000 Rpeak
135.712000 Rpeak
136.656000 Rpeak
137.600000 Rpeak
138.516000 Rpeak
139.428000 Rpeak
140.360000 Rpeak
141.332000 Rpeak
142.308000 Rpeak
143.256000 Rpeak
144.220000 Rpeak
145.192000 Rpeak
146.180000 Rpeak
147.152000 Rpeak
148.108000 Rpeak
149.072000 Rpeak
150.048000 Rpeak
151.028000 Rpeak
151.996000 Rpeak
152.964000 Rpeak
153.928000 Rpeak
154.884000 Rpeak
155.816000 Rpeak
156.760000 Rpeak
157.728000 Rpeak
158.688000 Rpeak
159.624000 Rpeak
160.560000 Rpeak
161.520000 Rpeak
162.452000 Rpeak
163.376000 Rpeak
164.316000 Rpeak
165.288000 Rpeak
166.252000 Rpeak
167.208000 Rpeak
168.156000 Rpeak
169.120000 Rpeak
170.044000 Rpeak
170.960000 Rpeak
171.892000 Rpeak
172.856000 Rpeak
173.788000 Rpeak
174.732000 Rpeak
175.676000 Rpeak
176.616000 Rpeak
177.520000 Rpeak
178.424000 Rpeak
179.344000 Rpeak
180.280000 Rpeak
181.220000 Rpeak
182.156000 Rpeak
183.108000 Rpeak
184.088000 Rpeak
185.028000 Rpeak
185.960000 Rpeak
186.916000 Rpeak
187.872000 Rpeak
188.816000 Rpeak
189.756000 Rpeak
190.700000 Rpeak
191.608000 Rpeak
192.516000 Rpeak
193.448000 Rpeak
194.400000 Rpeak
195.328000 Rpeak
196.260000 Rpeak
197.212000 Rpeak
198.164000 Rpeak
199.072000 Rpeak
199.980000 Rpeak
200.896000 Rpeak
201.824000 Rpeak
202.764000 Rpeak
203.700000 Rpeak
204.648000 Rpeak
205.620000 Rpeak
206.572000 Rpeak
207.500000 Rpeak
208.456000 Rpeak
209.424000 Rpeak
210.380000 Rpeak
211.332000 Rpeak
212.288000 Rpeak
213.248000 Rpeak
214.208000 Rpeak
215.148000 Rpeak
216.096000 Rpeak
217.060000 Rpeak
218.016000 Rpeak
218.968000 Rpeak
219.932000 Rpeak
220.884000 Rpeak
221.820000 Rpeak
222.764000 Rpeak
223.728000 Rpeak
224.720000 Rpeak
225.684000 Rpeak
226.644000 Rpeak
227.604000 Rpeak
228.580000 Rpeak
229.536000 Rpeak
230.464000 Rpeak
231.400000 Rpeak
232.352000 Rpeak
233.324000 Rpeak
234.292000 Rpeak
235.264000 Rpeak
236.260000 Rpeak
237.228000 Rpeak
238.172000 Rpeak
239.132000 Rpeak
240.100000 Rpeak
241.076000 Rpeak
242.044000 Rpeak
243.004000 Rpeak
243.984000 Rpeak
244.936000 Rpeak
245.888000 Rpeak
246.856000 Rpeak
247.824000 Rpeak
248.792000 Rpeak
249.768000 Rpeak
250.764000 Rpeak
251.720000 Rpeak
252.672000 Rpeak
253.628000 Rpeak
254.608000 Rpeak
255.560000 Rpeak
256.532000 Rpeak
257.512000 Rpeak
258.452000 Rpeak
259.376000 Rpeak
260.324000 Rpeak
261.296000 Rpeak
262.268000 Rpeak
263.236000 Rpeak
264.232000 Rpeak
265.224000 Rpeak
266.196000 Rpeak
267.176000 Rpeak
268.156000 Rpeak
269.116000 Rpeak
270.096000 Rpeak
271.084000 Rpeak
272.060000 Rpeak
273.036000 Rpeak
274.024000 Rpeak
274.972000 Rpeak
275.908000 Rpeak
276.864000 Rpeak
277.852000 Rpeak
278.836000 Rpeak
279.804000 Rpeak
280.788000 Rpeak
281.788000 Rpeak
282.796000 Rpeak
283.748000 Rpeak
284.704000 Rpeak
285.660000 Rpeak
286.620000 Rpeak
287.556000 Rpeak
288.504000 Rpeak
289.428000 Rpeak
290.332000 Rpeak
291.264000 Rpeak
292.156000 Rpeak
293.064000 Rpeak
294.008000 Rpeak
294.972000 Rpeak
295.904000 Rpeak
296.820000 Rpeak
297.736000 Rpeak
298.676000 Rpeak
299.624000 Rpeak
300.548000 Rpeak
301.484000 Rpeak
302.436000 Rpeak
303.416000 Rpeak
304.392000 Rpeak
305.356000 Rpeak
306.344000 Rpeak
307.352000 Rpeak
308.328000 Rpeak
309.320000 Rpeak
310.320000 Rpeak
311.292000 Rpeak
312.228000 Rpeak
313.156000 Rpeak
314.104000 Rpeak
315.108000 Rpeak
316.072000 Rpeak
317.044000 Rpeak
318.044000 Rpeak
319.068000 Rpeak
320.044000 Rpeak
320.992000 Rpeak
321.948000 Rpeak
322.928000 Rpeak
323.872000 Rpeak
324.808000 Rpeak
325.772000 Rpeak
326.712000 Rpeak
327.640000 Rpeak
328.612000 Rpeak
329.608000 Rpeak
330.584000 Rpeak
331.540000 Rpeak
332.504000 Rpeak
333.476000 Rpeak
334.416000 Rpeak
335.328000 Rpeak
336.252000 Rpeak
337.196000 Rpeak
338.144000 Rpeak
339.100000 Rpeak
340.100000 Rpeak
341.084000 Rpeak
342.032000 Rpeak
342.988000 Rpeak
343.944000 Rpeak
344.924000 Rpeak
345.892000 Rpeak
346.844000 Rpeak
347.812000 Rpeak
348.800000 Rpeak
349.756000 Rpeak
350.704000 Rpeak
351.696000 Rpeak
352.704000 Rpeak
353.676000 Rpeak
354.644000 Rpeak
355.636000 Rpeak
356.616000 Rpeak
357.576000 Rpeak
358.552000 Rpeak
359.540000 Rpeak
360.512000 Rpeak
361.480000 Rpeak
362.484000 Rpeak
363.512000 Rpeak
364.508000 Rpeak
365.480000 Rpeak
366.448000 Rpeak
367.420000 Rpeak
368.404000 Rpeak
369.352000 Rpeak
370.296000 Rpeak
371.260000 Rpeak
372.180000 Rpeak
373.104000 Rpeak
374.076000 Rpeak
375.048000 Rpeak
375.984000 Rpeak
376.932000 Rpeak
377.884000 Rpeak
378.808000 Rpeak
379.752000 Rpeak
380.720000 Rpeak
381.656000 Rpeak
382.584000 Rpeak
383.536000 Rpeak
384.520000 Rpeak
385.528000 Rpeak
386.480000 Rpeak
387.448000 Rpeak
388.424000 Rpeak
389.360000 Rpeak
390.296000 Rpeak
391.276000 Rpeak
392.280000 Rpeak
393.256000 Rpeak
394.220000 Rpeak
395.212000 Rpeak
396.232000 Rpeak
397.208000 Rpeak
398.180000 Rpeak
399.164000 Rpeak
400.172000 Rpeak
401.192000 Rpeak
402.188000 Rpeak
403.188000 Rpeak
404.216000 Rpeak
405.232000 Rpeak
406.208000 Rpeak
407.188000 Rpeak
408.212000 Rpeak
409.236000 Rpeak
410.228000 Rpeak
411.224000 Rpeak
412.224000 Rpeak
413.236000 Rpeak
414.192000 Rpeak
415.140000 Rpeak
416.108000 Rpeak
417.088000 Rpeak
418.048000 Rpeak
419.024000 Rpeak
420.012000 Rpeak
420.952000 Rpeak
421.908000 Rpeak
422.876000 Rpeak
423.860000 Rpeak
424.808000 Rpeak
425.752000 Rpeak
426.720000 Rpeak
427.712000 Rpeak
428.660000 Rpeak
429.600000 Rpeak
430.556000 Rpeak
431.528000 Rpeak
432.476000 Rpeak
433.428000 Rpeak
434.412000 Rpeak
435.372000 Rpeak
436.304000 Rpeak
437.244000 Rpeak
438.192000 Rpeak
439.156000 Rpeak
440.104000 Rpeak
441.064000 Rpeak
442.044000 Rpeak
442.992000 Rpeak
443.924000 Rpeak
444.872000 Rpeak
445.856000 Rpeak
446.816000 Rpeak
447.756000 Rpeak
448.724000 Rpeak
449.704000 Rpeak
450.720000 Rpeak
451.688000 Rpeak
452.644000 Rpeak
453.612000 Rpeak
454.592000 Rpeak
455.584000 Rpeak
456.524000 Rpeak
457.476000 Rpeak
458.472000 Rpeak
459.428000 Rpeak
460.364000 Rpeak
461.324000 Rpeak
462.288000 Rpeak
463.236000 Rpeak
464.160000 Rpeak
465.112000 Rpeak
466.076000 Rpeak
467.044000 Rpeak
467.984000 Rpeak
468.928000 Rpeak
469.908000 Rpeak
470.916000 Rpeak
471.892000 Rpeak
472.840000 Rpeak
473.788000 Rpeak
474.748000 Rpeak
475.736000 Rpeak
476.704000 Rpeak
477.652000 Rpeak
478.612000 Rpeak
479.580000 Rpeak
1.200000 Tpeak
2.176000 Tpeak
3.180000 Tpeak
4.204000 Tpeak
5.236000 Tpeak
6.220000 Tpeak
7.196000 Tpeak
8.180000 Tpeak
9.160000 Tpeak
10.108000 Tpeak
11.052000 Tpeak
12.004000 Tpeak
12.992000 Tpeak
13.952000 Tpeak
14.904000 Tpeak
15.880000 Tpeak
16.884000 Tpeak
17.832000 Tpeak
18.780000 Tpeak
19.752000 Tpeak
20.712000 Tpeak
21.640000 Tpeak
22.592000 Tpeak
23.572000 Tpeak
24.572000 Tpeak
25.540000 Tpeak
26.500000 Tpeak
27.476000 Tpeak
28.416000 Tpeak
29.348000 Tpeak
30.300000 Tpeak
31.288000 Tpeak
32.244000 Tpeak
33.220000 Tpeak
34.216000 Tpeak
35.232000 Tpeak
36.220000 Tpeak
37.184000 Tpeak
38.164000 Tpeak
39.160000 Tpeak
40.124000 Tpeak
41.068000 Tpeak
42.032000 Tpeak
43.012000 Tpeak
43.964000 Tpeak
44.912000 Tpeak
45.864000 Tpeak
46.796000 Tpeak
47.712000 Tpeak
48.644000 Tpeak
49.596000 Tpeak
50.552000 Tpeak
51.488000 Tpeak
52.440000 Tpeak
53.412000 Tpeak
54.348000 Tpeak
55.284000 Tpeak
56.248000 Tpeak
57.236000 Tpeak
58.216000 Tpeak
59.176000 Tpeak
60.144000 Tpeak
61.128000 Tpeak
62.080000 Tpeak
63.016000 Tpeak
63.972000 Tpeak
64.944000 Tpeak
65.936000 Tpeak
66.896000 Tpeak
67.860000 Tpeak
68.832000 Tpeak
69.816000 Tpeak
70.760000 Tpeak
71.720000 Tpeak
72.688000 Tpeak
73.688000 Tpeak
74.668000 Tpeak
75.624000 Tpeak
76.604000 Tpeak
77.596000 Tpeak
78.552000 Tpeak
79.488000 Tpeak
80.436000 Tpeak
81.396000 Tpeak
82.364000 Tpeak
83.316000 Tpeak
84.280000 Tpeak
85.260000 Tpeak
86.236000 Tpeak
87.172000 Tpeak
88.084000 Tpeak
89.036000 Tpeak
90.004000 Tpeak
90.984000 Tpeak
91.988000 Tpeak
93.000000 Tpeak
93.972000 Tpeak
94.964000 Tpeak
95.968000 Tpeak
96.956000 Tpeak
97.928000 Tpeak
98.900000 Tpeak
99.868000 Tpeak
100.812000 Tpeak
101.752000 Tpeak
102.708000 Tpeak
103.676000 Tpeak
104.648000 Tpeak
105.596000 Tpeak
106.556000 Tpeak
107.524000 Tpeak
108.440000 Tpeak
109.348000 Tpeak
110.272000 Tpeak
111.248000 Tpeak
112.200000 Tpeak
113.164000 Tpeak
114.136000 Tpeak
115.100000 Tpeak
116.036000 Tpeak
116.976000 Tpeak
117.920000 Tpeak
118.872000 Tpeak
119.808000 Tpeak
120.752000 Tpeak
121.704000 Tpeak
122.640000 Tpeak
123.572000 Tpeak
124.524000 Tpeak
125.492000 Tpeak
126.476000 Tpeak
127.436000 Tpeak
128.388000 Tpeak
129.360000 Tpeak
130.336000 Tpeak
131.276000 Tpeak
132.212000 Tpeak
133.164000 Tpeak
134.132000 Tpeak
135.088000 Tpeak
136.028000 Tpeak
136.976000 Tpeak
137.920000 Tpeak
138.832000 Tpeak
139.744000 Tpeak
140.680000 Tpeak
141.648000 Tpeak
142.624000 Tpeak
143.572000 Tpeak
144.540000 Tpeak
145.508000 Tpeak
146.496000 Tpeak
147.476000 Tpeak
148.428000 Tpeak
149.392000 Tpeak
150.368000 Tpeak
151.348000 Tpeak
152.316000 Tpeak
153.284000 Tpeak
154.244000 Tpeak
155.204000 Tpeak
156.136000 Tpeak
157.080000 Tpeak
158.044000 Tpeak
159.008000 Tpeak
159.944000 Tpeak
160.880000 Tpeak
161.836000 Tpeak
162.772000 Tpeak
163.696000 Tpeak
164.636000 Tpeak
165.604000 Tpeak
166.572000 Tpeak
167.524000 Tpeak
168.476000 Tpeak
169.440000 Tpeak
170.360000 Tpeak
171.280000 Tpeak
172.208000 Tpeak
173.172000 Tpeak
174.108000 Tpeak
175.048000 Tpeak
175.992000 Tpeak
176.936000 Tpeak
177.840000 Tpeak
178.744000 Tpeak
179.660000 Tpeak
180.600000 Tpeak
181.536000 Tpeak
182.472000 Tpeak
183.428000 Tpeak
184.408000 Tpeak
185.348000 Tpeak
186.276000 Tpeak
187.232000 Tpeak
188.192000 Tpeak
189.132000 Tpeak
190.072000 Tpeak
191.016000 Tpeak
191.928000 Tpeak
192.836000 Tpeak
193.764000 Tpeak
194.720000 Tpeak
195.648000 Tpeak
196.576000 Tpeak
197.528000 Tpeak
198.480000 Tpeak
199.392000 Tpeak
200.296000 Tpeak
201.212000 Tpeak
202.140000 Tpeak
203.084000 Tpeak
204.016000 Tpeak
204.968000 Tpeak
205.936000 Tpeak
206.888000 Tpeak
207.820000 Tpeak
208.776000 Tpeak
209.740000 Tpeak
210.700000 Tpeak
211.648000 Tpeak
212.608000 Tpeak
213.568000 Tpeak
214.528000 Tpeak
215.464000 Tpeak
216.416000 Tpeak
217.376000 Tpeak
218.332000 Tpeak
219.288000 Tpeak
220.248000 Tpeak
221.204000 Tpeak
222.136000 Tpeak
223.084000 Tpeak
224.048000 Tpeak
225.040000 Tpeak
226.004000 Tpeak
226.964000 Tpeak
227.924000 Tpeak
228.896000 Tpeak
229.856000 Tpeak
230.784000 Tpeak
231.716000 Tpeak
232.668000 Tpeak
233.640000 Tpeak
234.612000 Tpeak
235.584000 Tpeak
236.576000 Tpeak
237.548000 Tpeak
238.492000 Tpeak
239.448000 Tpeak
240.420000 Tpeak
241.396000 Tpeak
242.360000 Tpeak
243.324000 Tpeak
244.300000 Tpeak
245.256000 Tpeak
246.204000 Tpeak
247.176000 Tpeak
248.144000 Tpeak
249.112000 Tpeak
250.088000 Tpeak
251.080000 Tpeak
252.036000 Tpeak
252.992000 Tpeak
253.944000 Tpeak
254.924000 Tpeak
255.880000 Tpeak
256.848000 Tpeak
257.832000 Tpeak
258.772000 Tpeak
259.696000 Tpeak
260.640000 Tpeak
261.616000 Tpeak
262.592000 Tpeak
263.556000 Tpeak
264.552000 Tpeak
265.548000 Tpeak
266.516000 Tpeak
267.492000 Tpeak
268.476000 Tpeak
269.432000 Tpeak
270.412000 Tpeak
271.404000 Tpeak
272.376000 Tpeak
273.352000 Tpeak
274.344000 Tpeak
275.288000 Tpeak
276.228000 Tpeak
277.184000 Tpeak
278.172000 Tpeak
279.156000 Tpeak
280.120000 Tpeak
281.108000 Tpeak
282.104000 Tpeak
283.120000 Tpeak
284.068000 Tpeak
285.020000 Tpeak
285.976000 Tpeak
286.940000 Tpeak
287.876000 Tpeak
288.824000 Tpeak
289.744000 Tpeak
290.648000 Tpeak
291.584000 Tpeak
292.476000 Tpeak
293.380000 Tpeak
294.328000 Tpeak
295.292000 Tpeak
296.220000 Tpeak
297.136000 Tpeak
298.056000 Tpeak
298.992000 Tpeak
299.940000 Tpeak
300.864000 Tpeak
301.800000 Tpeak
302.752000 Tpeak
303.736000 Tpeak
304.708000 Tpeak
305.672000 Tpeak
306.660000 Tpeak
307.668000 Tpeak
308.648000 Tpeak
309.640000 Tpeak
310.636000 Tpeak
311.612000 Tpeak
312.544000 Tpeak
313.476000 Tpeak
314.424000 Tpeak
315.428000 Tpeak
316.392000 Tpeak
317.364000 Tpeak
318.360000 Tpeak
319.388000 Tpeak
320.368000 Tpeak
321.312000 Tpeak
322.268000 Tpeak
323.248000 Tpeak
324.192000 Tpeak
325.128000 Tpeak
326.088000 Tpeak
327.032000 Tpeak
327.960000 Tpeak
328.928000 Tpeak
329.924000 Tpeak
330.900000 Tpeak
331.860000 Tpeak
332.820000 Tpeak
333.796000 Tpeak
334.732000 Tpeak
335.648000 Tpeak
336.572000 Tpeak
337.512000 Tpeak
338.468000 Tpeak
339.420000 Tpeak
340.420000 Tpeak
341.404000 Tpeak
342.352000 Tpeak
343.308000 Tpeak
344.264000 Tpeak
345.244000 Tpeak
346.212000 Tpeak
347.164000 Tpeak
348.132000 Tpeak
349.124000 Tpeak
350.068000 Tpeak
351.024000 Tpeak
352.016000 Tpeak
353.024000 Tpeak
353.996000 Tpeak
354.960000 Tpeak
355.952000 Tpeak
356.936000 Tpeak
357.896000 Tpeak
358.872000 Tpeak
359.860000 Tpeak
360.832000 Tpeak
361.800000 Tpeak
362.804000 Tpeak
363.828000 Tpeak
364.832000 Tpeak
365.800000 Tpeak
366.768000 Tpeak
367.740000 Tpeak
368.724000 Tpeak
369.672000 Tpeak
370.616000 Tpeak
371.580000 Tpeak
372.496000 Tpeak
373.424000 Tpeak
374.396000 Tpeak
375.368000 Tpeak
376.308000 Tpeak
377.248000 Tpeak
378.204000 Tpeak
379.124000 Tpeak
380.072000 Tpeak
381.036000 Tpeak
381.976000 Tpeak
382.904000 Tpeak
383.852000 Tpeak
384.836000 Tpeak
385.852000 Tpeak
386.796000 Tpeak
387.764000 Tpeak
388.744000 Tpeak
389.680000 Tpeak
390.612000 Tpeak
391.596000 Tpeak
392.600000 Tpeak
393.576000 Tpeak
394.540000 Tpeak
395.532000 Tpeak
396.552000 Tpeak
397.528000 Tpeak
398.500000 Tpeak
399.484000 Tpeak
400.488000 Tpeak
401.512000 Tpeak
402.512000 Tpeak
403.508000 Tpeak
404.536000 Tpeak
405.552000 Tpeak
406.528000 Tpeak
407.508000 Tpeak
408.532000 Tpeak
409.560000 Tpeak
410.552000 Tpeak
411.544000 Tpeak
412.544000 Tpeak
413.560000 Tpeak
414.512000 Tpeak
415.464000 Tpeak
416.428000 Tpeak
417.408000 Tpeak
418.368000 Tpeak
419.344000 Tpeak
420.336000 Tpeak
421.272000 Tpeak
422.228000 Tpeak
423.192000 Tpeak
424.180000 Tpeak
425.128000 Tpeak
426.076000 Tpeak
427.040000 Tpeak
428.032000 Tpeak
428.980000 Tpeak
429.920000 Tpeak
430.876000 Tpeak
431.848000 Tpeak
432.796000 Tpeak
433.748000 Tpeak
434.736000 Tpeak
435.692000 Tpeak
436.624000 Tpeak
437.564000 Tpeak
438.512000 Tpeak
439.476000 Tpeak
440.428000 Tpeak
441.384000 Tpeak
442.360000 Tpeak
443.312000 Tpeak
444.244000 Tpeak
445.192000 Tpeak
446.176000 Tpeak
447.136000 Tpeak
448.076000 Tpeak
449.044000 Tpeak
450.024000 Tpeak
451.040000 Tpeak
452.012000 Tpeak
452.964000 Tpeak
453.932000 Tpeak
454.908000 Tpeak
455.904000 Tpeak
456.848000 Tpeak
457.796000 Tpeak
458.792000 Tpeak
459.748000 Tpeak
460.684000 Tpeak
461.644000 Tpeak
462.608000 Tpeak
463.556000 Tpeak
464.480000 Tpeak
465.432000 Tpeak
466.392000 Tpeak
467.364000 Tpeak
468.304000 Tpeak
469.248000 Tpeak
470.228000 Tpeak
471.232000 Tpeak
472.212000 Tpeak
473.156000 Tpeak
474.108000 Tpeak
475.068000 Tpeak
476.060000 Tpeak
477.024000 Tpeak
477.972000 Tpeak
478.932000 Tpeak
479.900000 Tpeak
