latency type
37.176000 Tpeak
38.188000 Tpeak
39.196000 Tpeak
40.228000 Tpeak
41.260000 Tpeak
42.256000 Tpeak
43.256000 Tpeak
44.272000 Tpeak
45.320000 Tpeak
46.352000 Tpeak
47.376000 Tpeak
48.420000 Tpeak
49.488000 Tpeak
50.544000 Tpeak
51.576000 Tpeak
52.568000 Tpeak
53.580000 Tpeak
54.616000 Tpeak
55.616000 Tpeak
56.616000 Tpeak
57.612000 Tpeak
58.600000 Tpeak
59.556000 Tpeak
60.552000 Tpeak
61.552000 Tpeak
62.516000 Tpeak
63.516000 Tpeak
64.536000 Tpeak
65.564000 Tpeak
66.560000 Tpeak
67.520000 Tpeak
68.488000 Tpeak
69.448000 Tpeak
70.388000 Tpeak
71.352000 Tpeak
72.344000 Tpeak
73.352000 Tpeak
74.328000 Tpeak
75.332000 Tpeak
76.360000 Tpeak
77.364000 Tpeak
78.368000 Tpeak
79.400000 Tpeak
80.448000 Tpeak
81.496000 Tpeak
82.532000 Tpeak
83.536000 Tpeak
84.552000 Tpeak
85.572000 Tpeak
86.596000 Tpeak
87.572000 Tpeak
88.552000 Tpeak
89.556000 Tpeak
90.528000 Tpeak
91.536000 Tpeak
92.552000 Tpeak
93.580000 Tpeak
94.572000 Tpeak
95.548000 Tpeak
96.532000 Tpeak
97.532000 Tpeak
98.528000 Tpeak
99.504000 Tpeak
100.500000 Tpeak
101.508000 Tpeak
102.484000 Tpeak
103.460000 Tpeak
104.432000 Tpeak
105.372000 Tpeak
106.292000 Tpeak
107.236000 Tpeak
108.220000 Tpeak
109.224000 Tpeak
110.208000 Tpeak
111.156000 Tpeak
112.124000 Tpeak
113.104000 Tpeak
114.124000 Tpeak
115.084000 Tpeak
116.068000 Tpeak
117.064000 Tpeak
118.052000 Tpeak
119.024000 Tpeak
119.984000 Tpeak
120.952000 Tpeak
121.936000 Tpeak
122.928000 Tpeak
123.956000 Tpeak
124.920000 Tpeak
125.880000 Tpeak
126.844000 Tpeak
127.808000 Tpeak
128.772000 Tpeak
129.724000 Tpeak
130.684000 Tpeak
131.664000 Tpeak
132.652000 Tpeak
133.576000 Tpeak
134.516000 Tpeak
135.488000 Tpeak
136.488000 Tpeak
137.484000 Tpeak
138.428000 Tpeak
139.388000 Tpeak
140.360000 Tpeak
141.368000 Tpeak
142.316000 Tpeak
143.256000 Tpeak
144.200000 Tpeak
145.144000 Tpeak
146.056000 Tpeak
147.016000 Tpeak
147.992000 Tpeak
148.988000 Tpeak
149.908000 Tpeak
150.844000 Tpeak
151.808000 Tpeak
152.788000 Tpeak
153.692000 Tpeak
154.648000 Tpeak
155.612000 Tpeak
156.604000 Tpeak
157.556000 Tpeak
158.528000 Tpeak
159.520000 Tpeak
160.508000 Tpeak
161.460000 Tpeak
162.412000 Tpeak
163.364000 Tpeak
164.312000 Tpeak
165.244000 Tpeak
166.184000 Tpeak
167.184000 Tpeak
168.172000 Tpeak
169.116000 Tpeak
170.060000 Tpeak
171.004000 Tpeak
171.940000 Tpeak
172.876000 Tpeak
173.824000 Tpeak
174.784000 Tpeak
175.756000 Tpeak
176.708000 Tpeak
177.636000 Tpeak
178.604000 Tpeak
179.564000 Tpeak
180.552000 Tpeak
181.488000 Tpeak
182.416000 Tpeak
183.368000 Tpeak
184.372000 Tpeak
185.296000 Tpeak
186.228000 Tpeak
187.164000 Tpeak
188.108000 Tpeak
189.060000 Tpeak
189.988000 Tpeak
190.952000 Tpeak
191.940000 Tpeak
192.916000 Tpeak
193.852000 Tpeak
194.812000 Tpeak
195.792000 Tpeak
196.768000 Tpeak
197.692000 Tpeak
198.616000 Tpeak
199.556000 Tpeak
200.552000 Tpeak
201.496000 Tpeak
202.424000 Tpeak
203.372000 Tpeak
204.320000 Tpeak
205.264000 Tpeak
206.200000 Tpeak
207.152000 Tpeak
208.132000 Tpeak
209.096000 Tpeak
210.036000 Tpeak
210.988000 Tpeak
211.964000 Tpeak
212.924000 Tpeak
213.852000 Tpeak
214.820000 Tpeak
215.784000 Tpeak
216.740000 Tpeak
217.648000 Tpeak
218.500000 Tpeak
219.416000 Tpeak
220.344000 Tpeak
221.228000 Tpeak
222.140000 Tpeak
223.092000 Tpeak
224.004000 Tpeak
224.948000 Tpeak
225.916000 Tpeak
226.872000 Tpeak
227.808000 Tpeak
228.776000 Tpeak
229.780000 Tpeak
230.788000 Tpeak
231.744000 Tpeak
232.716000 Tpeak
233.716000 Tpeak
234.760000 Tpeak
235.776000 Tpeak
236.744000 Tpeak
237.736000 Tpeak
238.736000 Tpeak
239.736000 Tpeak
240.740000 Tpeak
241.712000 Tpeak
242.672000 Tpeak
243.664000 Tpeak
244.668000 Tpeak
245.648000 Tpeak
246.604000 Tpeak
247.576000 Tpeak
248.564000 Tpeak
249.536000 Tpeak
250.504000 Tpeak
251.476000 Tpeak
252.464000 Tpeak
253.456000 Tpeak
254.440000 Tpeak
255.448000 Tpeak
256.460000 Tpeak
257.468000 Tpeak
258.444000 Tpeak
259.408000 Tpeak
260.384000 Tpeak
261.380000 Tpeak
262.348000 Tpeak
263.316000 Tpeak
264.308000 Tpeak
265.308000 Tpeak
266.320000 Tpeak
267.296000 Tpeak
268.276000 Tpeak
269.260000 Tpeak
270.220000 Tpeak
271.180000 Tpeak
272.156000 Tpeak
273.148000 Tpeak
274.156000 Tpeak
275.144000 Tpeak
276.144000 Tpeak
277.132000 Tpeak
278.108000 Tpeak
279.080000 Tpeak
280.056000 Tpeak
281.036000 Tpeak
282.012000 Tpeak
282.984000 Tpeak
283.984000 Tpeak
285.008000 Tpeak
286.060000 Tpeak
287.092000 Tpeak
288.072000 Tpeak
289.060000 Tpeak
290.036000 Tpeak
291.008000 Tpeak
291.964000 Tpeak
292.940000 Tpeak
293.932000 Tpeak
294.916000 Tpeak
295.880000 Tpeak
296.856000 Tpeak
297.848000 Tpeak
298.804000 Tpeak
299.752000 Tpeak
300.696000 Tpeak
301.644000 Tpeak
302.540000 Tpeak
303.460000 Tpeak
304.392000 Tpeak
305.316000 Tpeak
306.224000 Tpeak
307.156000 Tpeak
308.104000 Tpeak
309.044000 Tpeak
309.960000 Tpeak
310.888000 Tpeak
311.844000 Tpeak
312.740000 Tpeak
313.644000 Tpeak
314.564000 Tpeak
315.492000 Tpeak
316.468000 Tpeak
317.400000 Tpeak
318.356000 Tpeak
319.320000 Tpeak
320.284000 Tpeak
321.224000 Tpeak
322.172000 Tpeak
323.148000 Tpeak
324.160000 Tpeak
325.124000 Tpeak
326.112000 Tpeak
327.080000 Tpeak
328.012000 Tpeak
328.952000 Tpeak
329.916000 Tpeak
330.868000 Tpeak
331.808000 Tpeak
332.752000 Tpeak
333.708000 Tpeak
334.684000 Tpeak
335.652000 Tpeak
336.588000 Tpeak
337.540000 Tpeak
338.488000 Tpeak
339.452000 Tpeak
340.388000 Tpeak
341.324000 Tpeak
342.276000 Tpeak
343.244000 Tpeak
344.192000 Tpeak
345.140000 Tpeak
346.104000 Tpeak
347.076000 Tpeak
348.020000 Tpeak
348.948000 Tpeak
349.892000 Tpeak
350.836000 Tpeak
351.776000 Tpeak
352.732000 Tpeak
353.688000 Tpeak
354.616000 Tpeak
355.556000 Tpeak
356.516000 Tpeak
357.480000 Tpeak
358.420000 Tpeak
359.368000 Tpeak
360.308000 Tpeak
361.240000 Tpeak
362.152000 Tpeak
363.072000 Tpeak
364.004000 Tpeak
364.916000 Tpeak
365.840000 Tpeak
366.796000 Tpeak
367.792000 Tpeak
368.808000 Tpeak
369.756000 Tpeak
370.712000 Tpeak
371.696000 Tpeak
372.672000 Tpeak
373.584000 Tpeak
374.524000 Tpeak
375.432000 Tpeak
376.328000 Tpeak
377.208000 Tpeak
378.108000 Tpeak
379.048000 Tpeak
379.968000 Tpeak
380.904000 Tpeak
381.872000 Tpeak
382.880000 Tpeak
383.880000 Tpeak
384.832000 Tpeak
385.772000 Tpeak
386.736000 Tpeak
387.688000 Tpeak
388.608000 Tpeak
389.544000 Tpeak
390.496000 Tpeak
391.476000 Tpeak
392.436000 Tpeak
393.400000 Tpeak
394.388000 Tpeak
395.380000 Tpeak
396.320000 Tpeak
397.260000 Tpeak
398.188000 Tpeak
399.120000 Tpeak
399.996000 Tpeak
400.876000 Tpeak
401.772000 Tpeak
402.700000 Tpeak
403.596000 Tpeak
404.540000 Tpeak
405.504000 Tpeak
406.440000 Tpeak
407.400000 Tpeak
408.400000 Tpeak
409.404000 Tpeak
410.352000 Tpeak
411.304000 Tpeak
412.296000 Tpeak
413.300000 Tpeak
414.328000 Tpeak
415.304000 Tpeak
416.292000 Tpeak
417.296000 Tpeak
418.268000 Tpeak
419.216000 Tpeak
420.208000 Tpeak
421.204000 Tpeak
422.152000 Tpeak
423.100000 Tpeak
424.068000 Tpeak
425.052000 Tpeak
426.012000 Tpeak
426.984000 Tpeak
427.968000 Tpeak
428.964000 Tpeak
429.960000 Tpeak
430.912000 Tpeak
431.888000 Tpeak
432.892000 Tpeak
433.872000 Tpeak
434.844000 Tpeak
435.828000 Tpeak
436.792000 Tpeak
437.760000 Tpeak
438.732000 Tpeak
439.732000 Tpeak
440.740000 Tpeak
441.708000 Tpeak
442.696000 Tpeak
443.704000 Tpeak
444.696000 Tpeak
445.656000 Tpeak
446.636000 Tpeak
447.620000 Tpeak
448.592000 Tpeak
449.572000 Tpeak
450.572000 Tpeak
451.576000 Tpeak
452.516000 Tpeak
453.488000 Tpeak
454.472000 Tpeak
455.500000 Tpeak
456.456000 Tpeak
457.424000 Tpeak
458.404000 Tpeak
459.400000 Tpeak
460.360000 Tpeak
461.344000 Tpeak
462.340000 Tpeak
463.364000 Tpeak
464.372000 Tpeak
465.364000 Tpeak
466.384000 Tpeak
467.428000 Tpeak
468.492000 Tpeak
469.488000 Tpeak
470.484000 Tpeak
471.480000 Tpeak
472.468000 Tpeak
473.472000 Tpeak
474.436000 Tpeak
475.404000 Tpeak
476.392000 Tpeak
477.376000 Tpeak
478.316000 Tpeak
479.220000 Tpeak
480.188000 Tpeak
481.184000 Tpeak
482.144000 Tpeak
483.124000 Tpeak
484.048000 Tpeak
484.968000 Tpeak
485.892000 Tpeak
486.828000 Tpeak
487.748000 Tpeak
488.676000 Tpeak
489.620000 Tpeak
490.580000 Tpeak
491.556000 Tpeak
492.512000 Tpeak
493.444000 Tpeak
