latency type
205.660000 Rpeak
206.568000 Rpeak
207.508000 Rpeak
208.448000 Rpeak
209.384000 Rpeak
210.316000 Rpeak
211.244000 Rpeak
212.200000 Rpeak
213.168000 Rpeak
214.128000 Rpeak
215.072000 Rpeak
216.056000 Rpeak
217.048000 Rpeak
218.056000 Rpeak
219.024000 Rpeak
219.984000 Rpeak
220.960000 Rpeak
221.932000 Rpeak
222.864000 Rpeak
223.820000 Rpeak
224.788000 Rpeak
225.768000 Rpeak
226.724000 Rpeak
227.656000 Rpeak
228.604000 Rpeak
229.584000 Rpeak
230.568000 Rpeak
231.504000 Rpeak
232.440000 Rpeak
233.392000 Rpeak
234.372000 Rpeak
235.340000 Rpeak
236.284000 Rpeak
237.248000 Rpeak
238.208000 Rpeak
239.132000 Rpeak
240.060000 Rpeak
240.988000 Rpeak
241.900000 Rpeak
242.816000 Rpeak
243.748000 Rpeak
244.676000 Rpeak
245.584000 Rpeak
246.516000 Rpeak
247.456000 Rpeak
248.424000 Rpeak
249.356000 Rpeak
250.284000 Rpeak
251.212000 Rpeak
252.132000 Rpeak
253.028000 Rpeak
253.948000 Rpeak
254.888000 Rpeak
255.832000 Rpeak
256.736000 Rpeak
257.644000 Rpeak
258.572000 Rpeak
259.536000 Rpeak
260.480000 Rpeak
261.408000 Rpeak
262.352000 Rpeak
263.312000 Rpeak
264.272000 Rpeak
265.212000 Rpeak
266.152000 Rpeak
267.100000 Rpeak
268.020000 Rpeak
268.920000 Rpeak
269.820000 Rpeak
270.728000 Rpeak
271.672000 Rpeak
272.608000 Rpeak
273.564000 Rpeak
274.532000 Rpeak
275.488000 Rpeak
276.420000 Rpeak
277.368000 Rpeak
278.320000 Rpeak
279.280000 Rpeak
280.200000 Rpeak
281.112000 Rpeak
282.044000 Rpeak
283.000000 Rpeak
283.980000 Rpeak
284.936000 Rpeak
285.868000 Rpeak
286.812000 Rpeak
287.776000 Rpeak
288.732000 Rpeak
289.648000 Rpeak
290.564000 Rpeak
291.492000 Rpeak
292.400000 Rpeak
293.292000 Rpeak
294.204000 Rpeak
295.140000 Rpeak
296.096000 Rpeak
297.032000 Rpeak
297.984000 Rpeak
298.948000 Rpeak
299.888000 Rpeak
300.812000 Rpeak
301.748000 Rpeak
302.708000 Rpeak
303.680000 Rpeak
304.620000 Rpeak
305.552000 Rpeak
306.504000 Rpeak
307.448000 Rpeak
308.372000 Rpeak
309.300000 Rpeak
310.248000 Rpeak
311.216000 Rpeak
312.156000 Rpeak
313.092000 Rpeak
314.040000 Rpeak
314.984000 Rpeak
315.892000 Rpeak
316.804000 Rpeak
317.724000 Rpeak
318.664000 Rpeak
319.604000 Rpeak
320.536000 Rpeak
321.488000 Rpeak
322.456000 Rpeak
323.416000 Rpeak
324.320000 Rpeak
325.228000 Rpeak
326.120000 Rpeak
326.988000 Rpeak
327.844000 Rpeak
328.684000 Rpeak
329.552000 Rpeak
330.432000 Rpeak
331.304000 Rpeak
332.192000 Rpeak
333.100000 Rpeak
334.028000 Rpeak
334.940000 Rpeak
335.832000 Rpeak
336.756000 Rpeak
337.692000 Rpeak
338.612000 Rpeak
339.524000 Rpeak
340.452000 Rpeak
341.412000 Rpeak
342.392000 Rpeak
343.360000 Rpeak
344.328000 Rpeak
345.320000 Rpeak
346.272000 Rpeak
347.200000 Rpeak
348.128000 Rpeak
349.072000 Rpeak
350.000000 Rpeak
350.932000 Rpeak
351.888000 Rpeak
352.852000 Rpeak
353.836000 Rpeak
354.780000 Rpeak
355.712000 Rpeak
356.656000 Rpeak
357.612000 Rpeak
358.544000 Rpeak
359.464000 Rpeak
360.404000 Rpeak
361.348000 Rpeak
362.252000 Rpeak
363.164000 Rpeak
364.096000 Rpeak
365.048000 Rpeak
366.012000 Rpeak
366.948000 Rpeak
367.904000 Rpeak
368.852000 Rpeak
369.804000 Rpeak
370.716000 Rpeak
371.628000 Rpeak
372.560000 Rpeak
373.512000 Rpeak
374.456000 Rpeak
375.396000 Rpeak
376.348000 Rpeak
377.320000 Rpeak
378.272000 Rpeak
379.196000 Rpeak
380.140000 Rpeak
381.088000 Rpeak
382.052000 Rpeak
383.028000 Rpeak
383.980000 Rpeak
384.900000 Rpeak
385.820000 Rpeak
386.744000 Rpeak
387.688000 Rpeak
388.648000 Rpeak
389.572000 Rpeak
390.504000 Rpeak
391.456000 Rpeak
392.424000 Rpeak
393.396000 Rpeak
394.336000 Rpeak
395.272000 Rpeak
396.236000 Rpeak
397.224000 Rpeak
398.228000 Rpeak
399.216000 Rpeak
400.200000 Rpeak
401.192000 Rpeak
402.180000 Rpeak
403.164000 Rpeak
404.100000 Rpeak
405.020000 Rpeak
405.948000 Rpeak
406.884000 Rpeak
407.816000 Rpeak
408.744000 Rpeak
409.700000 Rpeak
410.640000 Rpeak
411.552000 Rpeak
412.476000 Rpeak
413.408000 Rpeak
414.356000 Rpeak
415.268000 Rpeak
416.192000 Rpeak
417.144000 Rpeak
418.112000 Rpeak
419.100000 Rpeak
420.040000 Rpeak
420.988000 Rpeak
421.936000 Rpeak
422.904000 Rpeak
423.844000 Rpeak
424.756000 Rpeak
425.684000 Rpeak
426.624000 Rpeak
427.568000 Rpeak
428.496000 Rpeak
429.428000 Rpeak
430.380000 Rpeak
431.344000 Rpeak
432.276000 Rpeak
433.184000 Rpeak
434.136000 Rpeak
435.088000 Rpeak
436.016000 Rpeak
436.916000 Rpeak
437.824000 Rpeak
438.748000 Rpeak
439.712000 Rpeak
440.652000 Rpeak
441.568000 Rpeak
442.496000 Rpeak
443.412000 Rpeak
444.328000 Rpeak
445.236000 Rpeak
446.144000 Rpeak
447.064000 Rpeak
448.000000 Rpeak
448.900000 Rpeak
449.820000 Rpeak
450.760000 Rpeak
451.684000 Rpeak
452.572000 Rpeak
453.468000 Rpeak
454.372000 Rpeak
455.296000 Rpeak
456.192000 Rpeak
457.088000 Rpeak
458.008000 Rpeak
458.940000 Rpeak
459.852000 Rpeak
460.760000 Rpeak
461.672000 Rpeak
462.556000 Rpeak
463.432000 Rpeak
464.308000 Rpeak
465.192000 Rpeak
466.060000 Rpeak
466.944000 Rpeak
467.836000 Rpeak
468.720000 Rpeak
469.604000 Rpeak
470.500000 Rpeak
471.376000 Rpeak
472.228000 Rpeak
473.080000 Rpeak
473.948000 Rpeak
474.824000 Rpeak
475.712000 Rpeak
476.620000 Rpeak
477.532000 Rpeak
478.412000 Rpeak
479.304000 Rpeak
480.208000 Rpeak
481.084000 Rpeak
481.932000 Rpeak
482.764000 Rpeak
483.616000 Rpeak
484.508000 Rpeak
485.376000 Rpeak
486.260000 Rpeak
487.172000 Rpeak
488.100000 Rpeak
489.040000 Rpeak
489.960000 Rpeak
490.904000 Rpeak
1.000000 Tpeak
1.988000 Tpeak
3.008000 Tpeak
4.024000 Tpeak
4.984000 Tpeak
5.948000 Tpeak
6.924000 Tpeak
7.884000 Tpeak
8.860000 Tpeak
9.776000 Tpeak
10.720000 Tpeak
11.660000 Tpeak
12.568000 Tpeak
13.472000 Tpeak
14.380000 Tpeak
15.336000 Tpeak
16.276000 Tpeak
17.244000 Tpeak
18.176000 Tpeak
19.104000 Tpeak
20.072000 Tpeak
21.072000 Tpeak
22.060000 Tpeak
23.052000 Tpeak
24.068000 Tpeak
25.048000 Tpeak
26.004000 Tpeak
27.008000 Tpeak
28.020000 Tpeak
29.036000 Tpeak
30.044000 Tpeak
31.076000 Tpeak
32.112000 Tpeak
33.156000 Tpeak
34.184000 Tpeak
35.232000 Tpeak
36.280000 Tpeak
37.316000 Tpeak
38.292000 Tpeak
39.300000 Tpeak
40.296000 Tpeak
41.232000 Tpeak
42.160000 Tpeak
43.100000 Tpeak
44.068000 Tpeak
45.040000 Tpeak
45.972000 Tpeak
46.892000 Tpeak
47.804000 Tpeak
48.732000 Tpeak
49.616000 Tpeak
50.508000 Tpeak
51.432000 Tpeak
52.388000 Tpeak
53.348000 Tpeak
54.284000 Tpeak
55.232000 Tpeak
56.184000 Tpeak
57.104000 Tpeak
57.992000 Tpeak
58.888000 Tpeak
59.804000 Tpeak
60.740000 Tpeak
61.648000 Tpeak
62.580000 Tpeak
63.548000 Tpeak
64.484000 Tpeak
65.400000 Tpeak
66.352000 Tpeak
67.312000 Tpeak
68.268000 Tpeak
69.204000 Tpeak
70.160000 Tpeak
71.120000 Tpeak
72.056000 Tpeak
72.968000 Tpeak
73.848000 Tpeak
74.716000 Tpeak
75.628000 Tpeak
76.532000 Tpeak
77.444000 Tpeak
78.356000 Tpeak
79.264000 Tpeak
80.152000 Tpeak
81.076000 Tpeak
82.036000 Tpeak
82.980000 Tpeak
83.896000 Tpeak
84.820000 Tpeak
85.780000 Tpeak
86.756000 Tpeak
87.744000 Tpeak
88.700000 Tpeak
89.692000 Tpeak
90.680000 Tpeak
91.660000 Tpeak
92.656000 Tpeak
93.652000 Tpeak
94.664000 Tpeak
95.616000 Tpeak
96.548000 Tpeak
97.496000 Tpeak
98.492000 Tpeak
99.460000 Tpeak
100.400000 Tpeak
101.368000 Tpeak
102.360000 Tpeak
103.332000 Tpeak
104.308000 Tpeak
105.288000 Tpeak
106.280000 Tpeak
107.256000 Tpeak
108.216000 Tpeak
109.176000 Tpeak
110.140000 Tpeak
111.076000 Tpeak
111.984000 Tpeak
112.928000 Tpeak
113.912000 Tpeak
114.896000 Tpeak
115.844000 Tpeak
116.804000 Tpeak
117.780000 Tpeak
118.724000 Tpeak
119.672000 Tpeak
120.632000 Tpeak
121.608000 Tpeak
122.584000 Tpeak
123.516000 Tpeak
124.460000 Tpeak
125.460000 Tpeak
126.468000 Tpeak
127.448000 Tpeak
128.384000 Tpeak
129.340000 Tpeak
130.312000 Tpeak
131.284000 Tpeak
132.236000 Tpeak
133.192000 Tpeak
134.140000 Tpeak
135.036000 Tpeak
135.952000 Tpeak
136.884000 Tpeak
137.856000 Tpeak
138.804000 Tpeak
139.740000 Tpeak
140.696000 Tpeak
141.656000 Tpeak
142.628000 Tpeak
143.572000 Tpeak
144.508000 Tpeak
145.460000 Tpeak
146.416000 Tpeak
147.360000 Tpeak
148.288000 Tpeak
149.228000 Tpeak
150.196000 Tpeak
151.120000 Tpeak
152.028000 Tpeak
152.960000 Tpeak
153.908000 Tpeak
154.868000 Tpeak
155.796000 Tpeak
156.724000 Tpeak
157.668000 Tpeak
158.608000 Tpeak
159.508000 Tpeak
160.424000 Tpeak
161.364000 Tpeak
162.316000 Tpeak
163.252000 Tpeak
164.168000 Tpeak
165.104000 Tpeak
166.052000 Tpeak
166.960000 Tpeak
167.864000 Tpeak
168.776000 Tpeak
169.696000 Tpeak
170.620000 Tpeak
171.524000 Tpeak
172.460000 Tpeak
173.400000 Tpeak
174.344000 Tpeak
175.240000 Tpeak
176.140000 Tpeak
177.072000 Tpeak
178.012000 Tpeak
178.936000 Tpeak
179.832000 Tpeak
180.748000 Tpeak
181.660000 Tpeak
182.572000 Tpeak
183.468000 Tpeak
184.368000 Tpeak
185.276000 Tpeak
186.200000 Tpeak
187.076000 Tpeak
187.968000 Tpeak
188.892000 Tpeak
189.836000 Tpeak
190.800000 Tpeak
191.708000 Tpeak
192.620000 Tpeak
193.536000 Tpeak
194.452000 Tpeak
195.348000 Tpeak
196.228000 Tpeak
197.108000 Tpeak
197.980000 Tpeak
198.832000 Tpeak
199.664000 Tpeak
200.488000 Tpeak
201.360000 Tpeak
202.240000 Tpeak
203.140000 Tpeak
204.076000 Tpeak
205.048000 Tpeak
205.972000 Tpeak
206.884000 Tpeak
207.828000 Tpeak
208.768000 Tpeak
209.704000 Tpeak
210.632000 Tpeak
211.564000 Tpeak
212.520000 Tpeak
213.484000 Tpeak
214.444000 Tpeak
215.392000 Tpeak
216.380000 Tpeak
217.368000 Tpeak
218.376000 Tpeak
219.340000 Tpeak
220.304000 Tpeak
221.280000 Tpeak
222.256000 Tpeak
223.184000 Tpeak
224.140000 Tpeak
225.108000 Tpeak
226.084000 Tpeak
227.044000 Tpeak
227.976000 Tpeak
228.924000 Tpeak
229.904000 Tpeak
230.888000 Tpeak
231.828000 Tpeak
232.756000 Tpeak
233.712000 Tpeak
234.692000 Tpeak
235.656000 Tpeak
236.600000 Tpeak
237.568000 Tpeak
238.524000 Tpeak
239.448000 Tpeak
240.380000 Tpeak
241.304000 Tpeak
242.224000 Tpeak
243.136000 Tpeak
244.064000 Tpeak
244.996000 Tpeak
245.904000 Tpeak
246.832000 Tpeak
247.772000 Tpeak
248.744000 Tpeak
249.676000 Tpeak
250.600000 Tpeak
251.532000 Tpeak
252.448000 Tpeak
253.348000 Tpeak
254.268000 Tpeak
255.204000 Tpeak
256.152000 Tpeak
257.052000 Tpeak
257.964000 Tpeak
258.892000 Tpeak
259.856000 Tpeak
260.800000 Tpeak
261.728000 Tpeak
262.672000 Tpeak
263.628000 Tpeak
264.588000 Tpeak
265.532000 Tpeak
266.468000 Tpeak
267.416000 Tpeak
268.336000 Tpeak
269.240000 Tpeak
270.136000 Tpeak
271.048000 Tpeak
271.992000 Tpeak
272.928000 Tpeak
273.884000 Tpeak
274.852000 Tpeak
275.804000 Tpeak
276.740000 Tpeak
277.684000 Tpeak
278.640000 Tpeak
279.600000 Tpeak
280.520000 Tpeak
281.428000 Tpeak
282.360000 Tpeak
283.320000 Tpeak
284.304000 Tpeak
285.256000 Tpeak
286.188000 Tpeak
287.128000 Tpeak
288.092000 Tpeak
289.052000 Tpeak
289.968000 Tpeak
290.880000 Tpeak
291.812000 Tpeak
292.716000 Tpeak
293.608000 Tpeak
294.520000 Tpeak
295.456000 Tpeak
296.416000 Tpeak
297.348000 Tpeak
298.304000 Tpeak
299.264000 Tpeak
300.208000 Tpeak
301.132000 Tpeak
302.064000 Tpeak
303.024000 Tpeak
303.996000 Tpeak
304.940000 Tpeak
305.868000 Tpeak
306.820000 Tpeak
307.768000 Tpeak
308.688000 Tpeak
309.620000 Tpeak
310.564000 Tpeak
311.536000 Tpeak
312.480000 Tpeak
313.412000 Tpeak
314.356000 Tpeak
315.308000 Tpeak
316.208000 Tpeak
317.124000 Tpeak
318.040000 Tpeak
318.980000 Tpeak
319.920000 Tpeak
320.856000 Tpeak
321.808000 Tpeak
322.776000 Tpeak
323.736000 Tpeak
324.636000 Tpeak
325.548000 Tpeak
326.436000 Tpeak
327.304000 Tpeak
328.164000 Tpeak
329.000000 Tpeak
329.868000 Tpeak
330.744000 Tpeak
331.620000 Tpeak
332.512000 Tpeak
333.416000 Tpeak
334.344000 Tpeak
335.256000 Tpeak
336.152000 Tpeak
337.076000 Tpeak
338.008000 Tpeak
338.928000 Tpeak
339.844000 Tpeak
340.768000 Tpeak
341.724000 Tpeak
342.716000 Tpeak
343.676000 Tpeak
344.644000 Tpeak
345.640000 Tpeak
346.588000 Tpeak
347.520000 Tpeak
348.444000 Tpeak
349.392000 Tpeak
350.320000 Tpeak
351.248000 Tpeak
352.208000 Tpeak
353.172000 Tpeak
354.156000 Tpeak
355.096000 Tpeak
356.028000 Tpeak
356.972000 Tpeak
357.928000 Tpeak
358.864000 Tpeak
359.784000 Tpeak
360.720000 Tpeak
361.668000 Tpeak
362.572000 Tpeak
363.484000 Tpeak
364.412000 Tpeak
365.364000 Tpeak
366.332000 Tpeak
367.268000 Tpeak
368.220000 Tpeak
369.172000 Tpeak
370.124000 Tpeak
371.036000 Tpeak
371.948000 Tpeak
372.876000 Tpeak
373.832000 Tpeak
374.772000 Tpeak
375.712000 Tpeak
376.668000 Tpeak
377.636000 Tpeak
378.592000 Tpeak
379.516000 Tpeak
380.456000 Tpeak
381.408000 Tpeak
382.372000 Tpeak
383.344000 Tpeak
384.304000 Tpeak
385.220000 Tpeak
386.140000 Tpeak
387.064000 Tpeak
388.004000 Tpeak
388.964000 Tpeak
389.892000 Tpeak
390.824000 Tpeak
391.772000 Tpeak
392.744000 Tpeak
393.716000 Tpeak
394.656000 Tpeak
395.592000 Tpeak
396.552000 Tpeak
397.544000 Tpeak
398.548000 Tpeak
399.540000 Tpeak
400.520000 Tpeak
401.512000 Tpeak
402.500000 Tpeak
403.488000 Tpeak
404.420000 Tpeak
405.340000 Tpeak
406.264000 Tpeak
407.204000 Tpeak
408.136000 Tpeak
409.064000 Tpeak
410.016000 Tpeak
410.960000 Tpeak
411.876000 Tpeak
412.796000 Tpeak
413.728000 Tpeak
414.676000 Tpeak
415.584000 Tpeak
416.512000 Tpeak
417.460000 Tpeak
418.432000 Tpeak
419.420000 Tpeak
420.364000 Tpeak
421.308000 Tpeak
422.252000 Tpeak
423.224000 Tpeak
424.164000 Tpeak
425.076000 Tpeak
426.004000 Tpeak
426.944000 Tpeak
427.892000 Tpeak
428.816000 Tpeak
429.748000 Tpeak
430.700000 Tpeak
431.664000 Tpeak
432.596000 Tpeak
433.504000 Tpeak
434.456000 Tpeak
435.408000 Tpeak
436.336000 Tpeak
437.240000 Tpeak
438.144000 Tpeak
439.068000 Tpeak
440.028000 Tpeak
440.972000 Tpeak
441.888000 Tpeak
442.816000 Tpeak
443.732000 Tpeak
444.652000 Tpeak
445.552000 Tpeak
446.460000 Tpeak
447.384000 Tpeak
448.320000 Tpeak
449.220000 Tpeak
450.140000 Tpeak
451.076000 Tpeak
452.004000 Tpeak
452.892000 Tpeak
453.788000 Tpeak
454.692000 Tpeak
455.616000 Tpeak
456.508000 Tpeak
457.404000 Tpeak
458.324000 Tpeak
459.260000 Tpeak
460.176000 Tpeak
461.076000 Tpeak
461.988000 Tpeak
462.876000 Tpeak
463.748000 Tpeak
464.628000 Tpeak
465.508000 Tpeak
466.380000 Tpeak
467.256000 Tpeak
468.152000 Tpeak
469.036000 Tpeak
469.920000 Tpeak
470.816000 Tpeak
471.700000 Tpeak
472.544000 Tpeak
473.400000 Tpeak
474.264000 Tpeak
475.140000 Tpeak
476.028000 Tpeak
476.936000 Tpeak
477.848000 Tpeak
478.728000 Tpeak
479.620000 Tpeak
480.524000 Tpeak
481.400000 Tpeak
482.248000 Tpeak
483.080000 Tpeak
483.932000 Tpeak
484.820000 Tpeak
485.696000 Tpeak
486.576000 Tpeak
487.492000 Tpeak
488.416000 Tpeak
489.356000 Tpeak
490.276000 Tpeak
491.220000 Tpeak
