latency type
466.352000 Rpeak
467.312000 Rpeak
468.220000 Rpeak
469.156000 Rpeak
470.076000 Rpeak
471.088000 Rpeak
472.140000 Rpeak
473.068000 Rpeak
473.972000 Rpeak
474.956000 Rpeak
475.872000 Rpeak
476.764000 Rpeak
477.712000 Rpeak
478.608000 Rpeak
479.560000 Rpeak
480.580000 Rpeak
481.524000 Rpeak
482.544000 Rpeak
483.524000 Rpeak
484.516000 Rpeak
485.552000 Rpeak
486.516000 Rpeak
487.524000 Rpeak
0.400000 Tpeak
1.372000 Tpeak
2.368000 Tpeak
3.252000 Tpeak
4.188000 Tpeak
5.176000 Tpeak
6.108000 Tpeak
7.264000 Tpeak
8.324000 Tpeak
9.332000 Tpeak
10.340000 Tpeak
11.312000 Tpeak
12.388000 Tpeak
13.400000 Tpeak
14.480000 Tpeak
15.616000 Tpeak
16.648000 Tpeak
17.736000 Tpeak
18.796000 Tpeak
19.900000 Tpeak
21.036000 Tpeak
22.124000 Tpeak
23.240000 Tpeak
24.372000 Tpeak
25.420000 Tpeak
26.508000 Tpeak
27.652000 Tpeak
28.712000 Tpeak
29.808000 Tpeak
30.928000 Tpeak
32.016000 Tpeak
33.124000 Tpeak
34.140000 Tpeak
35.168000 Tpeak
36.156000 Tpeak
37.196000 Tpeak
38.320000 Tpeak
39.328000 Tpeak
40.376000 Tpeak
41.440000 Tpeak
42.460000 Tpeak
43.588000 Tpeak
44.632000 Tpeak
45.632000 Tpeak
46.664000 Tpeak
47.652000 Tpeak
48.660000 Tpeak
49.752000 Tpeak
50.724000 Tpeak
51.752000 Tpeak
52.792000 Tpeak
53.788000 Tpeak
54.840000 Tpeak
55.840000 Tpeak
56.856000 Tpeak
57.896000 Tpeak
58.876000 Tpeak
59.968000 Tpeak
60.992000 Tpeak
62.004000 Tpeak
63.112000 Tpeak
64.144000 Tpeak
65.204000 Tpeak
66.268000 Tpeak
67.324000 Tpeak
68.404000 Tpeak
69.436000 Tpeak
70.500000 Tpeak
71.560000 Tpeak
72.564000 Tpeak
73.660000 Tpeak
74.712000 Tpeak
75.768000 Tpeak
76.848000 Tpeak
77.836000 Tpeak
78.876000 Tpeak
79.932000 Tpeak
80.984000 Tpeak
82.092000 Tpeak
83.128000 Tpeak
84.156000 Tpeak
85.168000 Tpeak
86.128000 Tpeak
87.112000 Tpeak
88.136000 Tpeak
89.160000 Tpeak
90.212000 Tpeak
91.208000 Tpeak
92.212000 Tpeak
93.232000 Tpeak
94.184000 Tpeak
95.188000 Tpeak
96.220000 Tpeak
97.228000 Tpeak
98.324000 Tpeak
99.328000 Tpeak
100.356000 Tpeak
101.392000 Tpeak
102.364000 Tpeak
103.388000 Tpeak
104.376000 Tpeak
105.356000 Tpeak
106.336000 Tpeak
107.284000 Tpeak
108.252000 Tpeak
109.224000 Tpeak
110.148000 Tpeak
111.180000 Tpeak
112.148000 Tpeak
113.168000 Tpeak
114.160000 Tpeak
115.048000 Tpeak
115.988000 Tpeak
116.960000 Tpeak
117.856000 Tpeak
118.856000 Tpeak
119.956000 Tpeak
120.892000 Tpeak
121.880000 Tpeak
122.840000 Tpeak
123.828000 Tpeak
124.924000 Tpeak
125.928000 Tpeak
127.040000 Tpeak
128.028000 Tpeak
128.976000 Tpeak
130.040000 Tpeak
131.020000 Tpeak
132.112000 Tpeak
133.180000 Tpeak
134.248000 Tpeak
135.292000 Tpeak
136.256000 Tpeak
137.172000 Tpeak
138.168000 Tpeak
139.100000 Tpeak
140.124000 Tpeak
141.124000 Tpeak
142.076000 Tpeak
143.128000 Tpeak
144.084000 Tpeak
145.108000 Tpeak
146.164000 Tpeak
147.120000 Tpeak
148.116000 Tpeak
149.164000 Tpeak
150.140000 Tpeak
151.192000 Tpeak
152.188000 Tpeak
153.260000 Tpeak
154.304000 Tpeak
155.248000 Tpeak
156.276000 Tpeak
157.296000 Tpeak
158.340000 Tpeak
159.480000 Tpeak
160.500000 Tpeak
161.524000 Tpeak
162.476000 Tpeak
163.432000 Tpeak
164.524000 Tpeak
165.532000 Tpeak
166.616000 Tpeak
167.624000 Tpeak
168.724000 Tpeak
169.884000 Tpeak
170.956000 Tpeak
172.100000 Tpeak
173.156000 Tpeak
174.240000 Tpeak
175.320000 Tpeak
176.320000 Tpeak
177.376000 Tpeak
178.400000 Tpeak
179.408000 Tpeak
180.448000 Tpeak
181.464000 Tpeak
182.572000 Tpeak
183.608000 Tpeak
184.660000 Tpeak
185.752000 Tpeak
186.804000 Tpeak
187.876000 Tpeak
188.876000 Tpeak
189.916000 Tpeak
190.944000 Tpeak
191.944000 Tpeak
193.016000 Tpeak
194.048000 Tpeak
195.088000 Tpeak
196.148000 Tpeak
197.120000 Tpeak
198.116000 Tpeak
199.096000 Tpeak
200.084000 Tpeak
201.120000 Tpeak
202.092000 Tpeak
203.124000 Tpeak
204.164000 Tpeak
205.156000 Tpeak
206.172000 Tpeak
207.168000 Tpeak
208.208000 Tpeak
209.188000 Tpeak
210.156000 Tpeak
211.176000 Tpeak
212.180000 Tpeak
213.188000 Tpeak
214.204000 Tpeak
215.188000 Tpeak
216.224000 Tpeak
217.216000 Tpeak
218.236000 Tpeak
219.276000 Tpeak
220.228000 Tpeak
221.204000 Tpeak
222.176000 Tpeak
223.124000 Tpeak
224.160000 Tpeak
225.144000 Tpeak
226.148000 Tpeak
227.144000 Tpeak
228.104000 Tpeak
229.100000 Tpeak
230.080000 Tpeak
231.092000 Tpeak
232.148000 Tpeak
233.144000 Tpeak
234.192000 Tpeak
235.140000 Tpeak
236.104000 Tpeak
237.080000 Tpeak
238.036000 Tpeak
239.048000 Tpeak
240.052000 Tpeak
241.088000 Tpeak
242.104000 Tpeak
243.048000 Tpeak
244.008000 Tpeak
245.008000 Tpeak
245.972000 Tpeak
247.036000 Tpeak
248.076000 Tpeak
249.124000 Tpeak
250.124000 Tpeak
251.100000 Tpeak
252.140000 Tpeak
253.148000 Tpeak
254.176000 Tpeak
255.184000 Tpeak
256.148000 Tpeak
257.192000 Tpeak
258.196000 Tpeak
259.228000 Tpeak
260.216000 Tpeak
261.176000 Tpeak
262.156000 Tpeak
263.124000 Tpeak
264.108000 Tpeak
265.104000 Tpeak
266.060000 Tpeak
267.044000 Tpeak
268.024000 Tpeak
268.956000 Tpeak
269.960000 Tpeak
270.884000 Tpeak
271.896000 Tpeak
272.860000 Tpeak
273.752000 Tpeak
274.756000 Tpeak
275.680000 Tpeak
276.596000 Tpeak
277.560000 Tpeak
278.496000 Tpeak
279.508000 Tpeak
280.500000 Tpeak
281.460000 Tpeak
282.376000 Tpeak
283.252000 Tpeak
284.168000 Tpeak
285.108000 Tpeak
285.968000 Tpeak
286.912000 Tpeak
287.940000 Tpeak
288.872000 Tpeak
289.892000 Tpeak
290.884000 Tpeak
291.964000 Tpeak
293.028000 Tpeak
294.040000 Tpeak
295.072000 Tpeak
296.072000 Tpeak
297.128000 Tpeak
298.060000 Tpeak
298.996000 Tpeak
299.948000 Tpeak
300.916000 Tpeak
301.940000 Tpeak
302.892000 Tpeak
303.896000 Tpeak
304.836000 Tpeak
305.764000 Tpeak
306.780000 Tpeak
307.704000 Tpeak
308.716000 Tpeak
309.684000 Tpeak
310.600000 Tpeak
311.668000 Tpeak
312.560000 Tpeak
313.456000 Tpeak
314.400000 Tpeak
315.292000 Tpeak
316.352000 Tpeak
317.392000 Tpeak
318.440000 Tpeak
319.580000 Tpeak
320.548000 Tpeak
321.484000 Tpeak
322.344000 Tpeak
323.268000 Tpeak
324.244000 Tpeak
325.180000 Tpeak
326.184000 Tpeak
327.276000 Tpeak
328.324000 Tpeak
329.368000 Tpeak
330.308000 Tpeak
331.328000 Tpeak
332.268000 Tpeak
333.208000 Tpeak
334.216000 Tpeak
335.116000 Tpeak
336.020000 Tpeak
336.972000 Tpeak
337.856000 Tpeak
338.872000 Tpeak
339.820000 Tpeak
340.820000 Tpeak
341.936000 Tpeak
342.896000 Tpeak
343.924000 Tpeak
344.912000 Tpeak
345.772000 Tpeak
346.668000 Tpeak
347.600000 Tpeak
348.508000 Tpeak
349.556000 Tpeak
350.488000 Tpeak
351.476000 Tpeak
352.384000 Tpeak
353.256000 Tpeak
354.252000 Tpeak
355.232000 Tpeak
356.140000 Tpeak
357.108000 Tpeak
358.084000 Tpeak
359.000000 Tpeak
359.944000 Tpeak
360.872000 Tpeak
361.824000 Tpeak
362.944000 Tpeak
363.992000 Tpeak
365.072000 Tpeak
366.076000 Tpeak
367.076000 Tpeak
368.056000 Tpeak
369.020000 Tpeak
370.028000 Tpeak
370.964000 Tpeak
371.924000 Tpeak
372.996000 Tpeak
373.940000 Tpeak
374.992000 Tpeak
376.004000 Tpeak
377.092000 Tpeak
378.284000 Tpeak
379.448000 Tpeak
380.576000 Tpeak
381.624000 Tpeak
382.660000 Tpeak
383.732000 Tpeak
384.704000 Tpeak
385.644000 Tpeak
386.536000 Tpeak
387.480000 Tpeak
388.520000 Tpeak
389.500000 Tpeak
390.568000 Tpeak
391.592000 Tpeak
392.528000 Tpeak
393.520000 Tpeak
394.492000 Tpeak
395.624000 Tpeak
396.744000 Tpeak
397.892000 Tpeak
398.956000 Tpeak
400.008000 Tpeak
401.068000 Tpeak
402.032000 Tpeak
403.056000 Tpeak
404.052000 Tpeak
405.064000 Tpeak
406.128000 Tpeak
407.108000 Tpeak
408.112000 Tpeak
409.072000 Tpeak
410.004000 Tpeak
410.972000 Tpeak
411.896000 Tpeak
412.892000 Tpeak
413.940000 Tpeak
414.932000 Tpeak
416.012000 Tpeak
416.976000 Tpeak
418.004000 Tpeak
419.044000 Tpeak
420.036000 Tpeak
421.112000 Tpeak
422.088000 Tpeak
423.132000 Tpeak
424.088000 Tpeak
424.964000 Tpeak
425.904000 Tpeak
426.784000 Tpeak
427.628000 Tpeak
428.544000 Tpeak
429.468000 Tpeak
430.360000 Tpeak
431.344000 Tpeak
432.248000 Tpeak
433.184000 Tpeak
434.072000 Tpeak
434.932000 Tpeak
435.920000 Tpeak
436.944000 Tpeak
437.920000 Tpeak
438.952000 Tpeak
439.828000 Tpeak
440.752000 Tpeak
441.664000 Tpeak
442.580000 Tpeak
443.548000 Tpeak
444.496000 Tpeak
445.484000 Tpeak
446.520000 Tpeak
447.424000 Tpeak
448.376000 Tpeak
449.388000 Tpeak
450.320000 Tpeak
451.292000 Tpeak
452.208000 Tpeak
453.136000 Tpeak
454.104000 Tpeak
455.016000 Tpeak
455.940000 Tpeak
456.904000 Tpeak
457.848000 Tpeak
458.912000 Tpeak
459.892000 Tpeak
460.852000 Tpeak
461.876000 Tpeak
462.840000 Tpeak
463.796000 Tpeak
464.752000 Tpeak
465.636000 Tpeak
466.612000 Tpeak
467.572000 Tpeak
468.476000 Tpeak
469.416000 Tpeak
470.332000 Tpeak
471.348000 Tpeak
472.396000 Tpeak
473.324000 Tpeak
474.232000 Tpeak
475.216000 Tpeak
476.128000 Tpeak
477.020000 Tpeak
477.968000 Tpeak
478.864000 Tpeak
479.820000 Tpeak
480.836000 Tpeak
481.780000 Tpeak
482.804000 Tpeak
483.784000 Tpeak
484.772000 Tpeak
485.812000 Tpeak
486.776000 Tpeak
487.784000 Tpeak
