latency type
330.748000 Rpeak
331.620000 Rpeak
332.440000 Rpeak
333.264000 Rpeak
334.108000 Rpeak
334.944000 Rpeak
335.776000 Rpeak
336.712000 Rpeak
337.620000 Rpeak
338.688000 Rpeak
339.620000 Rpeak
340.476000 Rpeak
341.328000 Rpeak
342.208000 Rpeak
343.048000 Rpeak
344.004000 Rpeak
344.936000 Rpeak
345.876000 Rpeak
346.868000 Rpeak
347.804000 Rpeak
348.688000 Rpeak
349.588000 Rpeak
350.456000 Rpeak
351.392000 Rpeak
352.348000 Rpeak
353.284000 Rpeak
354.296000 Rpeak
355.216000 Rpeak
356.128000 Rpeak
357.100000 Rpeak
358.012000 Rpeak
358.980000 Rpeak
359.988000 Rpeak
360.896000 Rpeak
361.936000 Rpeak
363.032000 Rpeak
364.068000 Rpeak
365.172000 Rpeak
366.240000 Rpeak
367.264000 Rpeak
368.280000 Rpeak
369.296000 Rpeak
370.260000 Rpeak
371.148000 Rpeak
371.976000 Rpeak
372.800000 Rpeak
373.656000 Rpeak
374.460000 Rpeak
375.312000 Rpeak
376.164000 Rpeak
377.076000 Rpeak
377.952000 Rpeak
378.832000 Rpeak
379.656000 Rpeak
380.540000 Rpeak
381.404000 Rpeak
382.224000 Rpeak
383.120000 Rpeak
384.036000 Rpeak
384.888000 Rpeak
385.756000 Rpeak
386.576000 Rpeak
387.388000 Rpeak
388.220000 Rpeak
389.040000 Rpeak
389.832000 Rpeak
390.640000 Rpeak
391.484000 Rpeak
392.292000 Rpeak
393.112000 Rpeak
393.932000 Rpeak
394.728000 Rpeak
395.568000 Rpeak
396.396000 Rpeak
397.184000 Rpeak
398.008000 Rpeak
398.840000 Rpeak
399.716000 Rpeak
400.656000 Rpeak
401.568000 Rpeak
402.400000 Rpeak
403.284000 Rpeak
404.172000 Rpeak
405.000000 Rpeak
405.876000 Rpeak
406.720000 Rpeak
407.540000 Rpeak
408.376000 Rpeak
409.228000 Rpeak
410.040000 Rpeak
410.924000 Rpeak
411.840000 Rpeak
412.692000 Rpeak
413.624000 Rpeak
414.532000 Rpeak
415.416000 Rpeak
416.284000 Rpeak
417.144000 Rpeak
417.948000 Rpeak
418.772000 Rpeak
419.660000 Rpeak
420.476000 Rpeak
421.296000 Rpeak
422.184000 Rpeak
423.124000 Rpeak
424.072000 Rpeak
425.028000 Rpeak
425.956000 Rpeak
426.912000 Rpeak
427.880000 Rpeak
428.744000 Rpeak
429.756000 Rpeak
430.608000 Rpeak
431.420000 Rpeak
432.340000 Rpeak
433.228000 Rpeak
434.076000 Rpeak
434.980000 Rpeak
435.956000 Rpeak
436.828000 Rpeak
437.840000 Rpeak
438.784000 Rpeak
439.624000 Rpeak
440.484000 Rpeak
441.352000 Rpeak
442.196000 Rpeak
443.072000 Rpeak
443.988000 Rpeak
444.836000 Rpeak
445.760000 Rpeak
446.704000 Rpeak
447.632000 Rpeak
448.560000 Rpeak
449.492000 Rpeak
450.368000 Rpeak
451.304000 Rpeak
452.292000 Rpeak
453.192000 Rpeak
454.292000 Rpeak
455.332000 Rpeak
456.252000 Rpeak
457.160000 Rpeak
458.064000 Rpeak
458.964000 Rpeak
460.000000 Rpeak
460.928000 Rpeak
461.796000 Rpeak
462.704000 Rpeak
463.552000 Rpeak
464.368000 Rpeak
465.256000 Rpeak
466.096000 Rpeak
466.944000 Rpeak
467.920000 Rpeak
468.856000 Rpeak
469.764000 Rpeak
470.728000 Rpeak
471.648000 Rpeak
472.556000 Rpeak
473.456000 Rpeak
474.304000 Rpeak
475.120000 Rpeak
475.976000 Rpeak
476.828000 Rpeak
477.640000 Rpeak
478.464000 Rpeak
479.292000 Rpeak
480.104000 Rpeak
480.908000 Rpeak
481.772000 Rpeak
482.656000 Rpeak
483.512000 Rpeak
484.412000 Rpeak
485.316000 Rpeak
486.164000 Rpeak
0.740000 Tpeak
1.548000 Tpeak
2.336000 Tpeak
3.084000 Tpeak
3.856000 Tpeak
4.652000 Tpeak
5.452000 Tpeak
6.244000 Tpeak
7.048000 Tpeak
7.916000 Tpeak
8.740000 Tpeak
9.608000 Tpeak
10.448000 Tpeak
11.292000 Tpeak
12.128000 Tpeak
12.976000 Tpeak
13.808000 Tpeak
14.800000 Tpeak
15.784000 Tpeak
16.720000 Tpeak
17.736000 Tpeak
18.636000 Tpeak
19.592000 Tpeak
20.508000 Tpeak
21.424000 Tpeak
22.480000 Tpeak
23.524000 Tpeak
24.600000 Tpeak
25.572000 Tpeak
26.460000 Tpeak
27.420000 Tpeak
28.436000 Tpeak
29.516000 Tpeak
30.636000 Tpeak
31.684000 Tpeak
32.740000 Tpeak
33.712000 Tpeak
34.660000 Tpeak
35.700000 Tpeak
36.708000 Tpeak
37.784000 Tpeak
38.840000 Tpeak
39.916000 Tpeak
41.032000 Tpeak
42.084000 Tpeak
43.108000 Tpeak
44.116000 Tpeak
45.060000 Tpeak
46.004000 Tpeak
46.948000 Tpeak
47.892000 Tpeak
48.800000 Tpeak
49.704000 Tpeak
50.568000 Tpeak
51.472000 Tpeak
52.464000 Tpeak
53.424000 Tpeak
54.372000 Tpeak
55.448000 Tpeak
56.340000 Tpeak
57.220000 Tpeak
58.208000 Tpeak
59.184000 Tpeak
60.148000 Tpeak
61.188000 Tpeak
62.128000 Tpeak
63.104000 Tpeak
64.116000 Tpeak
64.976000 Tpeak
65.840000 Tpeak
66.756000 Tpeak
67.628000 Tpeak
68.532000 Tpeak
69.516000 Tpeak
70.452000 Tpeak
71.448000 Tpeak
72.380000 Tpeak
73.388000 Tpeak
74.472000 Tpeak
75.440000 Tpeak
76.388000 Tpeak
77.280000 Tpeak
78.132000 Tpeak
79.068000 Tpeak
79.992000 Tpeak
80.908000 Tpeak
81.848000 Tpeak
82.748000 Tpeak
83.732000 Tpeak
84.724000 Tpeak
85.612000 Tpeak
86.528000 Tpeak
87.416000 Tpeak
88.268000 Tpeak
89.192000 Tpeak
90.184000 Tpeak
91.068000 Tpeak
92.028000 Tpeak
92.976000 Tpeak
93.988000 Tpeak
95.024000 Tpeak
95.928000 Tpeak
96.852000 Tpeak
97.748000 Tpeak
98.612000 Tpeak
99.468000 Tpeak
100.336000 Tpeak
101.232000 Tpeak
102.236000 Tpeak
103.168000 Tpeak
104.088000 Tpeak
105.060000 Tpeak
106.020000 Tpeak
106.940000 Tpeak
107.836000 Tpeak
108.656000 Tpeak
109.488000 Tpeak
110.344000 Tpeak
111.196000 Tpeak
112.080000 Tpeak
113.060000 Tpeak
113.992000 Tpeak
114.924000 Tpeak
115.848000 Tpeak
116.728000 Tpeak
117.696000 Tpeak
118.596000 Tpeak
119.440000 Tpeak
120.344000 Tpeak
121.244000 Tpeak
122.160000 Tpeak
123.120000 Tpeak
124.036000 Tpeak
124.924000 Tpeak
125.852000 Tpeak
126.824000 Tpeak
127.672000 Tpeak
128.540000 Tpeak
129.456000 Tpeak
130.304000 Tpeak
131.244000 Tpeak
132.264000 Tpeak
133.336000 Tpeak
134.376000 Tpeak
135.284000 Tpeak
136.140000 Tpeak
137.060000 Tpeak
137.960000 Tpeak
138.888000 Tpeak
140.024000 Tpeak
140.936000 Tpeak
141.784000 Tpeak
142.636000 Tpeak
143.500000 Tpeak
144.380000 Tpeak
145.328000 Tpeak
146.188000 Tpeak
147.212000 Tpeak
148.168000 Tpeak
149.032000 Tpeak
149.896000 Tpeak
150.804000 Tpeak
151.684000 Tpeak
152.588000 Tpeak
153.508000 Tpeak
154.404000 Tpeak
155.284000 Tpeak
156.168000 Tpeak
157.008000 Tpeak
157.876000 Tpeak
158.748000 Tpeak
159.580000 Tpeak
160.428000 Tpeak
161.304000 Tpeak
162.240000 Tpeak
163.100000 Tpeak
163.972000 Tpeak
164.812000 Tpeak
165.748000 Tpeak
166.648000 Tpeak
167.484000 Tpeak
168.372000 Tpeak
169.308000 Tpeak
170.216000 Tpeak
171.152000 Tpeak
172.016000 Tpeak
172.848000 Tpeak
173.724000 Tpeak
174.632000 Tpeak
175.528000 Tpeak
176.496000 Tpeak
177.436000 Tpeak
178.272000 Tpeak
179.132000 Tpeak
180.044000 Tpeak
180.928000 Tpeak
181.788000 Tpeak
182.704000 Tpeak
183.692000 Tpeak
184.648000 Tpeak
185.560000 Tpeak
186.424000 Tpeak
187.328000 Tpeak
188.240000 Tpeak
189.096000 Tpeak
189.952000 Tpeak
190.832000 Tpeak
191.656000 Tpeak
192.548000 Tpeak
193.512000 Tpeak
194.412000 Tpeak
195.316000 Tpeak
196.232000 Tpeak
197.212000 Tpeak
198.124000 Tpeak
198.972000 Tpeak
199.840000 Tpeak
200.728000 Tpeak
201.548000 Tpeak
202.400000 Tpeak
203.280000 Tpeak
204.132000 Tpeak
204.968000 Tpeak
205.832000 Tpeak
206.688000 Tpeak
207.516000 Tpeak
208.380000 Tpeak
209.260000 Tpeak
210.104000 Tpeak
210.940000 Tpeak
211.760000 Tpeak
212.576000 Tpeak
213.456000 Tpeak
214.300000 Tpeak
215.112000 Tpeak
215.956000 Tpeak
216.792000 Tpeak
217.724000 Tpeak
218.676000 Tpeak
219.576000 Tpeak
220.428000 Tpeak
221.336000 Tpeak
222.232000 Tpeak
223.116000 Tpeak
224.016000 Tpeak
224.924000 Tpeak
225.760000 Tpeak
226.608000 Tpeak
227.440000 Tpeak
228.248000 Tpeak
229.112000 Tpeak
229.976000 Tpeak
230.808000 Tpeak
231.760000 Tpeak
232.680000 Tpeak
233.644000 Tpeak
234.580000 Tpeak
235.564000 Tpeak
236.516000 Tpeak
237.460000 Tpeak
238.324000 Tpeak
239.264000 Tpeak
240.176000 Tpeak
241.076000 Tpeak
241.904000 Tpeak
242.720000 Tpeak
243.544000 Tpeak
244.396000 Tpeak
245.244000 Tpeak
246.084000 Tpeak
247.012000 Tpeak
247.904000 Tpeak
248.808000 Tpeak
249.696000 Tpeak
250.504000 Tpeak
251.308000 Tpeak
252.120000 Tpeak
252.952000 Tpeak
253.744000 Tpeak
254.604000 Tpeak
255.512000 Tpeak
256.352000 Tpeak
257.368000 Tpeak
258.236000 Tpeak
259.056000 Tpeak
259.888000 Tpeak
260.732000 Tpeak
261.576000 Tpeak
262.468000 Tpeak
263.372000 Tpeak
264.200000 Tpeak
265.140000 Tpeak
265.976000 Tpeak
266.760000 Tpeak
267.564000 Tpeak
268.396000 Tpeak
269.216000 Tpeak
270.056000 Tpeak
270.952000 Tpeak
271.852000 Tpeak
272.688000 Tpeak
273.544000 Tpeak
274.364000 Tpeak
275.200000 Tpeak
276.032000 Tpeak
276.824000 Tpeak
277.672000 Tpeak
278.512000 Tpeak
279.404000 Tpeak
280.216000 Tpeak
281.028000 Tpeak
281.832000 Tpeak
282.676000 Tpeak
283.488000 Tpeak
284.272000 Tpeak
285.096000 Tpeak
285.896000 Tpeak
286.724000 Tpeak
287.720000 Tpeak
288.648000 Tpeak
289.564000 Tpeak
290.472000 Tpeak
291.368000 Tpeak
292.224000 Tpeak
293.136000 Tpeak
294.088000 Tpeak
294.972000 Tpeak
295.904000 Tpeak
296.796000 Tpeak
297.656000 Tpeak
298.564000 Tpeak
299.508000 Tpeak
300.376000 Tpeak
301.340000 Tpeak
302.196000 Tpeak
303.052000 Tpeak
304.052000 Tpeak
304.968000 Tpeak
305.884000 Tpeak
306.892000 Tpeak
307.800000 Tpeak
308.820000 Tpeak
309.884000 Tpeak
310.828000 Tpeak
311.716000 Tpeak
312.712000 Tpeak
313.660000 Tpeak
314.600000 Tpeak
315.552000 Tpeak
316.408000 Tpeak
317.276000 Tpeak
318.164000 Tpeak
319.040000 Tpeak
319.912000 Tpeak
320.836000 Tpeak
321.740000 Tpeak
322.628000 Tpeak
323.676000 Tpeak
324.636000 Tpeak
325.528000 Tpeak
326.476000 Tpeak
327.364000 Tpeak
328.268000 Tpeak
329.184000 Tpeak
330.084000 Tpeak
331.000000 Tpeak
331.868000 Tpeak
332.692000 Tpeak
333.512000 Tpeak
334.356000 Tpeak
335.192000 Tpeak
336.024000 Tpeak
336.960000 Tpeak
337.868000 Tpeak
338.940000 Tpeak
339.868000 Tpeak
340.724000 Tpeak
341.580000 Tpeak
342.456000 Tpeak
343.296000 Tpeak
344.256000 Tpeak
345.184000 Tpeak
346.128000 Tpeak
347.116000 Tpeak
348.056000 Tpeak
348.940000 Tpeak
349.840000 Tpeak
350.708000 Tpeak
351.640000 Tpeak
352.596000 Tpeak
353.536000 Tpeak
354.548000 Tpeak
355.464000 Tpeak
356.380000 Tpeak
357.348000 Tpeak
358.264000 Tpeak
359.232000 Tpeak
360.240000 Tpeak
361.144000 Tpeak
362.188000 Tpeak
363.284000 Tpeak
364.324000 Tpeak
365.424000 Tpeak
366.496000 Tpeak
367.520000 Tpeak
368.532000 Tpeak
369.548000 Tpeak
370.512000 Tpeak
371.400000 Tpeak
372.228000 Tpeak
373.048000 Tpeak
373.908000 Tpeak
374.712000 Tpeak
375.564000 Tpeak
376.412000 Tpeak
377.328000 Tpeak
378.204000 Tpeak
379.084000 Tpeak
379.908000 Tpeak
380.788000 Tpeak
381.652000 Tpeak
382.476000 Tpeak
383.372000 Tpeak
384.288000 Tpeak
385.136000 Tpeak
386.004000 Tpeak
386.824000 Tpeak
387.640000 Tpeak
388.468000 Tpeak
389.288000 Tpeak
390.076000 Tpeak
390.884000 Tpeak
391.728000 Tpeak
392.536000 Tpeak
393.356000 Tpeak
394.180000 Tpeak
394.976000 Tpeak
395.816000 Tpeak
396.640000 Tpeak
397.428000 Tpeak
398.252000 Tpeak
399.084000 Tpeak
399.960000 Tpeak
400.904000 Tpeak
401.812000 Tpeak
402.648000 Tpeak
403.536000 Tpeak
404.420000 Tpeak
405.252000 Tpeak
406.124000 Tpeak
406.964000 Tpeak
407.788000 Tpeak
408.620000 Tpeak
409.472000 Tpeak
410.288000 Tpeak
411.168000 Tpeak
412.084000 Tpeak
412.940000 Tpeak
413.872000 Tpeak
414.780000 Tpeak
415.664000 Tpeak
416.532000 Tpeak
417.392000 Tpeak
418.196000 Tpeak
419.020000 Tpeak
419.908000 Tpeak
420.724000 Tpeak
421.544000 Tpeak
422.428000 Tpeak
423.372000 Tpeak
424.320000 Tpeak
425.276000 Tpeak
426.204000 Tpeak
427.160000 Tpeak
428.128000 Tpeak
428.996000 Tpeak
430.004000 Tpeak
430.856000 Tpeak
431.668000 Tpeak
432.588000 Tpeak
433.476000 Tpeak
434.324000 Tpeak
435.228000 Tpeak
436.204000 Tpeak
437.076000 Tpeak
438.092000 Tpeak
439.032000 Tpeak
439.876000 Tpeak
440.736000 Tpeak
441.600000 Tpeak
442.444000 Tpeak
443.320000 Tpeak
444.236000 Tpeak
445.084000 Tpeak
446.012000 Tpeak
446.956000 Tpeak
447.884000 Tpeak
448.812000 Tpeak
449.744000 Tpeak
450.620000 Tpeak
451.556000 Tpeak
452.540000 Tpeak
453.444000 Tpeak
454.544000 Tpeak
455.580000 Tpeak
456.500000 Tpeak
457.412000 Tpeak
458.312000 Tpeak
459.216000 Tpeak
460.248000 Tpeak
461.180000 Tpeak
462.044000 Tpeak
462.952000 Tpeak
463.804000 Tpeak
464.620000 Tpeak
465.504000 Tpeak
466.344000 Tpeak
467.196000 Tpeak
468.168000 Tpeak
469.108000 Tpeak
470.016000 Tpeak
470.976000 Tpeak
471.896000 Tpeak
472.808000 Tpeak
473.708000 Tpeak
474.552000 Tpeak
475.368000 Tpeak
476.224000 Tpeak
477.076000 Tpeak
477.892000 Tpeak
478.712000 Tpeak
479.536000 Tpeak
480.348000 Tpeak
481.156000 Tpeak
482.020000 Tpeak
482.900000 Tpeak
483.760000 Tpeak
484.660000 Tpeak
485.564000 Tpeak
486.412000 Tpeak
