latency type
207.228000 Rpeak
208.000000 Rpeak
208.804000 Rpeak
209.664000 Rpeak
210.496000 Rpeak
211.280000 Rpeak
212.032000 Rpeak
212.808000 Rpeak
213.596000 Rpeak
214.372000 Rpeak
215.088000 Rpeak
215.820000 Rpeak
216.584000 Rpeak
217.400000 Rpeak
218.176000 Rpeak
218.920000 Rpeak
219.704000 Rpeak
220.496000 Rpeak
221.296000 Rpeak
222.052000 Rpeak
222.808000 Rpeak
223.576000 Rpeak
224.340000 Rpeak
225.096000 Rpeak
225.888000 Rpeak
226.688000 Rpeak
227.420000 Rpeak
228.136000 Rpeak
228.876000 Rpeak
229.648000 Rpeak
230.380000 Rpeak
231.128000 Rpeak
231.924000 Rpeak
232.760000 Rpeak
233.608000 Rpeak
234.456000 Rpeak
235.232000 Rpeak
235.988000 Rpeak
236.744000 Rpeak
237.484000 Rpeak
238.228000 Rpeak
239.036000 Rpeak
239.924000 Rpeak
240.772000 Rpeak
241.568000 Rpeak
242.304000 Rpeak
243.072000 Rpeak
243.856000 Rpeak
244.632000 Rpeak
245.412000 Rpeak
246.244000 Rpeak
247.084000 Rpeak
247.928000 Rpeak
248.776000 Rpeak
249.556000 Rpeak
250.264000 Rpeak
250.940000 Rpeak
251.640000 Rpeak
252.376000 Rpeak
253.196000 Rpeak
254.020000 Rpeak
254.908000 Rpeak
255.796000 Rpeak
256.616000 Rpeak
257.360000 Rpeak
258.120000 Rpeak
258.888000 Rpeak
259.644000 Rpeak
260.456000 Rpeak
261.328000 Rpeak
262.276000 Rpeak
263.144000 Rpeak
263.912000 Rpeak
264.668000 Rpeak
265.440000 Rpeak
266.248000 Rpeak
267.060000 Rpeak
267.844000 Rpeak
268.684000 Rpeak
269.512000 Rpeak
270.284000 Rpeak
271.084000 Rpeak
271.904000 Rpeak
272.708000 Rpeak
273.444000 Rpeak
274.216000 Rpeak
275.012000 Rpeak
275.776000 Rpeak
276.536000 Rpeak
277.332000 Rpeak
278.152000 Rpeak
278.976000 Rpeak
279.728000 Rpeak
280.504000 Rpeak
281.284000 Rpeak
282.036000 Rpeak
282.752000 Rpeak
283.504000 Rpeak
284.272000 Rpeak
285.096000 Rpeak
285.860000 Rpeak
286.612000 Rpeak
287.404000 Rpeak
288.204000 Rpeak
288.996000 Rpeak
289.736000 Rpeak
290.488000 Rpeak
291.292000 Rpeak
292.088000 Rpeak
292.888000 Rpeak
293.644000 Rpeak
294.428000 Rpeak
295.224000 Rpeak
296.024000 Rpeak
296.772000 Rpeak
297.580000 Rpeak
298.424000 Rpeak
299.256000 Rpeak
300.052000 Rpeak
300.812000 Rpeak
301.612000 Rpeak
302.436000 Rpeak
303.240000 Rpeak
304.008000 Rpeak
304.804000 Rpeak
305.624000 Rpeak
306.448000 Rpeak
307.204000 Rpeak
307.968000 Rpeak
308.736000 Rpeak
309.508000 Rpeak
310.240000 Rpeak
311.000000 Rpeak
311.780000 Rpeak
312.592000 Rpeak
313.384000 Rpeak
314.168000 Rpeak
314.912000 Rpeak
315.676000 Rpeak
316.432000 Rpeak
317.200000 Rpeak
317.964000 Rpeak
318.692000 Rpeak
319.460000 Rpeak
320.272000 Rpeak
321.100000 Rpeak
321.876000 Rpeak
322.648000 Rpeak
323.436000 Rpeak
324.232000 Rpeak
325.060000 Rpeak
325.836000 Rpeak
326.624000 Rpeak
327.424000 Rpeak
328.240000 Rpeak
329.076000 Rpeak
329.864000 Rpeak
330.584000 Rpeak
331.316000 Rpeak
332.076000 Rpeak
332.864000 Rpeak
333.688000 Rpeak
334.548000 Rpeak
335.344000 Rpeak
336.148000 Rpeak
336.968000 Rpeak
337.832000 Rpeak
338.668000 Rpeak
339.416000 Rpeak
340.136000 Rpeak
340.876000 Rpeak
341.680000 Rpeak
342.484000 Rpeak
343.244000 Rpeak
344.048000 Rpeak
344.852000 Rpeak
345.696000 Rpeak
346.508000 Rpeak
347.276000 Rpeak
347.992000 Rpeak
348.732000 Rpeak
349.504000 Rpeak
350.320000 Rpeak
351.120000 Rpeak
351.888000 Rpeak
352.700000 Rpeak
353.544000 Rpeak
354.340000 Rpeak
355.144000 Rpeak
355.920000 Rpeak
356.664000 Rpeak
357.400000 Rpeak
358.176000 Rpeak
358.932000 Rpeak
359.680000 Rpeak
360.472000 Rpeak
361.304000 Rpeak
362.192000 Rpeak
363.080000 Rpeak
363.912000 Rpeak
364.664000 Rpeak
365.400000 Rpeak
366.140000 Rpeak
366.884000 Rpeak
367.612000 Rpeak
368.380000 Rpeak
369.188000 Rpeak
370.020000 Rpeak
370.800000 Rpeak
371.508000 Rpeak
372.244000 Rpeak
372.988000 Rpeak
373.760000 Rpeak
374.536000 Rpeak
375.276000 Rpeak
376.032000 Rpeak
376.812000 Rpeak
377.604000 Rpeak
378.424000 Rpeak
379.240000 Rpeak
380.036000 Rpeak
380.840000 Rpeak
381.624000 Rpeak
382.416000 Rpeak
383.160000 Rpeak
383.920000 Rpeak
384.712000 Rpeak
385.548000 Rpeak
386.368000 Rpeak
387.192000 Rpeak
388.008000 Rpeak
388.776000 Rpeak
389.532000 Rpeak
390.308000 Rpeak
391.104000 Rpeak
391.948000 Rpeak
392.784000 Rpeak
393.592000 Rpeak
394.392000 Rpeak
395.128000 Rpeak
395.872000 Rpeak
396.616000 Rpeak
397.388000 Rpeak
398.148000 Rpeak
398.848000 Rpeak
399.528000 Rpeak
400.244000 Rpeak
400.988000 Rpeak
401.844000 Rpeak
402.664000 Rpeak
403.472000 Rpeak
404.312000 Rpeak
405.140000 Rpeak
405.940000 Rpeak
406.684000 Rpeak
407.452000 Rpeak
408.172000 Rpeak
408.904000 Rpeak
409.596000 Rpeak
410.308000 Rpeak
411.040000 Rpeak
411.824000 Rpeak
412.652000 Rpeak
413.432000 Rpeak
414.256000 Rpeak
415.048000 Rpeak
415.808000 Rpeak
416.536000 Rpeak
417.284000 Rpeak
418.052000 Rpeak
418.856000 Rpeak
419.612000 Rpeak
420.396000 Rpeak
421.172000 Rpeak
421.944000 Rpeak
422.744000 Rpeak
423.552000 Rpeak
424.356000 Rpeak
425.088000 Rpeak
425.804000 Rpeak
426.528000 Rpeak
427.292000 Rpeak
428.140000 Rpeak
428.940000 Rpeak
429.700000 Rpeak
430.492000 Rpeak
431.308000 Rpeak
432.136000 Rpeak
432.980000 Rpeak
433.736000 Rpeak
434.456000 Rpeak
435.204000 Rpeak
435.960000 Rpeak
436.740000 Rpeak
437.512000 Rpeak
438.248000 Rpeak
438.964000 Rpeak
439.692000 Rpeak
440.400000 Rpeak
441.076000 Rpeak
441.772000 Rpeak
442.496000 Rpeak
443.248000 Rpeak
444.016000 Rpeak
444.792000 Rpeak
445.572000 Rpeak
446.388000 Rpeak
447.172000 Rpeak
447.916000 Rpeak
448.604000 Rpeak
449.252000 Rpeak
449.912000 Rpeak
450.592000 Rpeak
451.328000 Rpeak
452.140000 Rpeak
452.924000 Rpeak
453.700000 Rpeak
454.520000 Rpeak
455.344000 Rpeak
456.112000 Rpeak
456.904000 Rpeak
457.688000 Rpeak
458.500000 Rpeak
459.296000 Rpeak
460.028000 Rpeak
460.800000 Rpeak
461.592000 Rpeak
462.388000 Rpeak
463.224000 Rpeak
464.032000 Rpeak
464.780000 Rpeak
465.520000 Rpeak
466.224000 Rpeak
466.940000 Rpeak
467.660000 Rpeak
468.400000 Rpeak
469.128000 Rpeak
469.904000 Rpeak
470.708000 Rpeak
471.484000 Rpeak
472.200000 Rpeak
472.944000 Rpeak
473.708000 Rpeak
474.488000 Rpeak
475.240000 Rpeak
476.052000 Rpeak
476.848000 Rpeak
477.632000 Rpeak
478.364000 Rpeak
479.120000 Rpeak
479.904000 Rpeak
480.708000 Rpeak
481.488000 Rpeak
482.224000 Rpeak
483.008000 Rpeak
483.820000 Rpeak
484.636000 Rpeak
485.408000 Rpeak
486.172000 Rpeak
486.960000 Rpeak
487.768000 Rpeak
488.552000 Rpeak
489.324000 Rpeak
490.112000 Rpeak
490.924000 Rpeak
491.712000 Rpeak
492.448000 Rpeak
493.216000 Rpeak
494.020000 Rpeak
494.816000 Rpeak
0.288000 Tpeak
1.108000 Tpeak
1.896000 Tpeak
2.664000 Tpeak
3.460000 Tpeak
4.244000 Tpeak
4.996000 Tpeak
5.780000 Tpeak
6.604000 Tpeak
7.448000 Tpeak
8.288000 Tpeak
9.112000 Tpeak
9.920000 Tpeak
10.716000 Tpeak
11.452000 Tpeak
12.196000 Tpeak
12.968000 Tpeak
13.768000 Tpeak
14.524000 Tpeak
15.336000 Tpeak
16.124000 Tpeak
16.896000 Tpeak
17.692000 Tpeak
18.480000 Tpeak
19.272000 Tpeak
20.056000 Tpeak
20.856000 Tpeak
21.608000 Tpeak
22.364000 Tpeak
23.172000 Tpeak
23.972000 Tpeak
24.772000 Tpeak
25.508000 Tpeak
26.296000 Tpeak
27.072000 Tpeak
27.836000 Tpeak
28.544000 Tpeak
29.284000 Tpeak
30.036000 Tpeak
30.752000 Tpeak
31.472000 Tpeak
32.256000 Tpeak
33.096000 Tpeak
33.952000 Tpeak
34.736000 Tpeak
35.496000 Tpeak
36.280000 Tpeak
37.064000 Tpeak
37.836000 Tpeak
38.556000 Tpeak
39.300000 Tpeak
40.044000 Tpeak
40.800000 Tpeak
41.544000 Tpeak
42.324000 Tpeak
43.124000 Tpeak
43.912000 Tpeak
44.696000 Tpeak
45.492000 Tpeak
46.300000 Tpeak
47.124000 Tpeak
47.932000 Tpeak
48.700000 Tpeak
49.464000 Tpeak
50.232000 Tpeak
50.948000 Tpeak
51.588000 Tpeak
52.256000 Tpeak
52.980000 Tpeak
53.852000 Tpeak
54.632000 Tpeak
55.408000 Tpeak
56.244000 Tpeak
57.084000 Tpeak
57.920000 Tpeak
58.704000 Tpeak
59.440000 Tpeak
60.196000 Tpeak
61.004000 Tpeak
61.804000 Tpeak
62.660000 Tpeak
63.524000 Tpeak
64.328000 Tpeak
65.136000 Tpeak
65.968000 Tpeak
66.788000 Tpeak
67.604000 Tpeak
68.460000 Tpeak
69.324000 Tpeak
70.184000 Tpeak
71.052000 Tpeak
71.912000 Tpeak
72.760000 Tpeak
73.556000 Tpeak
74.368000 Tpeak
75.220000 Tpeak
76.088000 Tpeak
76.952000 Tpeak
77.788000 Tpeak
78.652000 Tpeak
79.464000 Tpeak
80.312000 Tpeak
81.200000 Tpeak
82.084000 Tpeak
82.892000 Tpeak
83.724000 Tpeak
84.568000 Tpeak
85.408000 Tpeak
86.192000 Tpeak
86.976000 Tpeak
87.796000 Tpeak
88.644000 Tpeak
89.452000 Tpeak
90.292000 Tpeak
91.140000 Tpeak
91.932000 Tpeak
92.676000 Tpeak
93.444000 Tpeak
94.244000 Tpeak
95.096000 Tpeak
95.904000 Tpeak
96.684000 Tpeak
97.484000 Tpeak
98.260000 Tpeak
99.000000 Tpeak
99.788000 Tpeak
100.600000 Tpeak
101.420000 Tpeak
102.196000 Tpeak
103.012000 Tpeak
103.832000 Tpeak
104.640000 Tpeak
105.448000 Tpeak
106.220000 Tpeak
107.008000 Tpeak
107.800000 Tpeak
108.604000 Tpeak
109.428000 Tpeak
110.204000 Tpeak
111.004000 Tpeak
111.828000 Tpeak
112.612000 Tpeak
113.396000 Tpeak
114.164000 Tpeak
114.884000 Tpeak
115.620000 Tpeak
116.400000 Tpeak
117.260000 Tpeak
118.052000 Tpeak
118.784000 Tpeak
119.560000 Tpeak
120.348000 Tpeak
121.148000 Tpeak
121.896000 Tpeak
122.604000 Tpeak
123.340000 Tpeak
124.096000 Tpeak
124.864000 Tpeak
125.648000 Tpeak
126.376000 Tpeak
127.140000 Tpeak
127.904000 Tpeak
128.652000 Tpeak
129.432000 Tpeak
130.212000 Tpeak
131.004000 Tpeak
131.768000 Tpeak
132.548000 Tpeak
133.332000 Tpeak
134.092000 Tpeak
134.820000 Tpeak
135.584000 Tpeak
136.364000 Tpeak
137.160000 Tpeak
137.980000 Tpeak
138.760000 Tpeak
139.500000 Tpeak
140.288000 Tpeak
141.100000 Tpeak
141.908000 Tpeak
142.676000 Tpeak
143.488000 Tpeak
144.284000 Tpeak
145.044000 Tpeak
145.768000 Tpeak
146.548000 Tpeak
147.372000 Tpeak
148.200000 Tpeak
148.984000 Tpeak
149.768000 Tpeak
150.592000 Tpeak
151.436000 Tpeak
152.236000 Tpeak
152.996000 Tpeak
153.792000 Tpeak
154.580000 Tpeak
155.364000 Tpeak
156.096000 Tpeak
156.840000 Tpeak
157.608000 Tpeak
158.396000 Tpeak
159.172000 Tpeak
159.916000 Tpeak
160.664000 Tpeak
161.464000 Tpeak
162.240000 Tpeak
162.972000 Tpeak
163.708000 Tpeak
164.480000 Tpeak
165.276000 Tpeak
166.056000 Tpeak
166.832000 Tpeak
167.640000 Tpeak
168.468000 Tpeak
169.288000 Tpeak
170.048000 Tpeak
170.828000 Tpeak
171.568000 Tpeak
172.332000 Tpeak
173.116000 Tpeak
173.880000 Tpeak
174.620000 Tpeak
175.388000 Tpeak
176.172000 Tpeak
176.924000 Tpeak
177.640000 Tpeak
178.412000 Tpeak
179.228000 Tpeak
180.048000 Tpeak
180.828000 Tpeak
181.580000 Tpeak
182.364000 Tpeak
183.176000 Tpeak
183.964000 Tpeak
184.728000 Tpeak
185.452000 Tpeak
186.224000 Tpeak
187.012000 Tpeak
187.784000 Tpeak
188.556000 Tpeak
189.344000 Tpeak
190.180000 Tpeak
190.968000 Tpeak
191.768000 Tpeak
192.564000 Tpeak
193.340000 Tpeak
194.128000 Tpeak
194.892000 Tpeak
195.656000 Tpeak
196.448000 Tpeak
197.264000 Tpeak
198.068000 Tpeak
198.824000 Tpeak
199.632000 Tpeak
200.460000 Tpeak
201.260000 Tpeak
202.080000 Tpeak
202.868000 Tpeak
203.656000 Tpeak
204.412000 Tpeak
205.132000 Tpeak
205.888000 Tpeak
206.676000 Tpeak
207.488000 Tpeak
208.260000 Tpeak
209.064000 Tpeak
209.928000 Tpeak
210.756000 Tpeak
211.540000 Tpeak
212.292000 Tpeak
213.068000 Tpeak
213.856000 Tpeak
214.628000 Tpeak
215.344000 Tpeak
216.076000 Tpeak
216.844000 Tpeak
217.660000 Tpeak
218.432000 Tpeak
219.176000 Tpeak
219.960000 Tpeak
220.756000 Tpeak
221.556000 Tpeak
222.312000 Tpeak
223.068000 Tpeak
223.836000 Tpeak
224.596000 Tpeak
225.356000 Tpeak
226.148000 Tpeak
226.944000 Tpeak
227.676000 Tpeak
228.392000 Tpeak
229.132000 Tpeak
229.908000 Tpeak
230.636000 Tpeak
231.384000 Tpeak
232.184000 Tpeak
233.020000 Tpeak
233.872000 Tpeak
234.720000 Tpeak
235.488000 Tpeak
236.252000 Tpeak
237.004000 Tpeak
237.744000 Tpeak
238.488000 Tpeak
239.296000 Tpeak
240.188000 Tpeak
241.032000 Tpeak
241.828000 Tpeak
242.560000 Tpeak
243.332000 Tpeak
244.116000 Tpeak
244.888000 Tpeak
245.672000 Tpeak
246.504000 Tpeak
247.344000 Tpeak
248.188000 Tpeak
249.040000 Tpeak
249.820000 Tpeak
250.524000 Tpeak
251.196000 Tpeak
251.900000 Tpeak
252.636000 Tpeak
253.456000 Tpeak
254.280000 Tpeak
255.172000 Tpeak
256.060000 Tpeak
256.876000 Tpeak
257.616000 Tpeak
258.380000 Tpeak
259.148000 Tpeak
259.900000 Tpeak
260.716000 Tpeak
261.592000 Tpeak
262.540000 Tpeak
263.408000 Tpeak
264.172000 Tpeak
264.932000 Tpeak
265.700000 Tpeak
266.508000 Tpeak
267.320000 Tpeak
268.104000 Tpeak
268.948000 Tpeak
269.772000 Tpeak
270.544000 Tpeak
271.348000 Tpeak
272.164000 Tpeak
272.972000 Tpeak
273.700000 Tpeak
274.476000 Tpeak
275.276000 Tpeak
276.036000 Tpeak
276.796000 Tpeak
277.592000 Tpeak
278.412000 Tpeak
279.236000 Tpeak
279.988000 Tpeak
280.768000 Tpeak
281.544000 Tpeak
282.296000 Tpeak
283.012000 Tpeak
283.764000 Tpeak
284.532000 Tpeak
285.356000 Tpeak
286.116000 Tpeak
286.872000 Tpeak
287.668000 Tpeak
288.468000 Tpeak
289.256000 Tpeak
289.992000 Tpeak
290.748000 Tpeak
291.552000 Tpeak
292.344000 Tpeak
293.148000 Tpeak
293.900000 Tpeak
294.692000 Tpeak
295.484000 Tpeak
296.284000 Tpeak
297.028000 Tpeak
297.840000 Tpeak
298.688000 Tpeak
299.516000 Tpeak
300.308000 Tpeak
301.072000 Tpeak
301.876000 Tpeak
302.696000 Tpeak
303.500000 Tpeak
304.264000 Tpeak
305.060000 Tpeak
305.888000 Tpeak
306.708000 Tpeak
307.464000 Tpeak
308.228000 Tpeak
308.996000 Tpeak
309.768000 Tpeak
310.496000 Tpeak
311.256000 Tpeak
312.040000 Tpeak
312.848000 Tpeak
313.644000 Tpeak
314.424000 Tpeak
315.168000 Tpeak
315.932000 Tpeak
316.688000 Tpeak
317.456000 Tpeak
318.220000 Tpeak
318.944000 Tpeak
319.720000 Tpeak
320.532000 Tpeak
321.360000 Tpeak
322.136000 Tpeak
322.908000 Tpeak
323.696000 Tpeak
324.492000 Tpeak
325.320000 Tpeak
326.096000 Tpeak
326.884000 Tpeak
327.684000 Tpeak
328.500000 Tpeak
329.336000 Tpeak
330.124000 Tpeak
330.844000 Tpeak
331.576000 Tpeak
332.336000 Tpeak
333.124000 Tpeak
333.952000 Tpeak
334.812000 Tpeak
335.608000 Tpeak
336.408000 Tpeak
337.228000 Tpeak
338.092000 Tpeak
338.932000 Tpeak
339.672000 Tpeak
340.396000 Tpeak
341.136000 Tpeak
341.944000 Tpeak
342.740000 Tpeak
343.504000 Tpeak
344.312000 Tpeak
345.112000 Tpeak
345.956000 Tpeak
346.768000 Tpeak
347.536000 Tpeak
348.248000 Tpeak
348.992000 Tpeak
349.764000 Tpeak
350.580000 Tpeak
351.380000 Tpeak
352.144000 Tpeak
352.960000 Tpeak
353.808000 Tpeak
354.596000 Tpeak
355.400000 Tpeak
356.180000 Tpeak
356.920000 Tpeak
357.660000 Tpeak
358.432000 Tpeak
359.192000 Tpeak
359.940000 Tpeak
360.732000 Tpeak
361.568000 Tpeak
362.456000 Tpeak
363.344000 Tpeak
364.172000 Tpeak
364.920000 Tpeak
365.660000 Tpeak
366.396000 Tpeak
367.140000 Tpeak
367.868000 Tpeak
368.640000 Tpeak
369.452000 Tpeak
370.280000 Tpeak
371.060000 Tpeak
371.764000 Tpeak
372.504000 Tpeak
373.248000 Tpeak
374.016000 Tpeak
374.792000 Tpeak
375.532000 Tpeak
376.292000 Tpeak
377.072000 Tpeak
377.860000 Tpeak
378.684000 Tpeak
379.500000 Tpeak
380.296000 Tpeak
381.096000 Tpeak
381.880000 Tpeak
382.676000 Tpeak
383.420000 Tpeak
384.180000 Tpeak
384.972000 Tpeak
385.808000 Tpeak
386.628000 Tpeak
387.448000 Tpeak
388.268000 Tpeak
389.032000 Tpeak
389.796000 Tpeak
390.568000 Tpeak
391.368000 Tpeak
392.204000 Tpeak
393.048000 Tpeak
393.852000 Tpeak
394.652000 Tpeak
395.388000 Tpeak
396.132000 Tpeak
396.876000 Tpeak
397.648000 Tpeak
398.404000 Tpeak
399.104000 Tpeak
399.784000 Tpeak
400.504000 Tpeak
401.244000 Tpeak
402.104000 Tpeak
402.924000 Tpeak
403.732000 Tpeak
404.576000 Tpeak
405.400000 Tpeak
406.200000 Tpeak
406.944000 Tpeak
407.712000 Tpeak
408.428000 Tpeak
409.160000 Tpeak
409.852000 Tpeak
410.564000 Tpeak
411.296000 Tpeak
412.084000 Tpeak
412.908000 Tpeak
413.692000 Tpeak
414.516000 Tpeak
415.308000 Tpeak
416.068000 Tpeak
416.796000 Tpeak
417.544000 Tpeak
418.308000 Tpeak
419.116000 Tpeak
419.868000 Tpeak
420.652000 Tpeak
421.428000 Tpeak
422.204000 Tpeak
423.000000 Tpeak
423.812000 Tpeak
424.616000 Tpeak
425.348000 Tpeak
426.060000 Tpeak
426.784000 Tpeak
427.552000 Tpeak
428.400000 Tpeak
429.200000 Tpeak
429.956000 Tpeak
430.752000 Tpeak
431.568000 Tpeak
432.396000 Tpeak
433.240000 Tpeak
433.996000 Tpeak
434.716000 Tpeak
435.464000 Tpeak
436.216000 Tpeak
437.000000 Tpeak
437.768000 Tpeak
438.504000 Tpeak
439.216000 Tpeak
439.948000 Tpeak
440.656000 Tpeak
441.332000 Tpeak
442.028000 Tpeak
442.756000 Tpeak
443.504000 Tpeak
444.276000 Tpeak
445.048000 Tpeak
445.832000 Tpeak
446.648000 Tpeak
447.432000 Tpeak
448.172000 Tpeak
448.856000 Tpeak
449.504000 Tpeak
450.160000 Tpeak
450.848000 Tpeak
451.584000 Tpeak
452.396000 Tpeak
453.180000 Tpeak
453.956000 Tpeak
454.780000 Tpeak
455.604000 Tpeak
456.368000 Tpeak
457.160000 Tpeak
457.948000 Tpeak
458.760000 Tpeak
459.548000 Tpeak
460.284000 Tpeak
461.052000 Tpeak
461.848000 Tpeak
462.644000 Tpeak
463.484000 Tpeak
464.288000 Tpeak
465.036000 Tpeak
465.780000 Tpeak
466.480000 Tpeak
467.196000 Tpeak
467.916000 Tpeak
468.652000 Tpeak
469.384000 Tpeak
470.164000 Tpeak
470.964000 Tpeak
471.736000 Tpeak
472.456000 Tpeak
473.200000 Tpeak
473.964000 Tpeak
474.744000 Tpeak
475.500000 Tpeak
476.312000 Tpeak
477.108000 Tpeak
477.888000 Tpeak
478.624000 Tpeak
479.376000 Tpeak
480.164000 Tpeak
480.968000 Tpeak
481.744000 Tpeak
482.484000 Tpeak
483.268000 Tpeak
484.076000 Tpeak
484.896000 Tpeak
485.660000 Tpeak
486.428000 Tpeak
487.220000 Tpeak
488.028000 Tpeak
488.812000 Tpeak
489.580000 Tpeak
490.368000 Tpeak
491.184000 Tpeak
491.968000 Tpeak
492.708000 Tpeak
493.476000 Tpeak
494.280000 Tpeak
495.076000 Tpeak
