latency type
469.376000 Tpeak
470.212000 Tpeak
471.028000 Tpeak
471.792000 Tpeak
472.504000 Tpeak
473.212000 Tpeak
473.932000 Tpeak
474.684000 Tpeak
475.460000 Tpeak
476.228000 Tpeak
476.972000 Tpeak
477.768000 Tpeak
478.528000 Tpeak
479.224000 Tpeak
479.908000 Tpeak
480.616000 Tpeak
481.364000 Tpeak
482.184000 Tpeak
483.016000 Tpeak
483.756000 Tpeak
484.536000 Tpeak
485.352000 Tpeak
486.160000 Tpeak
486.908000 Tpeak
487.620000 Tpeak
488.336000 Tpeak
489.064000 Tpeak
489.816000 Tpeak
490.580000 Tpeak
491.292000 Tpeak
492.020000 Tpeak
492.768000 Tpeak
493.564000 Tpeak
494.376000 Tpeak
495.136000 Tpeak
495.892000 Tpeak
496.640000 Tpeak
497.344000 Tpeak
498.068000 Tpeak
498.820000 Tpeak
499.592000 Tpeak
500.380000 Tpeak
501.128000 Tpeak
501.932000 Tpeak
502.748000 Tpeak
503.556000 Tpeak
504.304000 Tpeak
505.084000 Tpeak
505.880000 Tpeak
506.660000 Tpeak
