latency type
30.528000 Tpeak
31.272000 Tpeak
32.004000 Tpeak
32.692000 Tpeak
33.380000 Tpeak
34.080000 Tpeak
34.800000 Tpeak
35.484000 Tpeak
36.188000 Tpeak
36.920000 Tpeak
37.688000 Tpeak
38.432000 Tpeak
39.156000 Tpeak
39.892000 Tpeak
40.656000 Tpeak
41.396000 Tpeak
42.084000 Tpeak
42.792000 Tpeak
43.560000 Tpeak
44.368000 Tpeak
45.112000 Tpeak
45.856000 Tpeak
46.608000 Tpeak
47.384000 Tpeak
48.112000 Tpeak
48.808000 Tpeak
49.508000 Tpeak
50.216000 Tpeak
50.984000 Tpeak
51.696000 Tpeak
52.420000 Tpeak
53.156000 Tpeak
53.932000 Tpeak
54.656000 Tpeak
55.376000 Tpeak
56.128000 Tpeak
56.912000 Tpeak
57.672000 Tpeak
58.400000 Tpeak
59.172000 Tpeak
59.892000 Tpeak
60.600000 Tpeak
61.288000 Tpeak
61.988000 Tpeak
62.708000 Tpeak
63.464000 Tpeak
64.188000 Tpeak
64.924000 Tpeak
65.660000 Tpeak
66.464000 Tpeak
67.184000 Tpeak
67.864000 Tpeak
68.548000 Tpeak
69.264000 Tpeak
70.064000 Tpeak
70.836000 Tpeak
71.660000 Tpeak
72.512000 Tpeak
73.348000 Tpeak
74.096000 Tpeak
74.832000 Tpeak
75.596000 Tpeak
76.300000 Tpeak
76.980000 Tpeak
77.664000 Tpeak
78.368000 Tpeak
79.112000 Tpeak
79.844000 Tpeak
80.560000 Tpeak
81.304000 Tpeak
82.092000 Tpeak
82.884000 Tpeak
83.612000 Tpeak
84.308000 Tpeak
85.004000 Tpeak
85.708000 Tpeak
86.372000 Tpeak
87.044000 Tpeak
87.732000 Tpeak
88.448000 Tpeak
89.132000 Tpeak
89.800000 Tpeak
90.484000 Tpeak
91.268000 Tpeak
92.012000 Tpeak
92.700000 Tpeak
93.408000 Tpeak
94.124000 Tpeak
94.848000 Tpeak
95.516000 Tpeak
96.176000 Tpeak
96.824000 Tpeak
97.540000 Tpeak
98.056000 Tpeak
98.688000 Tpeak
99.316000 Tpeak
99.964000 Tpeak
100.652000 Tpeak
101.396000 Tpeak
102.148000 Tpeak
102.836000 Tpeak
103.508000 Tpeak
104.192000 Tpeak
104.912000 Tpeak
105.636000 Tpeak
106.320000 Tpeak
106.992000 Tpeak
107.708000 Tpeak
108.532000 Tpeak
109.340000 Tpeak
110.068000 Tpeak
110.800000 Tpeak
111.580000 Tpeak
112.352000 Tpeak
113.068000 Tpeak
113.804000 Tpeak
114.564000 Tpeak
115.344000 Tpeak
116.080000 Tpeak
116.808000 Tpeak
117.560000 Tpeak
118.280000 Tpeak
118.972000 Tpeak
119.624000 Tpeak
120.284000 Tpeak
120.976000 Tpeak
121.748000 Tpeak
122.512000 Tpeak
123.256000 Tpeak
124.048000 Tpeak
124.924000 Tpeak
125.688000 Tpeak
126.408000 Tpeak
127.132000 Tpeak
127.892000 Tpeak
128.668000 Tpeak
129.384000 Tpeak
130.116000 Tpeak
130.840000 Tpeak
131.640000 Tpeak
132.356000 Tpeak
133.028000 Tpeak
133.704000 Tpeak
134.408000 Tpeak
135.184000 Tpeak
135.956000 Tpeak
136.652000 Tpeak
137.356000 Tpeak
138.080000 Tpeak
138.900000 Tpeak
139.704000 Tpeak
140.448000 Tpeak
141.196000 Tpeak
141.952000 Tpeak
142.700000 Tpeak
143.384000 Tpeak
144.040000 Tpeak
144.700000 Tpeak
145.372000 Tpeak
146.020000 Tpeak
146.632000 Tpeak
147.248000 Tpeak
147.880000 Tpeak
148.584000 Tpeak
149.308000 Tpeak
149.992000 Tpeak
150.656000 Tpeak
151.336000 Tpeak
152.040000 Tpeak
152.764000 Tpeak
153.476000 Tpeak
154.168000 Tpeak
154.888000 Tpeak
155.640000 Tpeak
156.368000 Tpeak
157.064000 Tpeak
157.760000 Tpeak
158.484000 Tpeak
159.232000 Tpeak
159.936000 Tpeak
160.668000 Tpeak
161.412000 Tpeak
162.180000 Tpeak
162.920000 Tpeak
163.608000 Tpeak
164.296000 Tpeak
165.012000 Tpeak
165.720000 Tpeak
166.400000 Tpeak
167.060000 Tpeak
167.728000 Tpeak
168.448000 Tpeak
169.236000 Tpeak
170.004000 Tpeak
170.704000 Tpeak
171.428000 Tpeak
172.164000 Tpeak
172.928000 Tpeak
173.628000 Tpeak
174.312000 Tpeak
175.004000 Tpeak
175.728000 Tpeak
176.488000 Tpeak
177.208000 Tpeak
177.920000 Tpeak
178.640000 Tpeak
179.408000 Tpeak
180.208000 Tpeak
180.904000 Tpeak
181.592000 Tpeak
182.284000 Tpeak
183.016000 Tpeak
183.740000 Tpeak
184.448000 Tpeak
185.204000 Tpeak
185.988000 Tpeak
186.780000 Tpeak
187.552000 Tpeak
188.312000 Tpeak
189.072000 Tpeak
189.848000 Tpeak
190.576000 Tpeak
191.276000 Tpeak
191.988000 Tpeak
192.736000 Tpeak
193.524000 Tpeak
194.248000 Tpeak
194.992000 Tpeak
195.744000 Tpeak
196.512000 Tpeak
197.264000 Tpeak
197.976000 Tpeak
198.728000 Tpeak
199.504000 Tpeak
200.268000 Tpeak
200.960000 Tpeak
201.664000 Tpeak
202.344000 Tpeak
203.024000 Tpeak
203.688000 Tpeak
204.356000 Tpeak
205.048000 Tpeak
205.796000 Tpeak
206.584000 Tpeak
207.320000 Tpeak
208.092000 Tpeak
208.864000 Tpeak
209.664000 Tpeak
210.416000 Tpeak
211.128000 Tpeak
211.852000 Tpeak
212.560000 Tpeak
213.244000 Tpeak
213.924000 Tpeak
214.628000 Tpeak
215.348000 Tpeak
216.064000 Tpeak
216.752000 Tpeak
217.456000 Tpeak
218.156000 Tpeak
218.828000 Tpeak
219.480000 Tpeak
220.112000 Tpeak
220.740000 Tpeak
221.376000 Tpeak
222.008000 Tpeak
222.668000 Tpeak
223.388000 Tpeak
224.112000 Tpeak
224.836000 Tpeak
225.532000 Tpeak
226.220000 Tpeak
226.948000 Tpeak
227.700000 Tpeak
228.396000 Tpeak
229.108000 Tpeak
229.828000 Tpeak
230.604000 Tpeak
231.324000 Tpeak
232.020000 Tpeak
232.748000 Tpeak
233.520000 Tpeak
234.272000 Tpeak
234.984000 Tpeak
235.672000 Tpeak
236.384000 Tpeak
237.148000 Tpeak
237.916000 Tpeak
238.608000 Tpeak
239.320000 Tpeak
240.128000 Tpeak
240.936000 Tpeak
241.684000 Tpeak
242.368000 Tpeak
243.056000 Tpeak
243.748000 Tpeak
244.504000 Tpeak
245.284000 Tpeak
245.996000 Tpeak
246.700000 Tpeak
247.448000 Tpeak
248.160000 Tpeak
248.836000 Tpeak
249.488000 Tpeak
250.152000 Tpeak
250.856000 Tpeak
251.604000 Tpeak
252.296000 Tpeak
252.976000 Tpeak
253.656000 Tpeak
254.380000 Tpeak
255.104000 Tpeak
255.776000 Tpeak
256.424000 Tpeak
257.084000 Tpeak
257.780000 Tpeak
258.488000 Tpeak
259.180000 Tpeak
259.860000 Tpeak
260.548000 Tpeak
261.280000 Tpeak
262.072000 Tpeak
262.776000 Tpeak
263.476000 Tpeak
264.148000 Tpeak
264.800000 Tpeak
265.424000 Tpeak
266.032000 Tpeak
266.656000 Tpeak
267.388000 Tpeak
267.892000 Tpeak
268.564000 Tpeak
269.356000 Tpeak
270.192000 Tpeak
270.996000 Tpeak
271.764000 Tpeak
272.508000 Tpeak
273.248000 Tpeak
273.940000 Tpeak
274.624000 Tpeak
275.316000 Tpeak
276.036000 Tpeak
276.764000 Tpeak
277.484000 Tpeak
278.264000 Tpeak
279.012000 Tpeak
279.776000 Tpeak
280.492000 Tpeak
281.200000 Tpeak
281.916000 Tpeak
282.648000 Tpeak
283.372000 Tpeak
284.060000 Tpeak
284.780000 Tpeak
285.568000 Tpeak
286.380000 Tpeak
287.168000 Tpeak
287.884000 Tpeak
288.588000 Tpeak
289.316000 Tpeak
290.072000 Tpeak
290.824000 Tpeak
291.560000 Tpeak
292.280000 Tpeak
293.032000 Tpeak
293.780000 Tpeak
294.484000 Tpeak
295.184000 Tpeak
295.884000 Tpeak
296.632000 Tpeak
297.372000 Tpeak
298.072000 Tpeak
298.792000 Tpeak
299.504000 Tpeak
300.220000 Tpeak
300.888000 Tpeak
301.552000 Tpeak
302.228000 Tpeak
302.920000 Tpeak
303.612000 Tpeak
304.280000 Tpeak
304.944000 Tpeak
305.616000 Tpeak
306.312000 Tpeak
307.036000 Tpeak
307.720000 Tpeak
308.392000 Tpeak
309.060000 Tpeak
309.744000 Tpeak
310.404000 Tpeak
311.044000 Tpeak
311.704000 Tpeak
312.400000 Tpeak
313.116000 Tpeak
313.804000 Tpeak
314.484000 Tpeak
315.196000 Tpeak
315.940000 Tpeak
316.664000 Tpeak
317.356000 Tpeak
318.024000 Tpeak
318.688000 Tpeak
319.372000 Tpeak
320.092000 Tpeak
320.780000 Tpeak
321.452000 Tpeak
322.180000 Tpeak
322.984000 Tpeak
323.852000 Tpeak
324.628000 Tpeak
325.352000 Tpeak
326.084000 Tpeak
326.816000 Tpeak
327.536000 Tpeak
328.228000 Tpeak
328.928000 Tpeak
329.660000 Tpeak
330.360000 Tpeak
331.044000 Tpeak
331.712000 Tpeak
332.396000 Tpeak
333.108000 Tpeak
333.804000 Tpeak
334.464000 Tpeak
335.116000 Tpeak
335.764000 Tpeak
336.440000 Tpeak
337.116000 Tpeak
337.748000 Tpeak
338.372000 Tpeak
339.000000 Tpeak
339.656000 Tpeak
340.340000 Tpeak
341.000000 Tpeak
341.660000 Tpeak
342.356000 Tpeak
343.076000 Tpeak
343.820000 Tpeak
344.512000 Tpeak
345.184000 Tpeak
345.844000 Tpeak
346.524000 Tpeak
347.192000 Tpeak
347.844000 Tpeak
348.496000 Tpeak
349.172000 Tpeak
349.900000 Tpeak
350.672000 Tpeak
351.372000 Tpeak
352.088000 Tpeak
352.828000 Tpeak
353.600000 Tpeak
354.352000 Tpeak
355.060000 Tpeak
355.752000 Tpeak
356.448000 Tpeak
357.172000 Tpeak
357.872000 Tpeak
358.548000 Tpeak
359.228000 Tpeak
359.944000 Tpeak
360.716000 Tpeak
361.488000 Tpeak
362.176000 Tpeak
362.916000 Tpeak
363.692000 Tpeak
364.444000 Tpeak
365.140000 Tpeak
365.824000 Tpeak
366.524000 Tpeak
367.248000 Tpeak
367.944000 Tpeak
368.612000 Tpeak
369.280000 Tpeak
369.976000 Tpeak
370.664000 Tpeak
371.348000 Tpeak
372.008000 Tpeak
372.656000 Tpeak
373.296000 Tpeak
373.956000 Tpeak
374.592000 Tpeak
375.228000 Tpeak
375.884000 Tpeak
376.596000 Tpeak
377.344000 Tpeak
378.056000 Tpeak
378.764000 Tpeak
379.524000 Tpeak
380.264000 Tpeak
380.996000 Tpeak
381.680000 Tpeak
382.344000 Tpeak
383.008000 Tpeak
383.684000 Tpeak
384.356000 Tpeak
384.996000 Tpeak
385.644000 Tpeak
386.300000 Tpeak
386.988000 Tpeak
387.712000 Tpeak
388.372000 Tpeak
389.036000 Tpeak
389.716000 Tpeak
390.412000 Tpeak
391.120000 Tpeak
391.796000 Tpeak
392.468000 Tpeak
393.152000 Tpeak
393.860000 Tpeak
394.540000 Tpeak
395.212000 Tpeak
395.884000 Tpeak
396.540000 Tpeak
397.200000 Tpeak
397.836000 Tpeak
398.476000 Tpeak
399.156000 Tpeak
399.892000 Tpeak
400.620000 Tpeak
401.308000 Tpeak
402.000000 Tpeak
402.696000 Tpeak
403.480000 Tpeak
404.256000 Tpeak
404.968000 Tpeak
405.656000 Tpeak
406.328000 Tpeak
407.000000 Tpeak
407.656000 Tpeak
408.288000 Tpeak
408.928000 Tpeak
409.584000 Tpeak
410.328000 Tpeak
411.024000 Tpeak
411.696000 Tpeak
412.380000 Tpeak
413.140000 Tpeak
413.880000 Tpeak
414.572000 Tpeak
415.268000 Tpeak
415.960000 Tpeak
416.660000 Tpeak
