latency type
246.144000 Rpeak
246.968000 Rpeak
247.816000 Rpeak
248.652000 Rpeak
249.456000 Rpeak
250.268000 Rpeak
251.076000 Rpeak
251.864000 Rpeak
252.624000 Rpeak
253.432000 Rpeak
254.276000 Rpeak
255.148000 Rpeak
255.984000 Rpeak
256.868000 Rpeak
257.772000 Rpeak
258.628000 Rpeak
259.444000 Rpeak
260.272000 Rpeak
261.112000 Rpeak
261.960000 Rpeak
262.768000 Rpeak
263.596000 Rpeak
264.464000 Rpeak
265.304000 Rpeak
266.104000 Rpeak
266.924000 Rpeak
267.764000 Rpeak
268.580000 Rpeak
269.396000 Rpeak
270.232000 Rpeak
271.092000 Rpeak
271.920000 Rpeak
272.756000 Rpeak
273.588000 Rpeak
274.404000 Rpeak
275.192000 Rpeak
275.964000 Rpeak
276.756000 Rpeak
277.568000 Rpeak
278.380000 Rpeak
279.184000 Rpeak
280.016000 Rpeak
280.872000 Rpeak
281.680000 Rpeak
282.508000 Rpeak
283.300000 Rpeak
284.068000 Rpeak
284.852000 Rpeak
285.648000 Rpeak
286.420000 Rpeak
287.216000 Rpeak
288.016000 Rpeak
288.812000 Rpeak
289.620000 Rpeak
290.432000 Rpeak
291.216000 Rpeak
292.004000 Rpeak
292.808000 Rpeak
293.628000 Rpeak
294.408000 Rpeak
295.216000 Rpeak
296.060000 Rpeak
296.904000 Rpeak
297.720000 Rpeak
298.548000 Rpeak
299.384000 Rpeak
300.196000 Rpeak
301.048000 Rpeak
301.920000 Rpeak
302.804000 Rpeak
303.648000 Rpeak
304.512000 Rpeak
305.380000 Rpeak
306.224000 Rpeak
307.092000 Rpeak
307.976000 Rpeak
308.848000 Rpeak
309.688000 Rpeak
310.572000 Rpeak
311.472000 Rpeak
312.352000 Rpeak
313.224000 Rpeak
314.108000 Rpeak
314.976000 Rpeak
315.796000 Rpeak
316.628000 Rpeak
317.472000 Rpeak
318.320000 Rpeak
319.128000 Rpeak
319.960000 Rpeak
320.808000 Rpeak
321.620000 Rpeak
322.424000 Rpeak
323.232000 Rpeak
324.052000 Rpeak
324.844000 Rpeak
325.620000 Rpeak
326.424000 Rpeak
327.252000 Rpeak
328.084000 Rpeak
328.904000 Rpeak
329.764000 Rpeak
330.612000 Rpeak
331.436000 Rpeak
332.228000 Rpeak
333.044000 Rpeak
333.852000 Rpeak
334.640000 Rpeak
335.416000 Rpeak
336.224000 Rpeak
337.040000 Rpeak
337.852000 Rpeak
338.632000 Rpeak
339.440000 Rpeak
340.252000 Rpeak
341.064000 Rpeak
341.844000 Rpeak
342.636000 Rpeak
343.424000 Rpeak
344.220000 Rpeak
345.000000 Rpeak
345.788000 Rpeak
346.568000 Rpeak
347.332000 Rpeak
348.084000 Rpeak
348.856000 Rpeak
349.660000 Rpeak
350.432000 Rpeak
351.212000 Rpeak
352.012000 Rpeak
352.828000 Rpeak
353.628000 Rpeak
354.424000 Rpeak
355.220000 Rpeak
355.976000 Rpeak
356.748000 Rpeak
357.544000 Rpeak
358.336000 Rpeak
359.128000 Rpeak
359.956000 Rpeak
360.792000 Rpeak
361.620000 Rpeak
362.436000 Rpeak
363.256000 Rpeak
364.084000 Rpeak
364.884000 Rpeak
365.700000 Rpeak
366.528000 Rpeak
367.344000 Rpeak
368.140000 Rpeak
368.976000 Rpeak
369.820000 Rpeak
370.632000 Rpeak
371.428000 Rpeak
372.240000 Rpeak
373.076000 Rpeak
373.900000 Rpeak
374.712000 Rpeak
375.544000 Rpeak
376.396000 Rpeak
377.216000 Rpeak
378.048000 Rpeak
378.904000 Rpeak
379.740000 Rpeak
380.556000 Rpeak
381.364000 Rpeak
382.192000 Rpeak
383.040000 Rpeak
383.876000 Rpeak
384.736000 Rpeak
385.596000 Rpeak
386.416000 Rpeak
387.200000 Rpeak
387.968000 Rpeak
388.708000 Rpeak
389.428000 Rpeak
390.168000 Rpeak
390.940000 Rpeak
391.728000 Rpeak
392.488000 Rpeak
393.288000 Rpeak
394.112000 Rpeak
394.960000 Rpeak
395.748000 Rpeak
396.552000 Rpeak
397.348000 Rpeak
398.108000 Rpeak
398.864000 Rpeak
399.644000 Rpeak
400.480000 Rpeak
401.292000 Rpeak
402.112000 Rpeak
402.972000 Rpeak
403.836000 Rpeak
404.680000 Rpeak
405.520000 Rpeak
406.364000 Rpeak
407.192000 Rpeak
407.992000 Rpeak
408.808000 Rpeak
409.660000 Rpeak
410.540000 Rpeak
411.404000 Rpeak
412.260000 Rpeak
413.132000 Rpeak
413.992000 Rpeak
414.800000 Rpeak
415.632000 Rpeak
416.496000 Rpeak
417.320000 Rpeak
418.100000 Rpeak
418.880000 Rpeak
419.684000 Rpeak
420.520000 Rpeak
421.328000 Rpeak
422.144000 Rpeak
423.008000 Rpeak
423.868000 Rpeak
424.704000 Rpeak
425.532000 Rpeak
426.304000 Rpeak
427.068000 Rpeak
427.852000 Rpeak
428.668000 Rpeak
429.484000 Rpeak
430.284000 Rpeak
431.108000 Rpeak
431.948000 Rpeak
432.748000 Rpeak
433.548000 Rpeak
434.372000 Rpeak
435.172000 Rpeak
435.944000 Rpeak
436.700000 Rpeak
437.476000 Rpeak
438.272000 Rpeak
439.056000 Rpeak
439.820000 Rpeak
440.620000 Rpeak
441.440000 Rpeak
442.240000 Rpeak
443.024000 Rpeak
443.828000 Rpeak
444.640000 Rpeak
445.448000 Rpeak
446.228000 Rpeak
447.024000 Rpeak
447.832000 Rpeak
448.624000 Rpeak
449.404000 Rpeak
450.172000 Rpeak
450.976000 Rpeak
451.808000 Rpeak
452.636000 Rpeak
453.456000 Rpeak
454.304000 Rpeak
455.144000 Rpeak
455.960000 Rpeak
456.736000 Rpeak
457.500000 Rpeak
458.264000 Rpeak
459.036000 Rpeak
459.792000 Rpeak
460.568000 Rpeak
461.360000 Rpeak
462.188000 Rpeak
462.996000 Rpeak
463.828000 Rpeak
464.656000 Rpeak
465.440000 Rpeak
466.244000 Rpeak
467.052000 Rpeak
467.860000 Rpeak
468.648000 Rpeak
469.472000 Rpeak
470.308000 Rpeak
471.132000 Rpeak
471.940000 Rpeak
472.772000 Rpeak
473.596000 Rpeak
474.404000 Rpeak
475.172000 Rpeak
475.916000 Rpeak
476.644000 Rpeak
477.380000 Rpeak
478.112000 Rpeak
478.848000 Rpeak
479.568000 Rpeak
480.296000 Rpeak
481.052000 Rpeak
481.840000 Rpeak
482.632000 Rpeak
483.420000 Rpeak
484.244000 Rpeak
485.080000 Rpeak
485.888000 Rpeak
486.688000 Rpeak
487.500000 Rpeak
488.320000 Rpeak
489.108000 Rpeak
489.904000 Rpeak
490.732000 Rpeak
0.372000 Tpeak
1.244000 Tpeak
2.044000 Tpeak
2.840000 Tpeak
3.664000 Tpeak
4.492000 Tpeak
5.260000 Tpeak
6.036000 Tpeak
6.820000 Tpeak
7.576000 Tpeak
8.284000 Tpeak
9.036000 Tpeak
9.820000 Tpeak
10.580000 Tpeak
11.384000 Tpeak
12.228000 Tpeak
13.064000 Tpeak
13.864000 Tpeak
14.696000 Tpeak
15.532000 Tpeak
16.352000 Tpeak
17.128000 Tpeak
17.928000 Tpeak
18.772000 Tpeak
19.592000 Tpeak
20.388000 Tpeak
21.220000 Tpeak
22.080000 Tpeak
22.932000 Tpeak
23.820000 Tpeak
24.696000 Tpeak
25.528000 Tpeak
26.360000 Tpeak
27.216000 Tpeak
28.080000 Tpeak
28.896000 Tpeak
29.752000 Tpeak
30.624000 Tpeak
31.476000 Tpeak
32.344000 Tpeak
33.204000 Tpeak
34.056000 Tpeak
34.852000 Tpeak
35.640000 Tpeak
36.452000 Tpeak
37.288000 Tpeak
38.092000 Tpeak
38.916000 Tpeak
39.796000 Tpeak
40.708000 Tpeak
41.580000 Tpeak
42.472000 Tpeak
43.360000 Tpeak
44.196000 Tpeak
44.984000 Tpeak
45.784000 Tpeak
46.616000 Tpeak
47.452000 Tpeak
48.280000 Tpeak
49.124000 Tpeak
49.924000 Tpeak
50.748000 Tpeak
51.600000 Tpeak
52.468000 Tpeak
53.304000 Tpeak
54.176000 Tpeak
55.044000 Tpeak
55.876000 Tpeak
56.660000 Tpeak
57.460000 Tpeak
58.284000 Tpeak
59.128000 Tpeak
59.944000 Tpeak
60.808000 Tpeak
61.704000 Tpeak
62.564000 Tpeak
63.448000 Tpeak
64.304000 Tpeak
65.116000 Tpeak
65.908000 Tpeak
66.716000 Tpeak
67.548000 Tpeak
68.344000 Tpeak
69.140000 Tpeak
69.976000 Tpeak
70.840000 Tpeak
71.696000 Tpeak
72.544000 Tpeak
73.376000 Tpeak
74.176000 Tpeak
74.984000 Tpeak
75.800000 Tpeak
76.616000 Tpeak
77.396000 Tpeak
78.228000 Tpeak
79.060000 Tpeak
79.876000 Tpeak
80.664000 Tpeak
81.468000 Tpeak
82.296000 Tpeak
83.128000 Tpeak
83.932000 Tpeak
84.768000 Tpeak
85.652000 Tpeak
86.492000 Tpeak
87.356000 Tpeak
88.224000 Tpeak
89.080000 Tpeak
89.864000 Tpeak
90.584000 Tpeak
91.296000 Tpeak
92.096000 Tpeak
93.044000 Tpeak
94.012000 Tpeak
95.004000 Tpeak
95.980000 Tpeak
96.940000 Tpeak
97.864000 Tpeak
98.736000 Tpeak
99.620000 Tpeak
100.516000 Tpeak
101.388000 Tpeak
102.236000 Tpeak
103.068000 Tpeak
103.920000 Tpeak
104.764000 Tpeak
105.620000 Tpeak
106.504000 Tpeak
107.392000 Tpeak
108.240000 Tpeak
109.112000 Tpeak
109.960000 Tpeak
110.800000 Tpeak
111.596000 Tpeak
112.420000 Tpeak
113.260000 Tpeak
114.084000 Tpeak
114.916000 Tpeak
115.780000 Tpeak
116.640000 Tpeak
117.504000 Tpeak
118.348000 Tpeak
119.192000 Tpeak
120.004000 Tpeak
120.808000 Tpeak
121.616000 Tpeak
122.420000 Tpeak
123.212000 Tpeak
124.044000 Tpeak
124.888000 Tpeak
125.720000 Tpeak
126.544000 Tpeak
127.380000 Tpeak
128.172000 Tpeak
128.968000 Tpeak
129.784000 Tpeak
130.600000 Tpeak
131.388000 Tpeak
132.184000 Tpeak
133.048000 Tpeak
133.920000 Tpeak
134.744000 Tpeak
135.604000 Tpeak
136.484000 Tpeak
137.348000 Tpeak
138.164000 Tpeak
138.924000 Tpeak
139.664000 Tpeak
140.400000 Tpeak
141.196000 Tpeak
142.000000 Tpeak
142.788000 Tpeak
143.556000 Tpeak
144.364000 Tpeak
145.200000 Tpeak
146.024000 Tpeak
146.800000 Tpeak
147.612000 Tpeak
148.452000 Tpeak
149.276000 Tpeak
150.084000 Tpeak
150.884000 Tpeak
151.680000 Tpeak
152.456000 Tpeak
153.172000 Tpeak
153.884000 Tpeak
154.636000 Tpeak
155.504000 Tpeak
156.424000 Tpeak
157.344000 Tpeak
158.224000 Tpeak
159.044000 Tpeak
159.848000 Tpeak
160.656000 Tpeak
161.456000 Tpeak
162.220000 Tpeak
163.008000 Tpeak
163.828000 Tpeak
164.680000 Tpeak
165.468000 Tpeak
166.296000 Tpeak
167.160000 Tpeak
168.000000 Tpeak
168.832000 Tpeak
169.692000 Tpeak
170.556000 Tpeak
171.392000 Tpeak
172.232000 Tpeak
173.072000 Tpeak
173.904000 Tpeak
174.700000 Tpeak
175.500000 Tpeak
176.324000 Tpeak
177.160000 Tpeak
177.956000 Tpeak
178.796000 Tpeak
179.676000 Tpeak
180.560000 Tpeak
181.408000 Tpeak
182.260000 Tpeak
183.116000 Tpeak
183.964000 Tpeak
184.764000 Tpeak
185.520000 Tpeak
186.280000 Tpeak
187.100000 Tpeak
187.956000 Tpeak
188.820000 Tpeak
189.640000 Tpeak
190.468000 Tpeak
191.312000 Tpeak
192.108000 Tpeak
192.904000 Tpeak
193.708000 Tpeak
194.528000 Tpeak
195.324000 Tpeak
196.148000 Tpeak
196.952000 Tpeak
197.772000 Tpeak
198.564000 Tpeak
199.372000 Tpeak
200.192000 Tpeak
201.016000 Tpeak
201.812000 Tpeak
202.660000 Tpeak
203.508000 Tpeak
204.360000 Tpeak
205.176000 Tpeak
205.992000 Tpeak
206.816000 Tpeak
207.636000 Tpeak
208.432000 Tpeak
209.236000 Tpeak
210.068000 Tpeak
210.928000 Tpeak
211.752000 Tpeak
212.548000 Tpeak
213.376000 Tpeak
214.224000 Tpeak
215.068000 Tpeak
215.884000 Tpeak
216.720000 Tpeak
217.580000 Tpeak
218.444000 Tpeak
219.256000 Tpeak
220.080000 Tpeak
220.908000 Tpeak
221.732000 Tpeak
222.536000 Tpeak
223.348000 Tpeak
224.184000 Tpeak
225.008000 Tpeak
225.828000 Tpeak
226.624000 Tpeak
227.444000 Tpeak
228.280000 Tpeak
229.108000 Tpeak
229.900000 Tpeak
230.704000 Tpeak
231.528000 Tpeak
232.376000 Tpeak
233.224000 Tpeak
234.048000 Tpeak
234.868000 Tpeak
235.644000 Tpeak
236.432000 Tpeak
237.236000 Tpeak
238.072000 Tpeak
238.892000 Tpeak
239.736000 Tpeak
240.624000 Tpeak
241.480000 Tpeak
242.316000 Tpeak
243.116000 Tpeak
243.940000 Tpeak
244.780000 Tpeak
245.600000 Tpeak
246.400000 Tpeak
247.220000 Tpeak
248.068000 Tpeak
248.904000 Tpeak
249.708000 Tpeak
250.520000 Tpeak
251.328000 Tpeak
252.116000 Tpeak
252.876000 Tpeak
253.684000 Tpeak
254.532000 Tpeak
255.400000 Tpeak
256.236000 Tpeak
257.124000 Tpeak
258.028000 Tpeak
258.884000 Tpeak
259.700000 Tpeak
260.528000 Tpeak
261.368000 Tpeak
262.216000 Tpeak
263.024000 Tpeak
263.852000 Tpeak
264.720000 Tpeak
265.560000 Tpeak
266.356000 Tpeak
267.180000 Tpeak
268.016000 Tpeak
268.836000 Tpeak
269.648000 Tpeak
270.488000 Tpeak
271.344000 Tpeak
272.176000 Tpeak
273.012000 Tpeak
273.840000 Tpeak
274.656000 Tpeak
275.448000 Tpeak
276.216000 Tpeak
277.008000 Tpeak
277.824000 Tpeak
278.636000 Tpeak
279.440000 Tpeak
280.272000 Tpeak
281.128000 Tpeak
281.936000 Tpeak
282.764000 Tpeak
283.556000 Tpeak
284.324000 Tpeak
285.108000 Tpeak
285.900000 Tpeak
286.672000 Tpeak
287.468000 Tpeak
288.268000 Tpeak
289.068000 Tpeak
289.876000 Tpeak
290.688000 Tpeak
291.472000 Tpeak
292.260000 Tpeak
293.064000 Tpeak
293.884000 Tpeak
294.664000 Tpeak
295.472000 Tpeak
296.316000 Tpeak
297.160000 Tpeak
297.976000 Tpeak
298.808000 Tpeak
299.640000 Tpeak
300.452000 Tpeak
301.308000 Tpeak
302.180000 Tpeak
303.064000 Tpeak
303.904000 Tpeak
304.768000 Tpeak
305.636000 Tpeak
306.480000 Tpeak
307.348000 Tpeak
308.228000 Tpeak
309.100000 Tpeak
309.944000 Tpeak
310.828000 Tpeak
311.728000 Tpeak
312.608000 Tpeak
313.480000 Tpeak
314.364000 Tpeak
315.232000 Tpeak
316.052000 Tpeak
316.888000 Tpeak
317.728000 Tpeak
318.576000 Tpeak
319.384000 Tpeak
320.216000 Tpeak
321.068000 Tpeak
321.880000 Tpeak
322.680000 Tpeak
323.488000 Tpeak
324.308000 Tpeak
325.096000 Tpeak
325.876000 Tpeak
326.676000 Tpeak
327.508000 Tpeak
328.340000 Tpeak
329.156000 Tpeak
330.020000 Tpeak
330.872000 Tpeak
331.692000 Tpeak
332.480000 Tpeak
333.296000 Tpeak
334.104000 Tpeak
334.896000 Tpeak
335.672000 Tpeak
336.480000 Tpeak
337.296000 Tpeak
338.104000 Tpeak
338.884000 Tpeak
339.696000 Tpeak
340.508000 Tpeak
341.320000 Tpeak
342.096000 Tpeak
342.892000 Tpeak
343.680000 Tpeak
344.472000 Tpeak
345.256000 Tpeak
346.044000 Tpeak
346.820000 Tpeak
347.584000 Tpeak
348.336000 Tpeak
349.112000 Tpeak
349.912000 Tpeak
350.684000 Tpeak
351.464000 Tpeak
352.268000 Tpeak
353.084000 Tpeak
353.884000 Tpeak
354.680000 Tpeak
355.472000 Tpeak
356.228000 Tpeak
357.000000 Tpeak
357.796000 Tpeak
358.592000 Tpeak
359.380000 Tpeak
360.212000 Tpeak
361.048000 Tpeak
361.876000 Tpeak
362.688000 Tpeak
363.508000 Tpeak
364.336000 Tpeak
365.140000 Tpeak
365.956000 Tpeak
366.784000 Tpeak
367.596000 Tpeak
368.396000 Tpeak
369.228000 Tpeak
370.072000 Tpeak
370.888000 Tpeak
371.680000 Tpeak
372.492000 Tpeak
373.328000 Tpeak
374.156000 Tpeak
374.964000 Tpeak
375.800000 Tpeak
376.652000 Tpeak
377.472000 Tpeak
378.300000 Tpeak
379.156000 Tpeak
379.992000 Tpeak
380.812000 Tpeak
381.616000 Tpeak
382.448000 Tpeak
383.292000 Tpeak
384.132000 Tpeak
384.992000 Tpeak
385.852000 Tpeak
386.672000 Tpeak
387.456000 Tpeak
388.220000 Tpeak
388.960000 Tpeak
389.680000 Tpeak
390.420000 Tpeak
391.192000 Tpeak
391.980000 Tpeak
392.736000 Tpeak
393.544000 Tpeak
394.368000 Tpeak
395.216000 Tpeak
396.000000 Tpeak
396.804000 Tpeak
397.600000 Tpeak
398.360000 Tpeak
399.116000 Tpeak
399.900000 Tpeak
400.732000 Tpeak
401.544000 Tpeak
402.364000 Tpeak
403.224000 Tpeak
404.092000 Tpeak
404.936000 Tpeak
405.776000 Tpeak
406.620000 Tpeak
407.448000 Tpeak
408.244000 Tpeak
409.064000 Tpeak
409.912000 Tpeak
410.792000 Tpeak
411.660000 Tpeak
412.516000 Tpeak
413.388000 Tpeak
414.248000 Tpeak
415.056000 Tpeak
415.888000 Tpeak
416.752000 Tpeak
417.572000 Tpeak
418.352000 Tpeak
419.132000 Tpeak
419.940000 Tpeak
420.776000 Tpeak
421.584000 Tpeak
422.400000 Tpeak
423.264000 Tpeak
424.124000 Tpeak
424.960000 Tpeak
425.788000 Tpeak
426.560000 Tpeak
427.320000 Tpeak
428.104000 Tpeak
428.924000 Tpeak
429.736000 Tpeak
430.540000 Tpeak
431.364000 Tpeak
432.200000 Tpeak
433.004000 Tpeak
433.800000 Tpeak
434.628000 Tpeak
435.424000 Tpeak
436.196000 Tpeak
436.956000 Tpeak
437.732000 Tpeak
438.524000 Tpeak
439.308000 Tpeak
440.072000 Tpeak
440.876000 Tpeak
441.692000 Tpeak
442.496000 Tpeak
443.276000 Tpeak
444.080000 Tpeak
444.896000 Tpeak
445.700000 Tpeak
446.480000 Tpeak
447.276000 Tpeak
448.088000 Tpeak
448.876000 Tpeak
449.656000 Tpeak
450.420000 Tpeak
451.228000 Tpeak
452.060000 Tpeak
452.892000 Tpeak
453.708000 Tpeak
454.560000 Tpeak
455.396000 Tpeak
456.216000 Tpeak
456.988000 Tpeak
457.752000 Tpeak
458.520000 Tpeak
459.288000 Tpeak
460.044000 Tpeak
460.816000 Tpeak
461.612000 Tpeak
462.440000 Tpeak
463.248000 Tpeak
464.080000 Tpeak
464.908000 Tpeak
465.692000 Tpeak
466.500000 Tpeak
467.304000 Tpeak
468.112000 Tpeak
468.900000 Tpeak
469.724000 Tpeak
470.560000 Tpeak
471.384000 Tpeak
472.192000 Tpeak
473.024000 Tpeak
473.852000 Tpeak
474.656000 Tpeak
475.424000 Tpeak
476.164000 Tpeak
476.900000 Tpeak
477.632000 Tpeak
478.364000 Tpeak
479.100000 Tpeak
479.820000 Tpeak
480.548000 Tpeak
481.304000 Tpeak
482.088000 Tpeak
482.884000 Tpeak
483.668000 Tpeak
484.496000 Tpeak
485.332000 Tpeak
486.136000 Tpeak
486.940000 Tpeak
487.752000 Tpeak
488.572000 Tpeak
489.360000 Tpeak
490.156000 Tpeak
490.980000 Tpeak
