latency type
459.828000 Rpeak
460.684000 Rpeak
461.520000 Rpeak
462.312000 Rpeak
463.116000 Rpeak
463.928000 Rpeak
464.748000 Rpeak
465.524000 Rpeak
466.324000 Rpeak
467.132000 Rpeak
467.916000 Rpeak
468.720000 Rpeak
469.548000 Rpeak
470.400000 Rpeak
471.216000 Rpeak
472.032000 Rpeak
472.868000 Rpeak
473.732000 Rpeak
474.568000 Rpeak
475.388000 Rpeak
476.244000 Rpeak
477.108000 Rpeak
477.932000 Rpeak
478.776000 Rpeak
0.536000 Tpeak
1.264000 Tpeak
1.976000 Tpeak
2.748000 Tpeak
3.580000 Tpeak
4.424000 Tpeak
5.224000 Tpeak
6.008000 Tpeak
6.796000 Tpeak
7.588000 Tpeak
8.328000 Tpeak
9.048000 Tpeak
9.784000 Tpeak
10.536000 Tpeak
11.260000 Tpeak
12.032000 Tpeak
12.844000 Tpeak
13.692000 Tpeak
14.500000 Tpeak
15.344000 Tpeak
16.220000 Tpeak
17.072000 Tpeak
17.920000 Tpeak
18.788000 Tpeak
19.652000 Tpeak
20.464000 Tpeak
21.284000 Tpeak
22.116000 Tpeak
22.944000 Tpeak
23.724000 Tpeak
24.524000 Tpeak
25.348000 Tpeak
26.156000 Tpeak
26.952000 Tpeak
27.784000 Tpeak
28.632000 Tpeak
29.448000 Tpeak
30.272000 Tpeak
31.116000 Tpeak
31.928000 Tpeak
32.708000 Tpeak
33.464000 Tpeak
34.280000 Tpeak
35.128000 Tpeak
35.924000 Tpeak
36.724000 Tpeak
37.560000 Tpeak
38.396000 Tpeak
39.212000 Tpeak
40.068000 Tpeak
40.932000 Tpeak
41.748000 Tpeak
42.556000 Tpeak
43.388000 Tpeak
44.220000 Tpeak
44.988000 Tpeak
45.796000 Tpeak
46.612000 Tpeak
47.448000 Tpeak
48.284000 Tpeak
49.096000 Tpeak
49.896000 Tpeak
50.660000 Tpeak
51.448000 Tpeak
52.252000 Tpeak
53.020000 Tpeak
53.808000 Tpeak
54.636000 Tpeak
55.476000 Tpeak
56.288000 Tpeak
57.120000 Tpeak
57.932000 Tpeak
58.716000 Tpeak
59.516000 Tpeak
60.340000 Tpeak
61.140000 Tpeak
61.916000 Tpeak
62.724000 Tpeak
63.528000 Tpeak
64.308000 Tpeak
65.076000 Tpeak
65.884000 Tpeak
66.724000 Tpeak
67.556000 Tpeak
68.376000 Tpeak
69.216000 Tpeak
70.068000 Tpeak
70.856000 Tpeak
71.644000 Tpeak
72.464000 Tpeak
73.308000 Tpeak
74.128000 Tpeak
74.936000 Tpeak
75.784000 Tpeak
76.640000 Tpeak
77.464000 Tpeak
78.308000 Tpeak
79.168000 Tpeak
80.008000 Tpeak
80.820000 Tpeak
81.648000 Tpeak
82.488000 Tpeak
83.296000 Tpeak
84.092000 Tpeak
84.924000 Tpeak
85.756000 Tpeak
86.556000 Tpeak
87.388000 Tpeak
88.204000 Tpeak
89.032000 Tpeak
89.832000 Tpeak
90.644000 Tpeak
91.472000 Tpeak
92.284000 Tpeak
93.052000 Tpeak
93.856000 Tpeak
94.688000 Tpeak
95.520000 Tpeak
96.348000 Tpeak
97.220000 Tpeak
98.080000 Tpeak
98.888000 Tpeak
99.684000 Tpeak
100.504000 Tpeak
101.316000 Tpeak
102.084000 Tpeak
102.872000 Tpeak
103.648000 Tpeak
104.436000 Tpeak
105.188000 Tpeak
105.952000 Tpeak
106.744000 Tpeak
107.520000 Tpeak
108.240000 Tpeak
108.980000 Tpeak
109.736000 Tpeak
110.504000 Tpeak
111.268000 Tpeak
112.060000 Tpeak
112.836000 Tpeak
113.576000 Tpeak
114.344000 Tpeak
115.148000 Tpeak
115.952000 Tpeak
116.720000 Tpeak
117.528000 Tpeak
118.328000 Tpeak
119.124000 Tpeak
119.888000 Tpeak
120.664000 Tpeak
121.460000 Tpeak
122.280000 Tpeak
123.072000 Tpeak
123.892000 Tpeak
124.732000 Tpeak
125.552000 Tpeak
126.356000 Tpeak
127.204000 Tpeak
128.064000 Tpeak
128.916000 Tpeak
129.736000 Tpeak
130.580000 Tpeak
131.432000 Tpeak
132.276000 Tpeak
133.084000 Tpeak
133.920000 Tpeak
134.744000 Tpeak
135.548000 Tpeak
136.324000 Tpeak
137.136000 Tpeak
137.964000 Tpeak
138.780000 Tpeak
139.564000 Tpeak
140.392000 Tpeak
141.252000 Tpeak
142.104000 Tpeak
142.944000 Tpeak
143.780000 Tpeak
144.572000 Tpeak
145.360000 Tpeak
146.164000 Tpeak
146.992000 Tpeak
147.788000 Tpeak
148.600000 Tpeak
149.448000 Tpeak
150.332000 Tpeak
151.124000 Tpeak
151.920000 Tpeak
152.716000 Tpeak
153.508000 Tpeak
154.264000 Tpeak
155.056000 Tpeak
155.868000 Tpeak
156.696000 Tpeak
157.500000 Tpeak
158.320000 Tpeak
159.136000 Tpeak
159.944000 Tpeak
160.720000 Tpeak
161.516000 Tpeak
162.344000 Tpeak
163.204000 Tpeak
164.044000 Tpeak
164.908000 Tpeak
165.804000 Tpeak
166.668000 Tpeak
167.504000 Tpeak
168.360000 Tpeak
169.232000 Tpeak
170.088000 Tpeak
170.944000 Tpeak
171.824000 Tpeak
172.688000 Tpeak
173.556000 Tpeak
174.452000 Tpeak
175.324000 Tpeak
176.144000 Tpeak
176.904000 Tpeak
177.636000 Tpeak
178.428000 Tpeak
179.356000 Tpeak
180.300000 Tpeak
181.216000 Tpeak
182.132000 Tpeak
183.024000 Tpeak
183.852000 Tpeak
184.688000 Tpeak
185.516000 Tpeak
186.336000 Tpeak
187.128000 Tpeak
187.920000 Tpeak
188.716000 Tpeak
189.516000 Tpeak
190.304000 Tpeak
191.136000 Tpeak
191.984000 Tpeak
192.836000 Tpeak
193.672000 Tpeak
194.528000 Tpeak
195.396000 Tpeak
196.216000 Tpeak
196.996000 Tpeak
197.776000 Tpeak
198.552000 Tpeak
199.328000 Tpeak
200.080000 Tpeak
200.856000 Tpeak
201.664000 Tpeak
202.516000 Tpeak
203.344000 Tpeak
204.196000 Tpeak
205.036000 Tpeak
205.860000 Tpeak
206.644000 Tpeak
207.440000 Tpeak
208.244000 Tpeak
209.044000 Tpeak
209.832000 Tpeak
210.628000 Tpeak
211.432000 Tpeak
212.228000 Tpeak
213.000000 Tpeak
213.772000 Tpeak
214.560000 Tpeak
215.376000 Tpeak
216.176000 Tpeak
216.972000 Tpeak
217.788000 Tpeak
218.620000 Tpeak
219.432000 Tpeak
220.260000 Tpeak
221.092000 Tpeak
221.884000 Tpeak
222.664000 Tpeak
223.468000 Tpeak
224.304000 Tpeak
225.112000 Tpeak
225.952000 Tpeak
226.796000 Tpeak
227.632000 Tpeak
228.440000 Tpeak
229.248000 Tpeak
230.048000 Tpeak
230.844000 Tpeak
231.604000 Tpeak
232.392000 Tpeak
233.184000 Tpeak
234.004000 Tpeak
234.808000 Tpeak
235.616000 Tpeak
236.404000 Tpeak
237.164000 Tpeak
237.948000 Tpeak
238.752000 Tpeak
239.540000 Tpeak
240.348000 Tpeak
241.192000 Tpeak
242.028000 Tpeak
242.812000 Tpeak
243.616000 Tpeak
244.416000 Tpeak
245.204000 Tpeak
245.972000 Tpeak
246.776000 Tpeak
247.608000 Tpeak
248.416000 Tpeak
249.220000 Tpeak
250.064000 Tpeak
250.884000 Tpeak
251.688000 Tpeak
252.456000 Tpeak
253.232000 Tpeak
254.024000 Tpeak
254.816000 Tpeak
255.556000 Tpeak
256.320000 Tpeak
257.096000 Tpeak
257.912000 Tpeak
258.712000 Tpeak
259.504000 Tpeak
260.292000 Tpeak
261.060000 Tpeak
261.848000 Tpeak
262.652000 Tpeak
263.476000 Tpeak
264.264000 Tpeak
265.092000 Tpeak
265.936000 Tpeak
266.792000 Tpeak
267.616000 Tpeak
268.436000 Tpeak
269.232000 Tpeak
269.996000 Tpeak
270.772000 Tpeak
271.560000 Tpeak
272.324000 Tpeak
273.088000 Tpeak
273.908000 Tpeak
274.780000 Tpeak
275.648000 Tpeak
276.472000 Tpeak
277.312000 Tpeak
278.156000 Tpeak
278.972000 Tpeak
279.756000 Tpeak
280.552000 Tpeak
281.372000 Tpeak
282.168000 Tpeak
282.972000 Tpeak
283.804000 Tpeak
284.656000 Tpeak
285.468000 Tpeak
286.260000 Tpeak
287.084000 Tpeak
287.912000 Tpeak
288.736000 Tpeak
289.548000 Tpeak
290.360000 Tpeak
291.140000 Tpeak
291.896000 Tpeak
292.672000 Tpeak
293.484000 Tpeak
294.316000 Tpeak
295.124000 Tpeak
295.972000 Tpeak
296.808000 Tpeak
297.640000 Tpeak
298.440000 Tpeak
299.232000 Tpeak
300.032000 Tpeak
300.844000 Tpeak
301.616000 Tpeak
302.404000 Tpeak
303.244000 Tpeak
304.120000 Tpeak
304.944000 Tpeak
305.756000 Tpeak
306.576000 Tpeak
307.388000 Tpeak
308.164000 Tpeak
308.932000 Tpeak
309.692000 Tpeak
310.444000 Tpeak
311.192000 Tpeak
311.988000 Tpeak
312.816000 Tpeak
313.660000 Tpeak
314.484000 Tpeak
315.304000 Tpeak
316.140000 Tpeak
316.976000 Tpeak
317.784000 Tpeak
318.568000 Tpeak
319.380000 Tpeak
320.168000 Tpeak
320.948000 Tpeak
321.696000 Tpeak
322.456000 Tpeak
323.248000 Tpeak
324.052000 Tpeak
324.828000 Tpeak
325.632000 Tpeak
326.464000 Tpeak
327.284000 Tpeak
328.084000 Tpeak
328.908000 Tpeak
329.756000 Tpeak
330.608000 Tpeak
331.412000 Tpeak
332.224000 Tpeak
333.036000 Tpeak
333.800000 Tpeak
334.524000 Tpeak
335.232000 Tpeak
335.972000 Tpeak
336.704000 Tpeak
337.456000 Tpeak
338.212000 Tpeak
338.980000 Tpeak
339.720000 Tpeak
340.484000 Tpeak
341.280000 Tpeak
342.116000 Tpeak
342.920000 Tpeak
343.740000 Tpeak
344.564000 Tpeak
345.372000 Tpeak
346.136000 Tpeak
346.912000 Tpeak
347.688000 Tpeak
348.460000 Tpeak
349.216000 Tpeak
350.008000 Tpeak
350.824000 Tpeak
351.660000 Tpeak
352.476000 Tpeak
353.304000 Tpeak
354.108000 Tpeak
354.872000 Tpeak
355.652000 Tpeak
356.428000 Tpeak
357.196000 Tpeak
357.956000 Tpeak
358.740000 Tpeak
359.564000 Tpeak
360.396000 Tpeak
361.184000 Tpeak
361.992000 Tpeak
362.808000 Tpeak
363.612000 Tpeak
364.392000 Tpeak
365.204000 Tpeak
366.036000 Tpeak
366.848000 Tpeak
367.644000 Tpeak
368.452000 Tpeak
369.248000 Tpeak
370.012000 Tpeak
370.760000 Tpeak
371.532000 Tpeak
372.336000 Tpeak
373.132000 Tpeak
373.948000 Tpeak
374.800000 Tpeak
375.644000 Tpeak
376.448000 Tpeak
377.272000 Tpeak
378.100000 Tpeak
378.928000 Tpeak
379.732000 Tpeak
380.556000 Tpeak
381.356000 Tpeak
382.104000 Tpeak
382.832000 Tpeak
383.580000 Tpeak
384.300000 Tpeak
385.020000 Tpeak
385.764000 Tpeak
386.544000 Tpeak
387.324000 Tpeak
388.092000 Tpeak
388.896000 Tpeak
389.732000 Tpeak
390.524000 Tpeak
391.324000 Tpeak
392.120000 Tpeak
392.920000 Tpeak
393.672000 Tpeak
394.436000 Tpeak
395.228000 Tpeak
396.036000 Tpeak
396.820000 Tpeak
397.644000 Tpeak
398.488000 Tpeak
399.332000 Tpeak
400.140000 Tpeak
400.968000 Tpeak
401.804000 Tpeak
402.632000 Tpeak
403.424000 Tpeak
404.248000 Tpeak
405.076000 Tpeak
405.852000 Tpeak
406.608000 Tpeak
407.388000 Tpeak
408.180000 Tpeak
408.952000 Tpeak
409.680000 Tpeak
410.380000 Tpeak
411.088000 Tpeak
411.996000 Tpeak
412.980000 Tpeak
413.940000 Tpeak
414.892000 Tpeak
415.820000 Tpeak
416.708000 Tpeak
417.556000 Tpeak
418.336000 Tpeak
419.108000 Tpeak
419.896000 Tpeak
420.688000 Tpeak
421.488000 Tpeak
422.284000 Tpeak
423.120000 Tpeak
423.972000 Tpeak
424.828000 Tpeak
425.648000 Tpeak
426.492000 Tpeak
427.348000 Tpeak
428.184000 Tpeak
428.968000 Tpeak
429.728000 Tpeak
430.484000 Tpeak
431.264000 Tpeak
432.020000 Tpeak
432.780000 Tpeak
433.552000 Tpeak
434.356000 Tpeak
435.148000 Tpeak
435.912000 Tpeak
436.668000 Tpeak
437.444000 Tpeak
438.232000 Tpeak
439.000000 Tpeak
439.784000 Tpeak
440.580000 Tpeak
441.404000 Tpeak
442.232000 Tpeak
443.040000 Tpeak
443.840000 Tpeak
444.648000 Tpeak
445.432000 Tpeak
446.216000 Tpeak
447.028000 Tpeak
447.868000 Tpeak
448.692000 Tpeak
449.512000 Tpeak
450.348000 Tpeak
451.176000 Tpeak
451.956000 Tpeak
452.716000 Tpeak
453.484000 Tpeak
454.260000 Tpeak
455.052000 Tpeak
455.840000 Tpeak
456.660000 Tpeak
457.524000 Tpeak
458.400000 Tpeak
459.232000 Tpeak
460.084000 Tpeak
460.936000 Tpeak
461.772000 Tpeak
462.564000 Tpeak
463.372000 Tpeak
464.184000 Tpeak
465.004000 Tpeak
465.776000 Tpeak
466.576000 Tpeak
467.384000 Tpeak
468.172000 Tpeak
468.972000 Tpeak
469.800000 Tpeak
470.652000 Tpeak
471.468000 Tpeak
472.284000 Tpeak
473.120000 Tpeak
473.984000 Tpeak
474.824000 Tpeak
475.640000 Tpeak
476.500000 Tpeak
477.360000 Tpeak
478.188000 Tpeak
479.032000 Tpeak
