latency type
201.180000 Rpeak
202.024000 Rpeak
202.848000 Rpeak
203.680000 Rpeak
204.548000 Rpeak
205.412000 Rpeak
206.240000 Rpeak
207.100000 Rpeak
207.944000 Rpeak
208.768000 Rpeak
209.592000 Rpeak
210.416000 Rpeak
211.264000 Rpeak
212.072000 Rpeak
212.840000 Rpeak
213.568000 Rpeak
214.280000 Rpeak
215.040000 Rpeak
215.804000 Rpeak
216.588000 Rpeak
217.336000 Rpeak
218.108000 Rpeak
218.912000 Rpeak
219.728000 Rpeak
220.500000 Rpeak
221.276000 Rpeak
222.088000 Rpeak
222.916000 Rpeak
223.692000 Rpeak
224.488000 Rpeak
225.316000 Rpeak
226.164000 Rpeak
226.980000 Rpeak
227.800000 Rpeak
228.660000 Rpeak
229.520000 Rpeak
230.344000 Rpeak
231.176000 Rpeak
231.996000 Rpeak
232.820000 Rpeak
233.604000 Rpeak
234.412000 Rpeak
235.228000 Rpeak
236.064000 Rpeak
236.856000 Rpeak
237.684000 Rpeak
238.544000 Rpeak
239.360000 Rpeak
240.140000 Rpeak
240.936000 Rpeak
241.732000 Rpeak
242.512000 Rpeak
243.264000 Rpeak
244.036000 Rpeak
244.836000 Rpeak
245.644000 Rpeak
246.420000 Rpeak
247.248000 Rpeak
248.064000 Rpeak
248.872000 Rpeak
249.648000 Rpeak
250.440000 Rpeak
251.244000 Rpeak
252.052000 Rpeak
252.828000 Rpeak
253.616000 Rpeak
254.428000 Rpeak
255.228000 Rpeak
256.036000 Rpeak
256.832000 Rpeak
257.624000 Rpeak
258.372000 Rpeak
259.144000 Rpeak
259.948000 Rpeak
260.752000 Rpeak
261.512000 Rpeak
262.312000 Rpeak
263.156000 Rpeak
264.016000 Rpeak
264.860000 Rpeak
265.724000 Rpeak
266.584000 Rpeak
267.392000 Rpeak
268.188000 Rpeak
269.008000 Rpeak
269.828000 Rpeak
270.636000 Rpeak
271.436000 Rpeak
272.240000 Rpeak
273.020000 Rpeak
273.796000 Rpeak
274.596000 Rpeak
275.428000 Rpeak
276.224000 Rpeak
277.048000 Rpeak
277.896000 Rpeak
278.712000 Rpeak
279.488000 Rpeak
280.260000 Rpeak
281.048000 Rpeak
281.836000 Rpeak
282.596000 Rpeak
283.376000 Rpeak
284.184000 Rpeak
284.988000 Rpeak
285.784000 Rpeak
286.592000 Rpeak
287.408000 Rpeak
288.200000 Rpeak
288.988000 Rpeak
289.808000 Rpeak
290.620000 Rpeak
291.408000 Rpeak
292.232000 Rpeak
293.080000 Rpeak
293.876000 Rpeak
294.656000 Rpeak
295.448000 Rpeak
296.252000 Rpeak
297.028000 Rpeak
297.772000 Rpeak
298.548000 Rpeak
299.328000 Rpeak
300.108000 Rpeak
300.844000 Rpeak
301.600000 Rpeak
302.368000 Rpeak
303.164000 Rpeak
303.924000 Rpeak
304.716000 Rpeak
305.532000 Rpeak
306.360000 Rpeak
307.152000 Rpeak
307.936000 Rpeak
308.720000 Rpeak
309.492000 Rpeak
310.252000 Rpeak
310.980000 Rpeak
311.736000 Rpeak
312.504000 Rpeak
313.284000 Rpeak
314.044000 Rpeak
314.836000 Rpeak
315.660000 Rpeak
316.500000 Rpeak
317.296000 Rpeak
318.092000 Rpeak
318.896000 Rpeak
319.684000 Rpeak
320.440000 Rpeak
321.180000 Rpeak
321.940000 Rpeak
322.720000 Rpeak
323.504000 Rpeak
324.264000 Rpeak
325.060000 Rpeak
325.876000 Rpeak
326.688000 Rpeak
327.456000 Rpeak
328.224000 Rpeak
329.012000 Rpeak
329.820000 Rpeak
330.612000 Rpeak
331.384000 Rpeak
332.192000 Rpeak
333.024000 Rpeak
333.828000 Rpeak
334.588000 Rpeak
335.356000 Rpeak
336.128000 Rpeak
336.924000 Rpeak
337.692000 Rpeak
338.460000 Rpeak
339.264000 Rpeak
340.124000 Rpeak
340.948000 Rpeak
341.720000 Rpeak
342.500000 Rpeak
343.288000 Rpeak
344.056000 Rpeak
344.796000 Rpeak
345.564000 Rpeak
346.348000 Rpeak
347.136000 Rpeak
347.924000 Rpeak
348.708000 Rpeak
349.504000 Rpeak
350.260000 Rpeak
351.032000 Rpeak
351.820000 Rpeak
352.616000 Rpeak
353.376000 Rpeak
354.140000 Rpeak
354.948000 Rpeak
355.788000 Rpeak
356.576000 Rpeak
357.324000 Rpeak
358.096000 Rpeak
358.880000 Rpeak
359.664000 Rpeak
360.416000 Rpeak
361.200000 Rpeak
362.004000 Rpeak
362.792000 Rpeak
363.556000 Rpeak
364.332000 Rpeak
365.116000 Rpeak
365.888000 Rpeak
366.636000 Rpeak
367.416000 Rpeak
368.216000 Rpeak
369.012000 Rpeak
369.784000 Rpeak
370.580000 Rpeak
371.400000 Rpeak
372.212000 Rpeak
372.976000 Rpeak
373.764000 Rpeak
374.528000 Rpeak
375.300000 Rpeak
376.040000 Rpeak
376.772000 Rpeak
377.524000 Rpeak
378.308000 Rpeak
379.104000 Rpeak
379.872000 Rpeak
380.672000 Rpeak
381.484000 Rpeak
382.292000 Rpeak
383.060000 Rpeak
383.832000 Rpeak
384.616000 Rpeak
385.400000 Rpeak
386.160000 Rpeak
386.964000 Rpeak
387.796000 Rpeak
388.640000 Rpeak
389.424000 Rpeak
390.220000 Rpeak
391.020000 Rpeak
391.824000 Rpeak
392.612000 Rpeak
393.408000 Rpeak
394.212000 Rpeak
395.008000 Rpeak
395.776000 Rpeak
396.548000 Rpeak
397.328000 Rpeak
398.120000 Rpeak
398.884000 Rpeak
399.668000 Rpeak
400.464000 Rpeak
401.244000 Rpeak
401.988000 Rpeak
402.732000 Rpeak
403.484000 Rpeak
404.240000 Rpeak
404.968000 Rpeak
405.716000 Rpeak
406.488000 Rpeak
407.268000 Rpeak
408.028000 Rpeak
408.796000 Rpeak
409.568000 Rpeak
410.320000 Rpeak
411.052000 Rpeak
411.812000 Rpeak
412.592000 Rpeak
413.360000 Rpeak
414.136000 Rpeak
414.928000 Rpeak
415.724000 Rpeak
416.496000 Rpeak
417.292000 Rpeak
418.124000 Rpeak
418.960000 Rpeak
419.752000 Rpeak
420.548000 Rpeak
421.360000 Rpeak
422.172000 Rpeak
422.940000 Rpeak
423.704000 Rpeak
424.488000 Rpeak
425.264000 Rpeak
426.016000 Rpeak
426.748000 Rpeak
427.504000 Rpeak
428.300000 Rpeak
429.100000 Rpeak
429.884000 Rpeak
430.684000 Rpeak
431.512000 Rpeak
432.332000 Rpeak
433.112000 Rpeak
433.884000 Rpeak
434.680000 Rpeak
435.488000 Rpeak
436.260000 Rpeak
436.988000 Rpeak
437.680000 Rpeak
438.396000 Rpeak
439.124000 Rpeak
439.868000 Rpeak
440.596000 Rpeak
441.336000 Rpeak
442.112000 Rpeak
442.928000 Rpeak
443.720000 Rpeak
444.508000 Rpeak
445.316000 Rpeak
446.128000 Rpeak
446.912000 Rpeak
447.696000 Rpeak
448.472000 Rpeak
449.252000 Rpeak
450.000000 Rpeak
450.712000 Rpeak
451.400000 Rpeak
452.100000 Rpeak
453.072000 Rpeak
454.084000 Rpeak
455.064000 Rpeak
455.992000 Rpeak
456.880000 Rpeak
457.740000 Rpeak
458.528000 Rpeak
459.312000 Rpeak
460.100000 Rpeak
460.912000 Rpeak
461.708000 Rpeak
462.504000 Rpeak
463.344000 Rpeak
464.220000 Rpeak
465.096000 Rpeak
465.944000 Rpeak
466.796000 Rpeak
467.632000 Rpeak
468.428000 Rpeak
469.204000 Rpeak
469.980000 Rpeak
470.780000 Rpeak
471.580000 Rpeak
472.352000 Rpeak
473.144000 Rpeak
473.912000 Rpeak
474.664000 Rpeak
475.388000 Rpeak
476.136000 Rpeak
476.896000 Rpeak
477.668000 Rpeak
478.420000 Rpeak
479.204000 Rpeak
480.000000 Rpeak
480.780000 Rpeak
481.540000 Rpeak
482.280000 Rpeak
483.028000 Rpeak
483.800000 Rpeak
484.568000 Rpeak
485.312000 Rpeak
486.068000 Rpeak
486.852000 Rpeak
487.628000 Rpeak
488.388000 Rpeak
489.168000 Rpeak
489.964000 Rpeak
490.744000 Rpeak
491.496000 Rpeak
492.252000 Rpeak
493.020000 Rpeak
493.796000 Rpeak
494.556000 Rpeak
0.896000 Tpeak
1.724000 Tpeak
2.536000 Tpeak
3.316000 Tpeak
4.124000 Tpeak
4.940000 Tpeak
5.724000 Tpeak
6.472000 Tpeak
7.248000 Tpeak
8.040000 Tpeak
8.808000 Tpeak
9.544000 Tpeak
10.312000 Tpeak
11.100000 Tpeak
11.892000 Tpeak
12.680000 Tpeak
13.524000 Tpeak
14.388000 Tpeak
15.220000 Tpeak
16.020000 Tpeak
16.816000 Tpeak
17.588000 Tpeak
18.320000 Tpeak
19.112000 Tpeak
19.944000 Tpeak
20.764000 Tpeak
21.564000 Tpeak
22.416000 Tpeak
23.260000 Tpeak
24.060000 Tpeak
24.804000 Tpeak
25.576000 Tpeak
26.376000 Tpeak
27.164000 Tpeak
27.928000 Tpeak
28.756000 Tpeak
29.600000 Tpeak
30.428000 Tpeak
31.304000 Tpeak
32.132000 Tpeak
32.936000 Tpeak
33.680000 Tpeak
34.460000 Tpeak
35.268000 Tpeak
36.072000 Tpeak
36.844000 Tpeak
37.644000 Tpeak
38.480000 Tpeak
39.320000 Tpeak
40.128000 Tpeak
40.984000 Tpeak
41.844000 Tpeak
42.648000 Tpeak
43.448000 Tpeak
44.288000 Tpeak
45.128000 Tpeak
45.940000 Tpeak
46.756000 Tpeak
47.548000 Tpeak
48.344000 Tpeak
49.108000 Tpeak
49.912000 Tpeak
50.748000 Tpeak
51.572000 Tpeak
52.356000 Tpeak
53.164000 Tpeak
53.992000 Tpeak
54.792000 Tpeak
55.548000 Tpeak
56.332000 Tpeak
57.112000 Tpeak
57.884000 Tpeak
58.640000 Tpeak
59.448000 Tpeak
60.288000 Tpeak
61.100000 Tpeak
61.912000 Tpeak
62.784000 Tpeak
63.608000 Tpeak
64.392000 Tpeak
65.148000 Tpeak
65.928000 Tpeak
66.724000 Tpeak
67.500000 Tpeak
68.252000 Tpeak
69.048000 Tpeak
69.864000 Tpeak
70.668000 Tpeak
71.436000 Tpeak
72.244000 Tpeak
73.084000 Tpeak
73.848000 Tpeak
74.608000 Tpeak
75.392000 Tpeak
76.180000 Tpeak
76.932000 Tpeak
77.688000 Tpeak
78.488000 Tpeak
79.288000 Tpeak
80.076000 Tpeak
80.888000 Tpeak
81.784000 Tpeak
82.696000 Tpeak
83.556000 Tpeak
84.384000 Tpeak
85.216000 Tpeak
86.048000 Tpeak
86.844000 Tpeak
87.612000 Tpeak
88.412000 Tpeak
89.180000 Tpeak
89.964000 Tpeak
90.708000 Tpeak
91.512000 Tpeak
92.344000 Tpeak
93.160000 Tpeak
93.952000 Tpeak
94.784000 Tpeak
95.656000 Tpeak
96.440000 Tpeak
97.204000 Tpeak
97.984000 Tpeak
98.784000 Tpeak
99.552000 Tpeak
100.292000 Tpeak
101.060000 Tpeak
101.868000 Tpeak
102.648000 Tpeak
103.436000 Tpeak
104.232000 Tpeak
105.036000 Tpeak
105.796000 Tpeak
106.588000 Tpeak
107.416000 Tpeak
108.244000 Tpeak
109.056000 Tpeak
109.924000 Tpeak
110.748000 Tpeak
111.556000 Tpeak
112.316000 Tpeak
113.100000 Tpeak
113.896000 Tpeak
114.716000 Tpeak
115.504000 Tpeak
116.316000 Tpeak
117.164000 Tpeak
117.984000 Tpeak
118.772000 Tpeak
119.564000 Tpeak
120.380000 Tpeak
121.208000 Tpeak
122.008000 Tpeak
122.832000 Tpeak
123.680000 Tpeak
124.520000 Tpeak
125.324000 Tpeak
126.164000 Tpeak
127.048000 Tpeak
127.932000 Tpeak
128.768000 Tpeak
129.620000 Tpeak
130.476000 Tpeak
131.312000 Tpeak
132.120000 Tpeak
132.968000 Tpeak
133.820000 Tpeak
134.644000 Tpeak
135.464000 Tpeak
136.272000 Tpeak
137.048000 Tpeak
137.828000 Tpeak
138.632000 Tpeak
139.436000 Tpeak
140.200000 Tpeak
141.004000 Tpeak
141.840000 Tpeak
142.648000 Tpeak
143.432000 Tpeak
144.224000 Tpeak
145.024000 Tpeak
145.792000 Tpeak
146.580000 Tpeak
147.412000 Tpeak
148.248000 Tpeak
149.060000 Tpeak
149.880000 Tpeak
150.740000 Tpeak
151.568000 Tpeak
152.352000 Tpeak
153.112000 Tpeak
153.900000 Tpeak
154.696000 Tpeak
155.464000 Tpeak
156.200000 Tpeak
156.976000 Tpeak
157.788000 Tpeak
158.604000 Tpeak
159.420000 Tpeak
160.240000 Tpeak
161.032000 Tpeak
161.788000 Tpeak
162.592000 Tpeak
163.424000 Tpeak
164.252000 Tpeak
165.060000 Tpeak
165.912000 Tpeak
166.748000 Tpeak
167.604000 Tpeak
168.452000 Tpeak
169.292000 Tpeak
170.100000 Tpeak
170.880000 Tpeak
171.692000 Tpeak
172.536000 Tpeak
173.372000 Tpeak
174.188000 Tpeak
175.044000 Tpeak
175.888000 Tpeak
176.700000 Tpeak
177.492000 Tpeak
178.304000 Tpeak
179.132000 Tpeak
179.940000 Tpeak
180.736000 Tpeak
181.560000 Tpeak
182.404000 Tpeak
183.196000 Tpeak
184.008000 Tpeak
184.836000 Tpeak
185.676000 Tpeak
186.492000 Tpeak
187.348000 Tpeak
188.232000 Tpeak
189.096000 Tpeak
189.948000 Tpeak
190.788000 Tpeak
191.612000 Tpeak
192.396000 Tpeak
193.192000 Tpeak
193.984000 Tpeak
194.780000 Tpeak
195.596000 Tpeak
196.452000 Tpeak
197.292000 Tpeak
198.140000 Tpeak
198.980000 Tpeak
199.808000 Tpeak
200.608000 Tpeak
201.432000 Tpeak
202.280000 Tpeak
203.104000 Tpeak
203.936000 Tpeak
204.800000 Tpeak
205.668000 Tpeak
206.492000 Tpeak
207.356000 Tpeak
208.196000 Tpeak
209.024000 Tpeak
209.844000 Tpeak
210.672000 Tpeak
211.520000 Tpeak
212.328000 Tpeak
213.092000 Tpeak
213.820000 Tpeak
214.532000 Tpeak
215.292000 Tpeak
216.056000 Tpeak
216.844000 Tpeak
217.588000 Tpeak
218.364000 Tpeak
219.168000 Tpeak
219.980000 Tpeak
220.752000 Tpeak
221.528000 Tpeak
222.340000 Tpeak
223.168000 Tpeak
223.944000 Tpeak
224.744000 Tpeak
225.568000 Tpeak
226.416000 Tpeak
227.232000 Tpeak
228.052000 Tpeak
228.912000 Tpeak
229.776000 Tpeak
230.600000 Tpeak
231.432000 Tpeak
232.252000 Tpeak
233.076000 Tpeak
233.856000 Tpeak
234.664000 Tpeak
235.480000 Tpeak
236.316000 Tpeak
237.112000 Tpeak
237.936000 Tpeak
238.800000 Tpeak
239.616000 Tpeak
240.392000 Tpeak
241.192000 Tpeak
241.984000 Tpeak
242.764000 Tpeak
243.512000 Tpeak
244.288000 Tpeak
245.088000 Tpeak
245.896000 Tpeak
246.672000 Tpeak
247.500000 Tpeak
248.320000 Tpeak
249.124000 Tpeak
249.900000 Tpeak
250.692000 Tpeak
251.496000 Tpeak
252.304000 Tpeak
253.084000 Tpeak
253.868000 Tpeak
254.680000 Tpeak
255.484000 Tpeak
256.292000 Tpeak
257.084000 Tpeak
257.872000 Tpeak
258.624000 Tpeak
259.396000 Tpeak
260.196000 Tpeak
261.000000 Tpeak
261.764000 Tpeak
262.568000 Tpeak
263.408000 Tpeak
264.268000 Tpeak
265.112000 Tpeak
265.976000 Tpeak
266.836000 Tpeak
267.644000 Tpeak
268.440000 Tpeak
269.260000 Tpeak
270.080000 Tpeak
270.892000 Tpeak
271.688000 Tpeak
272.492000 Tpeak
273.272000 Tpeak
274.044000 Tpeak
274.852000 Tpeak
275.680000 Tpeak
276.480000 Tpeak
277.300000 Tpeak
278.148000 Tpeak
278.964000 Tpeak
279.740000 Tpeak
280.516000 Tpeak
281.300000 Tpeak
282.088000 Tpeak
282.844000 Tpeak
283.628000 Tpeak
284.436000 Tpeak
285.240000 Tpeak
286.036000 Tpeak
286.848000 Tpeak
287.660000 Tpeak
288.452000 Tpeak
289.240000 Tpeak
290.060000 Tpeak
290.872000 Tpeak
291.660000 Tpeak
292.484000 Tpeak
293.332000 Tpeak
294.128000 Tpeak
294.908000 Tpeak
295.700000 Tpeak
296.504000 Tpeak
297.280000 Tpeak
298.020000 Tpeak
298.800000 Tpeak
299.580000 Tpeak
300.360000 Tpeak
301.096000 Tpeak
301.852000 Tpeak
302.620000 Tpeak
303.416000 Tpeak
304.176000 Tpeak
304.968000 Tpeak
305.788000 Tpeak
306.612000 Tpeak
307.404000 Tpeak
308.188000 Tpeak
308.972000 Tpeak
309.744000 Tpeak
310.504000 Tpeak
311.228000 Tpeak
311.988000 Tpeak
312.756000 Tpeak
313.536000 Tpeak
314.296000 Tpeak
315.088000 Tpeak
315.912000 Tpeak
316.752000 Tpeak
317.548000 Tpeak
318.344000 Tpeak
319.148000 Tpeak
319.936000 Tpeak
320.692000 Tpeak
321.432000 Tpeak
322.192000 Tpeak
322.972000 Tpeak
323.756000 Tpeak
324.516000 Tpeak
325.308000 Tpeak
326.128000 Tpeak
326.936000 Tpeak
327.708000 Tpeak
328.476000 Tpeak
329.264000 Tpeak
330.072000 Tpeak
330.864000 Tpeak
331.636000 Tpeak
332.444000 Tpeak
333.280000 Tpeak
334.076000 Tpeak
334.840000 Tpeak
335.608000 Tpeak
336.376000 Tpeak
337.176000 Tpeak
337.940000 Tpeak
338.712000 Tpeak
339.516000 Tpeak
340.376000 Tpeak
341.200000 Tpeak
341.968000 Tpeak
342.752000 Tpeak
343.540000 Tpeak
344.304000 Tpeak
345.044000 Tpeak
345.812000 Tpeak
346.600000 Tpeak
347.388000 Tpeak
348.172000 Tpeak
348.960000 Tpeak
349.752000 Tpeak
350.512000 Tpeak
351.280000 Tpeak
352.072000 Tpeak
352.868000 Tpeak
353.624000 Tpeak
354.392000 Tpeak
355.200000 Tpeak
356.040000 Tpeak
356.824000 Tpeak
357.572000 Tpeak
358.344000 Tpeak
359.132000 Tpeak
359.912000 Tpeak
360.668000 Tpeak
361.452000 Tpeak
362.252000 Tpeak
363.040000 Tpeak
363.804000 Tpeak
364.584000 Tpeak
365.364000 Tpeak
366.136000 Tpeak
366.884000 Tpeak
367.664000 Tpeak
368.464000 Tpeak
369.264000 Tpeak
370.032000 Tpeak
370.832000 Tpeak
371.652000 Tpeak
372.460000 Tpeak
373.228000 Tpeak
374.012000 Tpeak
374.776000 Tpeak
375.548000 Tpeak
376.288000 Tpeak
377.020000 Tpeak
377.772000 Tpeak
378.560000 Tpeak
379.352000 Tpeak
380.120000 Tpeak
380.924000 Tpeak
381.736000 Tpeak
382.540000 Tpeak
383.312000 Tpeak
384.084000 Tpeak
384.868000 Tpeak
385.648000 Tpeak
386.412000 Tpeak
387.216000 Tpeak
388.044000 Tpeak
388.888000 Tpeak
389.672000 Tpeak
390.468000 Tpeak
391.272000 Tpeak
392.076000 Tpeak
392.864000 Tpeak
393.660000 Tpeak
394.460000 Tpeak
395.256000 Tpeak
396.024000 Tpeak
396.796000 Tpeak
397.580000 Tpeak
398.372000 Tpeak
399.136000 Tpeak
399.916000 Tpeak
400.716000 Tpeak
401.492000 Tpeak
402.236000 Tpeak
402.980000 Tpeak
403.736000 Tpeak
404.488000 Tpeak
405.220000 Tpeak
405.968000 Tpeak
406.740000 Tpeak
407.520000 Tpeak
408.276000 Tpeak
409.048000 Tpeak
409.816000 Tpeak
410.568000 Tpeak
411.300000 Tpeak
412.060000 Tpeak
412.840000 Tpeak
413.608000 Tpeak
414.384000 Tpeak
415.176000 Tpeak
415.972000 Tpeak
416.744000 Tpeak
417.544000 Tpeak
418.372000 Tpeak
419.212000 Tpeak
420.004000 Tpeak
420.800000 Tpeak
421.612000 Tpeak
422.424000 Tpeak
423.192000 Tpeak
423.952000 Tpeak
424.740000 Tpeak
425.512000 Tpeak
426.268000 Tpeak
426.996000 Tpeak
427.752000 Tpeak
428.548000 Tpeak
429.348000 Tpeak
430.132000 Tpeak
430.932000 Tpeak
431.764000 Tpeak
432.584000 Tpeak
433.360000 Tpeak
434.132000 Tpeak
434.932000 Tpeak
435.740000 Tpeak
436.508000 Tpeak
437.236000 Tpeak
437.928000 Tpeak
438.644000 Tpeak
439.372000 Tpeak
440.116000 Tpeak
440.844000 Tpeak
441.584000 Tpeak
442.360000 Tpeak
443.180000 Tpeak
443.972000 Tpeak
444.760000 Tpeak
445.568000 Tpeak
446.380000 Tpeak
447.164000 Tpeak
447.948000 Tpeak
448.720000 Tpeak
449.504000 Tpeak
450.244000 Tpeak
450.960000 Tpeak
451.644000 Tpeak
452.344000 Tpeak
453.324000 Tpeak
454.336000 Tpeak
455.316000 Tpeak
456.244000 Tpeak
457.136000 Tpeak
457.992000 Tpeak
458.780000 Tpeak
459.560000 Tpeak
460.352000 Tpeak
461.164000 Tpeak
461.960000 Tpeak
462.756000 Tpeak
463.596000 Tpeak
464.472000 Tpeak
465.348000 Tpeak
466.196000 Tpeak
467.048000 Tpeak
467.884000 Tpeak
468.680000 Tpeak
469.456000 Tpeak
470.232000 Tpeak
471.028000 Tpeak
471.832000 Tpeak
472.604000 Tpeak
473.396000 Tpeak
474.160000 Tpeak
474.912000 Tpeak
475.636000 Tpeak
476.388000 Tpeak
477.144000 Tpeak
477.920000 Tpeak
478.672000 Tpeak
479.452000 Tpeak
480.252000 Tpeak
481.028000 Tpeak
481.792000 Tpeak
482.528000 Tpeak
483.280000 Tpeak
484.048000 Tpeak
484.816000 Tpeak
485.560000 Tpeak
486.320000 Tpeak
487.100000 Tpeak
487.876000 Tpeak
488.636000 Tpeak
489.420000 Tpeak
490.212000 Tpeak
490.996000 Tpeak
491.744000 Tpeak
492.504000 Tpeak
493.268000 Tpeak
494.048000 Tpeak
494.804000 Tpeak
