latency type
490.560000 Rpeak
0.460000 Tpeak
1.080000 Tpeak
1.760000 Tpeak
2.488000 Tpeak
3.252000 Tpeak
4.068000 Tpeak
4.916000 Tpeak
5.756000 Tpeak
6.596000 Tpeak
7.420000 Tpeak
8.212000 Tpeak
8.984000 Tpeak
9.732000 Tpeak
10.468000 Tpeak
11.184000 Tpeak
11.868000 Tpeak
12.580000 Tpeak
13.288000 Tpeak
14.000000 Tpeak
14.720000 Tpeak
15.596000 Tpeak
16.100000 Tpeak
16.812000 Tpeak
17.540000 Tpeak
18.288000 Tpeak
19.048000 Tpeak
19.788000 Tpeak
20.552000 Tpeak
21.332000 Tpeak
22.128000 Tpeak
22.936000 Tpeak
23.700000 Tpeak
24.452000 Tpeak
25.212000 Tpeak
25.972000 Tpeak
26.724000 Tpeak
27.452000 Tpeak
28.144000 Tpeak
28.872000 Tpeak
29.596000 Tpeak
30.328000 Tpeak
31.040000 Tpeak
31.780000 Tpeak
32.520000 Tpeak
33.272000 Tpeak
34.024000 Tpeak
34.752000 Tpeak
35.496000 Tpeak
36.244000 Tpeak
37.008000 Tpeak
37.732000 Tpeak
38.612000 Tpeak
39.096000 Tpeak
39.780000 Tpeak
40.484000 Tpeak
41.212000 Tpeak
41.952000 Tpeak
42.712000 Tpeak
43.476000 Tpeak
44.084000 Tpeak
44.964000 Tpeak
45.716000 Tpeak
46.464000 Tpeak
47.340000 Tpeak
47.900000 Tpeak
48.644000 Tpeak
49.408000 Tpeak
50.172000 Tpeak
50.944000 Tpeak
51.696000 Tpeak
52.448000 Tpeak
53.208000 Tpeak
53.960000 Tpeak
54.704000 Tpeak
55.432000 Tpeak
56.132000 Tpeak
56.856000 Tpeak
57.580000 Tpeak
58.308000 Tpeak
59.036000 Tpeak
59.748000 Tpeak
60.460000 Tpeak
61.204000 Tpeak
61.956000 Tpeak
62.716000 Tpeak
63.460000 Tpeak
64.196000 Tpeak
64.948000 Tpeak
65.696000 Tpeak
66.624000 Tpeak
67.144000 Tpeak
67.836000 Tpeak
68.552000 Tpeak
69.264000 Tpeak
69.984000 Tpeak
70.688000 Tpeak
71.564000 Tpeak
72.092000 Tpeak
72.808000 Tpeak
73.528000 Tpeak
74.244000 Tpeak
74.928000 Tpeak
75.636000 Tpeak
76.340000 Tpeak
77.044000 Tpeak
77.736000 Tpeak
78.408000 Tpeak
79.116000 Tpeak
79.832000 Tpeak
80.592000 Tpeak
81.356000 Tpeak
82.088000 Tpeak
82.820000 Tpeak
83.576000 Tpeak
84.328000 Tpeak
85.072000 Tpeak
85.764000 Tpeak
86.496000 Tpeak
87.236000 Tpeak
87.960000 Tpeak
88.652000 Tpeak
89.492000 Tpeak
89.960000 Tpeak
90.580000 Tpeak
91.224000 Tpeak
91.900000 Tpeak
92.628000 Tpeak
93.376000 Tpeak
94.152000 Tpeak
94.948000 Tpeak
95.760000 Tpeak
96.576000 Tpeak
97.388000 Tpeak
98.160000 Tpeak
98.772000 Tpeak
99.632000 Tpeak
100.352000 Tpeak
101.060000 Tpeak
101.920000 Tpeak
102.444000 Tpeak
103.156000 Tpeak
103.876000 Tpeak
104.616000 Tpeak
105.352000 Tpeak
106.264000 Tpeak
106.808000 Tpeak
107.544000 Tpeak
108.284000 Tpeak
109.016000 Tpeak
109.728000 Tpeak
110.472000 Tpeak
111.224000 Tpeak
111.984000 Tpeak
112.720000 Tpeak
113.472000 Tpeak
114.220000 Tpeak
114.960000 Tpeak
115.680000 Tpeak
116.560000 Tpeak
117.092000 Tpeak
117.816000 Tpeak
118.544000 Tpeak
119.252000 Tpeak
119.972000 Tpeak
120.740000 Tpeak
121.508000 Tpeak
122.272000 Tpeak
123.012000 Tpeak
123.748000 Tpeak
124.492000 Tpeak
125.228000 Tpeak
125.964000 Tpeak
126.860000 Tpeak
127.396000 Tpeak
128.124000 Tpeak
128.860000 Tpeak
129.560000 Tpeak
130.284000 Tpeak
131.012000 Tpeak
131.740000 Tpeak
132.472000 Tpeak
133.172000 Tpeak
133.912000 Tpeak
134.660000 Tpeak
135.400000 Tpeak
136.304000 Tpeak
136.848000 Tpeak
137.584000 Tpeak
138.320000 Tpeak
139.052000 Tpeak
139.744000 Tpeak
140.444000 Tpeak
141.156000 Tpeak
141.876000 Tpeak
142.592000 Tpeak
143.292000 Tpeak
144.004000 Tpeak
144.740000 Tpeak
145.484000 Tpeak
146.228000 Tpeak
147.164000 Tpeak
147.700000 Tpeak
148.424000 Tpeak
149.164000 Tpeak
149.900000 Tpeak
150.644000 Tpeak
151.364000 Tpeak
152.100000 Tpeak
152.848000 Tpeak
153.596000 Tpeak
154.340000 Tpeak
155.052000 Tpeak
155.752000 Tpeak
156.476000 Tpeak
157.204000 Tpeak
157.936000 Tpeak
158.656000 Tpeak
159.388000 Tpeak
160.160000 Tpeak
160.936000 Tpeak
161.720000 Tpeak
162.468000 Tpeak
163.180000 Tpeak
163.924000 Tpeak
164.660000 Tpeak
165.384000 Tpeak
166.084000 Tpeak
166.984000 Tpeak
167.508000 Tpeak
168.240000 Tpeak
168.988000 Tpeak
169.724000 Tpeak
170.448000 Tpeak
171.196000 Tpeak
171.948000 Tpeak
172.708000 Tpeak
173.460000 Tpeak
174.184000 Tpeak
174.936000 Tpeak
175.696000 Tpeak
176.464000 Tpeak
177.212000 Tpeak
177.964000 Tpeak
178.720000 Tpeak
179.464000 Tpeak
180.200000 Tpeak
180.916000 Tpeak
181.660000 Tpeak
182.416000 Tpeak
183.176000 Tpeak
183.924000 Tpeak
184.680000 Tpeak
185.456000 Tpeak
186.220000 Tpeak
186.956000 Tpeak
187.700000 Tpeak
188.440000 Tpeak
189.184000 Tpeak
189.908000 Tpeak
190.608000 Tpeak
191.344000 Tpeak
192.080000 Tpeak
192.832000 Tpeak
193.592000 Tpeak
194.308000 Tpeak
195.052000 Tpeak
195.792000 Tpeak
196.536000 Tpeak
197.248000 Tpeak
197.976000 Tpeak
198.704000 Tpeak
199.444000 Tpeak
200.180000 Tpeak
200.896000 Tpeak
201.628000 Tpeak
202.356000 Tpeak
203.096000 Tpeak
203.820000 Tpeak
204.544000 Tpeak
205.284000 Tpeak
206.024000 Tpeak
206.756000 Tpeak
207.468000 Tpeak
208.192000 Tpeak
208.920000 Tpeak
209.656000 Tpeak
210.388000 Tpeak
211.104000 Tpeak
211.848000 Tpeak
212.604000 Tpeak
213.352000 Tpeak
214.088000 Tpeak
214.972000 Tpeak
215.484000 Tpeak
216.204000 Tpeak
216.936000 Tpeak
217.680000 Tpeak
218.428000 Tpeak
219.160000 Tpeak
220.068000 Tpeak
220.616000 Tpeak
221.352000 Tpeak
222.084000 Tpeak
222.804000 Tpeak
223.688000 Tpeak
224.200000 Tpeak
224.904000 Tpeak
225.612000 Tpeak
226.316000 Tpeak
227.004000 Tpeak
227.736000 Tpeak
228.472000 Tpeak
229.216000 Tpeak
229.960000 Tpeak
230.676000 Tpeak
231.408000 Tpeak
232.148000 Tpeak
232.888000 Tpeak
233.616000 Tpeak
234.324000 Tpeak
235.060000 Tpeak
235.804000 Tpeak
236.744000 Tpeak
237.292000 Tpeak
238.016000 Tpeak
238.764000 Tpeak
239.500000 Tpeak
240.216000 Tpeak
240.888000 Tpeak
241.536000 Tpeak
242.208000 Tpeak
242.904000 Tpeak
243.616000 Tpeak
244.372000 Tpeak
245.156000 Tpeak
245.964000 Tpeak
246.792000 Tpeak
247.588000 Tpeak
248.364000 Tpeak
249.120000 Tpeak
249.864000 Tpeak
250.600000 Tpeak
251.308000 Tpeak
251.992000 Tpeak
252.688000 Tpeak
253.380000 Tpeak
254.268000 Tpeak
254.796000 Tpeak
255.716000 Tpeak
256.264000 Tpeak
257.168000 Tpeak
257.680000 Tpeak
258.416000 Tpeak
259.160000 Tpeak
259.892000 Tpeak
260.600000 Tpeak
261.364000 Tpeak
262.136000 Tpeak
262.908000 Tpeak
263.632000 Tpeak
264.328000 Tpeak
265.052000 Tpeak
265.776000 Tpeak
266.496000 Tpeak
267.384000 Tpeak
267.884000 Tpeak
268.596000 Tpeak
269.320000 Tpeak
270.044000 Tpeak
270.752000 Tpeak
271.460000 Tpeak
272.188000 Tpeak
272.924000 Tpeak
273.656000 Tpeak
274.244000 Tpeak
275.108000 Tpeak
275.848000 Tpeak
276.596000 Tpeak
277.324000 Tpeak
278.220000 Tpeak
278.740000 Tpeak
279.460000 Tpeak
280.196000 Tpeak
280.940000 Tpeak
281.660000 Tpeak
282.384000 Tpeak
283.124000 Tpeak
283.876000 Tpeak
284.628000 Tpeak
285.368000 Tpeak
286.084000 Tpeak
286.824000 Tpeak
287.568000 Tpeak
288.312000 Tpeak
289.048000 Tpeak
289.764000 Tpeak
290.508000 Tpeak
291.256000 Tpeak
291.992000 Tpeak
292.700000 Tpeak
293.428000 Tpeak
294.164000 Tpeak
294.912000 Tpeak
295.668000 Tpeak
296.400000 Tpeak
297.124000 Tpeak
297.884000 Tpeak
298.636000 Tpeak
299.392000 Tpeak
300.136000 Tpeak
300.864000 Tpeak
301.628000 Tpeak
302.396000 Tpeak
303.132000 Tpeak
303.872000 Tpeak
304.632000 Tpeak
305.376000 Tpeak
306.136000 Tpeak
306.892000 Tpeak
307.628000 Tpeak
308.392000 Tpeak
309.356000 Tpeak
309.900000 Tpeak
310.648000 Tpeak
311.400000 Tpeak
312.156000 Tpeak
312.908000 Tpeak
313.624000 Tpeak
314.556000 Tpeak
315.084000 Tpeak
315.816000 Tpeak
316.552000 Tpeak
317.284000 Tpeak
318.008000 Tpeak
318.756000 Tpeak
319.508000 Tpeak
320.268000 Tpeak
321.024000 Tpeak
321.760000 Tpeak
322.528000 Tpeak
323.292000 Tpeak
324.036000 Tpeak
324.776000 Tpeak
325.528000 Tpeak
326.272000 Tpeak
326.996000 Tpeak
327.752000 Tpeak
328.516000 Tpeak
329.296000 Tpeak
330.072000 Tpeak
330.816000 Tpeak
331.580000 Tpeak
332.324000 Tpeak
333.020000 Tpeak
333.744000 Tpeak
334.460000 Tpeak
335.160000 Tpeak
335.864000 Tpeak
336.580000 Tpeak
337.292000 Tpeak
338.000000 Tpeak
338.732000 Tpeak
339.476000 Tpeak
340.220000 Tpeak
340.960000 Tpeak
341.676000 Tpeak
342.416000 Tpeak
343.148000 Tpeak
343.884000 Tpeak
344.616000 Tpeak
345.344000 Tpeak
346.056000 Tpeak
346.788000 Tpeak
347.504000 Tpeak
348.228000 Tpeak
348.936000 Tpeak
349.628000 Tpeak
350.348000 Tpeak
351.072000 Tpeak
351.800000 Tpeak
352.520000 Tpeak
353.224000 Tpeak
353.952000 Tpeak
354.688000 Tpeak
355.420000 Tpeak
356.324000 Tpeak
356.856000 Tpeak
357.588000 Tpeak
358.324000 Tpeak
359.052000 Tpeak
359.940000 Tpeak
360.484000 Tpeak
361.220000 Tpeak
361.968000 Tpeak
362.708000 Tpeak
363.428000 Tpeak
364.324000 Tpeak
364.840000 Tpeak
365.572000 Tpeak
366.304000 Tpeak
367.044000 Tpeak
367.788000 Tpeak
368.536000 Tpeak
369.256000 Tpeak
369.984000 Tpeak
370.712000 Tpeak
371.424000 Tpeak
372.124000 Tpeak
372.816000 Tpeak
373.528000 Tpeak
374.248000 Tpeak
374.980000 Tpeak
375.720000 Tpeak
376.436000 Tpeak
377.180000 Tpeak
377.920000 Tpeak
378.664000 Tpeak
379.400000 Tpeak
380.120000 Tpeak
380.860000 Tpeak
381.596000 Tpeak
382.336000 Tpeak
383.076000 Tpeak
383.804000 Tpeak
384.508000 Tpeak
385.240000 Tpeak
385.968000 Tpeak
386.704000 Tpeak
387.428000 Tpeak
388.140000 Tpeak
388.884000 Tpeak
389.640000 Tpeak
390.408000 Tpeak
391.176000 Tpeak
391.916000 Tpeak
392.684000 Tpeak
393.452000 Tpeak
394.220000 Tpeak
395.140000 Tpeak
395.692000 Tpeak
396.440000 Tpeak
397.192000 Tpeak
397.944000 Tpeak
398.672000 Tpeak
399.428000 Tpeak
400.184000 Tpeak
400.940000 Tpeak
401.680000 Tpeak
402.416000 Tpeak
403.168000 Tpeak
403.924000 Tpeak
404.676000 Tpeak
405.280000 Tpeak
406.140000 Tpeak
406.876000 Tpeak
407.612000 Tpeak
408.336000 Tpeak
409.020000 Tpeak
409.740000 Tpeak
410.460000 Tpeak
411.192000 Tpeak
411.912000 Tpeak
412.812000 Tpeak
413.360000 Tpeak
414.104000 Tpeak
414.844000 Tpeak
415.572000 Tpeak
416.280000 Tpeak
417.016000 Tpeak
417.760000 Tpeak
418.512000 Tpeak
419.280000 Tpeak
420.028000 Tpeak
420.796000 Tpeak
421.568000 Tpeak
422.332000 Tpeak
423.080000 Tpeak
423.792000 Tpeak
424.524000 Tpeak
425.252000 Tpeak
425.988000 Tpeak
426.708000 Tpeak
427.616000 Tpeak
428.164000 Tpeak
428.912000 Tpeak
429.668000 Tpeak
430.416000 Tpeak
431.136000 Tpeak
431.876000 Tpeak
432.612000 Tpeak
433.340000 Tpeak
434.048000 Tpeak
434.736000 Tpeak
435.452000 Tpeak
436.176000 Tpeak
436.892000 Tpeak
437.612000 Tpeak
438.320000 Tpeak
439.060000 Tpeak
439.808000 Tpeak
440.552000 Tpeak
441.276000 Tpeak
442.020000 Tpeak
442.772000 Tpeak
