latency type
469.744000 Tpeak
470.480000 Tpeak
471.232000 Tpeak
471.980000 Tpeak
472.752000 Tpeak
473.524000 Tpeak
474.284000 Tpeak
475.024000 Tpeak
475.776000 Tpeak
476.528000 Tpeak
477.280000 Tpeak
478.016000 Tpeak
478.740000 Tpeak
479.476000 Tpeak
480.212000 Tpeak
480.948000 Tpeak
481.664000 Tpeak
482.380000 Tpeak
483.112000 Tpeak
483.848000 Tpeak
484.584000 Tpeak
