latency type
72.692000 Rpeak
73.384000 Rpeak
74.108000 Rpeak
74.828000 Rpeak
75.552000 Rpeak
76.276000 Rpeak
76.984000 Rpeak
77.708000 Rpeak
78.432000 Rpeak
79.156000 Rpeak
79.884000 Rpeak
80.584000 Rpeak
81.308000 Rpeak
82.040000 Rpeak
82.776000 Rpeak
83.516000 Rpeak
84.252000 Rpeak
85.008000 Rpeak
85.764000 Rpeak
86.520000 Rpeak
87.268000 Rpeak
87.984000 Rpeak
88.708000 Rpeak
89.436000 Rpeak
90.164000 Rpeak
90.888000 Rpeak
91.588000 Rpeak
92.288000 Rpeak
93.004000 Rpeak
93.724000 Rpeak
94.456000 Rpeak
95.176000 Rpeak
95.868000 Rpeak
96.588000 Rpeak
97.304000 Rpeak
98.024000 Rpeak
98.716000 Rpeak
99.416000 Rpeak
100.120000 Rpeak
100.832000 Rpeak
101.536000 Rpeak
102.224000 Rpeak
102.948000 Rpeak
103.688000 Rpeak
104.444000 Rpeak
105.204000 Rpeak
105.924000 Rpeak
106.640000 Rpeak
107.372000 Rpeak
108.100000 Rpeak
108.832000 Rpeak
109.556000 Rpeak
110.252000 Rpeak
110.952000 Rpeak
111.672000 Rpeak
112.392000 Rpeak
113.128000 Rpeak
113.848000 Rpeak
114.576000 Rpeak
115.300000 Rpeak
116.024000 Rpeak
116.732000 Rpeak
117.416000 Rpeak
118.124000 Rpeak
118.832000 Rpeak
119.548000 Rpeak
120.264000 Rpeak
120.960000 Rpeak
121.696000 Rpeak
122.448000 Rpeak
123.212000 Rpeak
123.964000 Rpeak
124.676000 Rpeak
125.348000 Rpeak
126.036000 Rpeak
126.724000 Rpeak
127.424000 Rpeak
128.128000 Rpeak
128.840000 Rpeak
129.536000 Rpeak
130.220000 Rpeak
130.928000 Rpeak
131.648000 Rpeak
132.376000 Rpeak
133.100000 Rpeak
133.812000 Rpeak
134.488000 Rpeak
135.192000 Rpeak
135.900000 Rpeak
136.624000 Rpeak
137.352000 Rpeak
138.080000 Rpeak
138.796000 Rpeak
139.524000 Rpeak
140.256000 Rpeak
140.984000 Rpeak
141.708000 Rpeak
142.408000 Rpeak
143.096000 Rpeak
143.808000 Rpeak
144.524000 Rpeak
145.252000 Rpeak
145.972000 Rpeak
146.672000 Rpeak
147.400000 Rpeak
148.116000 Rpeak
148.832000 Rpeak
149.532000 Rpeak
150.204000 Rpeak
150.912000 Rpeak
151.620000 Rpeak
152.348000 Rpeak
153.072000 Rpeak
153.760000 Rpeak
154.452000 Rpeak
155.156000 Rpeak
155.856000 Rpeak
156.568000 Rpeak
157.264000 Rpeak
157.944000 Rpeak
158.660000 Rpeak
159.392000 Rpeak
160.136000 Rpeak
160.880000 Rpeak
161.596000 Rpeak
162.316000 Rpeak
163.048000 Rpeak
163.788000 Rpeak
164.512000 Rpeak
165.204000 Rpeak
165.884000 Rpeak
166.576000 Rpeak
167.272000 Rpeak
167.972000 Rpeak
168.640000 Rpeak
169.340000 Rpeak
170.044000 Rpeak
170.760000 Rpeak
171.452000 Rpeak
172.160000 Rpeak
172.876000 Rpeak
173.592000 Rpeak
174.304000 Rpeak
174.984000 Rpeak
175.648000 Rpeak
176.324000 Rpeak
177.004000 Rpeak
177.688000 Rpeak
178.352000 Rpeak
179.008000 Rpeak
179.692000 Rpeak
180.384000 Rpeak
181.080000 Rpeak
181.780000 Rpeak
182.444000 Rpeak
183.092000 Rpeak
183.752000 Rpeak
184.424000 Rpeak
185.104000 Rpeak
185.804000 Rpeak
186.524000 Rpeak
187.240000 Rpeak
187.944000 Rpeak
188.664000 Rpeak
189.376000 Rpeak
190.084000 Rpeak
190.764000 Rpeak
191.428000 Rpeak
192.112000 Rpeak
192.796000 Rpeak
193.496000 Rpeak
194.192000 Rpeak
194.868000 Rpeak
195.552000 Rpeak
196.256000 Rpeak
196.968000 Rpeak
197.684000 Rpeak
198.388000 Rpeak
199.088000 Rpeak
199.816000 Rpeak
200.556000 Rpeak
201.308000 Rpeak
202.048000 Rpeak
202.740000 Rpeak
203.460000 Rpeak
204.168000 Rpeak
204.880000 Rpeak
205.584000 Rpeak
206.264000 Rpeak
206.984000 Rpeak
207.716000 Rpeak
208.472000 Rpeak
209.200000 Rpeak
209.908000 Rpeak
210.644000 Rpeak
211.384000 Rpeak
212.128000 Rpeak
212.840000 Rpeak
213.520000 Rpeak
214.172000 Rpeak
214.856000 Rpeak
215.532000 Rpeak
216.220000 Rpeak
216.920000 Rpeak
217.608000 Rpeak
218.280000 Rpeak
218.976000 Rpeak
219.688000 Rpeak
220.408000 Rpeak
221.140000 Rpeak
221.872000 Rpeak
222.576000 Rpeak
223.280000 Rpeak
224.004000 Rpeak
224.732000 Rpeak
225.460000 Rpeak
226.164000 Rpeak
226.848000 Rpeak
227.540000 Rpeak
228.232000 Rpeak
228.924000 Rpeak
229.592000 Rpeak
230.244000 Rpeak
230.924000 Rpeak
231.620000 Rpeak
232.328000 Rpeak
233.060000 Rpeak
233.800000 Rpeak
234.512000 Rpeak
235.172000 Rpeak
235.860000 Rpeak
236.552000 Rpeak
237.240000 Rpeak
237.936000 Rpeak
238.628000 Rpeak
239.300000 Rpeak
239.996000 Rpeak
240.700000 Rpeak
241.416000 Rpeak
242.136000 Rpeak
242.860000 Rpeak
243.544000 Rpeak
244.216000 Rpeak
244.900000 Rpeak
245.588000 Rpeak
246.276000 Rpeak
246.952000 Rpeak
247.624000 Rpeak
248.328000 Rpeak
249.040000 Rpeak
249.772000 Rpeak
250.476000 Rpeak
251.180000 Rpeak
251.904000 Rpeak
252.628000 Rpeak
253.352000 Rpeak
254.064000 Rpeak
254.752000 Rpeak
255.460000 Rpeak
256.172000 Rpeak
256.892000 Rpeak
257.588000 Rpeak
258.284000 Rpeak
259.004000 Rpeak
259.720000 Rpeak
260.444000 Rpeak
261.148000 Rpeak
261.832000 Rpeak
262.544000 Rpeak
263.260000 Rpeak
263.976000 Rpeak
264.692000 Rpeak
265.384000 Rpeak
266.100000 Rpeak
266.808000 Rpeak
267.520000 Rpeak
268.216000 Rpeak
268.872000 Rpeak
269.552000 Rpeak
270.248000 Rpeak
270.948000 Rpeak
271.660000 Rpeak
272.368000 Rpeak
273.084000 Rpeak
273.820000 Rpeak
274.548000 Rpeak
275.272000 Rpeak
275.952000 Rpeak
276.640000 Rpeak
277.328000 Rpeak
278.016000 Rpeak
278.700000 Rpeak
279.360000 Rpeak
280.028000 Rpeak
280.724000 Rpeak
281.440000 Rpeak
282.180000 Rpeak
282.928000 Rpeak
283.656000 Rpeak
284.360000 Rpeak
285.080000 Rpeak
285.796000 Rpeak
286.508000 Rpeak
287.200000 Rpeak
287.876000 Rpeak
288.576000 Rpeak
289.272000 Rpeak
289.968000 Rpeak
290.636000 Rpeak
291.304000 Rpeak
292.004000 Rpeak
292.724000 Rpeak
293.464000 Rpeak
294.212000 Rpeak
294.944000 Rpeak
295.672000 Rpeak
296.400000 Rpeak
297.132000 Rpeak
297.856000 Rpeak
298.564000 Rpeak
299.236000 Rpeak
299.912000 Rpeak
300.592000 Rpeak
301.272000 Rpeak
301.960000 Rpeak
302.648000 Rpeak
303.316000 Rpeak
304.016000 Rpeak
304.732000 Rpeak
305.452000 Rpeak
306.172000 Rpeak
306.868000 Rpeak
307.548000 Rpeak
308.244000 Rpeak
308.944000 Rpeak
309.644000 Rpeak
310.324000 Rpeak
310.992000 Rpeak
311.684000 Rpeak
312.388000 Rpeak
313.100000 Rpeak
313.820000 Rpeak
314.516000 Rpeak
315.232000 Rpeak
315.964000 Rpeak
316.704000 Rpeak
317.448000 Rpeak
318.168000 Rpeak
318.904000 Rpeak
319.644000 Rpeak
320.376000 Rpeak
321.080000 Rpeak
321.768000 Rpeak
322.468000 Rpeak
323.172000 Rpeak
323.876000 Rpeak
324.572000 Rpeak
325.248000 Rpeak
325.952000 Rpeak
326.668000 Rpeak
327.400000 Rpeak
328.108000 Rpeak
328.812000 Rpeak
329.528000 Rpeak
330.236000 Rpeak
330.932000 Rpeak
331.608000 Rpeak
332.312000 Rpeak
333.020000 Rpeak
333.736000 Rpeak
334.472000 Rpeak
335.180000 Rpeak
335.880000 Rpeak
336.596000 Rpeak
337.320000 Rpeak
338.052000 Rpeak
338.796000 Rpeak
339.508000 Rpeak
340.232000 Rpeak
340.956000 Rpeak
341.680000 Rpeak
342.416000 Rpeak
343.160000 Rpeak
343.872000 Rpeak
344.608000 Rpeak
345.348000 Rpeak
346.092000 Rpeak
346.828000 Rpeak
347.528000 Rpeak
348.248000 Rpeak
348.976000 Rpeak
349.704000 Rpeak
350.416000 Rpeak
351.108000 Rpeak
351.828000 Rpeak
352.560000 Rpeak
353.296000 Rpeak
354.040000 Rpeak
354.780000 Rpeak
355.488000 Rpeak
356.208000 Rpeak
356.936000 Rpeak
357.660000 Rpeak
358.352000 Rpeak
359.044000 Rpeak
359.732000 Rpeak
360.428000 Rpeak
361.108000 Rpeak
361.780000 Rpeak
362.484000 Rpeak
363.204000 Rpeak
363.940000 Rpeak
364.660000 Rpeak
365.376000 Rpeak
366.116000 Rpeak
366.852000 Rpeak
367.592000 Rpeak
368.328000 Rpeak
369.028000 Rpeak
369.732000 Rpeak
370.432000 Rpeak
371.128000 Rpeak
371.804000 Rpeak
372.464000 Rpeak
373.148000 Rpeak
373.840000 Rpeak
374.544000 Rpeak
375.268000 Rpeak
375.968000 Rpeak
376.644000 Rpeak
377.340000 Rpeak
378.040000 Rpeak
378.744000 Rpeak
379.428000 Rpeak
380.100000 Rpeak
380.796000 Rpeak
381.500000 Rpeak
382.212000 Rpeak
382.916000 Rpeak
383.596000 Rpeak
384.308000 Rpeak
385.020000 Rpeak
385.736000 Rpeak
386.440000 Rpeak
387.120000 Rpeak
387.828000 Rpeak
388.544000 Rpeak
389.272000 Rpeak
390.012000 Rpeak
390.748000 Rpeak
391.456000 Rpeak
392.192000 Rpeak
392.928000 Rpeak
393.668000 Rpeak
394.384000 Rpeak
395.068000 Rpeak
395.756000 Rpeak
396.440000 Rpeak
397.128000 Rpeak
397.816000 Rpeak
398.484000 Rpeak
399.188000 Rpeak
399.904000 Rpeak
400.632000 Rpeak
401.376000 Rpeak
402.092000 Rpeak
402.824000 Rpeak
403.552000 Rpeak
404.276000 Rpeak
404.988000 Rpeak
405.676000 Rpeak
406.380000 Rpeak
407.092000 Rpeak
407.812000 Rpeak
408.532000 Rpeak
409.232000 Rpeak
409.952000 Rpeak
410.672000 Rpeak
411.396000 Rpeak
412.100000 Rpeak
412.780000 Rpeak
413.488000 Rpeak
414.200000 Rpeak
414.920000 Rpeak
415.632000 Rpeak
416.344000 Rpeak
417.068000 Rpeak
417.788000 Rpeak
418.504000 Rpeak
419.196000 Rpeak
419.912000 Rpeak
420.636000 Rpeak
421.368000 Rpeak
422.100000 Rpeak
422.804000 Rpeak
423.544000 Rpeak
424.280000 Rpeak
425.024000 Rpeak
425.764000 Rpeak
426.480000 Rpeak
427.224000 Rpeak
427.968000 Rpeak
428.716000 Rpeak
429.460000 Rpeak
430.196000 Rpeak
430.924000 Rpeak
431.660000 Rpeak
432.400000 Rpeak
433.148000 Rpeak
433.872000 Rpeak
434.576000 Rpeak
435.280000 Rpeak
435.976000 Rpeak
436.672000 Rpeak
437.376000 Rpeak
438.056000 Rpeak
438.760000 Rpeak
439.480000 Rpeak
440.224000 Rpeak
440.960000 Rpeak
441.680000 Rpeak
442.404000 Rpeak
443.124000 Rpeak
443.852000 Rpeak
444.576000 Rpeak
445.272000 Rpeak
445.988000 Rpeak
446.700000 Rpeak
447.432000 Rpeak
448.172000 Rpeak
448.880000 Rpeak
449.544000 Rpeak
450.180000 Rpeak
450.816000 Rpeak
451.468000 Rpeak
452.148000 Rpeak
452.864000 Rpeak
453.628000 Rpeak
454.412000 Rpeak
455.176000 Rpeak
455.952000 Rpeak
456.740000 Rpeak
457.536000 Rpeak
458.324000 Rpeak
459.024000 Rpeak
459.720000 Rpeak
460.424000 Rpeak
461.128000 Rpeak
461.828000 Rpeak
462.532000 Rpeak
463.232000 Rpeak
463.932000 Rpeak
464.632000 Rpeak
465.332000 Rpeak
466.028000 Rpeak
466.712000 Rpeak
467.356000 Rpeak
467.992000 Rpeak
468.648000 Rpeak
469.316000 Rpeak
470.008000 Rpeak
470.736000 Rpeak
471.492000 Rpeak
472.272000 Rpeak
473.040000 Rpeak
473.812000 Rpeak
474.572000 Rpeak
475.332000 Rpeak
476.080000 Rpeak
476.808000 Rpeak
477.512000 Rpeak
478.232000 Rpeak
478.948000 Rpeak
479.672000 Rpeak
480.396000 Rpeak
481.100000 Rpeak
481.812000 Rpeak
482.532000 Rpeak
483.248000 Rpeak
483.972000 Rpeak
484.680000 Rpeak
485.396000 Rpeak
486.128000 Rpeak
0.352000 Tpeak
1.076000 Tpeak
1.796000 Tpeak
2.520000 Tpeak
4.652000 Tpeak
5.376000 Tpeak
6.096000 Tpeak
6.792000 Tpeak
7.476000 Tpeak
8.160000 Tpeak
8.836000 Tpeak
11.044000 Tpeak
13.020000 Tpeak
13.788000 Tpeak
14.536000 Tpeak
15.320000 Tpeak
17.672000 Tpeak
18.392000 Tpeak
19.128000 Tpeak
19.864000 Tpeak
20.588000 Tpeak
21.288000 Tpeak
21.976000 Tpeak
22.696000 Tpeak
23.436000 Tpeak
24.184000 Tpeak
24.920000 Tpeak
25.636000 Tpeak
26.364000 Tpeak
27.088000 Tpeak
27.804000 Tpeak
29.916000 Tpeak
30.640000 Tpeak
31.388000 Tpeak
32.156000 Tpeak
32.888000 Tpeak
33.608000 Tpeak
34.344000 Tpeak
35.080000 Tpeak
35.820000 Tpeak
37.960000 Tpeak
38.688000 Tpeak
39.412000 Tpeak
40.152000 Tpeak
42.360000 Tpeak
43.100000 Tpeak
43.828000 Tpeak
44.516000 Tpeak
45.228000 Tpeak
45.948000 Tpeak
46.668000 Tpeak
47.388000 Tpeak
48.080000 Tpeak
50.232000 Tpeak
50.956000 Tpeak
53.112000 Tpeak
53.848000 Tpeak
54.576000 Tpeak
55.148000 Tpeak
55.988000 Tpeak
56.700000 Tpeak
57.412000 Tpeak
58.124000 Tpeak
58.680000 Tpeak
59.484000 Tpeak
60.184000 Tpeak
60.888000 Tpeak
61.592000 Tpeak
62.160000 Tpeak
62.992000 Tpeak
63.720000 Tpeak
64.444000 Tpeak
65.160000 Tpeak
65.724000 Tpeak
66.548000 Tpeak
67.248000 Tpeak
67.952000 Tpeak
68.644000 Tpeak
69.316000 Tpeak
70.016000 Tpeak
70.728000 Tpeak
71.452000 Tpeak
72.192000 Tpeak
72.912000 Tpeak
73.604000 Tpeak
74.328000 Tpeak
75.048000 Tpeak
75.772000 Tpeak
76.496000 Tpeak
78.652000 Tpeak
79.376000 Tpeak
80.104000 Tpeak
80.808000 Tpeak
81.528000 Tpeak
82.260000 Tpeak
82.996000 Tpeak
83.736000 Tpeak
84.472000 Tpeak
85.228000 Tpeak
85.984000 Tpeak
86.744000 Tpeak
87.488000 Tpeak
88.204000 Tpeak
88.928000 Tpeak
89.656000 Tpeak
90.384000 Tpeak
91.108000 Tpeak
91.680000 Tpeak
92.508000 Tpeak
93.224000 Tpeak
96.084000 Tpeak
96.808000 Tpeak
97.524000 Tpeak
98.244000 Tpeak
98.808000 Tpeak
99.636000 Tpeak
100.340000 Tpeak
101.052000 Tpeak
101.752000 Tpeak
102.628000 Tpeak
103.168000 Tpeak
103.908000 Tpeak
104.668000 Tpeak
105.424000 Tpeak
106.016000 Tpeak
106.860000 Tpeak
107.596000 Tpeak
108.324000 Tpeak
109.056000 Tpeak
109.776000 Tpeak
111.892000 Tpeak
112.616000 Tpeak
113.348000 Tpeak
114.064000 Tpeak
114.800000 Tpeak
115.524000 Tpeak
116.244000 Tpeak
116.952000 Tpeak
117.636000 Tpeak
118.344000 Tpeak
119.052000 Tpeak
119.772000 Tpeak
120.484000 Tpeak
121.184000 Tpeak
121.920000 Tpeak
122.672000 Tpeak
123.436000 Tpeak
124.184000 Tpeak
124.884000 Tpeak
125.444000 Tpeak
126.256000 Tpeak
126.944000 Tpeak
127.644000 Tpeak
128.352000 Tpeak
129.056000 Tpeak
129.744000 Tpeak
130.436000 Tpeak
131.152000 Tpeak
131.872000 Tpeak
132.600000 Tpeak
133.320000 Tpeak
134.020000 Tpeak
136.124000 Tpeak
136.844000 Tpeak
137.572000 Tpeak
138.300000 Tpeak
139.020000 Tpeak
139.744000 Tpeak
140.480000 Tpeak
143.316000 Tpeak
144.028000 Tpeak
144.748000 Tpeak
145.476000 Tpeak
146.064000 Tpeak
146.888000 Tpeak
147.620000 Tpeak
148.340000 Tpeak
149.052000 Tpeak
149.752000 Tpeak
150.416000 Tpeak
151.132000 Tpeak
151.844000 Tpeak
152.568000 Tpeak
153.288000 Tpeak
154.156000 Tpeak
156.080000 Tpeak
156.788000 Tpeak
157.356000 Tpeak
158.168000 Tpeak
158.880000 Tpeak
159.616000 Tpeak
160.360000 Tpeak
161.100000 Tpeak
161.688000 Tpeak
162.540000 Tpeak
163.272000 Tpeak
164.008000 Tpeak
164.732000 Tpeak
166.800000 Tpeak
167.496000 Tpeak
168.176000 Tpeak
168.860000 Tpeak
169.564000 Tpeak
170.268000 Tpeak
170.976000 Tpeak
171.544000 Tpeak
172.380000 Tpeak
173.096000 Tpeak
173.812000 Tpeak
174.520000 Tpeak
175.188000 Tpeak
175.868000 Tpeak
176.548000 Tpeak
177.228000 Tpeak
177.908000 Tpeak
178.560000 Tpeak
179.216000 Tpeak
179.912000 Tpeak
180.604000 Tpeak
181.300000 Tpeak
181.996000 Tpeak
182.836000 Tpeak
184.644000 Tpeak
185.328000 Tpeak
186.028000 Tpeak
186.740000 Tpeak
187.452000 Tpeak
188.168000 Tpeak
188.888000 Tpeak
189.600000 Tpeak
190.300000 Tpeak
192.332000 Tpeak
193.020000 Tpeak
193.716000 Tpeak
194.400000 Tpeak
194.960000 Tpeak
195.772000 Tpeak
196.476000 Tpeak
197.188000 Tpeak
197.904000 Tpeak
200.036000 Tpeak
200.780000 Tpeak
201.528000 Tpeak
202.256000 Tpeak
202.956000 Tpeak
203.680000 Tpeak
204.392000 Tpeak
205.096000 Tpeak
205.820000 Tpeak
206.480000 Tpeak
207.204000 Tpeak
207.940000 Tpeak
208.688000 Tpeak
209.416000 Tpeak
210.128000 Tpeak
210.868000 Tpeak
211.608000 Tpeak
212.348000 Tpeak
213.048000 Tpeak
215.072000 Tpeak
215.752000 Tpeak
216.440000 Tpeak
217.140000 Tpeak
217.828000 Tpeak
218.500000 Tpeak
219.196000 Tpeak
219.908000 Tpeak
220.628000 Tpeak
221.360000 Tpeak
222.092000 Tpeak
224.956000 Tpeak
225.680000 Tpeak
227.764000 Tpeak
228.456000 Tpeak
229.140000 Tpeak
229.800000 Tpeak
230.468000 Tpeak
231.144000 Tpeak
231.840000 Tpeak
232.548000 Tpeak
233.284000 Tpeak
234.020000 Tpeak
234.912000 Tpeak
236.772000 Tpeak
237.464000 Tpeak
238.156000 Tpeak
238.836000 Tpeak
239.520000 Tpeak
240.220000 Tpeak
240.924000 Tpeak
241.640000 Tpeak
242.356000 Tpeak
243.076000 Tpeak
245.120000 Tpeak
245.808000 Tpeak
246.496000 Tpeak
247.152000 Tpeak
247.844000 Tpeak
248.548000 Tpeak
249.264000 Tpeak
249.988000 Tpeak
250.684000 Tpeak
251.400000 Tpeak
252.128000 Tpeak
252.852000 Tpeak
253.572000 Tpeak
254.156000 Tpeak
254.968000 Tpeak
255.680000 Tpeak
256.392000 Tpeak
257.112000 Tpeak
259.224000 Tpeak
259.944000 Tpeak
260.660000 Tpeak
261.352000 Tpeak
262.052000 Tpeak
262.768000 Tpeak
263.480000 Tpeak
264.196000 Tpeak
264.900000 Tpeak
265.480000 Tpeak
266.320000 Tpeak
267.028000 Tpeak
267.740000 Tpeak
268.420000 Tpeak
269.268000 Tpeak
271.168000 Tpeak
271.876000 Tpeak
272.584000 Tpeak
273.308000 Tpeak
274.040000 Tpeak
274.768000 Tpeak
275.492000 Tpeak
277.548000 Tpeak
278.232000 Tpeak
278.920000 Tpeak
279.564000 Tpeak
280.244000 Tpeak
280.940000 Tpeak
281.664000 Tpeak
282.404000 Tpeak
283.144000 Tpeak
283.864000 Tpeak
284.580000 Tpeak
285.300000 Tpeak
286.016000 Tpeak
286.724000 Tpeak
287.416000 Tpeak
288.096000 Tpeak
288.796000 Tpeak
289.492000 Tpeak
290.184000 Tpeak
292.224000 Tpeak
292.948000 Tpeak
293.684000 Tpeak
294.432000 Tpeak
295.152000 Tpeak
295.892000 Tpeak
296.624000 Tpeak
297.356000 Tpeak
298.076000 Tpeak
298.776000 Tpeak
300.812000 Tpeak
301.492000 Tpeak
302.180000 Tpeak
302.852000 Tpeak
304.956000 Tpeak
305.672000 Tpeak
306.388000 Tpeak
307.072000 Tpeak
307.768000 Tpeak
308.464000 Tpeak
309.164000 Tpeak
309.864000 Tpeak
310.528000 Tpeak
311.084000 Tpeak
311.908000 Tpeak
312.608000 Tpeak
313.320000 Tpeak
314.040000 Tpeak
314.920000 Tpeak
315.452000 Tpeak
316.184000 Tpeak
316.924000 Tpeak
317.668000 Tpeak
318.392000 Tpeak
319.124000 Tpeak
319.864000 Tpeak
320.592000 Tpeak
321.300000 Tpeak
321.984000 Tpeak
322.692000 Tpeak
323.392000 Tpeak
324.092000 Tpeak
326.172000 Tpeak
326.892000 Tpeak
327.620000 Tpeak
329.748000 Tpeak
330.456000 Tpeak
332.532000 Tpeak
333.240000 Tpeak
333.956000 Tpeak
334.692000 Tpeak
336.820000 Tpeak
337.544000 Tpeak
338.272000 Tpeak
340.452000 Tpeak
341.176000 Tpeak
341.900000 Tpeak
342.632000 Tpeak
343.252000 Tpeak
344.092000 Tpeak
344.828000 Tpeak
345.572000 Tpeak
346.312000 Tpeak
347.032000 Tpeak
347.744000 Tpeak
348.472000 Tpeak
352.244000 Tpeak
352.780000 Tpeak
353.520000 Tpeak
354.264000 Tpeak
355.000000 Tpeak
355.708000 Tpeak
356.432000 Tpeak
357.156000 Tpeak
357.876000 Tpeak
358.448000 Tpeak
359.264000 Tpeak
359.952000 Tpeak
360.648000 Tpeak
361.316000 Tpeak
362.000000 Tpeak
362.708000 Tpeak
365.596000 Tpeak
366.336000 Tpeak
367.072000 Tpeak
367.812000 Tpeak
368.544000 Tpeak
370.652000 Tpeak
372.680000 Tpeak
373.368000 Tpeak
374.060000 Tpeak
377.564000 Tpeak
378.264000 Tpeak
378.960000 Tpeak
381.016000 Tpeak
381.720000 Tpeak
382.432000 Tpeak
383.316000 Tpeak
384.000000 Tpeak
384.528000 Tpeak
385.240000 Tpeak
385.952000 Tpeak
386.648000 Tpeak
388.764000 Tpeak
389.492000 Tpeak
390.232000 Tpeak
390.840000 Tpeak
391.672000 Tpeak
392.412000 Tpeak
393.148000 Tpeak
393.888000 Tpeak
394.596000 Tpeak
396.660000 Tpeak
397.348000 Tpeak
399.408000 Tpeak
400.124000 Tpeak
400.856000 Tpeak
401.588000 Tpeak
402.312000 Tpeak
403.044000 Tpeak
403.776000 Tpeak
404.496000 Tpeak
405.196000 Tpeak
407.312000 Tpeak
408.032000 Tpeak
410.172000 Tpeak
410.892000 Tpeak
411.612000 Tpeak
412.308000 Tpeak
413.000000 Tpeak
413.712000 Tpeak
414.424000 Tpeak
415.136000 Tpeak
416.024000 Tpeak
416.564000 Tpeak
417.288000 Tpeak
418.008000 Tpeak
420.132000 Tpeak
420.856000 Tpeak
421.588000 Tpeak
422.192000 Tpeak
423.024000 Tpeak
423.764000 Tpeak
424.500000 Tpeak
425.240000 Tpeak
427.444000 Tpeak
428.188000 Tpeak
428.936000 Tpeak
431.340000 Tpeak
431.880000 Tpeak
432.620000 Tpeak
433.364000 Tpeak
436.196000 Tpeak
436.892000 Tpeak
437.592000 Tpeak
438.276000 Tpeak
438.980000 Tpeak
439.704000 Tpeak
440.444000 Tpeak
441.176000 Tpeak
441.900000 Tpeak
442.624000 Tpeak
443.348000 Tpeak
445.680000 Tpeak
446.208000 Tpeak
446.924000 Tpeak
449.928000 Tpeak
451.684000 Tpeak
453.848000 Tpeak
454.628000 Tpeak
455.396000 Tpeak
456.172000 Tpeak
456.964000 Tpeak
457.760000 Tpeak
458.540000 Tpeak
460.648000 Tpeak
461.348000 Tpeak
462.052000 Tpeak
462.752000 Tpeak
463.452000 Tpeak
464.152000 Tpeak
464.852000 Tpeak
465.552000 Tpeak
468.868000 Tpeak
469.536000 Tpeak
470.232000 Tpeak
470.956000 Tpeak
473.264000 Tpeak
474.032000 Tpeak
474.796000 Tpeak
475.552000 Tpeak
476.296000 Tpeak
477.024000 Tpeak
477.732000 Tpeak
478.456000 Tpeak
479.168000 Tpeak
479.892000 Tpeak
480.612000 Tpeak
481.508000 Tpeak
482.224000 Tpeak
482.752000 Tpeak
483.468000 Tpeak
484.188000 Tpeak
484.884000 Tpeak
485.616000 Tpeak
486.348000 Tpeak
