latency type
361.764000 Tpeak
362.464000 Tpeak
363.172000 Tpeak
364.080000 Tpeak
364.592000 Tpeak
365.276000 Tpeak
365.980000 Tpeak
366.676000 Tpeak
367.376000 Tpeak
368.036000 Tpeak
368.720000 Tpeak
369.400000 Tpeak
370.084000 Tpeak
370.776000 Tpeak
371.448000 Tpeak
372.140000 Tpeak
372.860000 Tpeak
373.592000 Tpeak
374.324000 Tpeak
375.020000 Tpeak
375.700000 Tpeak
376.400000 Tpeak
377.100000 Tpeak
377.800000 Tpeak
378.488000 Tpeak
379.036000 Tpeak
379.836000 Tpeak
380.524000 Tpeak
381.212000 Tpeak
381.900000 Tpeak
382.584000 Tpeak
383.260000 Tpeak
383.960000 Tpeak
384.668000 Tpeak
385.384000 Tpeak
386.084000 Tpeak
386.792000 Tpeak
387.524000 Tpeak
388.256000 Tpeak
388.972000 Tpeak
389.648000 Tpeak
390.332000 Tpeak
391.024000 Tpeak
391.724000 Tpeak
392.432000 Tpeak
393.156000 Tpeak
393.732000 Tpeak
394.544000 Tpeak
395.268000 Tpeak
395.988000 Tpeak
396.708000 Tpeak
397.400000 Tpeak
398.096000 Tpeak
398.796000 Tpeak
399.492000 Tpeak
400.188000 Tpeak
400.852000 Tpeak
401.708000 Tpeak
402.212000 Tpeak
402.912000 Tpeak
403.624000 Tpeak
404.336000 Tpeak
405.024000 Tpeak
405.740000 Tpeak
406.452000 Tpeak
407.336000 Tpeak
407.824000 Tpeak
408.484000 Tpeak
409.160000 Tpeak
409.832000 Tpeak
410.508000 Tpeak
411.164000 Tpeak
411.824000 Tpeak
412.508000 Tpeak
413.196000 Tpeak
413.888000 Tpeak
414.568000 Tpeak
415.108000 Tpeak
415.884000 Tpeak
416.560000 Tpeak
417.248000 Tpeak
417.952000 Tpeak
418.664000 Tpeak
419.356000 Tpeak
420.096000 Tpeak
420.836000 Tpeak
421.572000 Tpeak
422.272000 Tpeak
422.956000 Tpeak
423.648000 Tpeak
424.324000 Tpeak
424.988000 Tpeak
425.632000 Tpeak
426.280000 Tpeak
426.952000 Tpeak
427.640000 Tpeak
428.348000 Tpeak
429.064000 Tpeak
429.760000 Tpeak
430.488000 Tpeak
431.208000 Tpeak
431.932000 Tpeak
432.632000 Tpeak
433.296000 Tpeak
433.976000 Tpeak
434.656000 Tpeak
435.336000 Tpeak
436.016000 Tpeak
436.672000 Tpeak
437.192000 Tpeak
437.952000 Tpeak
438.612000 Tpeak
439.476000 Tpeak
439.964000 Tpeak
440.504000 Tpeak
441.440000 Tpeak
441.932000 Tpeak
442.612000 Tpeak
443.288000 Tpeak
443.956000 Tpeak
444.616000 Tpeak
445.132000 Tpeak
445.900000 Tpeak
446.556000 Tpeak
447.224000 Tpeak
447.888000 Tpeak
448.564000 Tpeak
449.240000 Tpeak
449.912000 Tpeak
450.600000 Tpeak
451.280000 Tpeak
451.960000 Tpeak
452.636000 Tpeak
453.288000 Tpeak
453.924000 Tpeak
454.588000 Tpeak
455.248000 Tpeak
455.920000 Tpeak
456.600000 Tpeak
457.260000 Tpeak
457.948000 Tpeak
458.636000 Tpeak
459.328000 Tpeak
460.004000 Tpeak
460.840000 Tpeak
461.336000 Tpeak
462.016000 Tpeak
462.704000 Tpeak
463.396000 Tpeak
464.084000 Tpeak
464.788000 Tpeak
465.496000 Tpeak
466.200000 Tpeak
466.896000 Tpeak
467.452000 Tpeak
468.256000 Tpeak
468.952000 Tpeak
469.656000 Tpeak
470.360000 Tpeak
470.928000 Tpeak
471.724000 Tpeak
472.428000 Tpeak
473.128000 Tpeak
473.824000 Tpeak
474.508000 Tpeak
475.048000 Tpeak
475.844000 Tpeak
476.524000 Tpeak
477.208000 Tpeak
477.892000 Tpeak
478.548000 Tpeak
479.228000 Tpeak
479.936000 Tpeak
480.652000 Tpeak
481.356000 Tpeak
483.892000 Tpeak
484.496000 Tpeak
485.120000 Tpeak
485.772000 Tpeak
486.644000 Tpeak
487.328000 Tpeak
488.040000 Tpeak
488.568000 Tpeak
489.296000 Tpeak
490.024000 Tpeak
490.724000 Tpeak
491.436000 Tpeak
492.132000 Tpeak
492.816000 Tpeak
493.476000 Tpeak
494.112000 Tpeak
