latency type
398.588000 Tpeak
399.236000 Tpeak
399.880000 Tpeak
400.524000 Tpeak
401.196000 Tpeak
401.804000 Tpeak
402.440000 Tpeak
403.072000 Tpeak
403.744000 Tpeak
404.296000 Tpeak
404.916000 Tpeak
405.540000 Tpeak
406.160000 Tpeak
406.788000 Tpeak
407.436000 Tpeak
408.064000 Tpeak
408.676000 Tpeak
409.352000 Tpeak
409.896000 Tpeak
410.564000 Tpeak
411.228000 Tpeak
411.936000 Tpeak
412.624000 Tpeak
413.312000 Tpeak
414.004000 Tpeak
414.716000 Tpeak
415.428000 Tpeak
416.144000 Tpeak
416.732000 Tpeak
417.388000 Tpeak
418.020000 Tpeak
418.668000 Tpeak
419.372000 Tpeak
419.988000 Tpeak
420.652000 Tpeak
421.380000 Tpeak
422.096000 Tpeak
422.784000 Tpeak
423.476000 Tpeak
424.164000 Tpeak
424.852000 Tpeak
425.556000 Tpeak
426.260000 Tpeak
426.940000 Tpeak
427.592000 Tpeak
428.208000 Tpeak
428.864000 Tpeak
429.500000 Tpeak
430.136000 Tpeak
430.784000 Tpeak
431.404000 Tpeak
432.072000 Tpeak
432.592000 Tpeak
433.196000 Tpeak
433.808000 Tpeak
434.444000 Tpeak
435.096000 Tpeak
435.700000 Tpeak
436.356000 Tpeak
436.992000 Tpeak
437.688000 Tpeak
438.304000 Tpeak
438.880000 Tpeak
439.512000 Tpeak
440.116000 Tpeak
440.736000 Tpeak
441.340000 Tpeak
441.948000 Tpeak
442.532000 Tpeak
443.124000 Tpeak
443.800000 Tpeak
444.340000 Tpeak
444.964000 Tpeak
445.600000 Tpeak
446.244000 Tpeak
446.936000 Tpeak
447.532000 Tpeak
448.180000 Tpeak
448.812000 Tpeak
449.488000 Tpeak
450.072000 Tpeak
450.632000 Tpeak
451.244000 Tpeak
451.876000 Tpeak
452.560000 Tpeak
453.104000 Tpeak
453.732000 Tpeak
454.352000 Tpeak
454.968000 Tpeak
455.632000 Tpeak
456.204000 Tpeak
456.808000 Tpeak
457.420000 Tpeak
458.104000 Tpeak
458.696000 Tpeak
459.252000 Tpeak
459.844000 Tpeak
460.440000 Tpeak
461.088000 Tpeak
461.700000 Tpeak
462.332000 Tpeak
463.004000 Tpeak
463.700000 Tpeak
464.356000 Tpeak
464.952000 Tpeak
465.588000 Tpeak
466.208000 Tpeak
466.888000 Tpeak
467.492000 Tpeak
468.048000 Tpeak
468.676000 Tpeak
469.324000 Tpeak
470.044000 Tpeak
470.648000 Tpeak
471.288000 Tpeak
471.912000 Tpeak
472.556000 Tpeak
473.208000 Tpeak
473.728000 Tpeak
474.332000 Tpeak
474.896000 Tpeak
475.524000 Tpeak
476.164000 Tpeak
476.892000 Tpeak
477.524000 Tpeak
478.108000 Tpeak
478.764000 Tpeak
479.420000 Tpeak
480.140000 Tpeak
480.756000 Tpeak
481.428000 Tpeak
482.076000 Tpeak
482.728000 Tpeak
483.436000 Tpeak
484.088000 Tpeak
484.724000 Tpeak
485.420000 Tpeak
486.132000 Tpeak
