latency type
368.016000 Tpeak
368.680000 Tpeak
369.340000 Tpeak
370.004000 Tpeak
370.648000 Tpeak
371.308000 Tpeak
371.952000 Tpeak
372.608000 Tpeak
373.296000 Tpeak
373.980000 Tpeak
374.700000 Tpeak
375.456000 Tpeak
376.200000 Tpeak
376.920000 Tpeak
377.632000 Tpeak
378.328000 Tpeak
378.996000 Tpeak
379.632000 Tpeak
380.244000 Tpeak
380.840000 Tpeak
381.480000 Tpeak
382.168000 Tpeak
382.876000 Tpeak
383.556000 Tpeak
384.256000 Tpeak
385.000000 Tpeak
385.740000 Tpeak
386.456000 Tpeak
387.128000 Tpeak
387.824000 Tpeak
388.524000 Tpeak
389.220000 Tpeak
389.852000 Tpeak
390.480000 Tpeak
391.084000 Tpeak
391.696000 Tpeak
392.308000 Tpeak
392.920000 Tpeak
393.552000 Tpeak
394.188000 Tpeak
394.852000 Tpeak
395.548000 Tpeak
396.224000 Tpeak
396.892000 Tpeak
397.592000 Tpeak
398.276000 Tpeak
398.948000 Tpeak
399.596000 Tpeak
400.224000 Tpeak
400.872000 Tpeak
401.520000 Tpeak
402.172000 Tpeak
402.832000 Tpeak
403.468000 Tpeak
404.116000 Tpeak
404.812000 Tpeak
405.480000 Tpeak
406.140000 Tpeak
406.768000 Tpeak
407.404000 Tpeak
408.060000 Tpeak
408.704000 Tpeak
409.356000 Tpeak
409.984000 Tpeak
410.632000 Tpeak
411.296000 Tpeak
411.940000 Tpeak
412.596000 Tpeak
413.236000 Tpeak
413.884000 Tpeak
414.556000 Tpeak
415.200000 Tpeak
415.824000 Tpeak
416.440000 Tpeak
417.040000 Tpeak
417.668000 Tpeak
418.296000 Tpeak
418.948000 Tpeak
419.560000 Tpeak
420.160000 Tpeak
420.740000 Tpeak
421.328000 Tpeak
421.884000 Tpeak
422.472000 Tpeak
423.100000 Tpeak
423.784000 Tpeak
424.492000 Tpeak
425.232000 Tpeak
425.948000 Tpeak
426.636000 Tpeak
427.284000 Tpeak
427.920000 Tpeak
428.564000 Tpeak
429.208000 Tpeak
429.856000 Tpeak
430.496000 Tpeak
431.100000 Tpeak
431.704000 Tpeak
432.348000 Tpeak
433.000000 Tpeak
433.632000 Tpeak
434.256000 Tpeak
434.876000 Tpeak
435.504000 Tpeak
436.212000 Tpeak
436.932000 Tpeak
437.628000 Tpeak
438.312000 Tpeak
438.972000 Tpeak
439.632000 Tpeak
440.264000 Tpeak
440.908000 Tpeak
441.532000 Tpeak
442.176000 Tpeak
442.832000 Tpeak
443.512000 Tpeak
444.172000 Tpeak
444.844000 Tpeak
445.496000 Tpeak
446.120000 Tpeak
446.748000 Tpeak
447.392000 Tpeak
448.036000 Tpeak
448.684000 Tpeak
449.368000 Tpeak
450.056000 Tpeak
450.732000 Tpeak
451.412000 Tpeak
452.108000 Tpeak
452.808000 Tpeak
453.480000 Tpeak
454.168000 Tpeak
454.880000 Tpeak
455.596000 Tpeak
456.280000 Tpeak
456.952000 Tpeak
457.636000 Tpeak
458.324000 Tpeak
458.984000 Tpeak
459.676000 Tpeak
460.376000 Tpeak
461.056000 Tpeak
461.728000 Tpeak
462.376000 Tpeak
462.980000 Tpeak
463.596000 Tpeak
464.184000 Tpeak
464.796000 Tpeak
465.432000 Tpeak
466.100000 Tpeak
466.784000 Tpeak
467.460000 Tpeak
468.112000 Tpeak
468.752000 Tpeak
469.404000 Tpeak
470.052000 Tpeak
470.716000 Tpeak
471.384000 Tpeak
472.016000 Tpeak
472.664000 Tpeak
473.304000 Tpeak
473.956000 Tpeak
474.648000 Tpeak
475.284000 Tpeak
475.960000 Tpeak
476.620000 Tpeak
477.332000 Tpeak
478.048000 Tpeak
478.728000 Tpeak
479.408000 Tpeak
480.104000 Tpeak
480.800000 Tpeak
481.444000 Tpeak
482.104000 Tpeak
