latency type
398.304000 Tpeak
398.992000 Tpeak
399.696000 Tpeak
400.432000 Tpeak
401.132000 Tpeak
401.828000 Tpeak
402.468000 Tpeak
403.108000 Tpeak
403.736000 Tpeak
404.348000 Tpeak
404.976000 Tpeak
405.612000 Tpeak
406.236000 Tpeak
406.872000 Tpeak
407.484000 Tpeak
408.088000 Tpeak
408.704000 Tpeak
409.324000 Tpeak
409.972000 Tpeak
410.612000 Tpeak
411.256000 Tpeak
411.892000 Tpeak
412.540000 Tpeak
413.164000 Tpeak
413.784000 Tpeak
414.400000 Tpeak
415.020000 Tpeak
415.676000 Tpeak
416.324000 Tpeak
416.980000 Tpeak
417.632000 Tpeak
418.284000 Tpeak
418.984000 Tpeak
419.640000 Tpeak
420.288000 Tpeak
420.936000 Tpeak
421.600000 Tpeak
422.256000 Tpeak
422.928000 Tpeak
423.592000 Tpeak
424.288000 Tpeak
424.976000 Tpeak
425.656000 Tpeak
426.324000 Tpeak
426.972000 Tpeak
427.620000 Tpeak
428.260000 Tpeak
428.928000 Tpeak
429.596000 Tpeak
430.260000 Tpeak
430.940000 Tpeak
431.632000 Tpeak
432.344000 Tpeak
433.040000 Tpeak
433.708000 Tpeak
434.396000 Tpeak
435.072000 Tpeak
435.748000 Tpeak
436.400000 Tpeak
437.060000 Tpeak
437.736000 Tpeak
438.456000 Tpeak
439.156000 Tpeak
439.840000 Tpeak
440.488000 Tpeak
441.188000 Tpeak
441.828000 Tpeak
442.476000 Tpeak
443.104000 Tpeak
443.760000 Tpeak
444.424000 Tpeak
445.124000 Tpeak
445.820000 Tpeak
446.484000 Tpeak
447.172000 Tpeak
447.904000 Tpeak
448.608000 Tpeak
449.284000 Tpeak
449.964000 Tpeak
450.620000 Tpeak
451.272000 Tpeak
451.920000 Tpeak
452.584000 Tpeak
453.264000 Tpeak
453.996000 Tpeak
454.744000 Tpeak
455.460000 Tpeak
456.172000 Tpeak
456.908000 Tpeak
457.616000 Tpeak
458.312000 Tpeak
459.008000 Tpeak
459.692000 Tpeak
460.380000 Tpeak
461.068000 Tpeak
461.744000 Tpeak
462.412000 Tpeak
463.112000 Tpeak
463.820000 Tpeak
464.508000 Tpeak
465.180000 Tpeak
465.836000 Tpeak
466.500000 Tpeak
467.132000 Tpeak
467.796000 Tpeak
468.436000 Tpeak
469.104000 Tpeak
469.824000 Tpeak
470.520000 Tpeak
471.228000 Tpeak
471.948000 Tpeak
472.672000 Tpeak
473.368000 Tpeak
474.040000 Tpeak
474.700000 Tpeak
475.384000 Tpeak
476.048000 Tpeak
476.700000 Tpeak
477.376000 Tpeak
478.080000 Tpeak
