latency type
68.808000 Rpeak
69.464000 Rpeak
70.168000 Rpeak
70.904000 Rpeak
71.592000 Rpeak
72.268000 Rpeak
72.960000 Rpeak
73.676000 Rpeak
74.392000 Rpeak
75.092000 Rpeak
75.772000 Rpeak
76.448000 Rpeak
77.128000 Rpeak
77.804000 Rpeak
78.484000 Rpeak
79.208000 Rpeak
79.956000 Rpeak
80.716000 Rpeak
81.436000 Rpeak
82.164000 Rpeak
82.908000 Rpeak
83.652000 Rpeak
84.348000 Rpeak
85.016000 Rpeak
85.688000 Rpeak
86.376000 Rpeak
87.096000 Rpeak
87.772000 Rpeak
88.440000 Rpeak
89.128000 Rpeak
89.832000 Rpeak
90.520000 Rpeak
91.176000 Rpeak
91.844000 Rpeak
92.516000 Rpeak
93.220000 Rpeak
93.896000 Rpeak
94.544000 Rpeak
95.172000 Rpeak
95.812000 Rpeak
96.456000 Rpeak
97.136000 Rpeak
97.816000 Rpeak
98.460000 Rpeak
99.064000 Rpeak
99.652000 Rpeak
100.260000 Rpeak
100.932000 Rpeak
101.696000 Rpeak
102.488000 Rpeak
103.276000 Rpeak
104.016000 Rpeak
104.708000 Rpeak
105.396000 Rpeak
106.072000 Rpeak
106.760000 Rpeak
107.480000 Rpeak
108.172000 Rpeak
108.876000 Rpeak
109.564000 Rpeak
110.268000 Rpeak
110.952000 Rpeak
111.608000 Rpeak
112.240000 Rpeak
112.880000 Rpeak
113.580000 Rpeak
114.308000 Rpeak
115.024000 Rpeak
115.704000 Rpeak
116.384000 Rpeak
117.088000 Rpeak
117.804000 Rpeak
118.512000 Rpeak
119.172000 Rpeak
119.832000 Rpeak
120.500000 Rpeak
121.172000 Rpeak
121.840000 Rpeak
122.468000 Rpeak
123.068000 Rpeak
123.652000 Rpeak
124.244000 Rpeak
124.860000 Rpeak
125.572000 Rpeak
126.256000 Rpeak
126.920000 Rpeak
127.600000 Rpeak
128.288000 Rpeak
128.992000 Rpeak
129.676000 Rpeak
130.340000 Rpeak
130.992000 Rpeak
131.644000 Rpeak
132.308000 Rpeak
132.956000 Rpeak
133.608000 Rpeak
134.292000 Rpeak
135.008000 Rpeak
135.708000 Rpeak
136.372000 Rpeak
137.036000 Rpeak
137.700000 Rpeak
138.392000 Rpeak
139.068000 Rpeak
139.728000 Rpeak
140.372000 Rpeak
141.028000 Rpeak
141.676000 Rpeak
142.316000 Rpeak
142.932000 Rpeak
143.560000 Rpeak
144.224000 Rpeak
144.896000 Rpeak
145.528000 Rpeak
146.132000 Rpeak
146.732000 Rpeak
147.376000 Rpeak
148.072000 Rpeak
148.800000 Rpeak
149.492000 Rpeak
150.188000 Rpeak
150.916000 Rpeak
151.648000 Rpeak
152.324000 Rpeak
152.960000 Rpeak
153.552000 Rpeak
154.128000 Rpeak
154.700000 Rpeak
155.312000 Rpeak
155.996000 Rpeak
156.720000 Rpeak
157.428000 Rpeak
158.120000 Rpeak
158.852000 Rpeak
159.628000 Rpeak
160.372000 Rpeak
161.032000 Rpeak
161.644000 Rpeak
162.228000 Rpeak
162.800000 Rpeak
163.404000 Rpeak
164.120000 Rpeak
164.864000 Rpeak
165.636000 Rpeak
166.372000 Rpeak
167.060000 Rpeak
167.696000 Rpeak
168.320000 Rpeak
168.960000 Rpeak
169.628000 Rpeak
170.304000 Rpeak
170.976000 Rpeak
171.652000 Rpeak
172.312000 Rpeak
172.988000 Rpeak
173.680000 Rpeak
174.352000 Rpeak
175.004000 Rpeak
175.660000 Rpeak
176.304000 Rpeak
176.948000 Rpeak
177.564000 Rpeak
178.168000 Rpeak
178.792000 Rpeak
179.440000 Rpeak
180.116000 Rpeak
180.796000 Rpeak
181.428000 Rpeak
182.024000 Rpeak
182.612000 Rpeak
183.224000 Rpeak
183.892000 Rpeak
184.604000 Rpeak
185.300000 Rpeak
185.960000 Rpeak
186.632000 Rpeak
187.280000 Rpeak
187.924000 Rpeak
188.540000 Rpeak
189.128000 Rpeak
189.696000 Rpeak
190.264000 Rpeak
190.864000 Rpeak
191.528000 Rpeak
192.260000 Rpeak
192.984000 Rpeak
193.696000 Rpeak
194.424000 Rpeak
195.164000 Rpeak
195.872000 Rpeak
196.544000 Rpeak
197.168000 Rpeak
197.776000 Rpeak
198.388000 Rpeak
199.040000 Rpeak
199.716000 Rpeak
200.368000 Rpeak
201.020000 Rpeak
201.720000 Rpeak
202.440000 Rpeak
203.180000 Rpeak
203.880000 Rpeak
204.556000 Rpeak
205.212000 Rpeak
205.852000 Rpeak
206.476000 Rpeak
207.080000 Rpeak
207.672000 Rpeak
208.260000 Rpeak
208.876000 Rpeak
209.532000 Rpeak
210.200000 Rpeak
210.892000 Rpeak
211.616000 Rpeak
212.328000 Rpeak
213.040000 Rpeak
213.712000 Rpeak
214.348000 Rpeak
214.996000 Rpeak
215.672000 Rpeak
216.380000 Rpeak
217.040000 Rpeak
217.680000 Rpeak
218.284000 Rpeak
218.884000 Rpeak
219.504000 Rpeak
220.152000 Rpeak
220.852000 Rpeak
221.580000 Rpeak
222.296000 Rpeak
223.044000 Rpeak
223.796000 Rpeak
224.496000 Rpeak
225.156000 Rpeak
225.788000 Rpeak
226.420000 Rpeak
227.064000 Rpeak
227.740000 Rpeak
228.428000 Rpeak
229.120000 Rpeak
229.840000 Rpeak
230.544000 Rpeak
231.212000 Rpeak
231.840000 Rpeak
232.428000 Rpeak
232.996000 Rpeak
233.560000 Rpeak
234.144000 Rpeak
234.764000 Rpeak
235.432000 Rpeak
236.148000 Rpeak
236.888000 Rpeak
237.596000 Rpeak
238.264000 Rpeak
238.924000 Rpeak
239.560000 Rpeak
240.176000 Rpeak
240.780000 Rpeak
241.368000 Rpeak
241.964000 Rpeak
242.584000 Rpeak
243.240000 Rpeak
243.932000 Rpeak
244.624000 Rpeak
245.336000 Rpeak
246.056000 Rpeak
246.744000 Rpeak
247.404000 Rpeak
248.056000 Rpeak
248.716000 Rpeak
249.376000 Rpeak
250.024000 Rpeak
250.648000 Rpeak
251.276000 Rpeak
251.924000 Rpeak
252.592000 Rpeak
253.232000 Rpeak
253.868000 Rpeak
254.520000 Rpeak
255.200000 Rpeak
255.904000 Rpeak
256.596000 Rpeak
257.268000 Rpeak
257.948000 Rpeak
258.632000 Rpeak
259.320000 Rpeak
259.984000 Rpeak
260.624000 Rpeak
261.276000 Rpeak
261.920000 Rpeak
262.568000 Rpeak
263.204000 Rpeak
263.844000 Rpeak
264.524000 Rpeak
265.232000 Rpeak
265.948000 Rpeak
266.672000 Rpeak
267.436000 Rpeak
268.148000 Rpeak
268.828000 Rpeak
269.468000 Rpeak
270.112000 Rpeak
270.780000 Rpeak
271.464000 Rpeak
272.120000 Rpeak
272.784000 Rpeak
273.476000 Rpeak
274.224000 Rpeak
274.952000 Rpeak
275.640000 Rpeak
276.304000 Rpeak
276.964000 Rpeak
277.624000 Rpeak
278.280000 Rpeak
278.924000 Rpeak
279.548000 Rpeak
280.188000 Rpeak
280.880000 Rpeak
281.608000 Rpeak
282.272000 Rpeak
282.924000 Rpeak
283.568000 Rpeak
284.212000 Rpeak
284.852000 Rpeak
285.472000 Rpeak
286.088000 Rpeak
286.716000 Rpeak
287.380000 Rpeak
288.048000 Rpeak
288.712000 Rpeak
289.356000 Rpeak
290.020000 Rpeak
290.684000 Rpeak
291.336000 Rpeak
291.980000 Rpeak
292.640000 Rpeak
293.312000 Rpeak
293.960000 Rpeak
294.580000 Rpeak
295.216000 Rpeak
295.876000 Rpeak
296.552000 Rpeak
297.192000 Rpeak
297.816000 Rpeak
298.444000 Rpeak
299.088000 Rpeak
299.760000 Rpeak
300.432000 Rpeak
301.072000 Rpeak
301.724000 Rpeak
302.376000 Rpeak
303.048000 Rpeak
303.712000 Rpeak
304.376000 Rpeak
305.028000 Rpeak
305.680000 Rpeak
306.332000 Rpeak
306.952000 Rpeak
307.548000 Rpeak
308.144000 Rpeak
308.788000 Rpeak
309.468000 Rpeak
310.156000 Rpeak
310.820000 Rpeak
311.508000 Rpeak
312.200000 Rpeak
312.864000 Rpeak
313.500000 Rpeak
314.104000 Rpeak
314.696000 Rpeak
315.296000 Rpeak
315.932000 Rpeak
316.588000 Rpeak
317.228000 Rpeak
317.848000 Rpeak
318.488000 Rpeak
319.144000 Rpeak
319.800000 Rpeak
320.432000 Rpeak
321.096000 Rpeak
321.768000 Rpeak
322.420000 Rpeak
323.056000 Rpeak
323.656000 Rpeak
324.248000 Rpeak
324.844000 Rpeak
325.452000 Rpeak
326.084000 Rpeak
326.696000 Rpeak
327.312000 Rpeak
327.936000 Rpeak
328.584000 Rpeak
329.260000 Rpeak
329.888000 Rpeak
330.500000 Rpeak
331.104000 Rpeak
331.704000 Rpeak
332.308000 Rpeak
332.896000 Rpeak
333.476000 Rpeak
334.072000 Rpeak
334.700000 Rpeak
335.360000 Rpeak
336.008000 Rpeak
336.640000 Rpeak
337.272000 Rpeak
337.936000 Rpeak
338.608000 Rpeak
339.248000 Rpeak
339.880000 Rpeak
340.504000 Rpeak
341.120000 Rpeak
341.732000 Rpeak
342.336000 Rpeak
342.928000 Rpeak
343.532000 Rpeak
344.176000 Rpeak
344.868000 Rpeak
345.572000 Rpeak
346.300000 Rpeak
346.984000 Rpeak
347.668000 Rpeak
348.296000 Rpeak
348.896000 Rpeak
349.468000 Rpeak
350.020000 Rpeak
350.572000 Rpeak
351.156000 Rpeak
351.828000 Rpeak
352.564000 Rpeak
353.320000 Rpeak
354.088000 Rpeak
354.836000 Rpeak
355.556000 Rpeak
356.248000 Rpeak
356.880000 Rpeak
357.496000 Rpeak
358.108000 Rpeak
358.748000 Rpeak
359.396000 Rpeak
360.008000 Rpeak
360.600000 Rpeak
361.184000 Rpeak
361.780000 Rpeak
362.440000 Rpeak
363.188000 Rpeak
363.896000 Rpeak
364.576000 Rpeak
365.224000 Rpeak
365.888000 Rpeak
366.556000 Rpeak
367.212000 Rpeak
367.848000 Rpeak
368.448000 Rpeak
369.028000 Rpeak
369.604000 Rpeak
370.204000 Rpeak
370.848000 Rpeak
371.480000 Rpeak
372.124000 Rpeak
372.804000 Rpeak
373.492000 Rpeak
374.208000 Rpeak
374.880000 Rpeak
375.516000 Rpeak
376.116000 Rpeak
376.704000 Rpeak
377.308000 Rpeak
377.968000 Rpeak
378.632000 Rpeak
379.280000 Rpeak
379.956000 Rpeak
380.632000 Rpeak
381.308000 Rpeak
381.964000 Rpeak
382.592000 Rpeak
383.188000 Rpeak
383.764000 Rpeak
384.340000 Rpeak
384.948000 Rpeak
385.628000 Rpeak
386.328000 Rpeak
387.052000 Rpeak
387.804000 Rpeak
388.536000 Rpeak
389.264000 Rpeak
389.936000 Rpeak
390.564000 Rpeak
391.188000 Rpeak
391.856000 Rpeak
392.532000 Rpeak
393.220000 Rpeak
393.904000 Rpeak
394.576000 Rpeak
395.228000 Rpeak
395.856000 Rpeak
396.460000 Rpeak
397.048000 Rpeak
397.652000 Rpeak
398.276000 Rpeak
398.928000 Rpeak
399.568000 Rpeak
400.184000 Rpeak
400.780000 Rpeak
401.356000 Rpeak
401.924000 Rpeak
402.512000 Rpeak
403.128000 Rpeak
403.800000 Rpeak
404.480000 Rpeak
405.176000 Rpeak
405.828000 Rpeak
406.444000 Rpeak
407.028000 Rpeak
407.600000 Rpeak
408.180000 Rpeak
408.788000 Rpeak
409.428000 Rpeak
410.084000 Rpeak
410.752000 Rpeak
411.416000 Rpeak
412.068000 Rpeak
412.680000 Rpeak
413.260000 Rpeak
413.816000 Rpeak
414.364000 Rpeak
414.908000 Rpeak
415.488000 Rpeak
416.224000 Rpeak
416.996000 Rpeak
417.800000 Rpeak
418.600000 Rpeak
419.392000 Rpeak
420.088000 Rpeak
420.720000 Rpeak
421.312000 Rpeak
421.888000 Rpeak
422.464000 Rpeak
423.084000 Rpeak
423.808000 Rpeak
424.524000 Rpeak
425.236000 Rpeak
425.956000 Rpeak
426.652000 Rpeak
427.284000 Rpeak
427.896000 Rpeak
428.500000 Rpeak
429.092000 Rpeak
429.664000 Rpeak
430.240000 Rpeak
430.844000 Rpeak
431.480000 Rpeak
432.132000 Rpeak
432.812000 Rpeak
433.492000 Rpeak
434.184000 Rpeak
434.832000 Rpeak
435.472000 Rpeak
436.120000 Rpeak
436.780000 Rpeak
437.448000 Rpeak
438.120000 Rpeak
438.824000 Rpeak
439.528000 Rpeak
440.240000 Rpeak
440.908000 Rpeak
441.560000 Rpeak
442.240000 Rpeak
442.924000 Rpeak
443.604000 Rpeak
444.248000 Rpeak
444.888000 Rpeak
445.536000 Rpeak
446.196000 Rpeak
446.856000 Rpeak
447.496000 Rpeak
448.148000 Rpeak
448.820000 Rpeak
449.524000 Rpeak
450.232000 Rpeak
450.912000 Rpeak
451.580000 Rpeak
452.240000 Rpeak
452.888000 Rpeak
453.524000 Rpeak
454.140000 Rpeak
454.756000 Rpeak
455.392000 Rpeak
456.040000 Rpeak
456.684000 Rpeak
457.300000 Rpeak
457.920000 Rpeak
458.552000 Rpeak
459.208000 Rpeak
459.868000 Rpeak
460.520000 Rpeak
461.168000 Rpeak
461.808000 Rpeak
462.452000 Rpeak
463.060000 Rpeak
463.636000 Rpeak
464.196000 Rpeak
464.756000 Rpeak
465.332000 Rpeak
465.976000 Rpeak
466.704000 Rpeak
467.484000 Rpeak
468.240000 Rpeak
469.004000 Rpeak
469.776000 Rpeak
470.544000 Rpeak
471.284000 Rpeak
471.976000 Rpeak
472.680000 Rpeak
473.372000 Rpeak
474.092000 Rpeak
474.784000 Rpeak
475.492000 Rpeak
476.200000 Rpeak
476.908000 Rpeak
477.596000 Rpeak
478.252000 Rpeak
478.908000 Rpeak
479.576000 Rpeak
480.260000 Rpeak
480.956000 Rpeak
481.616000 Rpeak
482.268000 Rpeak
482.916000 Rpeak
483.572000 Rpeak
484.232000 Rpeak
484.872000 Rpeak
485.496000 Rpeak
486.116000 Rpeak
486.756000 Rpeak
487.440000 Rpeak
488.168000 Rpeak
488.880000 Rpeak
489.552000 Rpeak
0.376000 Tpeak
1.088000 Tpeak
1.776000 Tpeak
2.472000 Tpeak
3.164000 Tpeak
3.840000 Tpeak
4.488000 Tpeak
5.120000 Tpeak
5.716000 Tpeak
6.312000 Tpeak
6.940000 Tpeak
7.576000 Tpeak
8.232000 Tpeak
8.936000 Tpeak
9.676000 Tpeak
10.436000 Tpeak
11.160000 Tpeak
11.868000 Tpeak
12.572000 Tpeak
13.268000 Tpeak
13.916000 Tpeak
14.576000 Tpeak
15.260000 Tpeak
15.956000 Tpeak
16.616000 Tpeak
17.296000 Tpeak
17.972000 Tpeak
18.688000 Tpeak
19.432000 Tpeak
20.140000 Tpeak
20.832000 Tpeak
21.528000 Tpeak
22.228000 Tpeak
22.920000 Tpeak
23.596000 Tpeak
24.252000 Tpeak
24.904000 Tpeak
25.544000 Tpeak
26.184000 Tpeak
26.852000 Tpeak
27.564000 Tpeak
28.304000 Tpeak
29.020000 Tpeak
29.728000 Tpeak
30.440000 Tpeak
31.112000 Tpeak
31.760000 Tpeak
32.412000 Tpeak
33.044000 Tpeak
33.696000 Tpeak
34.324000 Tpeak
34.968000 Tpeak
35.616000 Tpeak
36.280000 Tpeak
37.012000 Tpeak
37.748000 Tpeak
38.476000 Tpeak
39.224000 Tpeak
39.932000 Tpeak
40.596000 Tpeak
41.232000 Tpeak
41.888000 Tpeak
42.564000 Tpeak
43.248000 Tpeak
43.928000 Tpeak
44.572000 Tpeak
45.240000 Tpeak
45.920000 Tpeak
46.604000 Tpeak
47.320000 Tpeak
48.036000 Tpeak
48.724000 Tpeak
49.364000 Tpeak
50.016000 Tpeak
50.640000 Tpeak
51.260000 Tpeak
51.872000 Tpeak
52.464000 Tpeak
53.084000 Tpeak
53.744000 Tpeak
54.432000 Tpeak
55.120000 Tpeak
55.836000 Tpeak
56.516000 Tpeak
57.164000 Tpeak
57.760000 Tpeak
58.360000 Tpeak
58.924000 Tpeak
59.496000 Tpeak
60.108000 Tpeak
60.748000 Tpeak
61.420000 Tpeak
62.088000 Tpeak
62.812000 Tpeak
63.552000 Tpeak
64.252000 Tpeak
64.932000 Tpeak
65.608000 Tpeak
66.304000 Tpeak
67.028000 Tpeak
67.736000 Tpeak
68.408000 Tpeak
69.036000 Tpeak
69.700000 Tpeak
70.400000 Tpeak
71.136000 Tpeak
71.820000 Tpeak
72.504000 Tpeak
73.192000 Tpeak
73.908000 Tpeak
74.620000 Tpeak
75.332000 Tpeak
76.008000 Tpeak
76.680000 Tpeak
77.348000 Tpeak
78.020000 Tpeak
78.720000 Tpeak
79.444000 Tpeak
80.192000 Tpeak
80.952000 Tpeak
81.676000 Tpeak
82.400000 Tpeak
83.148000 Tpeak
83.888000 Tpeak
84.584000 Tpeak
85.252000 Tpeak
85.924000 Tpeak
86.612000 Tpeak
87.332000 Tpeak
88.008000 Tpeak
88.676000 Tpeak
89.360000 Tpeak
90.064000 Tpeak
90.748000 Tpeak
91.412000 Tpeak
92.080000 Tpeak
92.752000 Tpeak
93.452000 Tpeak
94.136000 Tpeak
94.776000 Tpeak
95.404000 Tpeak
96.044000 Tpeak
96.684000 Tpeak
97.368000 Tpeak
98.036000 Tpeak
98.676000 Tpeak
99.292000 Tpeak
99.884000 Tpeak
100.492000 Tpeak
101.164000 Tpeak
101.928000 Tpeak
102.724000 Tpeak
103.508000 Tpeak
104.240000 Tpeak
104.944000 Tpeak
105.628000 Tpeak
106.304000 Tpeak
106.992000 Tpeak
107.720000 Tpeak
108.396000 Tpeak
109.112000 Tpeak
109.796000 Tpeak
110.496000 Tpeak
111.184000 Tpeak
111.828000 Tpeak
112.472000 Tpeak
113.112000 Tpeak
113.816000 Tpeak
114.540000 Tpeak
115.256000 Tpeak
115.940000 Tpeak
116.620000 Tpeak
117.320000 Tpeak
118.036000 Tpeak
118.736000 Tpeak
119.408000 Tpeak
120.068000 Tpeak
120.732000 Tpeak
121.404000 Tpeak
122.068000 Tpeak
122.688000 Tpeak
123.288000 Tpeak
123.880000 Tpeak
124.472000 Tpeak
125.088000 Tpeak
125.800000 Tpeak
126.476000 Tpeak
127.156000 Tpeak
127.832000 Tpeak
128.520000 Tpeak
129.220000 Tpeak
129.896000 Tpeak
130.576000 Tpeak
131.228000 Tpeak
131.880000 Tpeak
132.536000 Tpeak
133.176000 Tpeak
133.840000 Tpeak
134.528000 Tpeak
135.240000 Tpeak
135.928000 Tpeak
136.608000 Tpeak
137.268000 Tpeak
137.936000 Tpeak
138.620000 Tpeak
139.284000 Tpeak
139.960000 Tpeak
140.604000 Tpeak
141.264000 Tpeak
141.904000 Tpeak
142.528000 Tpeak
143.164000 Tpeak
143.788000 Tpeak
144.452000 Tpeak
145.108000 Tpeak
145.740000 Tpeak
146.352000 Tpeak
146.964000 Tpeak
147.604000 Tpeak
148.300000 Tpeak
149.024000 Tpeak
149.720000 Tpeak
150.420000 Tpeak
151.152000 Tpeak
151.880000 Tpeak
152.540000 Tpeak
153.172000 Tpeak
153.764000 Tpeak
154.348000 Tpeak
154.928000 Tpeak
155.544000 Tpeak
156.228000 Tpeak
156.952000 Tpeak
157.648000 Tpeak
158.344000 Tpeak
159.088000 Tpeak
159.864000 Tpeak
160.608000 Tpeak
161.244000 Tpeak
161.852000 Tpeak
162.444000 Tpeak
163.032000 Tpeak
163.632000 Tpeak
164.360000 Tpeak
165.100000 Tpeak
165.868000 Tpeak
166.596000 Tpeak
167.276000 Tpeak
167.928000 Tpeak
168.552000 Tpeak
169.196000 Tpeak
169.860000 Tpeak
170.536000 Tpeak
171.192000 Tpeak
171.888000 Tpeak
172.540000 Tpeak
173.220000 Tpeak
173.912000 Tpeak
174.564000 Tpeak
175.240000 Tpeak
175.892000 Tpeak
176.532000 Tpeak
177.160000 Tpeak
177.788000 Tpeak
178.384000 Tpeak
179.024000 Tpeak
179.668000 Tpeak
180.340000 Tpeak
181.020000 Tpeak
181.636000 Tpeak
182.256000 Tpeak
182.840000 Tpeak
183.452000 Tpeak
184.124000 Tpeak
184.836000 Tpeak
185.528000 Tpeak
186.180000 Tpeak
186.864000 Tpeak
187.508000 Tpeak
188.148000 Tpeak
188.756000 Tpeak
189.344000 Tpeak
189.904000 Tpeak
190.492000 Tpeak
191.092000 Tpeak
191.760000 Tpeak
192.484000 Tpeak
193.204000 Tpeak
193.920000 Tpeak
194.660000 Tpeak
195.396000 Tpeak
196.104000 Tpeak
196.764000 Tpeak
197.388000 Tpeak
198.004000 Tpeak
198.620000 Tpeak
199.272000 Tpeak
199.940000 Tpeak
200.584000 Tpeak
201.252000 Tpeak
201.952000 Tpeak
202.672000 Tpeak
203.416000 Tpeak
204.120000 Tpeak
204.792000 Tpeak
205.440000 Tpeak
206.076000 Tpeak
206.692000 Tpeak
207.296000 Tpeak
207.900000 Tpeak
208.484000 Tpeak
209.104000 Tpeak
209.748000 Tpeak
210.416000 Tpeak
211.124000 Tpeak
211.848000 Tpeak
212.560000 Tpeak
213.264000 Tpeak
213.928000 Tpeak
214.580000 Tpeak
215.228000 Tpeak
215.904000 Tpeak
216.612000 Tpeak
217.256000 Tpeak
217.896000 Tpeak
218.516000 Tpeak
219.112000 Tpeak
219.732000 Tpeak
220.384000 Tpeak
221.080000 Tpeak
221.800000 Tpeak
222.532000 Tpeak
223.280000 Tpeak
224.028000 Tpeak
224.728000 Tpeak
225.372000 Tpeak
226.016000 Tpeak
226.652000 Tpeak
227.292000 Tpeak
227.968000 Tpeak
228.648000 Tpeak
229.356000 Tpeak
230.072000 Tpeak
230.772000 Tpeak
231.420000 Tpeak
232.056000 Tpeak
232.632000 Tpeak
233.228000 Tpeak
233.784000 Tpeak
234.372000 Tpeak
234.996000 Tpeak
235.660000 Tpeak
236.380000 Tpeak
237.112000 Tpeak
237.820000 Tpeak
238.496000 Tpeak
239.156000 Tpeak
239.784000 Tpeak
240.384000 Tpeak
240.992000 Tpeak
241.580000 Tpeak
242.188000 Tpeak
242.812000 Tpeak
243.468000 Tpeak
244.152000 Tpeak
244.844000 Tpeak
245.564000 Tpeak
246.284000 Tpeak
246.964000 Tpeak
247.640000 Tpeak
248.288000 Tpeak
248.948000 Tpeak
249.604000 Tpeak
250.236000 Tpeak
250.868000 Tpeak
251.504000 Tpeak
252.156000 Tpeak
252.824000 Tpeak
253.468000 Tpeak
254.100000 Tpeak
254.752000 Tpeak
255.432000 Tpeak
256.132000 Tpeak
256.812000 Tpeak
257.496000 Tpeak
258.180000 Tpeak
258.864000 Tpeak
259.548000 Tpeak
260.212000 Tpeak
260.844000 Tpeak
261.504000 Tpeak
262.148000 Tpeak
262.784000 Tpeak
263.428000 Tpeak
264.072000 Tpeak
264.756000 Tpeak
265.464000 Tpeak
266.180000 Tpeak
266.908000 Tpeak
267.672000 Tpeak
268.380000 Tpeak
269.060000 Tpeak
269.700000 Tpeak
270.344000 Tpeak
271.008000 Tpeak
271.696000 Tpeak
272.352000 Tpeak
273.016000 Tpeak
273.708000 Tpeak
274.452000 Tpeak
275.188000 Tpeak
275.872000 Tpeak
276.536000 Tpeak
277.196000 Tpeak
277.852000 Tpeak
278.520000 Tpeak
279.152000 Tpeak
279.776000 Tpeak
280.416000 Tpeak
281.112000 Tpeak
281.828000 Tpeak
282.504000 Tpeak
283.156000 Tpeak
283.796000 Tpeak
284.436000 Tpeak
285.068000 Tpeak
285.688000 Tpeak
286.316000 Tpeak
286.944000 Tpeak
287.608000 Tpeak
288.280000 Tpeak
288.940000 Tpeak
289.588000 Tpeak
290.248000 Tpeak
290.900000 Tpeak
291.568000 Tpeak
292.212000 Tpeak
292.868000 Tpeak
293.536000 Tpeak
294.176000 Tpeak
294.808000 Tpeak
295.444000 Tpeak
296.108000 Tpeak
296.776000 Tpeak
297.408000 Tpeak
298.044000 Tpeak
298.676000 Tpeak
299.320000 Tpeak
299.984000 Tpeak
300.652000 Tpeak
301.304000 Tpeak
301.956000 Tpeak
302.604000 Tpeak
303.268000 Tpeak
303.948000 Tpeak
304.608000 Tpeak
305.252000 Tpeak
305.908000 Tpeak
306.544000 Tpeak
307.152000 Tpeak
307.776000 Tpeak
308.372000 Tpeak
309.016000 Tpeak
309.692000 Tpeak
310.376000 Tpeak
311.044000 Tpeak
311.740000 Tpeak
312.436000 Tpeak
313.092000 Tpeak
313.716000 Tpeak
314.332000 Tpeak
314.924000 Tpeak
315.524000 Tpeak
316.156000 Tpeak
316.800000 Tpeak
317.444000 Tpeak
318.076000 Tpeak
318.712000 Tpeak
319.372000 Tpeak
320.012000 Tpeak
320.656000 Tpeak
321.328000 Tpeak
322.000000 Tpeak
322.644000 Tpeak
323.272000 Tpeak
323.884000 Tpeak
324.476000 Tpeak
325.064000 Tpeak
325.676000 Tpeak
326.308000 Tpeak
326.916000 Tpeak
327.536000 Tpeak
328.164000 Tpeak
328.812000 Tpeak
329.476000 Tpeak
330.092000 Tpeak
330.728000 Tpeak
331.324000 Tpeak
331.924000 Tpeak
332.512000 Tpeak
333.100000 Tpeak
333.704000 Tpeak
334.296000 Tpeak
334.924000 Tpeak
335.572000 Tpeak
336.220000 Tpeak
336.868000 Tpeak
337.504000 Tpeak
338.160000 Tpeak
338.828000 Tpeak
339.464000 Tpeak
340.108000 Tpeak
340.728000 Tpeak
341.344000 Tpeak
341.940000 Tpeak
342.540000 Tpeak
343.156000 Tpeak
343.756000 Tpeak
344.404000 Tpeak
345.084000 Tpeak
345.796000 Tpeak
346.532000 Tpeak
347.216000 Tpeak
347.892000 Tpeak
348.512000 Tpeak
349.100000 Tpeak
349.684000 Tpeak
350.232000 Tpeak
350.796000 Tpeak
351.384000 Tpeak
352.060000 Tpeak
