latency type
139.288000 Rpeak
140.124000 Rpeak
140.980000 Rpeak
141.848000 Rpeak
142.708000 Rpeak
143.548000 Rpeak
144.376000 Rpeak
145.220000 Rpeak
146.080000 Rpeak
146.952000 Rpeak
147.800000 Rpeak
148.680000 Rpeak
149.536000 Rpeak
150.408000 Rpeak
151.256000 Rpeak
152.104000 Rpeak
152.976000 Rpeak
153.832000 Rpeak
154.672000 Rpeak
155.532000 Rpeak
156.408000 Rpeak
157.276000 Rpeak
158.124000 Rpeak
159.000000 Rpeak
159.856000 Rpeak
160.684000 Rpeak
161.504000 Rpeak
162.360000 Rpeak
163.224000 Rpeak
164.064000 Rpeak
164.908000 Rpeak
165.764000 Rpeak
166.616000 Rpeak
167.440000 Rpeak
168.260000 Rpeak
169.104000 Rpeak
169.948000 Rpeak
170.780000 Rpeak
171.596000 Rpeak
172.432000 Rpeak
173.332000 Rpeak
174.200000 Rpeak
175.048000 Rpeak
175.916000 Rpeak
176.784000 Rpeak
177.668000 Rpeak
178.504000 Rpeak
179.368000 Rpeak
180.240000 Rpeak
181.140000 Rpeak
181.968000 Rpeak
182.812000 Rpeak
183.668000 Rpeak
184.504000 Rpeak
185.320000 Rpeak
186.160000 Rpeak
187.008000 Rpeak
187.868000 Rpeak
188.692000 Rpeak
189.532000 Rpeak
190.372000 Rpeak
191.220000 Rpeak
192.048000 Rpeak
192.892000 Rpeak
193.752000 Rpeak
194.608000 Rpeak
195.436000 Rpeak
196.292000 Rpeak
197.144000 Rpeak
197.996000 Rpeak
198.820000 Rpeak
199.664000 Rpeak
200.488000 Rpeak
201.340000 Rpeak
202.156000 Rpeak
202.984000 Rpeak
203.872000 Rpeak
204.732000 Rpeak
205.552000 Rpeak
206.388000 Rpeak
207.228000 Rpeak
208.068000 Rpeak
208.880000 Rpeak
209.708000 Rpeak
210.560000 Rpeak
211.436000 Rpeak
212.260000 Rpeak
213.084000 Rpeak
213.932000 Rpeak
214.788000 Rpeak
215.604000 Rpeak
216.400000 Rpeak
217.176000 Rpeak
218.060000 Rpeak
219.000000 Rpeak
219.924000 Rpeak
220.804000 Rpeak
221.652000 Rpeak
222.476000 Rpeak
223.264000 Rpeak
224.052000 Rpeak
224.840000 Rpeak
225.672000 Rpeak
226.548000 Rpeak
227.404000 Rpeak
228.224000 Rpeak
229.068000 Rpeak
229.912000 Rpeak
230.744000 Rpeak
231.564000 Rpeak
232.420000 Rpeak
233.264000 Rpeak
234.096000 Rpeak
234.908000 Rpeak
235.740000 Rpeak
236.580000 Rpeak
237.412000 Rpeak
238.232000 Rpeak
239.052000 Rpeak
239.884000 Rpeak
240.752000 Rpeak
241.588000 Rpeak
242.392000 Rpeak
243.200000 Rpeak
244.020000 Rpeak
244.828000 Rpeak
245.632000 Rpeak
246.448000 Rpeak
247.276000 Rpeak
248.096000 Rpeak
248.908000 Rpeak
249.732000 Rpeak
250.568000 Rpeak
251.392000 Rpeak
252.180000 Rpeak
252.980000 Rpeak
253.788000 Rpeak
254.608000 Rpeak
255.420000 Rpeak
256.232000 Rpeak
257.060000 Rpeak
257.936000 Rpeak
258.748000 Rpeak
259.540000 Rpeak
260.328000 Rpeak
261.144000 Rpeak
261.960000 Rpeak
262.756000 Rpeak
263.564000 Rpeak
264.372000 Rpeak
265.200000 Rpeak
266.008000 Rpeak
266.800000 Rpeak
267.580000 Rpeak
268.380000 Rpeak
269.164000 Rpeak
269.960000 Rpeak
270.740000 Rpeak
271.536000 Rpeak
272.332000 Rpeak
273.120000 Rpeak
273.968000 Rpeak
274.804000 Rpeak
275.612000 Rpeak
276.416000 Rpeak
277.216000 Rpeak
278.004000 Rpeak
278.776000 Rpeak
279.548000 Rpeak
280.336000 Rpeak
281.192000 Rpeak
281.992000 Rpeak
282.780000 Rpeak
283.572000 Rpeak
284.368000 Rpeak
285.144000 Rpeak
285.920000 Rpeak
286.692000 Rpeak
287.476000 Rpeak
288.288000 Rpeak
289.088000 Rpeak
289.880000 Rpeak
290.680000 Rpeak
291.480000 Rpeak
292.268000 Rpeak
293.052000 Rpeak
293.844000 Rpeak
294.660000 Rpeak
295.472000 Rpeak
296.292000 Rpeak
297.164000 Rpeak
298.012000 Rpeak
298.820000 Rpeak
299.644000 Rpeak
300.456000 Rpeak
301.284000 Rpeak
302.072000 Rpeak
302.868000 Rpeak
303.680000 Rpeak
304.528000 Rpeak
305.332000 Rpeak
306.120000 Rpeak
306.924000 Rpeak
307.740000 Rpeak
308.548000 Rpeak
309.336000 Rpeak
310.124000 Rpeak
310.924000 Rpeak
311.764000 Rpeak
312.568000 Rpeak
313.348000 Rpeak
314.144000 Rpeak
314.960000 Rpeak
315.760000 Rpeak
316.564000 Rpeak
317.404000 Rpeak
318.224000 Rpeak
319.064000 Rpeak
319.912000 Rpeak
320.744000 Rpeak
321.572000 Rpeak
322.368000 Rpeak
323.176000 Rpeak
324.052000 Rpeak
324.888000 Rpeak
325.700000 Rpeak
326.504000 Rpeak
327.296000 Rpeak
328.096000 Rpeak
328.884000 Rpeak
329.672000 Rpeak
330.472000 Rpeak
331.308000 Rpeak
332.148000 Rpeak
332.984000 Rpeak
333.824000 Rpeak
334.652000 Rpeak
335.452000 Rpeak
336.256000 Rpeak
337.080000 Rpeak
337.884000 Rpeak
338.696000 Rpeak
339.512000 Rpeak
340.312000 Rpeak
341.092000 Rpeak
341.880000 Rpeak
342.676000 Rpeak
343.492000 Rpeak
344.276000 Rpeak
345.056000 Rpeak
345.844000 Rpeak
346.628000 Rpeak
347.396000 Rpeak
348.164000 Rpeak
348.976000 Rpeak
349.928000 Rpeak
350.792000 Rpeak
351.612000 Rpeak
352.428000 Rpeak
353.244000 Rpeak
354.056000 Rpeak
354.848000 Rpeak
355.644000 Rpeak
356.452000 Rpeak
357.300000 Rpeak
358.128000 Rpeak
358.952000 Rpeak
359.764000 Rpeak
360.572000 Rpeak
361.368000 Rpeak
362.164000 Rpeak
362.964000 Rpeak
363.800000 Rpeak
364.612000 Rpeak
365.420000 Rpeak
366.224000 Rpeak
367.044000 Rpeak
367.860000 Rpeak
368.648000 Rpeak
369.444000 Rpeak
370.240000 Rpeak
371.060000 Rpeak
371.852000 Rpeak
372.648000 Rpeak
373.468000 Rpeak
374.308000 Rpeak
375.128000 Rpeak
375.924000 Rpeak
376.732000 Rpeak
377.564000 Rpeak
378.400000 Rpeak
379.204000 Rpeak
380.020000 Rpeak
380.832000 Rpeak
381.644000 Rpeak
382.464000 Rpeak
383.308000 Rpeak
384.160000 Rpeak
384.996000 Rpeak
385.800000 Rpeak
386.612000 Rpeak
387.444000 Rpeak
388.280000 Rpeak
389.092000 Rpeak
389.904000 Rpeak
390.724000 Rpeak
391.560000 Rpeak
392.352000 Rpeak
393.144000 Rpeak
393.936000 Rpeak
394.732000 Rpeak
395.512000 Rpeak
396.308000 Rpeak
397.112000 Rpeak
397.936000 Rpeak
398.752000 Rpeak
399.548000 Rpeak
400.332000 Rpeak
401.124000 Rpeak
401.896000 Rpeak
402.676000 Rpeak
403.468000 Rpeak
404.284000 Rpeak
405.088000 Rpeak
405.884000 Rpeak
406.700000 Rpeak
407.556000 Rpeak
408.400000 Rpeak
409.224000 Rpeak
411.724000 Rpeak
412.528000 Rpeak
413.212000 Rpeak
414.160000 Rpeak
414.992000 Rpeak
415.824000 Rpeak
416.624000 Rpeak
417.452000 Rpeak
418.344000 Rpeak
419.224000 Rpeak
420.068000 Rpeak
420.888000 Rpeak
421.712000 Rpeak
422.540000 Rpeak
423.332000 Rpeak
424.128000 Rpeak
424.948000 Rpeak
425.756000 Rpeak
426.544000 Rpeak
427.348000 Rpeak
428.144000 Rpeak
428.912000 Rpeak
429.684000 Rpeak
430.492000 Rpeak
431.304000 Rpeak
432.108000 Rpeak
432.884000 Rpeak
433.688000 Rpeak
434.472000 Rpeak
435.248000 Rpeak
436.008000 Rpeak
436.800000 Rpeak
437.592000 Rpeak
438.404000 Rpeak
439.192000 Rpeak
439.984000 Rpeak
440.804000 Rpeak
441.584000 Rpeak
442.364000 Rpeak
443.140000 Rpeak
443.960000 Rpeak
444.828000 Rpeak
445.712000 Rpeak
446.544000 Rpeak
447.344000 Rpeak
448.188000 Rpeak
449.016000 Rpeak
449.824000 Rpeak
450.632000 Rpeak
451.468000 Rpeak
452.312000 Rpeak
453.172000 Rpeak
453.992000 Rpeak
454.808000 Rpeak
455.616000 Rpeak
456.416000 Rpeak
457.208000 Rpeak
457.992000 Rpeak
458.796000 Rpeak
459.644000 Rpeak
460.480000 Rpeak
461.304000 Rpeak
462.140000 Rpeak
462.964000 Rpeak
463.808000 Rpeak
464.624000 Rpeak
465.424000 Rpeak
466.240000 Rpeak
467.040000 Rpeak
467.828000 Rpeak
468.612000 Rpeak
469.432000 Rpeak
470.260000 Rpeak
471.068000 Rpeak
471.856000 Rpeak
472.652000 Rpeak
473.464000 Rpeak
474.272000 Rpeak
475.080000 Rpeak
475.924000 Rpeak
476.744000 Rpeak
477.564000 Rpeak
478.352000 Rpeak
479.148000 Rpeak
479.952000 Rpeak
480.756000 Rpeak
481.540000 Rpeak
482.340000 Rpeak
483.188000 Rpeak
484.044000 Rpeak
484.840000 Rpeak
485.620000 Rpeak
486.404000 Rpeak
487.224000 Rpeak
488.056000 Rpeak
488.856000 Rpeak
489.676000 Rpeak
490.516000 Rpeak
491.376000 Rpeak
492.216000 Rpeak
493.016000 Rpeak
493.804000 Rpeak
494.600000 Rpeak
495.412000 Rpeak
496.192000 Rpeak
496.980000 Rpeak
497.776000 Rpeak
498.596000 Rpeak
499.400000 Rpeak
500.224000 Rpeak
501.076000 Rpeak
501.920000 Rpeak
502.740000 Rpeak
503.560000 Rpeak
504.380000 Rpeak
505.196000 Rpeak
505.992000 Rpeak
0.828000 Tpeak
1.516000 Tpeak
2.304000 Tpeak
3.240000 Tpeak
3.980000 Tpeak
4.764000 Tpeak
5.368000 Tpeak
6.144000 Tpeak
6.944000 Tpeak
7.812000 Tpeak
8.724000 Tpeak
9.356000 Tpeak
10.424000 Tpeak
11.212000 Tpeak
12.084000 Tpeak
12.908000 Tpeak
13.720000 Tpeak
14.504000 Tpeak
15.292000 Tpeak
16.092000 Tpeak
16.876000 Tpeak
17.680000 Tpeak
18.464000 Tpeak
19.284000 Tpeak
20.092000 Tpeak
20.964000 Tpeak
21.920000 Tpeak
22.604000 Tpeak
23.428000 Tpeak
24.244000 Tpeak
25.300000 Tpeak
26.200000 Tpeak
26.892000 Tpeak
27.864000 Tpeak
28.668000 Tpeak
29.504000 Tpeak
30.188000 Tpeak
31.060000 Tpeak
32.072000 Tpeak
32.796000 Tpeak
33.788000 Tpeak
34.540000 Tpeak
35.412000 Tpeak
36.372000 Tpeak
37.092000 Tpeak
37.932000 Tpeak
38.756000 Tpeak
39.564000 Tpeak
40.356000 Tpeak
41.160000 Tpeak
42.004000 Tpeak
42.916000 Tpeak
43.756000 Tpeak
44.544000 Tpeak
45.336000 Tpeak
46.140000 Tpeak
46.928000 Tpeak
47.700000 Tpeak
48.508000 Tpeak
49.328000 Tpeak
50.308000 Tpeak
51.112000 Tpeak
51.812000 Tpeak
52.668000 Tpeak
53.496000 Tpeak
54.404000 Tpeak
55.064000 Tpeak
55.844000 Tpeak
56.608000 Tpeak
57.388000 Tpeak
58.176000 Tpeak
58.948000 Tpeak
59.744000 Tpeak
60.568000 Tpeak
61.444000 Tpeak
62.228000 Tpeak
63.028000 Tpeak
63.820000 Tpeak
64.612000 Tpeak
65.480000 Tpeak
66.176000 Tpeak
66.988000 Tpeak
67.828000 Tpeak
68.640000 Tpeak
69.424000 Tpeak
70.228000 Tpeak
71.048000 Tpeak
71.836000 Tpeak
72.616000 Tpeak
73.392000 Tpeak
74.304000 Tpeak
75.032000 Tpeak
75.860000 Tpeak
76.724000 Tpeak
77.684000 Tpeak
78.360000 Tpeak
79.148000 Tpeak
79.940000 Tpeak
80.740000 Tpeak
81.540000 Tpeak
82.448000 Tpeak
83.232000 Tpeak
83.928000 Tpeak
84.860000 Tpeak
85.496000 Tpeak
86.384000 Tpeak
87.072000 Tpeak
87.968000 Tpeak
88.844000 Tpeak
89.624000 Tpeak
90.324000 Tpeak
91.276000 Tpeak
92.080000 Tpeak
92.932000 Tpeak
93.712000 Tpeak
94.372000 Tpeak
95.244000 Tpeak
95.952000 Tpeak
96.744000 Tpeak
97.496000 Tpeak
98.308000 Tpeak
99.156000 Tpeak
100.152000 Tpeak
100.936000 Tpeak
101.640000 Tpeak
102.448000 Tpeak
103.392000 Tpeak
104.100000 Tpeak
104.900000 Tpeak
105.748000 Tpeak
106.620000 Tpeak
107.452000 Tpeak
108.232000 Tpeak
109.020000 Tpeak
109.852000 Tpeak
110.712000 Tpeak
111.568000 Tpeak
112.520000 Tpeak
113.240000 Tpeak
114.100000 Tpeak
115.100000 Tpeak
115.820000 Tpeak
116.676000 Tpeak
117.492000 Tpeak
118.328000 Tpeak
119.260000 Tpeak
119.968000 Tpeak
120.792000 Tpeak
121.660000 Tpeak
122.436000 Tpeak
123.172000 Tpeak
123.980000 Tpeak
124.936000 Tpeak
125.728000 Tpeak
126.476000 Tpeak
127.292000 Tpeak
128.312000 Tpeak
129.144000 Tpeak
129.864000 Tpeak
130.848000 Tpeak
131.648000 Tpeak
132.624000 Tpeak
133.484000 Tpeak
134.256000 Tpeak
135.248000 Tpeak
136.016000 Tpeak
137.048000 Tpeak
137.920000 Tpeak
138.628000 Tpeak
139.652000 Tpeak
140.396000 Tpeak
141.256000 Tpeak
142.260000 Tpeak
143.000000 Tpeak
143.832000 Tpeak
144.632000 Tpeak
145.484000 Tpeak
146.344000 Tpeak
147.256000 Tpeak
148.192000 Tpeak
148.948000 Tpeak
149.780000 Tpeak
150.828000 Tpeak
151.536000 Tpeak
152.368000 Tpeak
153.392000 Tpeak
154.280000 Tpeak
155.116000 Tpeak
155.804000 Tpeak
156.792000 Tpeak
157.552000 Tpeak
158.400000 Tpeak
159.436000 Tpeak
160.116000 Tpeak
160.932000 Tpeak
161.904000 Tpeak
162.648000 Tpeak
163.476000 Tpeak
164.336000 Tpeak
165.200000 Tpeak
166.032000 Tpeak
166.884000 Tpeak
167.688000 Tpeak
168.568000 Tpeak
169.460000 Tpeak
170.364000 Tpeak
171.052000 Tpeak
171.832000 Tpeak
172.688000 Tpeak
173.580000 Tpeak
174.628000 Tpeak
175.488000 Tpeak
176.180000 Tpeak
177.184000 Tpeak
178.064000 Tpeak
178.920000 Tpeak
179.624000 Tpeak
180.536000 Tpeak
181.588000 Tpeak
182.228000 Tpeak
183.044000 Tpeak
183.920000 Tpeak
184.820000 Tpeak
185.708000 Tpeak
186.404000 Tpeak
187.464000 Tpeak
188.264000 Tpeak
188.980000 Tpeak
189.816000 Tpeak
190.640000 Tpeak
191.592000 Tpeak
192.344000 Tpeak
193.316000 Tpeak
194.168000 Tpeak
194.904000 Tpeak
195.680000 Tpeak
196.524000 Tpeak
197.548000 Tpeak
198.296000 Tpeak
199.128000 Tpeak
199.932000 Tpeak
200.764000 Tpeak
201.764000 Tpeak
202.576000 Tpeak
203.220000 Tpeak
204.332000 Tpeak
205.040000 Tpeak
205.852000 Tpeak
206.652000 Tpeak
207.540000 Tpeak
208.292000 Tpeak
209.144000 Tpeak
209.992000 Tpeak
210.832000 Tpeak
211.732000 Tpeak
212.528000 Tpeak
213.336000 Tpeak
214.196000 Tpeak
215.168000 Tpeak
215.972000 Tpeak
216.676000 Tpeak
217.468000 Tpeak
218.356000 Tpeak
219.400000 Tpeak
220.360000 Tpeak
221.048000 Tpeak
221.920000 Tpeak
222.764000 Tpeak
223.536000 Tpeak
224.304000 Tpeak
225.124000 Tpeak
225.924000 Tpeak
226.916000 Tpeak
227.696000 Tpeak
228.624000 Tpeak
229.464000 Tpeak
230.156000 Tpeak
230.984000 Tpeak
231.836000 Tpeak
232.656000 Tpeak
233.516000 Tpeak
234.380000 Tpeak
235.176000 Tpeak
235.976000 Tpeak
236.824000 Tpeak
237.672000 Tpeak
238.636000 Tpeak
239.476000 Tpeak
240.140000 Tpeak
241.008000 Tpeak
241.872000 Tpeak
242.688000 Tpeak
243.484000 Tpeak
244.448000 Tpeak
245.128000 Tpeak
246.056000 Tpeak
246.716000 Tpeak
247.564000 Tpeak
248.376000 Tpeak
249.156000 Tpeak
249.988000 Tpeak
250.812000 Tpeak
251.776000 Tpeak
252.540000 Tpeak
253.396000 Tpeak
254.028000 Tpeak
254.892000 Tpeak
255.816000 Tpeak
256.612000 Tpeak
257.516000 Tpeak
258.336000 Tpeak
259.116000 Tpeak
259.844000 Tpeak
260.580000 Tpeak
261.360000 Tpeak
262.196000 Tpeak
263.016000 Tpeak
263.840000 Tpeak
264.668000 Tpeak
265.444000 Tpeak
266.276000 Tpeak
267.076000 Tpeak
267.832000 Tpeak
268.644000 Tpeak
269.416000 Tpeak
270.192000 Tpeak
271.016000 Tpeak
271.960000 Tpeak
272.752000 Tpeak
273.548000 Tpeak
274.368000 Tpeak
275.200000 Tpeak
275.840000 Tpeak
276.648000 Tpeak
277.656000 Tpeak
278.448000 Tpeak
279.036000 Tpeak
279.856000 Tpeak
280.596000 Tpeak
281.492000 Tpeak
282.268000 Tpeak
283.192000 Tpeak
283.788000 Tpeak
284.652000 Tpeak
285.416000 Tpeak
286.292000 Tpeak
286.936000 Tpeak
287.716000 Tpeak
288.536000 Tpeak
289.380000 Tpeak
290.248000 Tpeak
290.936000 Tpeak
291.720000 Tpeak
292.560000 Tpeak
293.436000 Tpeak
294.096000 Tpeak
295.032000 Tpeak
295.852000 Tpeak
296.408000 Tpeak
297.376000 Tpeak
298.424000 Tpeak
299.220000 Tpeak
299.896000 Tpeak
300.712000 Tpeak
301.580000 Tpeak
302.328000 Tpeak
303.276000 Tpeak
303.928000 Tpeak
304.776000 Tpeak
305.572000 Tpeak
306.392000 Tpeak
307.200000 Tpeak
307.968000 Tpeak
308.924000 Tpeak
309.732000 Tpeak
310.376000 Tpeak
311.300000 Tpeak
312.148000 Tpeak
312.832000 Tpeak
313.600000 Tpeak
314.392000 Tpeak
315.208000 Tpeak
316.024000 Tpeak
316.828000 Tpeak
317.784000 Tpeak
318.476000 Tpeak
319.332000 Tpeak
320.332000 Tpeak
320.988000 Tpeak
321.832000 Tpeak
322.764000 Tpeak
323.420000 Tpeak
324.312000 Tpeak
325.156000 Tpeak
325.936000 Tpeak
326.896000 Tpeak
327.544000 Tpeak
328.508000 Tpeak
329.284000 Tpeak
330.084000 Tpeak
330.732000 Tpeak
331.576000 Tpeak
332.468000 Tpeak
333.388000 Tpeak
334.068000 Tpeak
334.924000 Tpeak
335.680000 Tpeak
336.568000 Tpeak
337.452000 Tpeak
338.144000 Tpeak
339.104000 Tpeak
339.776000 Tpeak
340.720000 Tpeak
341.380000 Tpeak
342.124000 Tpeak
343.064000 Tpeak
343.908000 Tpeak
344.668000 Tpeak
345.300000 Tpeak
346.092000 Tpeak
347.004000 Tpeak
347.648000 Tpeak
348.572000 Tpeak
349.340000 Tpeak
350.360000 Tpeak
351.048000 Tpeak
351.856000 Tpeak
352.836000 Tpeak
353.508000 Tpeak
354.468000 Tpeak
355.100000 Tpeak
356.028000 Tpeak
356.668000 Tpeak
357.708000 Tpeak
358.408000 Tpeak
359.192000 Tpeak
360.004000 Tpeak
360.816000 Tpeak
361.652000 Tpeak
362.572000 Tpeak
363.200000 Tpeak
364.172000 Tpeak
364.884000 Tpeak
365.680000 Tpeak
366.456000 Tpeak
367.276000 Tpeak
368.240000 Tpeak
368.896000 Tpeak
369.852000 Tpeak
370.628000 Tpeak
371.304000 Tpeak
372.112000 Tpeak
372.904000 Tpeak
373.924000 Tpeak
374.572000 Tpeak
375.396000 Tpeak
376.212000 Tpeak
376.996000 Tpeak
377.828000 Tpeak
378.848000 Tpeak
379.608000 Tpeak
380.276000 Tpeak
381.064000 Tpeak
382.044000 Tpeak
382.728000 Tpeak
383.552000 Tpeak
384.408000 Tpeak
385.248000 Tpeak
386.044000 Tpeak
386.868000 Tpeak
387.680000 Tpeak
388.520000 Tpeak
389.352000 Tpeak
390.268000 Tpeak
390.984000 Tpeak
391.788000 Tpeak
392.628000 Tpeak
393.384000 Tpeak
394.336000 Tpeak
394.960000 Tpeak
395.916000 Tpeak
396.560000 Tpeak
397.352000 Tpeak
398.296000 Tpeak
399.120000 Tpeak
399.960000 Tpeak
400.640000 Tpeak
401.372000 Tpeak
402.148000 Tpeak
402.968000 Tpeak
403.596000 Tpeak
404.532000 Tpeak
405.472000 Tpeak
406.156000 Tpeak
406.980000 Tpeak
407.812000 Tpeak
408.796000 Tpeak
409.476000 Tpeak
410.156000 Tpeak
411.272000 Tpeak
412.120000 Tpeak
412.740000 Tpeak
413.468000 Tpeak
414.396000 Tpeak
415.236000 Tpeak
416.260000 Tpeak
417.008000 Tpeak
417.884000 Tpeak
418.592000 Tpeak
419.616000 Tpeak
420.492000 Tpeak
421.256000 Tpeak
421.972000 Tpeak
422.820000 Tpeak
423.564000 Tpeak
424.380000 Tpeak
425.188000 Tpeak
426.172000 Tpeak
426.800000 Tpeak
427.600000 Tpeak
428.384000 Tpeak
429.304000 Tpeak
429.936000 Tpeak
430.776000 Tpeak
431.708000 Tpeak
432.428000 Tpeak
433.136000 Tpeak
433.936000 Tpeak
434.856000 Tpeak
435.616000 Tpeak
436.244000 Tpeak
437.192000 Tpeak
437.836000 Tpeak
438.644000 Tpeak
439.320000 Tpeak
440.252000 Tpeak
441.128000 Tpeak
441.840000 Tpeak
442.740000 Tpeak
443.380000 Tpeak
444.192000 Tpeak
445.088000 Tpeak
445.840000 Tpeak
446.668000 Tpeak
447.688000 Tpeak
448.436000 Tpeak
449.144000 Tpeak
450.096000 Tpeak
451.032000 Tpeak
451.700000 Tpeak
452.576000 Tpeak
453.576000 Tpeak
454.404000 Tpeak
455.060000 Tpeak
455.892000 Tpeak
456.696000 Tpeak
457.448000 Tpeak
458.236000 Tpeak
459.052000 Tpeak
459.912000 Tpeak
460.696000 Tpeak
461.564000 Tpeak
462.376000 Tpeak
463.196000 Tpeak
464.076000 Tpeak
464.880000 Tpeak
465.856000 Tpeak
466.508000 Tpeak
467.284000 Tpeak
468.228000 Tpeak
468.872000 Tpeak
469.680000 Tpeak
470.656000 Tpeak
471.312000 Tpeak
472.144000 Tpeak
472.904000 Tpeak
473.872000 Tpeak
474.504000 Tpeak
475.376000 Tpeak
476.052000 Tpeak
476.988000 Tpeak
477.804000 Tpeak
478.616000 Tpeak
479.396000 Tpeak
480.192000 Tpeak
480.884000 Tpeak
481.940000 Tpeak
482.608000 Tpeak
483.468000 Tpeak
484.480000 Tpeak
485.280000 Tpeak
485.864000 Tpeak
486.580000 Tpeak
487.480000 Tpeak
488.332000 Tpeak
489.276000 Tpeak
490.060000 Tpeak
490.764000 Tpeak
491.772000 Tpeak
492.612000 Tpeak
493.276000 Tpeak
494.172000 Tpeak
494.856000 Tpeak
495.640000 Tpeak
496.436000 Tpeak
497.372000 Tpeak
498.208000 Tpeak
498.836000 Tpeak
499.780000 Tpeak
500.472000 Tpeak
501.336000 Tpeak
502.172000 Tpeak
503.020000 Tpeak
503.796000 Tpeak
504.624000 Tpeak
505.576000 Tpeak
506.240000 Tpeak
