latency type
97.972000 Rpeak
98.904000 Rpeak
99.848000 Rpeak
100.748000 Rpeak
101.640000 Rpeak
102.532000 Rpeak
103.420000 Rpeak
104.288000 Rpeak
105.120000 Rpeak
105.980000 Rpeak
106.860000 Rpeak
107.788000 Rpeak
108.704000 Rpeak
109.616000 Rpeak
110.536000 Rpeak
111.456000 Rpeak
112.352000 Rpeak
113.212000 Rpeak
114.080000 Rpeak
114.948000 Rpeak
115.820000 Rpeak
116.696000 Rpeak
117.556000 Rpeak
118.444000 Rpeak
119.332000 Rpeak
120.204000 Rpeak
121.056000 Rpeak
121.936000 Rpeak
122.836000 Rpeak
123.772000 Rpeak
124.672000 Rpeak
125.568000 Rpeak
126.488000 Rpeak
127.416000 Rpeak
128.324000 Rpeak
129.204000 Rpeak
130.108000 Rpeak
131.024000 Rpeak
131.944000 Rpeak
132.892000 Rpeak
133.796000 Rpeak
134.692000 Rpeak
135.608000 Rpeak
136.528000 Rpeak
137.424000 Rpeak
138.304000 Rpeak
139.216000 Rpeak
140.128000 Rpeak
141.040000 Rpeak
141.960000 Rpeak
142.864000 Rpeak
143.764000 Rpeak
144.640000 Rpeak
145.480000 Rpeak
146.332000 Rpeak
147.200000 Rpeak
148.092000 Rpeak
148.992000 Rpeak
149.872000 Rpeak
150.784000 Rpeak
151.720000 Rpeak
152.668000 Rpeak
153.580000 Rpeak
154.472000 Rpeak
155.364000 Rpeak
156.264000 Rpeak
157.160000 Rpeak
158.032000 Rpeak
158.892000 Rpeak
159.780000 Rpeak
160.704000 Rpeak
161.668000 Rpeak
162.596000 Rpeak
163.476000 Rpeak
164.352000 Rpeak
165.232000 Rpeak
166.108000 Rpeak
166.956000 Rpeak
167.816000 Rpeak
168.704000 Rpeak
169.616000 Rpeak
170.528000 Rpeak
171.416000 Rpeak
172.320000 Rpeak
173.220000 Rpeak
174.104000 Rpeak
174.960000 Rpeak
175.832000 Rpeak
176.732000 Rpeak
177.648000 Rpeak
178.560000 Rpeak
179.484000 Rpeak
180.412000 Rpeak
181.328000 Rpeak
182.232000 Rpeak
183.092000 Rpeak
183.964000 Rpeak
184.844000 Rpeak
185.736000 Rpeak
186.664000 Rpeak
187.556000 Rpeak
188.436000 Rpeak
189.332000 Rpeak
190.236000 Rpeak
191.112000 Rpeak
191.948000 Rpeak
192.812000 Rpeak
193.692000 Rpeak
194.592000 Rpeak
195.496000 Rpeak
196.356000 Rpeak
197.200000 Rpeak
198.052000 Rpeak
198.896000 Rpeak
199.724000 Rpeak
200.552000 Rpeak
201.404000 Rpeak
202.308000 Rpeak
203.252000 Rpeak
204.176000 Rpeak
205.072000 Rpeak
205.976000 Rpeak
206.880000 Rpeak
207.760000 Rpeak
208.612000 Rpeak
209.484000 Rpeak
210.384000 Rpeak
211.272000 Rpeak
212.128000 Rpeak
212.980000 Rpeak
213.856000 Rpeak
214.756000 Rpeak
215.668000 Rpeak
216.572000 Rpeak
217.500000 Rpeak
218.436000 Rpeak
219.352000 Rpeak
220.228000 Rpeak
221.088000 Rpeak
221.964000 Rpeak
222.852000 Rpeak
223.744000 Rpeak
224.612000 Rpeak
225.508000 Rpeak
226.420000 Rpeak
227.380000 Rpeak
228.308000 Rpeak
229.196000 Rpeak
230.088000 Rpeak
230.976000 Rpeak
231.860000 Rpeak
232.720000 Rpeak
233.588000 Rpeak
234.484000 Rpeak
235.432000 Rpeak
236.392000 Rpeak
237.328000 Rpeak
238.224000 Rpeak
239.104000 Rpeak
239.976000 Rpeak
240.832000 Rpeak
241.656000 Rpeak
242.476000 Rpeak
243.312000 Rpeak
244.184000 Rpeak
245.092000 Rpeak
246.004000 Rpeak
246.920000 Rpeak
247.816000 Rpeak
248.672000 Rpeak
249.512000 Rpeak
250.372000 Rpeak
251.256000 Rpeak
252.140000 Rpeak
252.996000 Rpeak
253.880000 Rpeak
254.780000 Rpeak
255.680000 Rpeak
256.564000 Rpeak
257.436000 Rpeak
258.312000 Rpeak
259.208000 Rpeak
260.112000 Rpeak
261.036000 Rpeak
261.920000 Rpeak
262.792000 Rpeak
263.668000 Rpeak
264.544000 Rpeak
265.392000 Rpeak
266.260000 Rpeak
267.172000 Rpeak
268.124000 Rpeak
269.064000 Rpeak
269.952000 Rpeak
270.848000 Rpeak
271.748000 Rpeak
272.632000 Rpeak
273.496000 Rpeak
274.364000 Rpeak
275.268000 Rpeak
276.204000 Rpeak
277.196000 Rpeak
278.164000 Rpeak
279.100000 Rpeak
280.008000 Rpeak
280.920000 Rpeak
281.828000 Rpeak
282.716000 Rpeak
283.592000 Rpeak
284.492000 Rpeak
285.384000 Rpeak
286.264000 Rpeak
287.120000 Rpeak
287.984000 Rpeak
288.868000 Rpeak
289.788000 Rpeak
290.684000 Rpeak
291.576000 Rpeak
292.504000 Rpeak
293.416000 Rpeak
294.292000 Rpeak
295.148000 Rpeak
296.008000 Rpeak
296.872000 Rpeak
297.724000 Rpeak
298.556000 Rpeak
299.420000 Rpeak
300.324000 Rpeak
301.236000 Rpeak
302.128000 Rpeak
302.992000 Rpeak
303.876000 Rpeak
304.772000 Rpeak
305.648000 Rpeak
306.524000 Rpeak
307.412000 Rpeak
308.320000 Rpeak
309.212000 Rpeak
310.080000 Rpeak
310.964000 Rpeak
311.860000 Rpeak
312.752000 Rpeak
313.628000 Rpeak
314.516000 Rpeak
315.436000 Rpeak
316.360000 Rpeak
317.264000 Rpeak
318.128000 Rpeak
318.996000 Rpeak
319.856000 Rpeak
320.724000 Rpeak
321.612000 Rpeak
322.520000 Rpeak
323.432000 Rpeak
324.360000 Rpeak
325.252000 Rpeak
326.148000 Rpeak
327.044000 Rpeak
327.924000 Rpeak
328.772000 Rpeak
329.628000 Rpeak
330.508000 Rpeak
331.404000 Rpeak
332.300000 Rpeak
333.160000 Rpeak
334.052000 Rpeak
334.952000 Rpeak
335.848000 Rpeak
336.704000 Rpeak
337.568000 Rpeak
338.440000 Rpeak
339.312000 Rpeak
340.176000 Rpeak
341.060000 Rpeak
341.972000 Rpeak
342.892000 Rpeak
343.812000 Rpeak
344.688000 Rpeak
345.584000 Rpeak
346.492000 Rpeak
347.416000 Rpeak
348.328000 Rpeak
349.204000 Rpeak
350.068000 Rpeak
350.940000 Rpeak
351.828000 Rpeak
352.716000 Rpeak
353.588000 Rpeak
354.488000 Rpeak
355.420000 Rpeak
356.352000 Rpeak
357.260000 Rpeak
358.172000 Rpeak
359.088000 Rpeak
359.980000 Rpeak
360.828000 Rpeak
361.680000 Rpeak
362.544000 Rpeak
363.444000 Rpeak
364.400000 Rpeak
365.324000 Rpeak
366.212000 Rpeak
367.108000 Rpeak
368.004000 Rpeak
368.896000 Rpeak
369.768000 Rpeak
370.636000 Rpeak
371.524000 Rpeak
372.424000 Rpeak
373.324000 Rpeak
374.188000 Rpeak
375.060000 Rpeak
375.952000 Rpeak
376.856000 Rpeak
377.764000 Rpeak
378.684000 Rpeak
379.588000 Rpeak
380.476000 Rpeak
381.328000 Rpeak
382.200000 Rpeak
383.084000 Rpeak
383.984000 Rpeak
384.884000 Rpeak
385.820000 Rpeak
386.780000 Rpeak
387.728000 Rpeak
388.648000 Rpeak
389.516000 Rpeak
390.392000 Rpeak
391.288000 Rpeak
392.188000 Rpeak
393.080000 Rpeak
393.924000 Rpeak
394.756000 Rpeak
395.600000 Rpeak
396.444000 Rpeak
397.276000 Rpeak
398.076000 Rpeak
398.924000 Rpeak
399.800000 Rpeak
400.708000 Rpeak
401.572000 Rpeak
402.392000 Rpeak
403.220000 Rpeak
404.060000 Rpeak
404.896000 Rpeak
405.740000 Rpeak
406.580000 Rpeak
407.456000 Rpeak
408.344000 Rpeak
409.252000 Rpeak
410.140000 Rpeak
411.008000 Rpeak
411.892000 Rpeak
412.768000 Rpeak
413.644000 Rpeak
414.496000 Rpeak
415.376000 Rpeak
416.256000 Rpeak
417.144000 Rpeak
418.032000 Rpeak
418.928000 Rpeak
419.848000 Rpeak
420.780000 Rpeak
421.708000 Rpeak
422.628000 Rpeak
423.540000 Rpeak
424.452000 Rpeak
425.352000 Rpeak
426.232000 Rpeak
427.092000 Rpeak
427.960000 Rpeak
428.844000 Rpeak
429.732000 Rpeak
430.604000 Rpeak
431.492000 Rpeak
432.384000 Rpeak
433.268000 Rpeak
434.128000 Rpeak
435.000000 Rpeak
435.876000 Rpeak
436.756000 Rpeak
437.636000 Rpeak
438.520000 Rpeak
439.412000 Rpeak
440.292000 Rpeak
441.140000 Rpeak
442.004000 Rpeak
442.880000 Rpeak
443.772000 Rpeak
444.648000 Rpeak
445.520000 Rpeak
446.396000 Rpeak
447.272000 Rpeak
448.136000 Rpeak
448.964000 Rpeak
449.804000 Rpeak
450.652000 Rpeak
451.512000 Rpeak
452.388000 Rpeak
453.308000 Rpeak
454.264000 Rpeak
455.232000 Rpeak
456.180000 Rpeak
457.080000 Rpeak
457.940000 Rpeak
458.800000 Rpeak
459.664000 Rpeak
460.512000 Rpeak
461.332000 Rpeak
462.168000 Rpeak
463.044000 Rpeak
463.964000 Rpeak
464.876000 Rpeak
465.764000 Rpeak
466.648000 Rpeak
467.528000 Rpeak
468.396000 Rpeak
469.252000 Rpeak
470.116000 Rpeak
470.996000 Rpeak
471.908000 Rpeak
472.800000 Rpeak
473.652000 Rpeak
474.516000 Rpeak
475.380000 Rpeak
476.268000 Rpeak
477.164000 Rpeak
478.052000 Rpeak
478.940000 Rpeak
479.864000 Rpeak
480.776000 Rpeak
481.660000 Rpeak
482.504000 Rpeak
483.344000 Rpeak
484.200000 Rpeak
485.072000 Rpeak
485.952000 Rpeak
486.816000 Rpeak
487.672000 Rpeak
488.536000 Rpeak
489.412000 Rpeak
490.268000 Rpeak
491.104000 Rpeak
491.948000 Rpeak
492.832000 Rpeak
493.748000 Rpeak
494.668000 Rpeak
495.576000 Rpeak
0.424000 Tpeak
1.352000 Tpeak
2.284000 Tpeak
3.172000 Tpeak
4.084000 Tpeak
5.008000 Tpeak
5.936000 Tpeak
6.876000 Tpeak
7.800000 Tpeak
8.720000 Tpeak
9.648000 Tpeak
10.552000 Tpeak
11.452000 Tpeak
12.372000 Tpeak
13.300000 Tpeak
14.232000 Tpeak
15.148000 Tpeak
16.060000 Tpeak
16.968000 Tpeak
17.856000 Tpeak
18.696000 Tpeak
19.560000 Tpeak
20.452000 Tpeak
21.348000 Tpeak
22.220000 Tpeak
23.120000 Tpeak
24.056000 Tpeak
24.976000 Tpeak
25.864000 Tpeak
26.756000 Tpeak
27.668000 Tpeak
28.584000 Tpeak
29.480000 Tpeak
30.360000 Tpeak
31.264000 Tpeak
32.164000 Tpeak
33.068000 Tpeak
33.940000 Tpeak
34.780000 Tpeak
35.660000 Tpeak
36.564000 Tpeak
37.488000 Tpeak
38.428000 Tpeak
39.352000 Tpeak
40.300000 Tpeak
41.240000 Tpeak
42.168000 Tpeak
43.060000 Tpeak
43.964000 Tpeak
44.880000 Tpeak
45.808000 Tpeak
46.732000 Tpeak
47.620000 Tpeak
48.500000 Tpeak
49.408000 Tpeak
50.320000 Tpeak
51.236000 Tpeak
52.140000 Tpeak
53.044000 Tpeak
53.984000 Tpeak
54.920000 Tpeak
55.828000 Tpeak
56.704000 Tpeak
57.604000 Tpeak
58.512000 Tpeak
59.420000 Tpeak
60.304000 Tpeak
61.192000 Tpeak
62.112000 Tpeak
63.032000 Tpeak
63.932000 Tpeak
64.804000 Tpeak
65.712000 Tpeak
66.632000 Tpeak
67.564000 Tpeak
68.480000 Tpeak
69.376000 Tpeak
70.316000 Tpeak
71.260000 Tpeak
72.176000 Tpeak
73.056000 Tpeak
73.952000 Tpeak
74.864000 Tpeak
75.776000 Tpeak
76.676000 Tpeak
77.592000 Tpeak
78.512000 Tpeak
79.420000 Tpeak
80.284000 Tpeak
81.184000 Tpeak
82.088000 Tpeak
82.972000 Tpeak
83.848000 Tpeak
84.760000 Tpeak
85.668000 Tpeak
86.568000 Tpeak
87.436000 Tpeak
88.328000 Tpeak
89.232000 Tpeak
90.164000 Tpeak
91.084000 Tpeak
91.976000 Tpeak
92.884000 Tpeak
93.808000 Tpeak
94.728000 Tpeak
95.632000 Tpeak
96.508000 Tpeak
97.380000 Tpeak
98.272000 Tpeak
99.208000 Tpeak
100.152000 Tpeak
101.052000 Tpeak
101.940000 Tpeak
102.832000 Tpeak
103.724000 Tpeak
104.588000 Tpeak
105.424000 Tpeak
106.284000 Tpeak
107.164000 Tpeak
108.088000 Tpeak
109.008000 Tpeak
109.920000 Tpeak
110.840000 Tpeak
111.760000 Tpeak
112.656000 Tpeak
113.516000 Tpeak
114.380000 Tpeak
115.252000 Tpeak
116.124000 Tpeak
117.000000 Tpeak
117.860000 Tpeak
118.744000 Tpeak
119.636000 Tpeak
120.508000 Tpeak
121.356000 Tpeak
122.240000 Tpeak
123.140000 Tpeak
124.076000 Tpeak
124.976000 Tpeak
125.872000 Tpeak
126.788000 Tpeak
127.716000 Tpeak
128.628000 Tpeak
129.504000 Tpeak
130.408000 Tpeak
131.328000 Tpeak
132.244000 Tpeak
133.196000 Tpeak
134.100000 Tpeak
134.996000 Tpeak
135.912000 Tpeak
136.828000 Tpeak
137.728000 Tpeak
138.608000 Tpeak
139.516000 Tpeak
140.428000 Tpeak
141.344000 Tpeak
142.264000 Tpeak
143.164000 Tpeak
144.064000 Tpeak
144.940000 Tpeak
145.784000 Tpeak
146.636000 Tpeak
147.496000 Tpeak
148.396000 Tpeak
149.296000 Tpeak
150.176000 Tpeak
151.088000 Tpeak
152.020000 Tpeak
152.976000 Tpeak
153.884000 Tpeak
154.772000 Tpeak
155.668000 Tpeak
156.568000 Tpeak
157.464000 Tpeak
158.336000 Tpeak
159.192000 Tpeak
160.084000 Tpeak
161.008000 Tpeak
161.968000 Tpeak
162.900000 Tpeak
163.780000 Tpeak
164.652000 Tpeak
165.532000 Tpeak
166.408000 Tpeak
167.256000 Tpeak
168.120000 Tpeak
169.004000 Tpeak
169.920000 Tpeak
170.832000 Tpeak
171.720000 Tpeak
172.624000 Tpeak
173.524000 Tpeak
174.408000 Tpeak
175.264000 Tpeak
176.132000 Tpeak
177.032000 Tpeak
177.952000 Tpeak
178.860000 Tpeak
179.784000 Tpeak
180.716000 Tpeak
181.632000 Tpeak
182.536000 Tpeak
183.392000 Tpeak
184.264000 Tpeak
185.144000 Tpeak
186.036000 Tpeak
186.968000 Tpeak
187.860000 Tpeak
188.740000 Tpeak
189.632000 Tpeak
190.540000 Tpeak
191.412000 Tpeak
192.248000 Tpeak
193.112000 Tpeak
193.992000 Tpeak
194.892000 Tpeak
195.796000 Tpeak
196.660000 Tpeak
197.500000 Tpeak
198.352000 Tpeak
199.196000 Tpeak
200.024000 Tpeak
200.852000 Tpeak
201.708000 Tpeak
202.612000 Tpeak
203.556000 Tpeak
204.480000 Tpeak
205.372000 Tpeak
206.276000 Tpeak
207.180000 Tpeak
208.056000 Tpeak
208.912000 Tpeak
209.788000 Tpeak
210.684000 Tpeak
211.576000 Tpeak
212.432000 Tpeak
213.280000 Tpeak
214.160000 Tpeak
215.056000 Tpeak
215.972000 Tpeak
216.876000 Tpeak
217.800000 Tpeak
218.740000 Tpeak
219.652000 Tpeak
220.532000 Tpeak
221.388000 Tpeak
222.268000 Tpeak
223.152000 Tpeak
224.048000 Tpeak
224.912000 Tpeak
225.808000 Tpeak
226.724000 Tpeak
227.684000 Tpeak
228.612000 Tpeak
229.500000 Tpeak
230.392000 Tpeak
231.276000 Tpeak
232.160000 Tpeak
233.024000 Tpeak
233.888000 Tpeak
234.784000 Tpeak
235.736000 Tpeak
236.696000 Tpeak
237.632000 Tpeak
238.528000 Tpeak
239.404000 Tpeak
240.276000 Tpeak
241.132000 Tpeak
241.956000 Tpeak
242.776000 Tpeak
243.608000 Tpeak
244.484000 Tpeak
245.392000 Tpeak
246.308000 Tpeak
247.220000 Tpeak
248.116000 Tpeak
248.972000 Tpeak
249.812000 Tpeak
250.676000 Tpeak
251.556000 Tpeak
252.440000 Tpeak
253.296000 Tpeak
254.180000 Tpeak
255.080000 Tpeak
255.984000 Tpeak
256.868000 Tpeak
257.736000 Tpeak
258.616000 Tpeak
259.512000 Tpeak
260.416000 Tpeak
261.336000 Tpeak
262.220000 Tpeak
263.092000 Tpeak
263.972000 Tpeak
264.844000 Tpeak
265.692000 Tpeak
266.560000 Tpeak
267.472000 Tpeak
268.428000 Tpeak
269.364000 Tpeak
270.252000 Tpeak
271.152000 Tpeak
272.048000 Tpeak
272.932000 Tpeak
273.796000 Tpeak
274.664000 Tpeak
275.568000 Tpeak
276.504000 Tpeak
277.496000 Tpeak
278.464000 Tpeak
279.396000 Tpeak
280.308000 Tpeak
281.220000 Tpeak
282.124000 Tpeak
283.016000 Tpeak
283.892000 Tpeak
284.792000 Tpeak
285.684000 Tpeak
286.568000 Tpeak
287.424000 Tpeak
288.284000 Tpeak
289.168000 Tpeak
290.092000 Tpeak
290.988000 Tpeak
291.880000 Tpeak
292.808000 Tpeak
293.716000 Tpeak
294.596000 Tpeak
295.448000 Tpeak
296.308000 Tpeak
297.176000 Tpeak
298.024000 Tpeak
298.856000 Tpeak
299.720000 Tpeak
300.628000 Tpeak
301.536000 Tpeak
302.432000 Tpeak
303.292000 Tpeak
304.176000 Tpeak
305.076000 Tpeak
305.948000 Tpeak
306.824000 Tpeak
307.716000 Tpeak
308.620000 Tpeak
309.512000 Tpeak
310.380000 Tpeak
311.268000 Tpeak
312.164000 Tpeak
313.056000 Tpeak
313.928000 Tpeak
314.816000 Tpeak
315.736000 Tpeak
316.660000 Tpeak
317.564000 Tpeak
318.432000 Tpeak
319.296000 Tpeak
320.156000 Tpeak
321.024000 Tpeak
321.912000 Tpeak
322.820000 Tpeak
323.736000 Tpeak
324.660000 Tpeak
325.556000 Tpeak
326.448000 Tpeak
327.344000 Tpeak
328.224000 Tpeak
329.072000 Tpeak
329.932000 Tpeak
330.812000 Tpeak
331.708000 Tpeak
332.600000 Tpeak
333.464000 Tpeak
334.352000 Tpeak
335.248000 Tpeak
336.148000 Tpeak
337.004000 Tpeak
337.872000 Tpeak
338.740000 Tpeak
339.612000 Tpeak
340.480000 Tpeak
341.360000 Tpeak
342.272000 Tpeak
343.196000 Tpeak
344.112000 Tpeak
344.988000 Tpeak
345.884000 Tpeak
346.796000 Tpeak
347.720000 Tpeak
348.632000 Tpeak
349.504000 Tpeak
350.364000 Tpeak
351.240000 Tpeak
352.128000 Tpeak
353.020000 Tpeak
353.888000 Tpeak
354.792000 Tpeak
355.720000 Tpeak
356.656000 Tpeak
357.564000 Tpeak
358.476000 Tpeak
359.388000 Tpeak
360.280000 Tpeak
361.128000 Tpeak
361.984000 Tpeak
362.840000 Tpeak
363.748000 Tpeak
364.704000 Tpeak
365.628000 Tpeak
366.512000 Tpeak
367.408000 Tpeak
368.304000 Tpeak
369.200000 Tpeak
370.072000 Tpeak
370.936000 Tpeak
371.824000 Tpeak
372.724000 Tpeak
373.628000 Tpeak
374.488000 Tpeak
375.364000 Tpeak
376.252000 Tpeak
377.156000 Tpeak
378.068000 Tpeak
378.984000 Tpeak
379.888000 Tpeak
380.776000 Tpeak
381.632000 Tpeak
382.496000 Tpeak
383.384000 Tpeak
384.288000 Tpeak
385.188000 Tpeak
386.120000 Tpeak
387.080000 Tpeak
388.032000 Tpeak
388.948000 Tpeak
389.816000 Tpeak
390.692000 Tpeak
391.588000 Tpeak
392.488000 Tpeak
393.376000 Tpeak
394.228000 Tpeak
395.056000 Tpeak
395.896000 Tpeak
396.744000 Tpeak
397.580000 Tpeak
398.376000 Tpeak
399.224000 Tpeak
400.100000 Tpeak
401.012000 Tpeak
401.872000 Tpeak
402.688000 Tpeak
403.520000 Tpeak
404.356000 Tpeak
405.196000 Tpeak
406.044000 Tpeak
406.880000 Tpeak
407.756000 Tpeak
408.644000 Tpeak
409.556000 Tpeak
410.440000 Tpeak
411.308000 Tpeak
412.192000 Tpeak
413.072000 Tpeak
413.940000 Tpeak
414.796000 Tpeak
415.676000 Tpeak
416.556000 Tpeak
417.440000 Tpeak
418.328000 Tpeak
419.228000 Tpeak
420.148000 Tpeak
421.080000 Tpeak
422.004000 Tpeak
422.932000 Tpeak
423.840000 Tpeak
424.752000 Tpeak
425.652000 Tpeak
426.532000 Tpeak
427.392000 Tpeak
428.260000 Tpeak
429.144000 Tpeak
430.036000 Tpeak
430.908000 Tpeak
431.792000 Tpeak
432.684000 Tpeak
433.572000 Tpeak
434.432000 Tpeak
435.296000 Tpeak
436.180000 Tpeak
437.060000 Tpeak
437.932000 Tpeak
438.824000 Tpeak
439.712000 Tpeak
440.592000 Tpeak
441.436000 Tpeak
442.300000 Tpeak
443.180000 Tpeak
444.072000 Tpeak
444.948000 Tpeak
445.820000 Tpeak
446.692000 Tpeak
447.572000 Tpeak
448.432000 Tpeak
449.260000 Tpeak
450.100000 Tpeak
450.948000 Tpeak
451.812000 Tpeak
452.688000 Tpeak
453.608000 Tpeak
454.564000 Tpeak
455.536000 Tpeak
456.480000 Tpeak
457.376000 Tpeak
458.236000 Tpeak
459.096000 Tpeak
459.960000 Tpeak
460.812000 Tpeak
461.632000 Tpeak
462.468000 Tpeak
463.344000 Tpeak
464.264000 Tpeak
465.180000 Tpeak
466.068000 Tpeak
466.948000 Tpeak
467.828000 Tpeak
468.700000 Tpeak
469.552000 Tpeak
470.416000 Tpeak
471.296000 Tpeak
472.208000 Tpeak
473.100000 Tpeak
473.952000 Tpeak
474.816000 Tpeak
475.680000 Tpeak
476.568000 Tpeak
477.460000 Tpeak
478.352000 Tpeak
479.240000 Tpeak
480.168000 Tpeak
481.072000 Tpeak
481.960000 Tpeak
482.804000 Tpeak
483.644000 Tpeak
484.500000 Tpeak
485.372000 Tpeak
486.252000 Tpeak
487.120000 Tpeak
487.972000 Tpeak
488.836000 Tpeak
489.708000 Tpeak
490.564000 Tpeak
491.400000 Tpeak
492.248000 Tpeak
493.132000 Tpeak
494.052000 Tpeak
494.968000 Tpeak
495.876000 Tpeak
