latency type
180.796000 Rpeak
181.696000 Rpeak
182.576000 Rpeak
183.456000 Rpeak
184.336000 Rpeak
185.220000 Rpeak
186.124000 Rpeak
187.012000 Rpeak
187.860000 Rpeak
188.712000 Rpeak
189.584000 Rpeak
190.460000 Rpeak
191.324000 Rpeak
192.168000 Rpeak
193.008000 Rpeak
193.868000 Rpeak
194.736000 Rpeak
195.620000 Rpeak
196.492000 Rpeak
197.316000 Rpeak
198.124000 Rpeak
198.924000 Rpeak
199.736000 Rpeak
200.564000 Rpeak
201.388000 Rpeak
202.224000 Rpeak
203.112000 Rpeak
204.004000 Rpeak
204.904000 Rpeak
205.772000 Rpeak
206.632000 Rpeak
207.488000 Rpeak
208.348000 Rpeak
209.200000 Rpeak
210.060000 Rpeak
210.932000 Rpeak
211.824000 Rpeak
212.740000 Rpeak
213.660000 Rpeak
214.560000 Rpeak
215.456000 Rpeak
216.372000 Rpeak
217.312000 Rpeak
218.248000 Rpeak
219.160000 Rpeak
220.036000 Rpeak
220.928000 Rpeak
221.824000 Rpeak
222.712000 Rpeak
223.576000 Rpeak
224.412000 Rpeak
225.268000 Rpeak
226.168000 Rpeak
227.096000 Rpeak
228.008000 Rpeak
228.892000 Rpeak
229.772000 Rpeak
230.668000 Rpeak
231.572000 Rpeak
232.468000 Rpeak
233.348000 Rpeak
234.232000 Rpeak
235.124000 Rpeak
236.016000 Rpeak
236.892000 Rpeak
237.748000 Rpeak
238.616000 Rpeak
239.496000 Rpeak
240.408000 Rpeak
241.348000 Rpeak
242.256000 Rpeak
243.132000 Rpeak
244.008000 Rpeak
244.888000 Rpeak
245.756000 Rpeak
246.608000 Rpeak
247.440000 Rpeak
248.312000 Rpeak
249.200000 Rpeak
250.116000 Rpeak
251.016000 Rpeak
251.896000 Rpeak
252.792000 Rpeak
253.692000 Rpeak
254.596000 Rpeak
255.496000 Rpeak
256.356000 Rpeak
257.204000 Rpeak
258.060000 Rpeak
258.932000 Rpeak
259.796000 Rpeak
260.660000 Rpeak
261.552000 Rpeak
262.484000 Rpeak
263.420000 Rpeak
264.356000 Rpeak
265.280000 Rpeak
266.188000 Rpeak
267.104000 Rpeak
268.012000 Rpeak
268.912000 Rpeak
269.780000 Rpeak
270.660000 Rpeak
271.564000 Rpeak
272.480000 Rpeak
273.392000 Rpeak
274.272000 Rpeak
275.132000 Rpeak
276.000000 Rpeak
276.876000 Rpeak
277.768000 Rpeak
278.656000 Rpeak
279.544000 Rpeak
280.436000 Rpeak
281.332000 Rpeak
282.228000 Rpeak
283.088000 Rpeak
283.920000 Rpeak
284.756000 Rpeak
285.604000 Rpeak
286.480000 Rpeak
287.392000 Rpeak
288.264000 Rpeak
289.112000 Rpeak
289.992000 Rpeak
290.892000 Rpeak
291.796000 Rpeak
292.672000 Rpeak
293.528000 Rpeak
294.408000 Rpeak
295.312000 Rpeak
296.200000 Rpeak
297.072000 Rpeak
297.916000 Rpeak
298.776000 Rpeak
299.644000 Rpeak
300.528000 Rpeak
301.400000 Rpeak
302.280000 Rpeak
303.164000 Rpeak
304.064000 Rpeak
304.956000 Rpeak
305.832000 Rpeak
306.704000 Rpeak
307.600000 Rpeak
308.512000 Rpeak
309.456000 Rpeak
310.392000 Rpeak
311.288000 Rpeak
312.148000 Rpeak
313.008000 Rpeak
313.868000 Rpeak
314.732000 Rpeak
315.572000 Rpeak
316.424000 Rpeak
317.312000 Rpeak
318.220000 Rpeak
319.108000 Rpeak
319.972000 Rpeak
320.816000 Rpeak
321.672000 Rpeak
322.540000 Rpeak
323.408000 Rpeak
324.276000 Rpeak
325.132000 Rpeak
326.008000 Rpeak
326.908000 Rpeak
327.824000 Rpeak
328.712000 Rpeak
329.564000 Rpeak
330.432000 Rpeak
331.312000 Rpeak
332.200000 Rpeak
333.084000 Rpeak
333.956000 Rpeak
334.852000 Rpeak
335.764000 Rpeak
336.684000 Rpeak
337.592000 Rpeak
338.464000 Rpeak
339.320000 Rpeak
340.188000 Rpeak
341.060000 Rpeak
341.916000 Rpeak
342.756000 Rpeak
343.612000 Rpeak
344.496000 Rpeak
345.400000 Rpeak
346.284000 Rpeak
347.136000 Rpeak
347.976000 Rpeak
348.828000 Rpeak
349.684000 Rpeak
350.528000 Rpeak
351.356000 Rpeak
352.224000 Rpeak
353.104000 Rpeak
353.984000 Rpeak
354.856000 Rpeak
355.700000 Rpeak
356.564000 Rpeak
357.440000 Rpeak
358.316000 Rpeak
359.176000 Rpeak
360.032000 Rpeak
360.884000 Rpeak
361.752000 Rpeak
362.612000 Rpeak
363.456000 Rpeak
364.300000 Rpeak
365.160000 Rpeak
366.044000 Rpeak
366.936000 Rpeak
367.820000 Rpeak
368.708000 Rpeak
369.604000 Rpeak
370.492000 Rpeak
371.360000 Rpeak
372.196000 Rpeak
373.016000 Rpeak
373.848000 Rpeak
374.704000 Rpeak
375.572000 Rpeak
376.436000 Rpeak
377.296000 Rpeak
378.172000 Rpeak
379.064000 Rpeak
379.940000 Rpeak
380.784000 Rpeak
381.636000 Rpeak
382.500000 Rpeak
383.388000 Rpeak
384.288000 Rpeak
385.136000 Rpeak
385.956000 Rpeak
386.780000 Rpeak
387.616000 Rpeak
388.468000 Rpeak
389.292000 Rpeak
390.116000 Rpeak
390.960000 Rpeak
391.828000 Rpeak
392.692000 Rpeak
393.532000 Rpeak
394.360000 Rpeak
395.192000 Rpeak
396.044000 Rpeak
396.872000 Rpeak
397.692000 Rpeak
398.528000 Rpeak
399.392000 Rpeak
400.264000 Rpeak
401.112000 Rpeak
401.964000 Rpeak
402.820000 Rpeak
403.684000 Rpeak
404.552000 Rpeak
405.400000 Rpeak
406.236000 Rpeak
407.104000 Rpeak
407.976000 Rpeak
408.856000 Rpeak
409.720000 Rpeak
410.568000 Rpeak
411.416000 Rpeak
412.280000 Rpeak
413.140000 Rpeak
414.036000 Rpeak
414.920000 Rpeak
415.768000 Rpeak
416.632000 Rpeak
417.500000 Rpeak
418.372000 Rpeak
419.236000 Rpeak
420.072000 Rpeak
420.908000 Rpeak
421.764000 Rpeak
422.624000 Rpeak
423.468000 Rpeak
424.304000 Rpeak
425.164000 Rpeak
426.032000 Rpeak
426.904000 Rpeak
427.748000 Rpeak
428.580000 Rpeak
429.428000 Rpeak
430.280000 Rpeak
431.132000 Rpeak
431.968000 Rpeak
432.784000 Rpeak
433.612000 Rpeak
434.456000 Rpeak
435.308000 Rpeak
436.148000 Rpeak
436.988000 Rpeak
437.864000 Rpeak
438.748000 Rpeak
439.644000 Rpeak
440.528000 Rpeak
441.392000 Rpeak
442.248000 Rpeak
443.116000 Rpeak
443.996000 Rpeak
444.876000 Rpeak
445.732000 Rpeak
446.564000 Rpeak
447.404000 Rpeak
448.264000 Rpeak
449.136000 Rpeak
450.020000 Rpeak
450.892000 Rpeak
451.800000 Rpeak
452.712000 Rpeak
453.624000 Rpeak
454.516000 Rpeak
455.364000 Rpeak
456.200000 Rpeak
457.040000 Rpeak
457.880000 Rpeak
458.736000 Rpeak
459.608000 Rpeak
460.456000 Rpeak
461.336000 Rpeak
462.224000 Rpeak
463.108000 Rpeak
463.976000 Rpeak
464.844000 Rpeak
465.708000 Rpeak
466.576000 Rpeak
467.424000 Rpeak
468.260000 Rpeak
469.100000 Rpeak
469.976000 Rpeak
470.868000 Rpeak
471.744000 Rpeak
472.600000 Rpeak
473.456000 Rpeak
474.328000 Rpeak
475.208000 Rpeak
476.084000 Rpeak
476.932000 Rpeak
477.792000 Rpeak
478.688000 Rpeak
479.616000 Rpeak
480.552000 Rpeak
481.484000 Rpeak
482.376000 Rpeak
483.256000 Rpeak
484.132000 Rpeak
484.732000 Rpeak
485.856000 Rpeak
486.644000 Rpeak
487.436000 Rpeak
488.240000 Rpeak
489.092000 Rpeak
489.992000 Rpeak
490.932000 Rpeak
491.868000 Rpeak
492.812000 Rpeak
0.600000 Tpeak
1.484000 Tpeak
2.364000 Tpeak
3.212000 Tpeak
4.076000 Tpeak
4.956000 Tpeak
5.840000 Tpeak
6.748000 Tpeak
7.648000 Tpeak
8.544000 Tpeak
9.440000 Tpeak
10.352000 Tpeak
11.240000 Tpeak
12.084000 Tpeak
12.876000 Tpeak
13.696000 Tpeak
14.544000 Tpeak
15.444000 Tpeak
16.344000 Tpeak
17.252000 Tpeak
18.148000 Tpeak
19.032000 Tpeak
19.908000 Tpeak
20.780000 Tpeak
21.624000 Tpeak
22.436000 Tpeak
23.252000 Tpeak
24.100000 Tpeak
25.024000 Tpeak
25.928000 Tpeak
26.848000 Tpeak
27.720000 Tpeak
28.580000 Tpeak
29.408000 Tpeak
30.204000 Tpeak
31.036000 Tpeak
31.900000 Tpeak
32.792000 Tpeak
33.672000 Tpeak
34.520000 Tpeak
35.348000 Tpeak
36.196000 Tpeak
37.052000 Tpeak
37.904000 Tpeak
38.760000 Tpeak
39.628000 Tpeak
40.532000 Tpeak
41.432000 Tpeak
42.300000 Tpeak
43.148000 Tpeak
44.008000 Tpeak
44.892000 Tpeak
45.792000 Tpeak
46.704000 Tpeak
47.576000 Tpeak
48.484000 Tpeak
49.404000 Tpeak
50.320000 Tpeak
51.264000 Tpeak
52.180000 Tpeak
53.076000 Tpeak
53.968000 Tpeak
54.880000 Tpeak
55.792000 Tpeak
56.708000 Tpeak
57.580000 Tpeak
58.460000 Tpeak
59.344000 Tpeak
60.244000 Tpeak
61.124000 Tpeak
61.980000 Tpeak
62.860000 Tpeak
63.764000 Tpeak
64.680000 Tpeak
65.572000 Tpeak
66.456000 Tpeak
67.368000 Tpeak
68.276000 Tpeak
69.164000 Tpeak
70.024000 Tpeak
70.912000 Tpeak
71.800000 Tpeak
72.704000 Tpeak
73.584000 Tpeak
74.500000 Tpeak
75.408000 Tpeak
76.320000 Tpeak
77.188000 Tpeak
78.060000 Tpeak
78.940000 Tpeak
79.836000 Tpeak
80.712000 Tpeak
81.588000 Tpeak
82.480000 Tpeak
83.388000 Tpeak
84.288000 Tpeak
85.160000 Tpeak
86.072000 Tpeak
87.000000 Tpeak
87.940000 Tpeak
88.892000 Tpeak
89.796000 Tpeak
90.708000 Tpeak
91.624000 Tpeak
92.540000 Tpeak
93.432000 Tpeak
94.280000 Tpeak
95.152000 Tpeak
96.036000 Tpeak
96.956000 Tpeak
97.876000 Tpeak
98.760000 Tpeak
99.636000 Tpeak
100.560000 Tpeak
101.484000 Tpeak
102.420000 Tpeak
103.328000 Tpeak
104.212000 Tpeak
105.112000 Tpeak
106.024000 Tpeak
106.940000 Tpeak
107.840000 Tpeak
108.704000 Tpeak
109.572000 Tpeak
110.444000 Tpeak
111.328000 Tpeak
112.204000 Tpeak
113.080000 Tpeak
113.952000 Tpeak
114.852000 Tpeak
115.740000 Tpeak
116.600000 Tpeak
117.456000 Tpeak
118.344000 Tpeak
119.240000 Tpeak
120.148000 Tpeak
121.044000 Tpeak
121.948000 Tpeak
122.880000 Tpeak
123.808000 Tpeak
124.716000 Tpeak
125.600000 Tpeak
126.496000 Tpeak
127.396000 Tpeak
128.300000 Tpeak
129.204000 Tpeak
130.084000 Tpeak
130.976000 Tpeak
131.888000 Tpeak
132.792000 Tpeak
133.668000 Tpeak
134.516000 Tpeak
135.388000 Tpeak
136.272000 Tpeak
137.172000 Tpeak
138.048000 Tpeak
138.920000 Tpeak
139.816000 Tpeak
140.704000 Tpeak
141.592000 Tpeak
142.460000 Tpeak
143.320000 Tpeak
144.196000 Tpeak
145.096000 Tpeak
145.992000 Tpeak
146.852000 Tpeak
147.744000 Tpeak
148.656000 Tpeak
149.600000 Tpeak
150.544000 Tpeak
151.440000 Tpeak
152.316000 Tpeak
153.188000 Tpeak
154.056000 Tpeak
154.912000 Tpeak
155.760000 Tpeak
156.608000 Tpeak
157.488000 Tpeak
158.396000 Tpeak
159.308000 Tpeak
160.216000 Tpeak
161.112000 Tpeak
162.016000 Tpeak
162.908000 Tpeak
163.804000 Tpeak
164.680000 Tpeak
165.508000 Tpeak
166.328000 Tpeak
167.164000 Tpeak
168.016000 Tpeak
168.884000 Tpeak
169.744000 Tpeak
170.592000 Tpeak
171.484000 Tpeak
172.368000 Tpeak
173.260000 Tpeak
174.116000 Tpeak
174.936000 Tpeak
175.772000 Tpeak
176.620000 Tpeak
177.480000 Tpeak
178.356000 Tpeak
179.252000 Tpeak
180.176000 Tpeak
181.100000 Tpeak
182.000000 Tpeak
182.872000 Tpeak
183.756000 Tpeak
184.640000 Tpeak
185.524000 Tpeak
186.428000 Tpeak
187.312000 Tpeak
188.160000 Tpeak
189.012000 Tpeak
189.884000 Tpeak
190.756000 Tpeak
191.624000 Tpeak
192.468000 Tpeak
193.308000 Tpeak
194.164000 Tpeak
195.036000 Tpeak
195.924000 Tpeak
196.796000 Tpeak
197.620000 Tpeak
198.424000 Tpeak
199.224000 Tpeak
200.036000 Tpeak
200.864000 Tpeak
201.688000 Tpeak
202.524000 Tpeak
203.416000 Tpeak
204.308000 Tpeak
205.204000 Tpeak
206.076000 Tpeak
206.936000 Tpeak
207.788000 Tpeak
208.648000 Tpeak
209.504000 Tpeak
210.364000 Tpeak
211.232000 Tpeak
212.124000 Tpeak
213.044000 Tpeak
213.964000 Tpeak
214.860000 Tpeak
215.760000 Tpeak
216.672000 Tpeak
217.612000 Tpeak
218.548000 Tpeak
219.456000 Tpeak
220.340000 Tpeak
221.228000 Tpeak
222.128000 Tpeak
223.012000 Tpeak
223.880000 Tpeak
224.716000 Tpeak
225.568000 Tpeak
226.472000 Tpeak
227.400000 Tpeak
228.308000 Tpeak
229.196000 Tpeak
230.076000 Tpeak
230.972000 Tpeak
231.872000 Tpeak
232.768000 Tpeak
233.648000 Tpeak
234.536000 Tpeak
235.424000 Tpeak
236.316000 Tpeak
237.196000 Tpeak
238.048000 Tpeak
238.920000 Tpeak
239.796000 Tpeak
240.708000 Tpeak
241.648000 Tpeak
242.560000 Tpeak
243.436000 Tpeak
244.312000 Tpeak
245.188000 Tpeak
246.056000 Tpeak
246.908000 Tpeak
247.744000 Tpeak
248.612000 Tpeak
249.500000 Tpeak
250.412000 Tpeak
251.320000 Tpeak
252.204000 Tpeak
253.092000 Tpeak
254.000000 Tpeak
254.896000 Tpeak
255.800000 Tpeak
256.656000 Tpeak
257.508000 Tpeak
258.360000 Tpeak
259.232000 Tpeak
260.096000 Tpeak
260.964000 Tpeak
261.856000 Tpeak
262.784000 Tpeak
263.720000 Tpeak
264.660000 Tpeak
265.584000 Tpeak
266.496000 Tpeak
267.404000 Tpeak
268.316000 Tpeak
269.212000 Tpeak
270.088000 Tpeak
270.964000 Tpeak
271.868000 Tpeak
272.780000 Tpeak
273.696000 Tpeak
274.576000 Tpeak
275.432000 Tpeak
276.304000 Tpeak
277.176000 Tpeak
278.072000 Tpeak
278.956000 Tpeak
279.844000 Tpeak
280.736000 Tpeak
281.636000 Tpeak
282.528000 Tpeak
283.392000 Tpeak
284.220000 Tpeak
285.060000 Tpeak
285.908000 Tpeak
286.784000 Tpeak
287.696000 Tpeak
288.564000 Tpeak
289.416000 Tpeak
290.296000 Tpeak
291.192000 Tpeak
292.092000 Tpeak
292.976000 Tpeak
293.828000 Tpeak
294.712000 Tpeak
295.612000 Tpeak
296.504000 Tpeak
297.368000 Tpeak
298.216000 Tpeak
299.080000 Tpeak
299.944000 Tpeak
300.832000 Tpeak
301.700000 Tpeak
302.580000 Tpeak
303.468000 Tpeak
304.368000 Tpeak
305.256000 Tpeak
306.132000 Tpeak
307.008000 Tpeak
307.904000 Tpeak
308.816000 Tpeak
309.764000 Tpeak
310.692000 Tpeak
311.592000 Tpeak
312.452000 Tpeak
313.316000 Tpeak
314.172000 Tpeak
315.032000 Tpeak
315.872000 Tpeak
316.728000 Tpeak
317.612000 Tpeak
318.524000 Tpeak
319.412000 Tpeak
320.276000 Tpeak
321.120000 Tpeak
321.972000 Tpeak
322.840000 Tpeak
323.708000 Tpeak
324.572000 Tpeak
325.436000 Tpeak
326.308000 Tpeak
327.208000 Tpeak
328.128000 Tpeak
329.012000 Tpeak
329.860000 Tpeak
330.736000 Tpeak
331.612000 Tpeak
332.504000 Tpeak
333.384000 Tpeak
334.260000 Tpeak
335.156000 Tpeak
336.068000 Tpeak
336.988000 Tpeak
337.892000 Tpeak
338.772000 Tpeak
339.624000 Tpeak
340.492000 Tpeak
341.364000 Tpeak
342.220000 Tpeak
343.052000 Tpeak
343.916000 Tpeak
344.800000 Tpeak
345.704000 Tpeak
346.592000 Tpeak
347.436000 Tpeak
348.276000 Tpeak
349.128000 Tpeak
349.988000 Tpeak
350.828000 Tpeak
351.660000 Tpeak
352.524000 Tpeak
353.408000 Tpeak
354.280000 Tpeak
355.156000 Tpeak
356.004000 Tpeak
356.864000 Tpeak
357.740000 Tpeak
358.616000 Tpeak
359.476000 Tpeak
360.328000 Tpeak
361.184000 Tpeak
362.052000 Tpeak
362.916000 Tpeak
363.760000 Tpeak
364.604000 Tpeak
365.460000 Tpeak
366.344000 Tpeak
367.240000 Tpeak
368.120000 Tpeak
369.008000 Tpeak
369.908000 Tpeak
370.796000 Tpeak
371.664000 Tpeak
372.500000 Tpeak
373.316000 Tpeak
374.144000 Tpeak
375.004000 Tpeak
375.872000 Tpeak
376.736000 Tpeak
377.596000 Tpeak
378.472000 Tpeak
379.364000 Tpeak
380.240000 Tpeak
381.088000 Tpeak
381.940000 Tpeak
382.800000 Tpeak
383.684000 Tpeak
384.588000 Tpeak
385.436000 Tpeak
386.256000 Tpeak
387.084000 Tpeak
387.916000 Tpeak
388.768000 Tpeak
389.588000 Tpeak
390.412000 Tpeak
391.256000 Tpeak
392.128000 Tpeak
392.992000 Tpeak
393.832000 Tpeak
394.660000 Tpeak
395.492000 Tpeak
396.344000 Tpeak
397.176000 Tpeak
397.988000 Tpeak
398.832000 Tpeak
399.692000 Tpeak
400.568000 Tpeak
401.416000 Tpeak
402.268000 Tpeak
403.120000 Tpeak
403.984000 Tpeak
404.856000 Tpeak
405.704000 Tpeak
406.532000 Tpeak
407.404000 Tpeak
408.276000 Tpeak
409.156000 Tpeak
410.024000 Tpeak
410.868000 Tpeak
411.716000 Tpeak
412.576000 Tpeak
413.440000 Tpeak
414.340000 Tpeak
415.220000 Tpeak
416.068000 Tpeak
416.932000 Tpeak
417.692000 Tpeak
418.672000 Tpeak
419.536000 Tpeak
420.368000 Tpeak
421.212000 Tpeak
422.064000 Tpeak
422.928000 Tpeak
423.768000 Tpeak
424.608000 Tpeak
425.464000 Tpeak
426.328000 Tpeak
427.204000 Tpeak
428.048000 Tpeak
428.880000 Tpeak
429.724000 Tpeak
430.576000 Tpeak
431.436000 Tpeak
432.272000 Tpeak
433.084000 Tpeak
433.912000 Tpeak
434.756000 Tpeak
435.604000 Tpeak
436.448000 Tpeak
437.292000 Tpeak
438.168000 Tpeak
439.048000 Tpeak
439.944000 Tpeak
440.832000 Tpeak
441.688000 Tpeak
442.548000 Tpeak
443.416000 Tpeak
444.300000 Tpeak
445.184000 Tpeak
446.032000 Tpeak
446.860000 Tpeak
447.704000 Tpeak
448.564000 Tpeak
449.440000 Tpeak
450.320000 Tpeak
451.196000 Tpeak
452.100000 Tpeak
453.012000 Tpeak
453.928000 Tpeak
454.812000 Tpeak
455.664000 Tpeak
456.496000 Tpeak
457.336000 Tpeak
458.184000 Tpeak
459.032000 Tpeak
459.904000 Tpeak
460.756000 Tpeak
461.636000 Tpeak
462.524000 Tpeak
463.412000 Tpeak
464.276000 Tpeak
465.140000 Tpeak
466.008000 Tpeak
466.880000 Tpeak
467.724000 Tpeak
468.556000 Tpeak
469.404000 Tpeak
470.272000 Tpeak
471.168000 Tpeak
472.044000 Tpeak
472.896000 Tpeak
473.760000 Tpeak
474.632000 Tpeak
475.512000 Tpeak
476.384000 Tpeak
477.228000 Tpeak
478.096000 Tpeak
478.988000 Tpeak
479.912000 Tpeak
480.860000 Tpeak
481.788000 Tpeak
482.672000 Tpeak
483.560000 Tpeak
484.436000 Tpeak
484.980000 Tpeak
486.156000 Tpeak
486.940000 Tpeak
487.736000 Tpeak
488.540000 Tpeak
489.392000 Tpeak
490.296000 Tpeak
491.236000 Tpeak
492.168000 Tpeak
493.112000 Tpeak
