latency type
126.340000 Rpeak
127.160000 Rpeak
127.976000 Rpeak
128.816000 Rpeak
129.680000 Rpeak
130.552000 Rpeak
131.412000 Rpeak
132.288000 Rpeak
133.164000 Rpeak
134.036000 Rpeak
134.888000 Rpeak
135.716000 Rpeak
136.556000 Rpeak
137.400000 Rpeak
138.272000 Rpeak
139.128000 Rpeak
140.016000 Rpeak
140.928000 Rpeak
141.848000 Rpeak
142.768000 Rpeak
143.648000 Rpeak
144.520000 Rpeak
145.388000 Rpeak
146.256000 Rpeak
147.136000 Rpeak
147.984000 Rpeak
148.812000 Rpeak
149.636000 Rpeak
150.464000 Rpeak
151.292000 Rpeak
152.104000 Rpeak
152.924000 Rpeak
153.772000 Rpeak
154.648000 Rpeak
155.536000 Rpeak
156.380000 Rpeak
157.220000 Rpeak
158.056000 Rpeak
158.892000 Rpeak
159.724000 Rpeak
160.540000 Rpeak
161.340000 Rpeak
162.176000 Rpeak
163.060000 Rpeak
163.964000 Rpeak
164.892000 Rpeak
165.792000 Rpeak
166.692000 Rpeak
167.596000 Rpeak
168.512000 Rpeak
169.388000 Rpeak
170.232000 Rpeak
171.072000 Rpeak
171.900000 Rpeak
172.724000 Rpeak
173.536000 Rpeak
174.360000 Rpeak
175.212000 Rpeak
176.104000 Rpeak
177.012000 Rpeak
177.900000 Rpeak
178.792000 Rpeak
179.688000 Rpeak
180.580000 Rpeak
181.432000 Rpeak
182.292000 Rpeak
183.160000 Rpeak
184.044000 Rpeak
184.932000 Rpeak
185.800000 Rpeak
186.628000 Rpeak
187.464000 Rpeak
188.320000 Rpeak
189.184000 Rpeak
190.036000 Rpeak
190.864000 Rpeak
191.724000 Rpeak
192.596000 Rpeak
193.480000 Rpeak
194.344000 Rpeak
195.192000 Rpeak
196.068000 Rpeak
196.956000 Rpeak
197.856000 Rpeak
198.732000 Rpeak
199.604000 Rpeak
200.480000 Rpeak
201.380000 Rpeak
202.252000 Rpeak
203.096000 Rpeak
203.948000 Rpeak
204.804000 Rpeak
205.672000 Rpeak
206.540000 Rpeak
207.404000 Rpeak
208.272000 Rpeak
209.160000 Rpeak
210.056000 Rpeak
210.936000 Rpeak
211.796000 Rpeak
212.668000 Rpeak
213.540000 Rpeak
214.432000 Rpeak
215.308000 Rpeak
216.200000 Rpeak
217.080000 Rpeak
217.948000 Rpeak
218.800000 Rpeak
219.624000 Rpeak
220.452000 Rpeak
221.300000 Rpeak
222.184000 Rpeak
223.084000 Rpeak
223.988000 Rpeak
224.884000 Rpeak
225.772000 Rpeak
226.640000 Rpeak
227.476000 Rpeak
228.312000 Rpeak
229.156000 Rpeak
230.012000 Rpeak
230.872000 Rpeak
231.708000 Rpeak
232.572000 Rpeak
233.476000 Rpeak
234.404000 Rpeak
235.336000 Rpeak
236.240000 Rpeak
237.124000 Rpeak
238.012000 Rpeak
238.904000 Rpeak
239.796000 Rpeak
240.648000 Rpeak
241.460000 Rpeak
242.280000 Rpeak
243.124000 Rpeak
243.988000 Rpeak
244.856000 Rpeak
245.732000 Rpeak
246.632000 Rpeak
247.552000 Rpeak
248.464000 Rpeak
249.356000 Rpeak
250.236000 Rpeak
251.120000 Rpeak
251.976000 Rpeak
252.800000 Rpeak
253.588000 Rpeak
254.396000 Rpeak
255.236000 Rpeak
256.108000 Rpeak
257.012000 Rpeak
257.900000 Rpeak
258.816000 Rpeak
259.728000 Rpeak
260.624000 Rpeak
261.500000 Rpeak
262.344000 Rpeak
263.184000 Rpeak
264.044000 Rpeak
264.908000 Rpeak
265.796000 Rpeak
266.644000 Rpeak
267.468000 Rpeak
268.308000 Rpeak
269.160000 Rpeak
270.012000 Rpeak
270.860000 Rpeak
271.708000 Rpeak
272.576000 Rpeak
273.472000 Rpeak
274.384000 Rpeak
275.260000 Rpeak
276.096000 Rpeak
276.932000 Rpeak
277.772000 Rpeak
278.624000 Rpeak
279.452000 Rpeak
280.264000 Rpeak
281.104000 Rpeak
281.968000 Rpeak
282.880000 Rpeak
283.816000 Rpeak
284.732000 Rpeak
285.636000 Rpeak
286.548000 Rpeak
287.456000 Rpeak
288.352000 Rpeak
289.236000 Rpeak
290.100000 Rpeak
290.952000 Rpeak
291.804000 Rpeak
292.648000 Rpeak
293.448000 Rpeak
294.288000 Rpeak
295.144000 Rpeak
296.008000 Rpeak
296.864000 Rpeak
297.724000 Rpeak
298.584000 Rpeak
299.452000 Rpeak
300.312000 Rpeak
301.144000 Rpeak
301.996000 Rpeak
302.868000 Rpeak
303.756000 Rpeak
304.664000 Rpeak
305.556000 Rpeak
306.460000 Rpeak
307.368000 Rpeak
308.260000 Rpeak
309.128000 Rpeak
310.012000 Rpeak
310.916000 Rpeak
311.852000 Rpeak
312.788000 Rpeak
313.712000 Rpeak
314.648000 Rpeak
315.588000 Rpeak
316.532000 Rpeak
317.472000 Rpeak
318.368000 Rpeak
319.260000 Rpeak
320.156000 Rpeak
321.052000 Rpeak
321.944000 Rpeak
322.812000 Rpeak
323.700000 Rpeak
324.584000 Rpeak
325.472000 Rpeak
326.348000 Rpeak
327.224000 Rpeak
328.116000 Rpeak
329.028000 Rpeak
329.936000 Rpeak
330.820000 Rpeak
331.708000 Rpeak
332.604000 Rpeak
333.500000 Rpeak
334.392000 Rpeak
335.260000 Rpeak
336.120000 Rpeak
336.996000 Rpeak
337.872000 Rpeak
338.760000 Rpeak
339.616000 Rpeak
340.476000 Rpeak
341.348000 Rpeak
342.228000 Rpeak
343.108000 Rpeak
343.968000 Rpeak
344.828000 Rpeak
345.700000 Rpeak
346.564000 Rpeak
347.424000 Rpeak
348.264000 Rpeak
349.128000 Rpeak
350.008000 Rpeak
350.896000 Rpeak
351.788000 Rpeak
352.676000 Rpeak
353.560000 Rpeak
354.432000 Rpeak
355.296000 Rpeak
356.152000 Rpeak
357.016000 Rpeak
357.900000 Rpeak
358.804000 Rpeak
359.692000 Rpeak
360.600000 Rpeak
361.512000 Rpeak
362.428000 Rpeak
363.332000 Rpeak
364.204000 Rpeak
365.076000 Rpeak
365.972000 Rpeak
366.880000 Rpeak
367.788000 Rpeak
368.660000 Rpeak
369.540000 Rpeak
370.436000 Rpeak
371.328000 Rpeak
372.208000 Rpeak
373.064000 Rpeak
373.940000 Rpeak
374.824000 Rpeak
375.700000 Rpeak
376.560000 Rpeak
377.412000 Rpeak
378.272000 Rpeak
379.116000 Rpeak
379.936000 Rpeak
380.768000 Rpeak
381.604000 Rpeak
382.452000 Rpeak
383.308000 Rpeak
384.148000 Rpeak
385.008000 Rpeak
385.860000 Rpeak
386.720000 Rpeak
387.568000 Rpeak
388.392000 Rpeak
389.240000 Rpeak
390.100000 Rpeak
390.964000 Rpeak
391.828000 Rpeak
392.668000 Rpeak
393.500000 Rpeak
394.348000 Rpeak
395.208000 Rpeak
396.072000 Rpeak
396.924000 Rpeak
397.784000 Rpeak
398.668000 Rpeak
399.568000 Rpeak
400.456000 Rpeak
401.316000 Rpeak
402.168000 Rpeak
403.028000 Rpeak
403.888000 Rpeak
404.756000 Rpeak
405.612000 Rpeak
406.476000 Rpeak
407.348000 Rpeak
408.212000 Rpeak
409.060000 Rpeak
409.888000 Rpeak
410.728000 Rpeak
411.572000 Rpeak
412.420000 Rpeak
413.256000 Rpeak
414.084000 Rpeak
414.940000 Rpeak
415.792000 Rpeak
416.632000 Rpeak
417.460000 Rpeak
418.300000 Rpeak
419.156000 Rpeak
420.036000 Rpeak
420.920000 Rpeak
421.816000 Rpeak
422.716000 Rpeak
423.624000 Rpeak
424.528000 Rpeak
425.412000 Rpeak
426.268000 Rpeak
427.132000 Rpeak
428.004000 Rpeak
428.908000 Rpeak
429.792000 Rpeak
430.648000 Rpeak
431.496000 Rpeak
432.348000 Rpeak
433.212000 Rpeak
434.064000 Rpeak
434.888000 Rpeak
435.732000 Rpeak
436.604000 Rpeak
437.484000 Rpeak
438.352000 Rpeak
439.200000 Rpeak
440.052000 Rpeak
440.916000 Rpeak
441.788000 Rpeak
442.660000 Rpeak
443.508000 Rpeak
444.324000 Rpeak
445.156000 Rpeak
445.996000 Rpeak
446.852000 Rpeak
447.744000 Rpeak
448.644000 Rpeak
449.524000 Rpeak
450.412000 Rpeak
451.296000 Rpeak
452.180000 Rpeak
453.036000 Rpeak
453.884000 Rpeak
454.752000 Rpeak
455.644000 Rpeak
456.552000 Rpeak
457.456000 Rpeak
458.332000 Rpeak
459.212000 Rpeak
460.116000 Rpeak
461.020000 Rpeak
461.916000 Rpeak
462.788000 Rpeak
463.644000 Rpeak
464.508000 Rpeak
465.380000 Rpeak
466.256000 Rpeak
467.112000 Rpeak
467.960000 Rpeak
468.816000 Rpeak
469.676000 Rpeak
470.528000 Rpeak
471.348000 Rpeak
472.160000 Rpeak
472.980000 Rpeak
473.812000 Rpeak
474.644000 Rpeak
475.456000 Rpeak
476.288000 Rpeak
477.120000 Rpeak
477.964000 Rpeak
478.804000 Rpeak
479.628000 Rpeak
480.448000 Rpeak
481.296000 Rpeak
482.180000 Rpeak
483.096000 Rpeak
484.028000 Rpeak
484.936000 Rpeak
485.852000 Rpeak
486.772000 Rpeak
487.692000 Rpeak
488.612000 Rpeak
489.508000 Rpeak
490.376000 Rpeak
0.432000 Tpeak
1.296000 Tpeak
2.184000 Tpeak
3.064000 Tpeak
3.960000 Tpeak
4.876000 Tpeak
5.792000 Tpeak
6.720000 Tpeak
7.608000 Tpeak
8.496000 Tpeak
9.376000 Tpeak
10.248000 Tpeak
11.120000 Tpeak
11.956000 Tpeak
12.808000 Tpeak
13.672000 Tpeak
14.556000 Tpeak
15.452000 Tpeak
16.328000 Tpeak
17.200000 Tpeak
18.084000 Tpeak
18.976000 Tpeak
19.848000 Tpeak
20.700000 Tpeak
21.572000 Tpeak
22.452000 Tpeak
23.336000 Tpeak
24.176000 Tpeak
25.016000 Tpeak
25.856000 Tpeak
26.708000 Tpeak
27.564000 Tpeak
28.416000 Tpeak
29.288000 Tpeak
30.204000 Tpeak
31.136000 Tpeak
32.072000 Tpeak
32.988000 Tpeak
33.860000 Tpeak
34.736000 Tpeak
35.608000 Tpeak
36.468000 Tpeak
37.296000 Tpeak
38.092000 Tpeak
38.904000 Tpeak
39.736000 Tpeak
40.588000 Tpeak
41.444000 Tpeak
42.312000 Tpeak
43.196000 Tpeak
44.088000 Tpeak
44.972000 Tpeak
45.864000 Tpeak
46.732000 Tpeak
47.596000 Tpeak
48.456000 Tpeak
49.276000 Tpeak
50.084000 Tpeak
50.908000 Tpeak
51.752000 Tpeak
52.608000 Tpeak
53.480000 Tpeak
54.284000 Tpeak
55.096000 Tpeak
55.932000 Tpeak
56.772000 Tpeak
57.608000 Tpeak
58.420000 Tpeak
59.268000 Tpeak
60.124000 Tpeak
61.000000 Tpeak
61.856000 Tpeak
62.700000 Tpeak
63.548000 Tpeak
64.416000 Tpeak
65.284000 Tpeak
66.140000 Tpeak
66.972000 Tpeak
67.836000 Tpeak
68.716000 Tpeak
69.592000 Tpeak
70.460000 Tpeak
71.308000 Tpeak
72.180000 Tpeak
73.060000 Tpeak
73.940000 Tpeak
74.808000 Tpeak
75.640000 Tpeak
76.488000 Tpeak
77.348000 Tpeak
78.224000 Tpeak
79.068000 Tpeak
79.892000 Tpeak
80.732000 Tpeak
81.584000 Tpeak
82.436000 Tpeak
83.300000 Tpeak
84.144000 Tpeak
85.004000 Tpeak
85.888000 Tpeak
86.768000 Tpeak
87.644000 Tpeak
88.492000 Tpeak
89.340000 Tpeak
90.204000 Tpeak
91.068000 Tpeak
91.928000 Tpeak
92.804000 Tpeak
93.684000 Tpeak
94.572000 Tpeak
95.464000 Tpeak
96.340000 Tpeak
97.180000 Tpeak
98.020000 Tpeak
98.860000 Tpeak
99.704000 Tpeak
100.540000 Tpeak
101.328000 Tpeak
102.104000 Tpeak
102.904000 Tpeak
103.744000 Tpeak
104.620000 Tpeak
105.504000 Tpeak
106.368000 Tpeak
107.216000 Tpeak
108.048000 Tpeak
108.884000 Tpeak
109.720000 Tpeak
110.528000 Tpeak
111.328000 Tpeak
112.140000 Tpeak
112.972000 Tpeak
113.820000 Tpeak
114.676000 Tpeak
115.564000 Tpeak
116.448000 Tpeak
117.340000 Tpeak
118.212000 Tpeak
119.056000 Tpeak
119.916000 Tpeak
120.768000 Tpeak
121.632000 Tpeak
122.504000 Tpeak
123.320000 Tpeak
124.132000 Tpeak
124.956000 Tpeak
125.792000 Tpeak
126.632000 Tpeak
127.452000 Tpeak
128.272000 Tpeak
129.112000 Tpeak
129.976000 Tpeak
130.856000 Tpeak
131.708000 Tpeak
132.584000 Tpeak
133.456000 Tpeak
134.336000 Tpeak
135.188000 Tpeak
136.012000 Tpeak
136.848000 Tpeak
137.696000 Tpeak
138.564000 Tpeak
139.424000 Tpeak
140.312000 Tpeak
141.228000 Tpeak
142.144000 Tpeak
143.064000 Tpeak
143.948000 Tpeak
144.816000 Tpeak
145.680000 Tpeak
146.548000 Tpeak
147.436000 Tpeak
148.280000 Tpeak
149.104000 Tpeak
149.932000 Tpeak
150.764000 Tpeak
151.584000 Tpeak
152.400000 Tpeak
153.216000 Tpeak
154.068000 Tpeak
154.940000 Tpeak
155.832000 Tpeak
156.680000 Tpeak
157.512000 Tpeak
158.348000 Tpeak
159.184000 Tpeak
160.020000 Tpeak
160.836000 Tpeak
161.636000 Tpeak
162.468000 Tpeak
163.352000 Tpeak
164.260000 Tpeak
165.184000 Tpeak
166.088000 Tpeak
166.988000 Tpeak
167.892000 Tpeak
168.808000 Tpeak
169.692000 Tpeak
170.528000 Tpeak
171.364000 Tpeak
172.196000 Tpeak
173.016000 Tpeak
173.832000 Tpeak
174.652000 Tpeak
175.512000 Tpeak
176.404000 Tpeak
177.308000 Tpeak
178.204000 Tpeak
179.088000 Tpeak
179.984000 Tpeak
180.880000 Tpeak
181.736000 Tpeak
182.588000 Tpeak
183.452000 Tpeak
184.336000 Tpeak
185.232000 Tpeak
186.104000 Tpeak
186.936000 Tpeak
187.768000 Tpeak
188.616000 Tpeak
189.476000 Tpeak
190.336000 Tpeak
191.164000 Tpeak
192.028000 Tpeak
192.888000 Tpeak
193.780000 Tpeak
194.644000 Tpeak
195.488000 Tpeak
196.368000 Tpeak
197.252000 Tpeak
198.152000 Tpeak
199.028000 Tpeak
199.896000 Tpeak
200.776000 Tpeak
201.672000 Tpeak
202.552000 Tpeak
203.396000 Tpeak
204.248000 Tpeak
205.100000 Tpeak
205.964000 Tpeak
206.836000 Tpeak
207.704000 Tpeak
208.572000 Tpeak
209.456000 Tpeak
210.352000 Tpeak
211.236000 Tpeak
212.096000 Tpeak
212.964000 Tpeak
213.836000 Tpeak
214.732000 Tpeak
215.608000 Tpeak
216.492000 Tpeak
217.376000 Tpeak
218.244000 Tpeak
219.096000 Tpeak
219.920000 Tpeak
220.744000 Tpeak
221.592000 Tpeak
222.480000 Tpeak
223.380000 Tpeak
224.288000 Tpeak
225.184000 Tpeak
226.068000 Tpeak
226.932000 Tpeak
227.768000 Tpeak
228.608000 Tpeak
229.452000 Tpeak
230.300000 Tpeak
231.168000 Tpeak
232.000000 Tpeak
232.868000 Tpeak
233.772000 Tpeak
234.700000 Tpeak
235.636000 Tpeak
236.536000 Tpeak
237.416000 Tpeak
238.308000 Tpeak
239.204000 Tpeak
240.092000 Tpeak
240.936000 Tpeak
241.752000 Tpeak
242.576000 Tpeak
243.424000 Tpeak
244.280000 Tpeak
245.156000 Tpeak
246.032000 Tpeak
246.928000 Tpeak
247.848000 Tpeak
248.764000 Tpeak
249.652000 Tpeak
250.532000 Tpeak
251.416000 Tpeak
252.280000 Tpeak
253.092000 Tpeak
253.880000 Tpeak
254.692000 Tpeak
255.536000 Tpeak
256.408000 Tpeak
257.304000 Tpeak
258.200000 Tpeak
259.116000 Tpeak
260.024000 Tpeak
260.920000 Tpeak
261.796000 Tpeak
262.636000 Tpeak
263.476000 Tpeak
264.340000 Tpeak
265.208000 Tpeak
266.092000 Tpeak
266.936000 Tpeak
267.768000 Tpeak
268.608000 Tpeak
269.456000 Tpeak
270.312000 Tpeak
271.148000 Tpeak
272.004000 Tpeak
272.876000 Tpeak
273.768000 Tpeak
274.684000 Tpeak
275.556000 Tpeak
276.388000 Tpeak
277.228000 Tpeak
278.064000 Tpeak
278.924000 Tpeak
279.748000 Tpeak
280.556000 Tpeak
281.404000 Tpeak
282.264000 Tpeak
283.180000 Tpeak
284.112000 Tpeak
285.028000 Tpeak
285.928000 Tpeak
286.852000 Tpeak
287.752000 Tpeak
288.648000 Tpeak
289.528000 Tpeak
290.396000 Tpeak
291.244000 Tpeak
292.096000 Tpeak
292.940000 Tpeak
293.752000 Tpeak
294.592000 Tpeak
295.444000 Tpeak
296.300000 Tpeak
297.160000 Tpeak
298.016000 Tpeak
298.880000 Tpeak
299.752000 Tpeak
300.608000 Tpeak
301.444000 Tpeak
302.292000 Tpeak
303.164000 Tpeak
304.052000 Tpeak
304.964000 Tpeak
305.860000 Tpeak
306.752000 Tpeak
307.660000 Tpeak
308.556000 Tpeak
309.432000 Tpeak
310.308000 Tpeak
311.216000 Tpeak
312.152000 Tpeak
313.088000 Tpeak
314.008000 Tpeak
314.948000 Tpeak
315.888000 Tpeak
316.828000 Tpeak
317.768000 Tpeak
318.660000 Tpeak
319.556000 Tpeak
320.460000 Tpeak
321.348000 Tpeak
322.248000 Tpeak
323.116000 Tpeak
323.992000 Tpeak
324.880000 Tpeak
325.764000 Tpeak
326.648000 Tpeak
327.524000 Tpeak
328.416000 Tpeak
329.328000 Tpeak
330.236000 Tpeak
331.112000 Tpeak
332.004000 Tpeak
332.900000 Tpeak
333.800000 Tpeak
334.688000 Tpeak
335.556000 Tpeak
336.420000 Tpeak
337.296000 Tpeak
338.168000 Tpeak
339.060000 Tpeak
339.916000 Tpeak
340.772000 Tpeak
341.644000 Tpeak
342.528000 Tpeak
343.400000 Tpeak
344.264000 Tpeak
345.132000 Tpeak
345.992000 Tpeak
346.868000 Tpeak
347.724000 Tpeak
348.564000 Tpeak
349.428000 Tpeak
350.308000 Tpeak
351.196000 Tpeak
352.088000 Tpeak
352.972000 Tpeak
353.852000 Tpeak
354.728000 Tpeak
355.588000 Tpeak
356.452000 Tpeak
357.312000 Tpeak
358.200000 Tpeak
359.104000 Tpeak
359.992000 Tpeak
360.896000 Tpeak
361.812000 Tpeak
362.720000 Tpeak
363.624000 Tpeak
364.504000 Tpeak
365.372000 Tpeak
366.272000 Tpeak
367.176000 Tpeak
368.092000 Tpeak
368.960000 Tpeak
369.840000 Tpeak
370.736000 Tpeak
371.628000 Tpeak
372.504000 Tpeak
373.368000 Tpeak
374.240000 Tpeak
375.124000 Tpeak
376.000000 Tpeak
376.860000 Tpeak
377.708000 Tpeak
378.568000 Tpeak
379.412000 Tpeak
380.232000 Tpeak
381.064000 Tpeak
381.904000 Tpeak
382.752000 Tpeak
383.604000 Tpeak
384.448000 Tpeak
385.308000 Tpeak
386.160000 Tpeak
387.012000 Tpeak
387.864000 Tpeak
388.692000 Tpeak
389.540000 Tpeak
390.396000 Tpeak
391.264000 Tpeak
392.124000 Tpeak
392.956000 Tpeak
393.800000 Tpeak
394.644000 Tpeak
395.504000 Tpeak
396.372000 Tpeak
397.220000 Tpeak
398.080000 Tpeak
398.968000 Tpeak
399.868000 Tpeak
400.752000 Tpeak
401.616000 Tpeak
402.464000 Tpeak
403.324000 Tpeak
404.188000 Tpeak
405.052000 Tpeak
405.916000 Tpeak
406.768000 Tpeak
407.648000 Tpeak
408.504000 Tpeak
409.360000 Tpeak
410.188000 Tpeak
411.024000 Tpeak
411.868000 Tpeak
412.720000 Tpeak
413.552000 Tpeak
414.384000 Tpeak
415.240000 Tpeak
416.092000 Tpeak
416.932000 Tpeak
417.764000 Tpeak
418.600000 Tpeak
419.456000 Tpeak
420.332000 Tpeak
421.216000 Tpeak
422.112000 Tpeak
423.016000 Tpeak
423.924000 Tpeak
424.824000 Tpeak
425.704000 Tpeak
426.568000 Tpeak
427.428000 Tpeak
428.296000 Tpeak
429.204000 Tpeak
430.088000 Tpeak
430.948000 Tpeak
431.788000 Tpeak
432.640000 Tpeak
433.512000 Tpeak
434.360000 Tpeak
435.188000 Tpeak
436.032000 Tpeak
436.904000 Tpeak
437.784000 Tpeak
438.648000 Tpeak
439.496000 Tpeak
440.348000 Tpeak
441.204000 Tpeak
442.084000 Tpeak
442.952000 Tpeak
443.804000 Tpeak
444.628000 Tpeak
445.448000 Tpeak
446.288000 Tpeak
447.148000 Tpeak
448.036000 Tpeak
448.944000 Tpeak
449.820000 Tpeak
450.708000 Tpeak
451.596000 Tpeak
452.472000 Tpeak
453.332000 Tpeak
454.180000 Tpeak
455.048000 Tpeak
455.940000 Tpeak
456.848000 Tpeak
457.752000 Tpeak
458.628000 Tpeak
459.512000 Tpeak
460.416000 Tpeak
461.320000 Tpeak
462.216000 Tpeak
463.084000 Tpeak
463.948000 Tpeak
464.808000 Tpeak
465.680000 Tpeak
466.556000 Tpeak
467.408000 Tpeak
468.256000 Tpeak
469.116000 Tpeak
469.968000 Tpeak
470.824000 Tpeak
471.648000 Tpeak
472.452000 Tpeak
473.276000 Tpeak
474.108000 Tpeak
474.940000 Tpeak
475.760000 Tpeak
476.588000 Tpeak
477.420000 Tpeak
478.264000 Tpeak
479.100000 Tpeak
479.920000 Tpeak
480.740000 Tpeak
481.592000 Tpeak
482.480000 Tpeak
483.392000 Tpeak
484.328000 Tpeak
485.232000 Tpeak
486.152000 Tpeak
487.068000 Tpeak
487.988000 Tpeak
488.912000 Tpeak
489.808000 Tpeak
490.672000 Tpeak
