latency type
172.556000 Rpeak
173.652000 Rpeak
174.752000 Rpeak
175.852000 Rpeak
176.952000 Rpeak
178.052000 Rpeak
179.160000 Rpeak
180.256000 Rpeak
181.344000 Rpeak
182.436000 Rpeak
183.536000 Rpeak
184.636000 Rpeak
185.748000 Rpeak
186.848000 Rpeak
187.948000 Rpeak
189.048000 Rpeak
190.152000 Rpeak
191.264000 Rpeak
192.364000 Rpeak
193.480000 Rpeak
194.588000 Rpeak
195.692000 Rpeak
196.800000 Rpeak
197.900000 Rpeak
198.992000 Rpeak
200.096000 Rpeak
201.200000 Rpeak
202.300000 Rpeak
203.408000 Rpeak
204.516000 Rpeak
205.608000 Rpeak
206.700000 Rpeak
207.808000 Rpeak
208.912000 Rpeak
210.012000 Rpeak
211.120000 Rpeak
212.228000 Rpeak
213.320000 Rpeak
214.416000 Rpeak
215.528000 Rpeak
216.636000 Rpeak
217.736000 Rpeak
218.848000 Rpeak
219.960000 Rpeak
221.060000 Rpeak
222.160000 Rpeak
223.268000 Rpeak
224.364000 Rpeak
225.456000 Rpeak
226.568000 Rpeak
227.668000 Rpeak
228.772000 Rpeak
229.888000 Rpeak
230.988000 Rpeak
232.088000 Rpeak
233.196000 Rpeak
234.300000 Rpeak
235.392000 Rpeak
236.496000 Rpeak
237.596000 Rpeak
238.704000 Rpeak
239.808000 Rpeak
240.908000 Rpeak
242.024000 Rpeak
243.124000 Rpeak
244.224000 Rpeak
245.324000 Rpeak
246.424000 Rpeak
247.528000 Rpeak
248.632000 Rpeak
249.732000 Rpeak
250.832000 Rpeak
251.932000 Rpeak
253.036000 Rpeak
254.136000 Rpeak
255.236000 Rpeak
256.340000 Rpeak
257.448000 Rpeak
258.560000 Rpeak
259.652000 Rpeak
260.756000 Rpeak
261.856000 Rpeak
262.956000 Rpeak
264.068000 Rpeak
265.168000 Rpeak
266.272000 Rpeak
267.372000 Rpeak
268.472000 Rpeak
269.576000 Rpeak
270.680000 Rpeak
271.784000 Rpeak
272.896000 Rpeak
273.996000 Rpeak
275.096000 Rpeak
276.200000 Rpeak
277.304000 Rpeak
278.408000 Rpeak
279.508000 Rpeak
280.608000 Rpeak
281.712000 Rpeak
282.824000 Rpeak
283.928000 Rpeak
285.028000 Rpeak
286.136000 Rpeak
287.244000 Rpeak
288.348000 Rpeak
289.452000 Rpeak
290.552000 Rpeak
291.664000 Rpeak
292.776000 Rpeak
293.884000 Rpeak
295.000000 Rpeak
296.100000 Rpeak
297.200000 Rpeak
298.320000 Rpeak
299.428000 Rpeak
300.544000 Rpeak
301.656000 Rpeak
302.768000 Rpeak
303.864000 Rpeak
304.972000 Rpeak
306.080000 Rpeak
307.196000 Rpeak
308.308000 Rpeak
309.420000 Rpeak
310.528000 Rpeak
311.632000 Rpeak
312.740000 Rpeak
313.852000 Rpeak
314.956000 Rpeak
316.064000 Rpeak
317.172000 Rpeak
318.276000 Rpeak
319.388000 Rpeak
320.508000 Rpeak
321.620000 Rpeak
322.716000 Rpeak
323.824000 Rpeak
324.928000 Rpeak
326.032000 Rpeak
327.140000 Rpeak
328.244000 Rpeak
329.348000 Rpeak
330.452000 Rpeak
331.564000 Rpeak
332.668000 Rpeak
333.780000 Rpeak
334.884000 Rpeak
335.992000 Rpeak
337.108000 Rpeak
338.216000 Rpeak
339.324000 Rpeak
340.428000 Rpeak
341.536000 Rpeak
342.648000 Rpeak
343.752000 Rpeak
344.864000 Rpeak
345.968000 Rpeak
347.076000 Rpeak
348.184000 Rpeak
349.292000 Rpeak
350.392000 Rpeak
351.504000 Rpeak
352.616000 Rpeak
353.716000 Rpeak
354.820000 Rpeak
355.924000 Rpeak
357.040000 Rpeak
358.156000 Rpeak
359.264000 Rpeak
360.372000 Rpeak
361.484000 Rpeak
362.596000 Rpeak
363.704000 Rpeak
364.820000 Rpeak
365.928000 Rpeak
367.040000 Rpeak
368.152000 Rpeak
369.252000 Rpeak
370.356000 Rpeak
371.468000 Rpeak
372.576000 Rpeak
373.688000 Rpeak
374.800000 Rpeak
375.896000 Rpeak
377.000000 Rpeak
378.112000 Rpeak
379.220000 Rpeak
380.332000 Rpeak
381.444000 Rpeak
382.548000 Rpeak
383.660000 Rpeak
384.768000 Rpeak
385.864000 Rpeak
386.976000 Rpeak
388.084000 Rpeak
389.188000 Rpeak
390.296000 Rpeak
391.408000 Rpeak
392.516000 Rpeak
393.624000 Rpeak
394.732000 Rpeak
395.832000 Rpeak
396.940000 Rpeak
398.044000 Rpeak
399.156000 Rpeak
400.272000 Rpeak
401.384000 Rpeak
402.496000 Rpeak
403.604000 Rpeak
404.708000 Rpeak
405.820000 Rpeak
406.924000 Rpeak
408.036000 Rpeak
409.144000 Rpeak
410.268000 Rpeak
411.380000 Rpeak
412.484000 Rpeak
413.592000 Rpeak
414.704000 Rpeak
415.804000 Rpeak
416.908000 Rpeak
418.012000 Rpeak
419.124000 Rpeak
420.240000 Rpeak
421.348000 Rpeak
422.460000 Rpeak
423.572000 Rpeak
424.672000 Rpeak
425.780000 Rpeak
426.900000 Rpeak
428.020000 Rpeak
429.140000 Rpeak
430.248000 Rpeak
431.352000 Rpeak
432.468000 Rpeak
433.576000 Rpeak
434.684000 Rpeak
435.800000 Rpeak
436.908000 Rpeak
438.020000 Rpeak
439.128000 Rpeak
440.244000 Rpeak
441.360000 Rpeak
442.484000 Rpeak
443.600000 Rpeak
444.712000 Rpeak
445.820000 Rpeak
446.936000 Rpeak
448.052000 Rpeak
449.160000 Rpeak
450.276000 Rpeak
451.388000 Rpeak
452.504000 Rpeak
453.612000 Rpeak
454.720000 Rpeak
455.832000 Rpeak
456.952000 Rpeak
458.064000 Rpeak
459.184000 Rpeak
460.300000 Rpeak
461.404000 Rpeak
462.520000 Rpeak
463.636000 Rpeak
464.748000 Rpeak
465.860000 Rpeak
466.968000 Rpeak
468.084000 Rpeak
469.196000 Rpeak
470.304000 Rpeak
471.416000 Rpeak
472.528000 Rpeak
473.636000 Rpeak
474.756000 Rpeak
475.872000 Rpeak
476.976000 Rpeak
478.092000 Rpeak
479.212000 Rpeak
480.324000 Rpeak
481.444000 Rpeak
482.560000 Rpeak
483.672000 Rpeak
484.796000 Rpeak
485.912000 Rpeak
487.028000 Rpeak
488.144000 Rpeak
489.264000 Rpeak
490.380000 Rpeak
0.796000 Tpeak
1.892000 Tpeak
2.984000 Tpeak
4.096000 Tpeak
5.208000 Tpeak
6.296000 Tpeak
7.404000 Tpeak
8.512000 Tpeak
9.616000 Tpeak
10.708000 Tpeak
11.820000 Tpeak
12.924000 Tpeak
14.024000 Tpeak
15.148000 Tpeak
16.248000 Tpeak
17.344000 Tpeak
18.452000 Tpeak
19.576000 Tpeak
20.680000 Tpeak
21.792000 Tpeak
22.912000 Tpeak
24.024000 Tpeak
25.124000 Tpeak
26.236000 Tpeak
27.356000 Tpeak
28.460000 Tpeak
29.572000 Tpeak
30.680000 Tpeak
31.784000 Tpeak
32.884000 Tpeak
33.988000 Tpeak
35.096000 Tpeak
36.200000 Tpeak
37.300000 Tpeak
38.416000 Tpeak
39.512000 Tpeak
40.608000 Tpeak
41.716000 Tpeak
42.828000 Tpeak
43.928000 Tpeak
45.032000 Tpeak
46.152000 Tpeak
47.268000 Tpeak
48.368000 Tpeak
49.472000 Tpeak
50.576000 Tpeak
51.676000 Tpeak
52.792000 Tpeak
53.896000 Tpeak
55.008000 Tpeak
56.108000 Tpeak
57.200000 Tpeak
58.308000 Tpeak
59.416000 Tpeak
60.516000 Tpeak
61.624000 Tpeak
62.724000 Tpeak
63.824000 Tpeak
64.932000 Tpeak
66.036000 Tpeak
67.140000 Tpeak
68.232000 Tpeak
69.324000 Tpeak
70.428000 Tpeak
71.524000 Tpeak
72.624000 Tpeak
73.732000 Tpeak
74.832000 Tpeak
75.924000 Tpeak
77.008000 Tpeak
78.120000 Tpeak
79.220000 Tpeak
80.324000 Tpeak
81.428000 Tpeak
82.532000 Tpeak
83.640000 Tpeak
84.728000 Tpeak
85.828000 Tpeak
86.928000 Tpeak
88.028000 Tpeak
89.132000 Tpeak
90.236000 Tpeak
91.340000 Tpeak
92.448000 Tpeak
93.552000 Tpeak
94.656000 Tpeak
95.752000 Tpeak
96.852000 Tpeak
97.968000 Tpeak
99.072000 Tpeak
100.172000 Tpeak
101.264000 Tpeak
102.364000 Tpeak
103.460000 Tpeak
104.576000 Tpeak
105.684000 Tpeak
106.784000 Tpeak
107.892000 Tpeak
108.988000 Tpeak
110.088000 Tpeak
111.200000 Tpeak
112.304000 Tpeak
113.404000 Tpeak
114.520000 Tpeak
115.616000 Tpeak
116.708000 Tpeak
117.812000 Tpeak
118.912000 Tpeak
120.008000 Tpeak
121.116000 Tpeak
122.216000 Tpeak
123.324000 Tpeak
124.428000 Tpeak
125.524000 Tpeak
126.616000 Tpeak
127.720000 Tpeak
128.816000 Tpeak
129.908000 Tpeak
131.016000 Tpeak
132.120000 Tpeak
133.216000 Tpeak
134.308000 Tpeak
135.404000 Tpeak
136.508000 Tpeak
137.612000 Tpeak
138.716000 Tpeak
139.808000 Tpeak
140.904000 Tpeak
142.008000 Tpeak
143.116000 Tpeak
144.216000 Tpeak
145.316000 Tpeak
146.424000 Tpeak
147.524000 Tpeak
148.636000 Tpeak
149.736000 Tpeak
150.828000 Tpeak
151.932000 Tpeak
153.036000 Tpeak
154.132000 Tpeak
155.232000 Tpeak
156.336000 Tpeak
157.432000 Tpeak
158.536000 Tpeak
159.640000 Tpeak
160.736000 Tpeak
161.844000 Tpeak
162.944000 Tpeak
164.040000 Tpeak
165.132000 Tpeak
166.228000 Tpeak
167.332000 Tpeak
168.440000 Tpeak
169.532000 Tpeak
170.632000 Tpeak
171.740000 Tpeak
172.836000 Tpeak
173.928000 Tpeak
175.032000 Tpeak
176.132000 Tpeak
177.228000 Tpeak
178.328000 Tpeak
179.440000 Tpeak
180.536000 Tpeak
181.620000 Tpeak
182.716000 Tpeak
183.816000 Tpeak
184.916000 Tpeak
186.028000 Tpeak
187.128000 Tpeak
188.224000 Tpeak
189.328000 Tpeak
190.432000 Tpeak
191.540000 Tpeak
192.644000 Tpeak
193.756000 Tpeak
194.864000 Tpeak
195.972000 Tpeak
197.080000 Tpeak
198.176000 Tpeak
199.268000 Tpeak
200.376000 Tpeak
201.480000 Tpeak
202.580000 Tpeak
203.688000 Tpeak
204.796000 Tpeak
205.884000 Tpeak
206.980000 Tpeak
208.088000 Tpeak
209.192000 Tpeak
210.292000 Tpeak
211.400000 Tpeak
212.508000 Tpeak
213.596000 Tpeak
214.696000 Tpeak
215.808000 Tpeak
216.912000 Tpeak
218.016000 Tpeak
219.128000 Tpeak
220.240000 Tpeak
221.336000 Tpeak
222.440000 Tpeak
223.544000 Tpeak
224.640000 Tpeak
225.736000 Tpeak
226.848000 Tpeak
227.944000 Tpeak
229.052000 Tpeak
230.168000 Tpeak
231.268000 Tpeak
232.368000 Tpeak
233.476000 Tpeak
234.576000 Tpeak
235.672000 Tpeak
236.772000 Tpeak
237.876000 Tpeak
238.984000 Tpeak
240.084000 Tpeak
241.188000 Tpeak
242.300000 Tpeak
243.404000 Tpeak
244.504000 Tpeak
245.604000 Tpeak
246.704000 Tpeak
247.808000 Tpeak
248.908000 Tpeak
250.012000 Tpeak
251.112000 Tpeak
252.208000 Tpeak
253.316000 Tpeak
254.416000 Tpeak
255.512000 Tpeak
256.620000 Tpeak
257.728000 Tpeak
258.836000 Tpeak
259.932000 Tpeak
261.036000 Tpeak
262.136000 Tpeak
263.236000 Tpeak
264.344000 Tpeak
265.448000 Tpeak
266.552000 Tpeak
267.648000 Tpeak
268.748000 Tpeak
269.856000 Tpeak
270.960000 Tpeak
272.064000 Tpeak
273.176000 Tpeak
274.276000 Tpeak
275.372000 Tpeak
276.480000 Tpeak
277.584000 Tpeak
278.688000 Tpeak
279.788000 Tpeak
280.884000 Tpeak
281.988000 Tpeak
283.104000 Tpeak
284.208000 Tpeak
285.308000 Tpeak
286.416000 Tpeak
287.524000 Tpeak
288.628000 Tpeak
289.728000 Tpeak
290.832000 Tpeak
291.944000 Tpeak
293.056000 Tpeak
294.160000 Tpeak
295.280000 Tpeak
296.380000 Tpeak
297.480000 Tpeak
298.596000 Tpeak
299.708000 Tpeak
300.824000 Tpeak
301.932000 Tpeak
303.048000 Tpeak
304.144000 Tpeak
305.248000 Tpeak
306.360000 Tpeak
307.476000 Tpeak
308.588000 Tpeak
309.700000 Tpeak
310.808000 Tpeak
311.912000 Tpeak
313.020000 Tpeak
314.128000 Tpeak
315.236000 Tpeak
316.344000 Tpeak
317.452000 Tpeak
318.552000 Tpeak
319.668000 Tpeak
320.788000 Tpeak
321.896000 Tpeak
322.996000 Tpeak
324.104000 Tpeak
325.208000 Tpeak
326.308000 Tpeak
327.420000 Tpeak
328.524000 Tpeak
329.628000 Tpeak
330.732000 Tpeak
331.844000 Tpeak
332.948000 Tpeak
334.056000 Tpeak
335.164000 Tpeak
336.272000 Tpeak
337.384000 Tpeak
338.496000 Tpeak
339.604000 Tpeak
340.704000 Tpeak
341.816000 Tpeak
342.928000 Tpeak
344.032000 Tpeak
345.144000 Tpeak
346.248000 Tpeak
347.352000 Tpeak
348.464000 Tpeak
349.572000 Tpeak
350.672000 Tpeak
351.780000 Tpeak
352.892000 Tpeak
353.996000 Tpeak
355.100000 Tpeak
356.204000 Tpeak
357.320000 Tpeak
358.436000 Tpeak
359.544000 Tpeak
360.652000 Tpeak
361.764000 Tpeak
362.876000 Tpeak
363.984000 Tpeak
365.100000 Tpeak
366.208000 Tpeak
367.320000 Tpeak
368.432000 Tpeak
369.532000 Tpeak
370.636000 Tpeak
371.748000 Tpeak
372.856000 Tpeak
373.968000 Tpeak
375.080000 Tpeak
376.176000 Tpeak
377.280000 Tpeak
378.388000 Tpeak
379.500000 Tpeak
380.612000 Tpeak
381.724000 Tpeak
382.828000 Tpeak
383.940000 Tpeak
385.044000 Tpeak
386.144000 Tpeak
387.256000 Tpeak
388.364000 Tpeak
389.468000 Tpeak
390.576000 Tpeak
391.688000 Tpeak
392.796000 Tpeak
393.904000 Tpeak
395.008000 Tpeak
396.112000 Tpeak
397.220000 Tpeak
398.324000 Tpeak
399.432000 Tpeak
400.552000 Tpeak
401.664000 Tpeak
402.776000 Tpeak
403.888000 Tpeak
404.988000 Tpeak
406.100000 Tpeak
407.204000 Tpeak
408.312000 Tpeak
409.424000 Tpeak
410.548000 Tpeak
411.656000 Tpeak
412.764000 Tpeak
413.872000 Tpeak
414.984000 Tpeak
416.088000 Tpeak
417.188000 Tpeak
418.292000 Tpeak
419.408000 Tpeak
420.520000 Tpeak
421.628000 Tpeak
422.740000 Tpeak
423.852000 Tpeak
424.952000 Tpeak
426.060000 Tpeak
427.180000 Tpeak
428.300000 Tpeak
429.420000 Tpeak
430.528000 Tpeak
431.628000 Tpeak
432.748000 Tpeak
433.856000 Tpeak
434.964000 Tpeak
436.080000 Tpeak
437.188000 Tpeak
438.300000 Tpeak
439.408000 Tpeak
440.520000 Tpeak
441.640000 Tpeak
442.764000 Tpeak
443.876000 Tpeak
444.988000 Tpeak
446.100000 Tpeak
447.216000 Tpeak
448.332000 Tpeak
449.440000 Tpeak
450.556000 Tpeak
451.668000 Tpeak
452.784000 Tpeak
453.892000 Tpeak
455.000000 Tpeak
456.116000 Tpeak
457.232000 Tpeak
458.344000 Tpeak
459.468000 Tpeak
460.580000 Tpeak
461.680000 Tpeak
462.800000 Tpeak
463.916000 Tpeak
465.028000 Tpeak
466.140000 Tpeak
467.248000 Tpeak
468.364000 Tpeak
469.476000 Tpeak
470.584000 Tpeak
471.700000 Tpeak
472.808000 Tpeak
473.920000 Tpeak
475.040000 Tpeak
476.152000 Tpeak
477.256000 Tpeak
478.372000 Tpeak
479.492000 Tpeak
480.604000 Tpeak
481.728000 Tpeak
482.836000 Tpeak
483.952000 Tpeak
485.076000 Tpeak
486.192000 Tpeak
487.308000 Tpeak
488.424000 Tpeak
489.544000 Tpeak
490.660000 Tpeak
